date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-12-11,76.4484,4444500,78.0853,78.0853,76.1058,-0.0172,-0.0591,-0.0847,-0.0548,-0.0361,42.2101,0.0121,0.0011,-0.0091,0.0509,0.1355,1.4178,buy
2024-12-12,79.1988,6721800,78.5136,80.5883,78.0758,0.0360,-0.0310,-0.0570,-0.0150,-0.0019,43.3759,0.0183,0.0002,-0.0077,0.3403,0.5124,2.0050,hold
2024-12-13,78.9799,4426900,79.2559,79.3796,78.4279,-0.0028,-0.0262,-0.0594,-0.0116,-0.0052,36.8613,0.0183,-0.0006,-0.0068,0.3125,-0.3414,1.2880,hold
2024-12-16,78.7420,3327400,78.5707,78.9514,77.9616,-0.0030,0.0056,-0.0477,-0.0097,-0.0081,32.5758,0.0180,-0.0015,-0.0062,0.2910,-0.2484,0.9833,sell
2024-12-17,77.3240,3041800,78.0377,78.2757,76.9909,-0.0180,-0.0060,-0.0521,-0.0223,-0.0256,27.1899,0.0183,-0.0037,-0.0068,0.1603,-0.0858,0.8838,sell
2024-12-18,74.9828,4356200,77.1717,77.8474,74.9162,-0.0303,-0.0192,-0.0772,-0.0443,-0.0543,20.8744,0.0199,-0.0080,-0.0089,-0.0086,0.4321,1.2308,buy
2024-12-19,76.2391,5072500,75.6776,76.7244,75.2113,0.0168,-0.0374,-0.0672,-0.0215,-0.0375,26.8529,0.0210,-0.0097,-0.0085,0.1400,0.1644,1.3832,buy
2024-12-20,77.4287,8296400,76.0012,78.3423,75.6395,0.0156,-0.0196,-0.0453,-0.0015,-0.0220,34.1743,0.0221,-0.0096,-0.0067,0.2690,0.6356,2.1283,hold
2024-12-23,77.7618,2276900,77.2859,77.8474,76.9528,0.0043,-0.0124,-0.0069,0.0035,-0.0171,37.9435,0.0195,-0.0092,-0.0051,0.3181,-0.7256,0.5916,buy
2024-12-24,78.2757,1075900,77.7618,78.4565,77.5143,0.0066,0.0123,0.0062,0.0095,-0.0098,40.7012,0.0195,-0.0082,-0.0033,0.3814,-0.5275,0.2911,buy
2024-12-26,78.7515,1503400,77.7047,78.8562,77.5714,0.0061,0.0503,0.0301,0.0126,-0.0033,40.7012,0.0185,-0.0068,-0.0016,0.4438,0.3973,0.4155,sell
2024-12-27,78.2757,1618000,78.0092,79.1131,78.0092,-0.0060,0.0267,-0.0117,0.0077,-0.0087,41.0918,0.0146,-0.0062,-0.0008,0.4175,0.0762,0.4559,sell
2024-12-30,77.5714,1884300,77.3430,78.1329,76.9528,-0.0090,0.0018,-0.0178,0.0005,-0.0168,47.3393,0.0148,-0.0065,-0.0007,0.3581,0.1646,0.5292,buy
2024-12-31,77.9235,1795200,77.8093,78.2852,77.6666,0.0045,0.0021,-0.0104,0.0061,-0.0117,50.4895,0.0149,-0.0061,-0.0003,0.4224,-0.0473,0.5155,hold
2025-01-02,77.8284,2129600,78.2757,78.8181,77.4667,-0.0012,-0.0057,0.0065,0.0042,-0.0123,55.5812,0.0136,-0.0059,-0.0001,0.4293,0.1863,0.6254,buy
2025-01-03,78.2376,2513200,78.1995,78.6849,77.5238,0.0053,-0.0065,0.0434,0.0052,-0.0066,45.2041,0.0082,-0.0052,0.0004,0.5155,0.1801,0.7360,sell
2025-01-06,78.0282,3323600,78.5802,79.9506,77.9235,-0.0027,-0.0032,0.0235,0.0003,-0.0089,45.2471,0.0072,-0.0049,0.0006,0.5138,0.3225,0.9711,hold
2025-01-07,78.1710,2745000,78.5136,79.1702,77.7808,0.0018,0.0077,0.0096,0.0011,-0.0067,47.1209,0.0055,-0.0044,0.0009,0.5898,-0.1741,0.7916,buy
2025-01-08,78.8181,4071300,78.0092,78.9989,76.9528,0.0083,0.0115,0.0136,0.0081,0.0013,58.1685,0.0059,-0.0033,0.0016,0.7409,0.4832,1.1880,sell
2025-01-10,76.3723,3814600,78.3042,78.3994,76.1915,-0.0310,-0.0187,-0.0243,-0.0208,-0.0292,57.5103,0.0115,-0.0050,-0.0000,0.1732,-0.0631,1.1148,buy
2025-01-13,77.9521,3616500,76.1725,78.0853,75.8870,0.0207,-0.0036,-0.0102,0.0004,-0.0091,58.9464,0.0135,-0.0045,0.0003,0.5267,-0.0519,1.0698,buy
2025-01-14,79.7793,3971500,78.0378,79.8745,77.9331,0.0234,0.0224,0.0192,0.0219,0.0138,61.5098,0.0153,-0.0022,0.0020,0.9458,0.0982,1.2246,buy
2025-01-15,80.8262,4415600,81.0260,81.5304,80.7215,0.0131,0.0340,0.0420,0.0310,0.0254,64.0244,0.0151,0.0006,0.0038,1.0784,0.1118,1.3618,buy
2025-01-16,81.7398,3680500,80.7310,81.8159,80.4169,0.0113,0.0371,0.0490,0.0376,0.0350,65.2941,0.0153,0.0036,0.0054,1.1077,-0.1665,1.1290,buy
2025-01-17,82.5868,5173300,82.1109,83.1673,81.7208,0.0104,0.0814,0.0611,0.0421,0.0435,66.3954,0.0152,0.0066,0.0068,1.0909,0.4056,1.5366,hold
2025-01-21,82.6819,3107800,82.8628,83.8335,82.5773,0.0012,0.0607,0.0568,0.0375,0.0425,69.4701,0.0153,0.0091,0.0074,1.0327,-0.3993,0.9405,sell
2025-01-22,81.6161,3624900,82.5963,82.5963,81.4828,-0.0129,0.0230,0.0460,0.0195,0.0285,67.3187,0.0162,0.0100,0.0066,0.8504,0.1664,1.1216,buy
2025-01-23,82.5677,3399800,81.4923,82.9865,81.4352,0.0117,0.0215,0.0562,0.0258,0.0390,68.9148,0.0163,0.0113,0.0064,0.9176,-0.0621,1.1382,sell
2025-01-24,81.8730,3620900,82.7105,83.4052,81.7112,-0.0084,0.0016,0.0388,0.0133,0.0290,65.7058,0.0169,0.0117,0.0054,0.7959,0.0650,1.1855,buy
2025-01-27,82.7581,4120900,82.0729,82.8247,81.7208,0.0108,0.0021,0.0836,0.0162,0.0389,66.9280,0.0116,0.0126,0.0051,0.8595,0.1381,1.2852,sell
2025-01-28,81.5399,3587800,82.7486,83.6907,81.5019,-0.0147,-0.0138,0.0460,-0.0031,0.0227,62.2267,0.0127,0.0122,0.0036,0.6967,-0.1294,1.0837,buy
2025-01-29,82.4535,3980000,81.5495,83.4052,81.3020,0.0112,0.0103,0.0335,0.0047,0.0331,64.1509,0.0112,0.0124,0.0031,0.7738,0.1093,1.1608,buy
2025-01-30,82.7961,2224000,83.0150,83.3291,82.3964,0.0042,0.0028,0.0244,0.0065,0.0363,63.4146,0.0107,0.0128,0.0028,0.7833,-0.4412,0.6454,sell
2025-01-31,82.3298,2992800,82.4155,83.2815,82.0634,-0.0056,0.0056,0.0072,0.0001,0.0296,73.1852,0.0105,0.0126,0.0021,0.7077,0.3457,0.8537,sell
2025-02-03,81.3591,3240500,80.6073,81.6161,79.4177,-0.0118,-0.0169,-0.0149,-0.0102,0.0170,63.9191,0.0105,0.0114,0.0006,0.5773,0.0828,0.9099,sell
2025-02-04,81.0574,3079900,81.2681,82.3025,81.0095,-0.0037,-0.0059,-0.0196,-0.0119,0.0126,55.9651,0.0105,0.0100,-0.0006,0.5244,-0.0496,0.8580,buy
2025-02-05,81.4118,5320100,81.0766,81.4309,80.2625,0.0044,-0.0126,-0.0025,-0.0074,0.0163,52.9221,0.0099,0.0091,-0.0012,0.5509,0.7274,1.4420,sell
2025-02-06,80.1379,8419200,79.7452,80.8946,77.7626,-0.0156,-0.0321,-0.0294,-0.0200,0.0007,42.2846,0.0101,0.0071,-0.0027,0.3572,0.5825,2.1191,hold
2025-02-07,80.3774,4184800,80.3007,81.1340,79.4004,0.0030,-0.0237,-0.0183,-0.0153,0.0042,38.6967,0.0100,0.0056,-0.0033,0.3750,-0.5029,1.0518,sell
2025-02-10,79.5729,3656600,80.2241,80.5977,78.9216,-0.0100,-0.0220,-0.0385,-0.0213,-0.0050,35.1703,0.0092,0.0037,-0.0043,0.1510,-0.1262,0.9209,hold
2025-02-11,79.6590,2206800,79.2759,80.0709,78.9790,0.0011,-0.0173,-0.0231,-0.0180,-0.0030,39.7031,0.0085,0.0021,-0.0047,0.0881,-0.3965,0.5658,sell
2025-02-12,79.2376,2590400,79.1131,79.5920,78.2990,-0.0053,-0.0267,-0.0390,-0.0193,-0.0071,31.4431,0.0071,0.0004,-0.0051,0.0195,0.1738,0.6761,sell
2025-02-13,78.8641,2884500,79.3238,79.5249,77.9542,-0.0047,-0.0159,-0.0475,-0.0191,-0.0105,32.6104,0.0065,-0.0013,-0.0055,0.0150,0.1135,0.7682,sell
2025-02-14,78.2511,4290200,79.0652,79.9943,78.1553,-0.0078,-0.0265,-0.0495,-0.0218,-0.0171,23.1069,0.0065,-0.0032,-0.0060,-0.0042,0.4873,1.1334,buy
2025-02-18,78.9503,4089700,78.6151,78.9599,77.8488,0.0089,-0.0078,-0.0296,-0.0101,-0.0076,33.5275,0.0074,-0.0040,-0.0053,0.1580,-0.0467,1.0961,buy
2025-02-19,79.5633,2818600,78.5672,79.8123,78.5384,0.0078,-0.0012,-0.0184,-0.0005,0.0005,30.8841,0.0081,-0.0039,-0.0042,0.2842,-0.3108,0.7584,sell
2025-02-20,79.2472,2774400,79.3525,79.5633,78.3660,-0.0040,0.0001,-0.0266,-0.0017,-0.0029,26.4450,0.0078,-0.0041,-0.0036,0.2549,-0.0157,0.7551,sell
2025-02-21,77.5902,3282800,79.2664,79.5441,77.2358,-0.0209,-0.0162,-0.0318,-0.0195,-0.0229,22.8358,0.0089,-0.0060,-0.0044,0.0437,0.1832,0.8949,hold
2025-02-24,77.7818,3079100,78.1841,78.8737,77.7243,0.0025,-0.0060,-0.0323,-0.0138,-0.0203,27.4864,0.0089,-0.0072,-0.0044,0.1237,-0.0621,0.8456,buy
2025-02-25,78.7300,3255700,78.3373,79.0940,77.8584,0.0122,-0.0028,-0.0106,-0.0007,-0.0086,36.4548,0.0097,-0.0070,-0.0034,0.2890,0.0574,0.9049,buy
2025-02-26,79.0556,2405100,79.0365,79.9560,78.7970,0.0041,-0.0064,-0.0076,0.0042,-0.0052,36.2415,0.0098,-0.0064,-0.0023,0.3587,-0.2613,0.6796,buy
2025-02-27,80.5019,3057800,79.4962,81.4309,79.4962,0.0183,0.0158,0.0160,0.0209,0.0127,52.0834,0.0113,-0.0044,-0.0003,0.6194,0.2714,0.8755,buy
2025-02-28,82.5420,4838800,81.2106,82.5707,80.7701,0.0253,0.0638,0.0466,0.0419,0.0374,60.2728,0.0133,-0.0008,0.0026,0.9901,0.5824,1.3354,sell
2025-03-03,82.0822,3117100,83.0783,83.7009,81.2968,-0.0056,0.0553,0.0490,0.0311,0.0308,62.3119,0.0131,0.0015,0.0039,0.9166,-0.3558,0.8588,sell
2025-03-04,78.1170,4372600,80.9137,81.1149,77.7243,-0.0483,-0.0078,-0.0106,-0.0177,-0.0192,44.5200,0.0211,-0.0006,0.0015,0.2223,0.4028,1.1862,buy
2025-03-05,79.5537,3145000,78.0404,79.9560,77.9829,0.0184,0.0063,-0.0001,0.0004,-0.0023,51.0476,0.0219,-0.0009,0.0010,0.4986,-0.2807,0.8524,sell
2025-03-06,78.7492,3043100,78.5672,79.5345,77.7052,-0.0101,-0.0218,-0.0063,-0.0091,-0.0130,49.6297,0.0221,-0.0018,0.0000,0.3656,-0.0324,0.8511,hold
2025-03-07,78.7779,3131900,78.3373,79.1418,77.3125,0.0004,-0.0456,0.0153,-0.0102,-0.0130,51.7640,0.0209,-0.0026,-0.0005,0.3844,0.0292,0.9458,sell
2025-03-10,75.8375,4364800,76.3930,77.0922,74.8222,-0.0373,-0.0761,-0.0250,-0.0448,-0.0494,40.9370,0.0242,-0.0063,-0.0034,-0.0645,0.3937,1.3146,sell
2025-03-11,75.1383,3802800,75.3586,76.1919,74.7073,-0.0092,-0.0381,-0.0456,-0.0493,-0.0574,37.1809,0.0238,-0.0099,-0.0056,-0.0531,-0.1288,1.1428,buy
2025-03-12,75.8375,3223700,75.7800,76.4313,74.8988,0.0093,-0.0467,-0.0407,-0.0365,-0.0479,40.3366,0.0240,-0.0117,-0.0059,0.1055,-0.1523,0.9542,sell
2025-03-13,74.4200,4207600,76.0865,76.5367,74.3721,-0.0187,-0.0550,-0.0756,-0.0472,-0.0648,40.8915,0.0231,-0.0149,-0.0072,0.0069,0.3052,1.2163,buy
2025-03-14,77.0156,2818600,75.1096,77.2263,74.5732,0.0349,-0.0224,-0.0670,-0.0069,-0.0321,48.0658,0.0247,-0.0137,-0.0050,0.3353,-0.3301,0.8156,buy
2025-03-17,78.6917,2744800,76.7665,79.0748,76.5654,0.0218,0.0376,-0.0413,0.0191,-0.0112,49.9067,0.0263,-0.0111,-0.0021,0.5339,-0.0262,0.8124,hold
2025-03-18,78.1936,2963400,78.8353,79.4388,78.0787,-0.0063,0.0407,0.0010,0.0126,-0.0175,47.9186,0.0213,-0.0097,-0.0005,0.4786,0.0796,0.8919,buy
2025-03-19,79.5154,2677600,78.4618,79.9751,78.1266,0.0169,0.0485,-0.0005,0.0298,-0.0012,47.6035,0.0212,-0.0070,0.0017,0.6380,-0.0964,0.8076,hold
2025-03-20,79.2280,2328200,78.7779,80.1571,78.7108,-0.0036,0.0646,0.0061,0.0254,-0.0052,41.2004,0.0209,-0.0052,0.0028,0.6035,-0.1305,0.7070,hold
2025-03-21,78.8832,5702000,78.6055,79.3238,77.9446,-0.0044,0.0243,0.0013,0.0208,-0.0097,41.4535,0.0210,-0.0041,0.0032,0.5544,1.4491,1.6702,buy
2025-03-24,80.6264,2971900,79.9081,80.9137,79.6878,0.0221,0.0246,0.0631,0.0369,0.0118,57.6074,0.0172,-0.0013,0.0046,0.7418,-0.4788,0.8719,sell
2025-03-25,80.2050,3217500,80.9137,81.4118,79.7836,-0.0052,0.0257,0.0674,0.0248,0.0055,52.1040,0.0168,0.0003,0.0050,0.6808,0.0826,0.9445,hold
2025-03-26,80.3870,2998400,80.7030,81.4022,80.0038,0.0023,0.0110,0.0600,0.0212,0.0072,55.5125,0.0169,0.0018,0.0052,0.6912,-0.0681,0.8725,sell
2025-03-27,79.5441,3022400,80.3678,80.5306,79.3334,-0.0105,0.0040,0.0689,0.0040,-0.0033,52.4450,0.0157,0.0022,0.0045,0.6017,0.0080,0.8800,sell
2025-03-28,75.8854,6414600,79.0365,79.4771,75.1479,-0.0460,-0.0380,-0.0147,-0.0408,-0.0480,50.1461,0.0199,-0.0014,0.0008,0.1993,1.1224,1.8258,buy
2025-03-31,76.9006,5392300,75.0713,77.3029,74.7264,0.0134,-0.0462,-0.0228,-0.0258,-0.0341,55.2752,0.0190,-0.0031,-0.0007,0.3417,-0.1594,1.4866,buy
2025-04-01,77.7339,3249800,76.8623,78.0691,76.0961,0.0108,-0.0308,-0.0059,-0.0147,-0.0224,55.6314,0.0193,-0.0035,-0.0009,0.4566,-0.3973,0.9100,buy
2025-04-02,79.0077,3205700,76.4313,79.2376,76.4313,0.0164,-0.0172,-0.0064,0.0021,-0.0055,63.7406,0.0193,-0.0025,0.0001,0.6331,-0.0136,0.8969,sell
2025-04-03,72.7055,6198900,75.0712,75.9045,72.5523,-0.0798,-0.0860,-0.0823,-0.0701,-0.0828,39.4366,0.0317,-0.0087,-0.0048,-0.0762,0.9337,1.6611,sell
2025-04-04,66.1543,8886800,69.7747,70.3111,65.0337,-0.0901,-0.1282,-0.1614,-0.1399,-0.1619,25.1989,0.0408,-0.0226,-0.0146,-0.3131,0.4336,2.2109,hold
2025-04-07,66.4129,9179800,64.3536,68.3189,62.4572,0.0039,-0.1364,-0.1763,-0.1203,-0.1553,26.4728,0.0393,-0.0321,-0.0193,-0.1190,0.0330,2.1547,sell
2025-04-08,65.5317,6038700,69.4299,70.2440,64.4781,-0.0133,-0.1570,-0.1829,-0.1148,-0.1629,21.5732,0.0391,-0.0408,-0.0223,-0.0517,-0.3422,1.3812,buy
2025-04-09,72.0638,7865800,65.0241,72.7438,64.0088,0.0997,-0.0879,-0.1035,-0.0154,-0.0772,38.3851,0.0543,-0.0354,-0.0148,0.3012,0.3026,1.7084,sell
2025-04-10,68.1082,5153300,70.0812,70.5888,66.3746,-0.0549,-0.0632,-0.1438,-0.0547,-0.1246,34.3620,0.0561,-0.0402,-0.0148,0.1374,-0.3448,1.1079,hold
2025-04-11,68.3859,3904700,67.7538,68.6158,66.0585,0.0041,0.0337,-0.0988,-0.0409,-0.1178,31.4460,0.0552,-0.0414,-0.0129,0.1857,-0.2423,0.8298,buy
2025-04-14,69.8705,2891700,69.9567,70.7421,69.1713,0.0217,0.0521,-0.0914,-0.0103,-0.0958,34.8242,0.0556,-0.0394,-0.0092,0.2769,-0.2594,0.6135,hold
2025-04-15,69.6406,2353000,69.9375,70.8283,69.4969,-0.0033,0.0627,-0.1041,-0.0021,-0.0960,34.2416,0.0553,-0.0385,-0.0065,0.2879,-0.1863,0.5025,hold
2025-04-16,68.6732,4293700,69.3245,70.1961,68.1560,-0.0139,-0.0470,-0.1308,-0.0012,-0.1057,34.1170,0.0545,-0.0389,-0.0052,0.2686,0.8248,0.9014,hold
2025-04-17,69.4874,2739200,69.2479,70.3589,68.8744,0.0119,0.0203,-0.0443,0.0154,-0.0922,39.8046,0.0494,-0.0370,-0.0029,0.3250,-0.3620,0.5726,sell
2025-04-21,67.4281,3396200,68.7594,69.2288,66.6811,-0.0296,-0.0140,0.0193,-0.0165,-0.1162,35.3914,0.0405,-0.0389,-0.0030,0.2563,0.2399,0.7274,buy
2025-04-22,70.0046,3847100,69.0851,70.1865,68.1273,0.0382,0.0019,0.0541,0.0157,-0.0799,38.6879,0.0421,-0.0347,-0.0001,0.3930,0.1328,0.8164,buy
2025-04-23,71.1060,3673900,71.5945,73.6920,70.8857,0.0157,0.0210,0.0851,0.0234,-0.0634,38.3770,0.0416,-0.0304,0.0029,0.4663,-0.0450,0.7759,buy
2025-04-24,72.6576,2091600,71.1060,72.9833,70.6463,0.0218,0.0580,0.0082,0.0449,-0.0412,49.9181,0.0277,-0.0248,0.0062,0.5743,-0.4307,0.4460,sell
2025-04-25,72.0159,3030300,72.1213,72.3703,71.2497,-0.0088,0.0364,0.0574,0.0299,-0.0478,62.5616,0.0201,-0.0216,0.0078,0.5657,0.4488,0.6461,buy
2025-04-28,72.7342,4129500,72.4661,73.4909,72.3224,0.0100,0.0787,0.0636,0.0337,-0.0368,63.2851,0.0201,-0.0176,0.0091,0.6265,0.3627,0.9024,buy
2025-04-29,73.1940,2510800,72.3895,73.3760,72.0830,0.0063,0.0456,0.0476,0.0354,-0.0294,66.3935,0.0194,-0.0139,0.0101,0.6804,-0.3920,0.5665,sell
2025-04-30,72.1883,3667000,71.4221,72.3320,70.1482,-0.0137,0.0152,0.0366,0.0175,-0.0410,50.3489,0.0202,-0.0122,0.0098,0.6449,0.4605,0.8235,hold
2025-05-01,72.5714,3267100,73.1365,73.9889,71.6136,0.0053,-0.0012,0.0568,0.0173,-0.0341,65.6376,0.0192,-0.0101,0.0094,0.7559,-0.1091,0.7332,buy
2025-05-02,74.5253,3359000,73.8165,74.8510,73.0599,0.0269,0.0348,0.0725,0.0373,-0.0069,69.2493,0.0203,-0.0061,0.0103,0.9220,0.0281,0.7786,hold
2025-05-05,74.1422,2836800,73.7016,74.8605,73.7016,-0.0051,0.0194,0.0996,0.0225,-0.0111,64.3871,0.0165,-0.0035,0.0104,0.8509,-0.1555,0.7072,sell
2025-05-06,73.7350,2905000,73.6096,74.6420,73.2815,-0.0055,0.0074,0.0533,0.0116,-0.0154,63.6272,0.0136,-0.0018,0.0097,0.7867,0.0240,0.7856,buy
2025-05-07,74.0438,3665300,74.2560,74.9122,73.2526,0.0042,0.0257,0.0413,0.0118,-0.0101,68.6940,0.0131,-0.0002,0.0091,0.8063,0.2617,1.0241,buy
2025-05-08,74.8639,4083100,74.8736,76.1568,74.3429,0.0111,0.0316,0.0304,0.0199,0.0020,68.7071,0.0118,0.0020,0.0089,0.8613,0.1140,1.2045,hold
2025-05-09,75.1148,2371400,75.3174,75.7805,74.9604,0.0034,0.0079,0.0430,0.0190,0.0068,80.5948,0.0111,0.0039,0.0086,0.8515,-0.4192,0.7295,buy
2025-05-12,77.8068,3536100,77.4208,78.2024,77.2857,0.0358,0.0494,0.0697,0.0483,0.0442,80.7717,0.0149,0.0079,0.0100,1.0398,0.4911,1.0940,buy
2025-05-13,78.3085,2518200,77.7489,78.9839,77.7489,0.0064,0.0620,0.0699,0.0479,0.0520,79.8169,0.0149,0.0116,0.0109,0.9966,-0.2879,0.7836,sell
2025-05-14,77.1410,2561300,78.2988,78.4725,76.9384,-0.0149,0.0418,0.0686,0.0255,0.0366,69.1700,0.0151,0.0133,0.0101,0.8512,0.0171,0.7944,buy
2025-05-15,77.6331,2512000,76.7068,77.7296,76.3305,0.0064,0.0370,0.0697,0.0251,0.0438,74.3292,0.0151,0.0148,0.0093,0.8583,-0.0192,0.8013,buy
2025-05-16,77.9901,2976500,77.6620,78.2313,77.1506,0.0046,0.0383,0.0465,0.0251,0.0488,73.4997,0.0133,0.0162,0.0086,0.8525,0.1849,0.9458,hold
2025-05-19,78.0287,1999500,77.4787,78.2506,77.1892,0.0005,0.0029,0.0524,0.0204,0.0495,72.4626,0.0130,0.0171,0.0076,0.8470,-0.3282,0.6498,sell
2025-05-20,77.5077,2251200,77.8550,78.2409,77.2954,-0.0067,-0.0102,0.0512,0.0086,0.0421,75.8799,0.0131,0.0173,0.0062,0.7750,0.1259,0.7511,sell
2025-05-21,75.1630,2987800,77.0542,77.4015,75.1148,-0.0303,-0.0256,0.0151,-0.0233,0.0105,60.5879,0.0172,0.0152,0.0030,0.5106,0.3272,1.0084,hold
2025-05-22,74.9315,2410200,75.3946,75.5972,74.3332,-0.0031,-0.0348,0.0009,-0.0264,0.0077,51.9311,0.0170,0.0127,0.0004,0.4710,-0.1933,0.8091,sell
2025-05-23,74.4973,2958700,73.2815,74.7964,73.2719,-0.0058,-0.0448,-0.0082,-0.0313,0.0018,51.6801,0.0170,0.0102,-0.0018,0.4008,0.2276,0.9944,buy
2025-05-27,76.2533,3300600,75.5007,76.3112,74.8832,0.0236,-0.0228,-0.0200,-0.0064,0.0256,60.5668,0.0143,0.0097,-0.0016,0.5987,0.1156,1.1250,sell
2025-05-28,75.2499,2661700,76.2437,76.5910,75.0665,-0.0132,-0.0291,-0.0391,-0.0156,0.0131,54.7820,0.0144,0.0084,-0.0024,0.4555,-0.1936,0.9049,buy
2025-05-29,76.0893,2391400,75.8577,76.2533,75.1244,0.0112,0.0123,-0.0136,-0.0032,0.0249,54.8510,0.0145,0.0081,-0.0021,0.5454,-0.1016,0.8310,hold
2025-05-30,75.8191,4359400,75.8674,76.2630,75.3078,-0.0036,0.0118,-0.0234,-0.0044,0.0223,52.7842,0.0143,0.0075,-0.0022,0.4798,0.8229,1.4867,hold
2025-06-02,75.9156,1989500,75.3849,75.9156,74.6227,0.0013,0.0190,-0.0266,-0.0004,0.0245,40.5950,0.0142,0.0070,-0.0021,0.4839,-0.5436,0.6947,buy
2025-06-03,76.5331,3195800,75.8577,76.8226,75.0279,0.0081,0.0037,-0.0192,0.0097,0.0335,41.2713,0.0145,0.0072,-0.0015,0.5704,0.6063,1.1090,sell
2025-06-04,76.0411,2235500,76.7936,77.2664,76.0314,-0.0064,0.0105,-0.0189,0.0052,0.0282,44.2074,0.0145,0.0068,-0.0016,0.4608,-0.3005,0.7849,hold
2025-06-05,75.7998,1906100,76.1375,76.3016,75.2788,-0.0032,-0.0038,0.0085,0.0011,0.0261,40.0835,0.0106,0.0062,-0.0018,0.3896,-0.1473,0.6905,buy
2025-06-06,77.1217,1943000,76.8998,77.3147,76.4366,0.0174,0.0172,0.0292,0.0157,0.0449,45.7466,0.0117,0.0068,-0.0008,0.6440,0.0194,0.7323,sell
2025-06-09,76.8226,1937900,77.3340,77.3340,76.3884,-0.0039,0.0119,0.0312,0.0086,0.0417,44.2396,0.0116,0.0071,-0.0004,0.5641,-0.0026,0.7364,hold
2025-06-10,76.6393,2199500,76.7165,76.8901,76.1568,-0.0024,0.0014,0.0051,0.0057,0.0390,45.7143,0.0091,0.0070,-0.0004,0.5378,0.1350,0.8576,sell
2025-06-11,76.1375,2418800,76.6586,76.9480,75.8191,-0.0065,0.0013,0.0118,-0.0020,0.0324,55.8789,0.0082,0.0064,-0.0009,0.4431,0.0997,0.9449,hold
2025-06-12,76.2147,2264300,75.3367,76.2244,74.9797,0.0010,0.0055,0.0016,-0.0012,0.0338,57.8885,0.0075,0.0058,-0.0011,0.4735,-0.0639,0.8897,sell
2025-06-13,74.6323,3450700,75.2306,75.7902,74.3525,-0.0208,-0.0323,-0.0157,-0.0204,0.0136,50.7276,0.0100,0.0038,-0.0027,0.1173,0.5240,1.3313,buy
2025-06-16,75.6455,3220100,75.2113,75.8674,74.9508,0.0136,-0.0153,-0.0036,-0.0067,0.0265,46.4407,0.0111,0.0031,-0.0026,0.3886,-0.0668,1.2366,sell
2025-06-17,75.1148,2350800,75.4042,75.9735,74.6806,-0.0070,-0.0199,-0.0185,-0.0119,0.0168,49.1626,0.0108,0.0020,-0.0030,0.2549,-0.2700,0.8967,buy
2025-06-18,75.7902,2298500,75.1920,76.4752,75.1727,0.0090,-0.0046,-0.0033,-0.0027,0.0234,48.1075,0.0112,0.0018,-0.0025,0.4894,-0.0222,0.8759,buy
2025-06-20,76.4270,6575400,76.3595,76.8515,75.8674,0.0084,0.0028,0.0083,0.0049,0.0290,53.6756,0.0114,0.0023,-0.0016,0.6916,1.8607,2.3455,buy
2025-06-23,76.8322,2383900,76.0314,76.9191,75.0086,0.0053,0.0295,-0.0038,0.0106,0.0331,55.3431,0.0100,0.0030,-0.0006,0.8040,-0.6375,0.8508,hold
2025-06-24,76.8612,3174400,77.1699,77.7199,76.8129,0.0004,0.0161,0.0005,0.0109,0.0310,52.0532,0.0100,0.0037,-0.0000,0.8009,0.3316,1.1285,sell
2025-06-25,76.3305,3232300,76.8998,77.0542,75.8674,-0.0069,0.0162,-0.0040,0.0044,0.0218,51.8029,0.0102,0.0036,-0.0001,0.5902,0.0182,1.1505,buy
2025-06-26,77.1506,3337300,76.5331,77.2664,76.3016,0.0107,0.0180,0.0133,0.0138,0.0307,57.8475,0.0105,0.0043,0.0005,0.8704,0.0325,1.1738,buy
2025-06-27,77.5462,3643600,77.4305,78.0190,76.9577,0.0051,0.0146,0.0175,0.0172,0.0338,52.7639,0.0106,0.0052,0.0011,0.9494,0.0918,1.2539,hold
2025-06-30,77.5945,2901600,77.4883,77.7103,77.1796,0.0006,0.0099,0.0397,0.0139,0.0320,55.1948,0.0071,0.0059,0.0015,0.9066,-0.2036,1.0242,buy
2025-07-01,78.2409,2681600,77.5366,78.8295,77.4208,0.0083,0.0180,0.0343,0.0189,0.0382,60.1466,0.0064,0.0070,0.0021,1.0133,-0.0758,0.9352,sell
2025-07-02,77.3340,3096800,78.2313,78.3857,76.3788,-0.0116,0.0131,0.0295,0.0042,0.0235,57.2093,0.0074,0.0069,0.0016,0.7325,0.1548,1.0818,buy
2025-07-03,77.8164,1617800,77.6427,78.4146,77.2085,0.0062,0.0086,0.0267,0.0078,0.0277,59.2018,0.0072,0.0072,0.0015,0.8297,-0.4776,0.5713,sell
2025-07-07,76.3980,2495600,77.5752,78.1059,76.1954,-0.0182,-0.0148,-0.0004,-0.0105,0.0076,60.3390,0.0094,0.0061,0.0002,0.4350,0.5426,0.8722,buy
2025-07-08,76.8612,2866000,76.6972,77.6138,76.2823,0.0061,-0.0095,0.0004,-0.0046,0.0126,57.6087,0.0094,0.0054,-0.0003,0.5674,0.1484,0.9858,sell
