date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-11,481.5000,1617000,466.4900,482.5400,460.1300,0.0344,0.0083,-0.0772,-0.0085,-0.1144,19.7395,0.0289,-0.0429,-0.0083,0.2612,0.6415,1.3724,buy
2024-09-12,488.9500,1239400,480.1400,494.6300,476.9300,0.0155,0.0271,-0.0412,0.0112,-0.0967,26.9588,0.0292,-0.0393,-0.0042,0.3305,-0.2335,1.0247,hold
2024-09-13,490.0700,955200,488.9500,494.7700,485.0000,0.0023,0.0563,-0.0521,0.0192,-0.0907,29.5726,0.0286,-0.0363,-0.0010,0.3563,-0.2293,0.7790,buy
2024-09-16,498.5700,1189200,491.9600,501.3200,491.1600,0.0173,0.0741,-0.0404,0.0414,-0.0707,38.1891,0.0294,-0.0316,0.0025,0.4336,0.2450,0.9463,hold
2024-09-17,502.2500,1424600,505.8600,507.6000,496.2700,0.0074,0.0789,0.0437,0.0445,-0.0599,41.5300,0.0160,-0.0273,0.0052,0.4807,0.1979,1.1036,sell
2024-09-18,495.9500,1075100,506.4900,506.8500,493.0900,-0.0125,0.0300,0.0386,0.0275,-0.0678,43.6105,0.0165,-0.0251,0.0063,0.4508,-0.2453,0.8211,buy
2024-09-19,514.1200,1269300,517.1800,521.4300,510.6900,0.0366,0.0515,0.0800,0.0568,-0.0298,48.8008,0.0192,-0.0192,0.0088,0.6512,0.1806,0.9547,sell
2024-09-20,506.6500,1582600,510.7000,513.1300,502.5000,-0.0145,0.0338,0.0920,0.0324,-0.0402,44.8621,0.0173,-0.0165,0.0096,0.6088,0.2468,1.1784,hold
2024-09-23,505.7900,731900,507.4100,509.9200,505.2900,-0.0017,0.0145,0.0897,0.0219,-0.0378,63.9081,0.0174,-0.0141,0.0096,0.6312,-0.5375,0.5516,hold
2024-09-24,506.8300,1017000,507.6900,510.9600,497.1600,0.0021,0.0091,0.0888,0.0156,-0.0318,67.0985,0.0175,-0.0118,0.0095,0.6655,0.3895,0.7651,buy
2024-09-25,510.3600,838200,506.0200,511.7900,503.8200,0.0070,0.0291,0.0599,0.0167,-0.0213,69.5702,0.0150,-0.0093,0.0095,0.7287,-0.1758,0.6458,buy
2024-09-26,515.4000,891200,523.9800,525.4900,509.2000,0.0099,0.0025,0.0541,0.0214,-0.0095,81.8689,0.0147,-0.0065,0.0097,0.7898,0.0632,0.6917,hold
2024-09-27,513.3100,528300,519.1400,519.1400,509.0800,-0.0041,0.0131,0.0474,0.0126,-0.0117,79.7554,0.0149,-0.0046,0.0093,0.7672,-0.4072,0.4166,sell
2024-09-30,506.3900,834700,511.4800,511.4800,502.1000,-0.0135,0.0012,0.0157,-0.0026,-0.0229,73.1882,0.0152,-0.0041,0.0080,0.6890,0.5800,0.6687,sell
2024-10-01,495.5600,1117100,507.5400,508.3600,490.5600,-0.0214,-0.0222,-0.0133,-0.0226,-0.0404,58.4699,0.0167,-0.0055,0.0055,0.5235,0.3383,0.9499,hold
2024-10-02,496.8200,645000,493.9100,506.2700,493.2800,0.0025,-0.0265,0.0018,-0.0203,-0.0345,55.1230,0.0162,-0.0063,0.0038,0.5285,-0.4226,0.5793,hold
2024-10-03,495.4100,865200,490.5800,499.1500,490.5800,-0.0028,-0.0388,-0.0364,-0.0195,-0.0351,53.4630,0.0100,-0.0070,0.0024,0.4928,0.3414,0.7902,buy
2024-10-04,499.1200,637000,509.6200,510.3000,496.1000,0.0075,-0.0276,-0.0149,-0.0107,-0.0264,50.3803,0.0098,-0.0069,0.0020,0.5259,-0.2638,0.5954,sell
2024-10-07,494.8700,826400,493.0000,497.1400,489.4500,-0.0085,-0.0227,-0.0216,-0.0170,-0.0327,44.9369,0.0100,-0.0075,0.0012,0.4103,0.2973,0.8154,buy
2024-10-08,517.7600,1151300,498.7000,518.1700,498.2400,0.0463,0.0448,0.0216,0.0263,0.0132,62.1884,0.0184,-0.0040,0.0035,0.9101,0.3932,1.1268,buy
2024-10-09,529.0000,936200,517.3700,530.4000,516.3900,0.0217,0.0648,0.0365,0.0447,0.0351,59.0138,0.0193,0.0003,0.0061,1.1025,-0.1868,0.9478,buy
2024-10-10,533.0800,931900,526.0800,536.4200,525.3400,0.0077,0.0760,0.0343,0.0491,0.0441,66.6961,0.0193,0.0042,0.0079,1.0791,-0.0046,0.9584,buy
2024-10-11,539.9200,825900,531.9800,541.2300,530.0000,0.0128,0.0817,0.0518,0.0570,0.0575,70.0458,0.0193,0.0081,0.0094,1.0926,-0.1137,0.8551,buy
2024-10-14,545.4600,931600,544.3100,547.1300,541.6400,0.0103,0.1022,0.0772,0.0598,0.0667,71.5497,0.0181,0.0118,0.0105,1.0636,0.1280,0.9775,sell
2024-10-15,517.5600,1493500,548.3000,550.5900,515.6900,-0.0511,-0.0004,0.0444,0.0013,0.0110,53.1579,0.0247,0.0111,0.0078,0.5926,0.6032,1.5615,sell
2024-10-16,501.3500,1661800,515.9700,515.9700,495.5000,-0.0313,-0.0523,0.0091,-0.0309,-0.0208,44.3876,0.0272,0.0077,0.0034,0.3167,0.1127,1.6857,hold
2024-10-17,504.6900,1124600,511.2400,514.7200,501.5000,0.0067,-0.0533,0.0187,-0.0262,-0.0148,46.5907,0.0272,0.0052,0.0007,0.3816,-0.3233,1.1492,hold
2024-10-18,507.0300,862600,500.6500,513.6800,499.0500,0.0046,-0.0609,0.0158,-0.0232,-0.0099,50.2626,0.0272,0.0035,-0.0007,0.4204,-0.2330,0.9152,hold
2024-10-21,505.5900,820300,501.9300,507.5000,501.1200,-0.0028,-0.0731,0.0217,-0.0280,-0.0120,54.4598,0.0270,0.0020,-0.0018,0.3965,-0.0490,0.8662,hold
2024-10-22,502.4100,771100,500.9000,503.5500,495.3900,-0.0063,-0.0293,-0.0296,-0.0312,-0.0175,52.4438,0.0222,0.0002,-0.0029,0.3480,-0.0600,0.8250,sell
2024-10-23,493.4100,653300,498.1400,502.4200,489.7700,-0.0179,-0.0158,-0.0673,-0.0420,-0.0338,49.1801,0.0208,-0.0026,-0.0046,0.2225,-0.1528,0.7059,hold
2024-10-24,495.2500,662000,497.0700,500.6500,491.1200,0.0037,-0.0187,-0.0710,-0.0313,-0.0288,48.3887,0.0206,-0.0045,-0.0052,0.2730,0.0133,0.7243,buy
2024-10-25,501.5800,639700,500.2200,508.3600,498.6300,0.0128,-0.0107,-0.0710,-0.0115,-0.0146,52.7462,0.0206,-0.0049,-0.0044,0.3822,-0.0337,0.6957,sell
2024-10-28,496.1800,638100,505.1600,505.2100,495.9100,-0.0108,-0.0186,-0.0903,-0.0126,-0.0232,39.6924,0.0196,-0.0061,-0.0045,0.3088,-0.0025,0.7014,buy
2024-10-29,529.2100,1266900,511.0000,531.3800,509.3500,0.0666,0.0533,0.0225,0.0507,0.0430,50.0830,0.0260,-0.0015,-0.0000,0.7858,0.9854,1.3812,buy
2024-10-30,536.4200,1240200,526.2000,536.8700,523.2800,0.0136,0.0872,0.0700,0.0577,0.0581,51.2886,0.0232,0.0029,0.0035,0.8508,-0.0211,1.3096,sell
2024-10-31,513.6100,1211100,531.9700,531.9700,512.8300,-0.0425,0.0371,0.0177,0.0109,0.0151,40.9631,0.0280,0.0030,0.0029,0.5065,-0.0235,1.2560,buy
2024-11-01,518.4000,901500,508.8300,521.6000,508.8300,0.0093,0.0335,0.0224,0.0181,0.0258,40.6574,0.0281,0.0036,0.0028,0.5647,-0.2556,0.9223,buy
2024-11-04,524.5200,583000,521.6000,527.2500,516.9800,0.0118,0.0571,0.0374,0.0263,0.0385,52.8284,0.0282,0.0050,0.0034,0.6394,-0.3533,0.6039,hold
2024-11-05,521.9800,627500,527.3500,532.3600,521.1500,-0.0048,-0.0137,0.0390,0.0174,0.0337,59.4313,0.0281,0.0057,0.0032,0.5960,0.0763,0.6682,buy
2024-11-06,553.1500,1318600,536.4000,554.8400,534.2900,0.0597,0.0312,0.1211,0.0657,0.0940,67.6603,0.0318,0.0103,0.0064,1.0054,1.1014,1.3760,buy
2024-11-07,573.5900,1114700,560.0000,574.6400,557.8200,0.0370,0.1168,0.1582,0.0887,0.1316,71.4295,0.0326,0.0164,0.0101,1.1291,-0.1546,1.1523,sell
2024-11-08,561.5500,967100,573.8400,573.8400,559.9000,-0.0210,0.0832,0.1196,0.0538,0.1059,66.8656,0.0346,0.0200,0.0109,0.9453,-0.1324,0.9924,hold
2024-11-11,556.2600,617400,559.5000,561.5500,553.2900,-0.0094,0.0605,0.1211,0.0323,0.0939,66.0258,0.0345,0.0218,0.0100,0.8709,-0.3616,0.6440,hold
2024-11-12,553.4700,607200,551.3000,555.8700,548.7400,-0.0050,0.0603,0.0458,0.0225,0.0853,68.5599,0.0289,0.0225,0.0086,0.8092,-0.0165,0.6640,hold
2024-11-13,557.9600,635800,550.2600,567.0100,550.0800,0.0081,0.0087,0.0402,0.0267,0.0907,69.0666,0.0287,0.0232,0.0075,0.8172,0.0471,0.7366,sell
2024-11-14,548.3100,795900,555.1800,557.4100,541.6600,-0.0173,-0.0441,0.0676,0.0025,0.0688,63.9268,0.0250,0.0226,0.0053,0.7022,0.2518,0.9400,sell
2024-11-15,520.7500,1025700,542.1400,542.1400,519.6600,-0.0503,-0.0727,0.0045,-0.0483,0.0129,56.4682,0.0308,0.0185,0.0002,0.4267,0.2887,1.1999,hold
2024-11-18,523.9800,895100,523.6800,530.9800,518.9200,0.0062,-0.0580,-0.0010,-0.0423,0.0168,48.3669,0.0306,0.0145,-0.0029,0.4484,-0.1273,1.0425,buy
2024-11-19,534.0200,571600,516.8500,535.0000,515.0000,0.0192,-0.0351,0.0231,-0.0261,0.0335,49.2636,0.0311,0.0126,-0.0036,0.5348,-0.3614,0.6736,buy
2024-11-20,541.5600,734400,535.8500,542.1600,528.6000,0.0141,-0.0294,-0.0210,-0.0102,0.0457,59.4624,0.0245,0.0122,-0.0031,0.5944,0.2848,0.8613,buy
2024-11-21,557.9400,864500,549.0600,560.5500,543.5400,0.0302,0.0176,-0.0273,0.0227,0.0744,62.4121,0.0233,0.0138,-0.0008,0.7558,0.1772,1.0020,buy
2024-11-22,565.0700,900000,557.8800,568.4100,555.8100,0.0128,0.0851,0.0063,0.0351,0.0850,62.6489,0.0228,0.0160,0.0013,0.8130,0.0411,1.0276,hold
2024-11-25,561.8700,918800,569.4100,570.2800,557.6200,-0.0057,0.0723,0.0101,0.0281,0.0763,62.3920,0.0226,0.0174,0.0020,0.7612,0.0209,1.0325,sell
2024-11-26,553.9500,767700,562.6500,562.8100,549.5800,-0.0141,0.0373,0.0009,0.0136,0.0590,50.2905,0.0231,0.0172,0.0014,0.6375,-0.1645,0.8876,sell
2024-11-27,547.7400,771600,552.7300,552.7300,542.8900,-0.0112,0.0114,-0.0183,0.0041,0.0451,39.5319,0.0232,0.0161,0.0000,0.5448,0.0051,0.9170,buy
2024-11-29,558.4900,598600,548.1400,565.2700,547.1700,0.0196,0.0010,0.0186,0.0219,0.0638,48.7478,0.0234,0.0160,0.0002,0.6741,-0.2242,0.7383,buy
2024-12-02,565.9300,742500,555.9300,566.9400,554.8400,0.0133,0.0015,0.0868,0.0270,0.0755,53.8888,0.0145,0.0169,0.0011,0.7627,0.2404,0.9248,buy
2024-12-03,570.1900,765400,560.3600,570.7900,559.2100,0.0075,0.0148,0.0882,0.0261,0.0810,56.6455,0.0145,0.0181,0.0019,0.8018,0.0308,0.9426,buy
2024-12-04,588.0000,1845800,580.0000,592.9900,577.7700,0.0312,0.0615,0.1011,0.0480,0.1113,60.7964,0.0159,0.0207,0.0040,1.0204,1.4115,2.1145,sell
2024-12-05,515.2900,5081500,544.5200,558.8700,513.0900,-0.1237,-0.0592,-0.0485,-0.0773,-0.0263,41.8340,0.0449,0.0149,-0.0033,-0.0131,1.7530,4.7891,hold
2024-12-06,517.2800,2336500,518.8500,529.8000,515.6800,0.0039,-0.0738,-0.0729,-0.0669,-0.0226,49.0176,0.0434,0.0082,-0.0080,0.0745,-0.5402,2.0822,sell
2024-12-09,508.4900,1896000,515.2900,517.7100,504.8000,-0.0170,-0.1015,-0.1001,-0.0733,-0.0390,45.7485,0.0430,0.0016,-0.0119,0.0399,-0.1885,1.6225,hold
2024-12-10,505.3200,1785000,505.0000,507.6500,495.4000,-0.0062,-0.1138,-0.1006,-0.0695,-0.0450,41.8140,0.0430,-0.0043,-0.0143,0.0703,-0.0585,1.4548,buy
2024-12-11,512.0600,1005100,511.3500,515.8700,509.3600,0.0133,-0.1291,-0.0756,-0.0498,-0.0329,41.5473,0.0435,-0.0076,-0.0140,0.1805,-0.4369,0.8061,hold
2024-12-12,511.7300,729600,512.0500,514.9800,508.0800,-0.0006,-0.0069,-0.0657,-0.0440,-0.0340,35.4181,0.0435,-0.0103,-0.0133,0.2093,-0.2741,0.5830,hold
2024-12-13,508.2800,1215100,507.7500,516.0000,499.2500,-0.0067,-0.0174,-0.0899,-0.0414,-0.0410,31.6534,0.0426,-0.0129,-0.0128,0.2057,0.6654,0.9549,buy
2024-12-16,522.1100,1319200,507.3900,525.3300,505.5000,0.0272,0.0268,-0.0774,-0.0072,-0.0158,37.9807,0.0436,-0.0122,-0.0097,0.3399,0.0857,1.0249,sell
2024-12-17,511.8700,1444700,520.3500,524.7300,510.9800,-0.0196,0.0130,-0.1023,-0.0157,-0.0357,37.4553,0.0435,-0.0136,-0.0088,0.2504,0.0951,1.0989,sell
2024-12-18,494.4300,1098900,512.7300,519.4300,492.2500,-0.0341,-0.0344,-0.1591,-0.0318,-0.0677,35.1048,0.0415,-0.0177,-0.0102,0.1271,-0.2394,0.8194,hold
2024-12-19,493.3500,1132700,502.3900,509.9800,493.0100,-0.0022,-0.0359,-0.0426,-0.0298,-0.0685,30.7597,0.0173,-0.0206,-0.0104,0.1579,0.0308,0.8323,hold
2024-12-20,492.1800,2198700,486.8200,501.5600,483.5000,-0.0024,-0.0317,-0.0485,-0.0273,-0.0693,27.3787,0.0170,-0.0228,-0.0101,0.1844,0.9411,1.5401,hold
2024-12-23,492.5800,1126900,493.9200,507.9500,488.6600,0.0008,-0.0566,-0.0313,-0.0234,-0.0669,25.6173,0.0166,-0.0241,-0.0092,0.2173,-0.4875,0.7831,buy
2024-12-24,500.1600,426500,494.2400,500.5100,492.2000,0.0154,-0.0229,-0.0102,-0.0074,-0.0509,20.5077,0.0175,-0.0233,-0.0069,0.3017,-0.6215,0.3015,sell
2024-12-26,495.8200,542100,495.1500,500.8300,494.7600,-0.0087,0.0028,-0.0317,-0.0128,-0.0583,37.9144,0.0169,-0.0236,-0.0056,0.2874,0.2710,0.3864,sell
2024-12-27,490.9100,654800,490.8500,495.2000,485.0700,-0.0099,-0.0049,-0.0407,-0.0185,-0.0673,34.2039,0.0170,-0.0245,-0.0050,0.2694,0.2079,0.4686,sell
2024-12-30,486.7400,658000,485.9900,491.5600,478.8400,-0.0085,-0.0111,-0.0424,-0.0226,-0.0746,36.2080,0.0170,-0.0256,-0.0048,0.2571,0.0049,0.4699,hold
2024-12-31,485.3600,628200,487.7000,489.0600,483.5600,-0.0028,-0.0147,-0.0704,-0.0182,-0.0764,37.0490,0.0130,-0.0263,-0.0043,0.2628,-0.0453,0.4505,sell
2025-01-02,482.7500,807900,494.0400,494.5300,479.0000,-0.0054,-0.0348,-0.0569,-0.0177,-0.0806,29.9054,0.0123,-0.0270,-0.0040,0.2454,0.2861,0.5785,buy
2025-01-03,493.7100,786500,488.2200,494.8800,485.3500,0.0227,-0.0043,-0.0015,0.0048,-0.0594,39.2173,0.0108,-0.0248,-0.0018,0.3441,-0.0265,0.5853,buy
2025-01-06,501.0600,881400,499.6600,509.0900,498.2200,0.0149,0.0207,0.0156,0.0182,-0.0457,45.8724,0.0117,-0.0218,0.0007,0.5167,0.1207,0.7775,sell
2025-01-07,487.6200,1212900,501.5900,502.7900,485.7900,-0.0268,0.0018,-0.0093,-0.0082,-0.0710,30.1941,0.0148,-0.0222,0.0008,0.2412,0.3761,1.1257,buy
2025-01-08,502.0000,1266800,491.4200,502.7900,490.4100,0.0295,0.0343,0.0191,0.0191,-0.0436,44.5894,0.0177,-0.0188,0.0027,0.5824,0.0444,1.2110,sell
2025-01-10,492.5400,1281600,496.8900,498.3300,485.1100,-0.0188,0.0203,-0.0152,0.0014,-0.0615,48.8646,0.0181,-0.0184,0.0029,0.3741,0.0117,1.2554,sell
2025-01-13,487.4300,891300,489.0800,493.4000,485.2100,-0.0104,-0.0127,-0.0169,-0.0073,-0.0698,46.6078,0.0182,-0.0185,0.0024,0.2758,-0.3045,0.8780,buy
2025-01-14,490.3600,833500,492.6600,494.7800,484.6600,0.0060,-0.0214,-0.0011,-0.0012,-0.0625,48.9778,0.0181,-0.0177,0.0025,0.3659,-0.0648,0.8168,buy
2025-01-15,507.1900,1129200,501.4600,510.9500,501.2800,0.0343,0.0401,0.0420,0.0288,-0.0301,56.9275,0.0207,-0.0137,0.0046,0.8033,0.3548,1.1113,buy
2025-01-16,515.8100,1160000,512.2500,523.8800,508.3800,0.0170,0.0275,0.0627,0.0398,-0.0135,57.3481,0.0209,-0.0094,0.0069,1.0871,0.0273,1.1506,buy
2025-01-17,526.7000,1240500,529.2300,529.9500,523.8800,0.0211,0.0694,0.0910,0.0525,0.0072,63.6589,0.0209,-0.0043,0.0093,1.2200,0.0694,1.2431,hold
2025-01-21,529.7500,1193600,532.0000,535.4800,527.0700,0.0058,0.0868,0.0730,0.0510,0.0127,67.4672,0.0204,0.0000,0.0109,1.1129,-0.0378,1.1904,buy
2025-01-22,544.7000,1091600,531.2100,547.4000,531.2100,0.0282,0.1108,0.0871,0.0714,0.0416,73.7619,0.0213,0.0055,0.0128,1.1648,-0.0855,1.0909,buy
2025-01-23,551.5400,1524400,540.7600,556.3100,537.8700,0.0126,0.0874,0.1311,0.0714,0.0556,75.9692,0.0173,0.0106,0.0143,1.1002,0.3965,1.5766,sell
2025-01-24,546.1900,880500,552.8900,553.2700,542.1500,-0.0097,0.0589,0.0880,0.0519,0.0460,74.3700,0.0175,0.0139,0.0141,0.9556,-0.4224,0.9224,sell
2025-01-27,510.7300,1840200,523.2800,530.0000,502.1900,-0.0649,-0.0303,0.0369,-0.0198,-0.0202,55.5024,0.0283,0.0118,0.0096,0.5485,1.0899,1.7949,buy
2025-01-28,526.1200,1606500,510.2000,527.8400,504.0000,0.0301,-0.0069,0.0794,0.0023,0.0104,57.7013,0.0289,0.0114,0.0074,0.7031,-0.1270,1.4896,sell
2025-01-29,512.7100,891600,523.6100,523.9600,511.2200,-0.0255,-0.0587,0.0456,-0.0274,-0.0137,57.7119,0.0308,0.0094,0.0042,0.5416,-0.4450,0.8177,buy
2025-01-30,526.3600,741000,515.9000,528.1500,515.7400,0.0266,-0.0457,0.0378,-0.0051,0.0135,57.5213,0.0300,0.0093,0.0034,0.6768,-0.1689,0.6770,hold
2025-01-31,525.4800,1095000,528.2600,533.9800,523.4700,-0.0017,-0.0379,0.0187,-0.0086,0.0116,60.7394,0.0297,0.0093,0.0027,0.6480,0.4777,0.9796,sell
2025-02-03,520.2500,765400,511.6900,526.1100,510.0000,-0.0100,0.0186,-0.0122,-0.0173,0.0016,60.6920,0.0292,0.0084,0.0014,0.5674,-0.3010,0.6860,hold
2025-02-04,523.8800,859400,516.9100,524.3500,514.8200,0.0070,-0.0043,-0.0111,-0.0093,0.0090,60.8704,0.0292,0.0080,0.0009,0.5969,0.1228,0.7678,hold
2025-02-05,528.4200,547500,524.5700,529.6400,515.7900,0.0087,0.0306,-0.0299,0.0024,0.0183,57.4811,0.0277,0.0083,0.0010,0.6393,-0.3629,0.4965,buy
2025-02-06,533.1800,683800,530.9900,536.0400,528.8800,0.0090,0.0130,-0.0333,0.0149,0.0284,56.2921,0.0275,0.0092,0.0015,0.6824,0.2489,0.6354,sell
2025-02-07,525.8200,703100,536.0000,545.6500,522.0000,-0.0138,0.0006,-0.0373,0.0048,0.0158,49.6729,0.0276,0.0088,0.0008,0.5652,0.0282,0.6709,buy
2025-02-10,531.3300,769000,527.8500,536.2100,526.2700,0.0105,0.0213,0.0403,0.0114,0.0276,50.5768,0.0173,0.0090,0.0009,0.6251,0.0937,0.7522,hold
2025-02-11,529.1400,431600,526.8100,530.0300,524.5800,-0.0041,0.0100,0.0057,0.0066,0.0244,43.7359,0.0148,0.0089,0.0006,0.5692,-0.4388,0.4319,sell
2025-02-12,509.7100,979700,513.5800,517.7200,507.9500,-0.0367,-0.0354,-0.0059,-0.0298,-0.0118,34.7101,0.0173,0.0059,-0.0021,0.1524,1.2699,0.9732,buy
2025-02-13,528.2900,1049100,509.7100,529.3700,508.3100,0.0365,-0.0092,0.0037,0.0052,0.0255,44.0341,0.0191,0.0060,-0.0014,0.5223,0.0708,1.0463,sell
2025-02-14,522.5300,943700,527.3600,527.6600,519.4100,-0.0109,-0.0063,-0.0056,-0.0052,0.0160,54.9036,0.0195,0.0053,-0.0018,0.3811,-0.1005,0.9514,hold
2025-02-18,525.0000,1118700,527.9600,528.0000,516.0700,0.0047,-0.0119,0.0091,-0.0014,0.0226,49.4786,0.0192,0.0050,-0.0016,0.4406,0.1854,1.1348,sell
2025-02-19,500.9800,2417700,521.2700,521.2700,486.5700,-0.0458,-0.0532,-0.0437,-0.0429,-0.0209,45.0301,0.0241,0.0012,-0.0046,-0.0120,1.1612,2.3092,sell
2025-02-20,493.9700,1270900,502.4100,505.1700,493.4800,-0.0140,-0.0309,-0.0652,-0.0500,-0.0338,35.4584,0.0238,-0.0032,-0.0073,-0.0516,-0.4743,1.2036,sell
2025-02-21,474.8400,1371000,493.7400,493.7400,472.7400,-0.0387,-0.1012,-0.1094,-0.0765,-0.0697,30.4660,0.0251,-0.0101,-0.0115,-0.2121,0.0788,1.3079,sell
2025-02-24,470.0800,1374000,479.2800,481.1300,465.0000,-0.0100,-0.1004,-0.1060,-0.0757,-0.0776,30.5768,0.0251,-0.0163,-0.0141,-0.1347,0.0022,1.2806,sell
2025-02-25,457.9500,1867300,467.6400,469.2700,457.0000,-0.0258,-0.1277,-0.1381,-0.0864,-0.0997,26.0516,0.0242,-0.0235,-0.0170,-0.1223,0.3590,1.7382,buy
2025-02-26,470.4600,1540300,465.0000,476.7100,462.2500,0.0273,-0.0609,-0.1109,-0.0503,-0.0736,30.0989,0.0276,-0.0257,-0.0155,0.0821,-0.1751,1.4382,sell
2025-02-27,454.7100,2037000,481.5000,488.0000,454.0500,-0.0335,-0.0795,-0.1079,-0.0718,-0.1026,24.9473,0.0272,-0.0313,-0.0166,0.0102,0.3225,1.8054,hold
2025-02-28,457.2800,1581700,462.2900,463.4800,448.1100,0.0057,-0.0370,-0.1344,-0.0528,-0.0957,27.4272,0.0226,-0.0340,-0.0155,0.0935,-0.2235,1.3515,sell
2025-03-03,443.2600,2101900,463.5700,467.7300,442.2900,-0.0307,-0.0571,-0.1517,-0.0665,-0.1207,22.5348,0.0232,-0.0395,-0.0164,0.0476,0.3289,1.7220,hold
2025-03-04,445.4700,1641100,440.3700,451.9700,429.7700,0.0050,-0.0273,-0.1515,-0.0459,-0.1140,23.9102,0.0232,-0.0419,-0.0151,0.1177,-0.2192,1.2979,hold
2025-03-05,447.9600,1273900,437.3200,451.2900,433.9100,0.0056,-0.0478,-0.1058,-0.0295,-0.1074,28.4708,0.0215,-0.0428,-0.0129,0.1748,-0.2238,0.9912,hold
2025-03-06,445.7300,1524700,439.0000,450.3600,435.8400,-0.0050,-0.0197,-0.0977,-0.0242,-0.1101,17.5114,0.0216,-0.0438,-0.0110,0.1925,0.1969,1.1429,buy
2025-03-07,450.8800,1119200,443.2600,452.5400,433.5000,0.0116,-0.0140,-0.0505,-0.0077,-0.0984,21.6686,0.0199,-0.0425,-0.0081,0.2542,-0.2660,0.8255,sell
2025-03-10,429.8500,1713700,437.4000,441.5800,427.3000,-0.0466,-0.0303,-0.0856,-0.0455,-0.1383,17.1919,0.0239,-0.0474,-0.0090,0.1410,0.5312,1.2186,hold
2025-03-11,430.6800,1588400,431.0300,440.5200,427.7300,0.0019,-0.0332,-0.0595,-0.0379,-0.1342,21.1459,0.0233,-0.0487,-0.0083,0.1776,-0.0731,1.0975,hold
2025-03-12,432.4600,1900100,442.2300,449.7400,431.8500,0.0041,-0.0346,-0.0808,-0.0256,-0.1284,23.6212,0.0206,-0.0488,-0.0068,0.2151,0.1962,1.2495,sell
2025-03-13,428.5800,1541400,431.6300,439.4400,425.7300,-0.0090,-0.0385,-0.0575,-0.0286,-0.1340,27.1758,0.0187,-0.0496,-0.0058,0.2146,-0.1888,0.9952,buy
2025-03-14,446.2300,1118100,433.0500,447.9800,433.0500,0.0412,-0.0103,-0.0242,0.0139,-0.0969,39.5605,0.0238,-0.0442,-0.0017,0.3690,-0.2746,0.7203,buy
2025-03-17,453.5100,1489100,445.0000,460.8100,440.0000,0.0163,0.0550,0.0231,0.0281,-0.0810,47.9704,0.0221,-0.0391,0.0022,0.4556,0.3318,0.9428,sell
2025-03-18,447.9900,1020100,448.8100,454.5900,445.0200,-0.0122,0.0402,0.0057,0.0150,-0.0909,39.0272,0.0225,-0.0366,0.0041,0.4222,-0.3150,0.6479,hold
2025-03-19,450.2800,1108300,447.1800,455.4900,440.8200,0.0051,0.0412,0.0052,0.0196,-0.0846,47.5093,0.0225,-0.0333,0.0058,0.4798,0.0865,0.7344,hold
2025-03-20,449.9900,810200,446.8900,453.9300,443.1900,-0.0006,0.0500,0.0096,0.0180,-0.0833,45.7934,0.0224,-0.0305,0.0069,0.5111,-0.2690,0.5452,hold
2025-03-21,448.6000,3362100,441.2000,454.6100,438.1200,-0.0031,0.0053,-0.0051,0.0154,-0.0847,53.6071,0.0222,-0.0283,0.0073,0.5108,3.1497,2.1204,buy
2025-03-24,457.7700,974200,456.8200,464.2200,455.5400,0.0204,0.0094,0.0650,0.0296,-0.0643,57.5945,0.0158,-0.0241,0.0087,0.7413,-0.7102,0.6222,hold
2025-03-25,457.2300,759000,457.4300,458.6400,453.7100,-0.0012,0.0206,0.0616,0.0223,-0.0640,55.8649,0.0159,-0.0210,0.0094,0.7303,-0.2209,0.5026,sell
2025-03-26,449.9000,749100,454.3500,460.4400,447.1100,-0.0160,-0.0008,0.0403,0.0020,-0.0776,52.4783,0.0174,-0.0200,0.0088,0.5949,-0.0130,0.5094,sell
2025-03-27,446.2300,699000,445.4800,450.5800,440.4300,-0.0082,-0.0084,0.0412,-0.0101,-0.0835,47.1869,0.0174,-0.0195,0.0076,0.5066,-0.0669,0.4979,sell
2025-03-28,437.9500,941500,446.9200,448.0500,437.0600,-0.0186,-0.0237,-0.0186,-0.0267,-0.0979,55.7940,0.0129,-0.0206,0.0056,0.2971,0.3469,0.6863,sell
2025-03-31,428.8500,1371100,429.0200,431.6900,423.0800,-0.0208,-0.0632,-0.0544,-0.0416,-0.1135,48.8295,0.0125,-0.0231,0.0029,0.0907,0.4563,1.0269,buy
2025-04-01,435.9400,985800,430.1100,436.7200,423.1700,0.0165,-0.0466,-0.0269,-0.0232,-0.0954,52.0843,0.0140,-0.0227,0.0023,0.2949,-0.2810,0.7569,buy
2025-04-02,438.5500,1111200,426.1600,443.6200,425.0000,0.0060,-0.0252,-0.0261,-0.0147,-0.0866,56.0637,0.0140,-0.0219,0.0024,0.3752,0.1272,0.8585,sell
2025-04-03,417.7600,2133600,417.6800,421.1300,404.0800,-0.0474,-0.0638,-0.0716,-0.0546,-0.1252,33.3216,0.0199,-0.0261,-0.0005,-0.0412,0.9201,1.6106,sell
2025-04-04,388.1300,2513200,403.0000,408.9400,387.4100,-0.0709,-0.1138,-0.1348,-0.1094,-0.1817,19.6472,0.0282,-0.0365,-0.0071,-0.2816,0.1779,1.8023,sell
