date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-29,52.7112,6814000,53.5077,53.8825,52.6643,-0.0194,-0.0106,-0.1250,-0.0384,-0.0498,19.8118,0.0194,-0.0175,-0.0170,0.1595,-0.2447,0.5052,hold
2024-10-30,52.8423,8643000,52.7205,53.2265,52.6268,0.0025,-0.0069,-0.1231,-0.0228,-0.0468,15.6774,0.0196,-0.0195,-0.0152,0.1982,0.2684,0.6749,hold
2024-10-31,52.9079,7559000,53.1797,53.7138,52.4206,0.0012,0.0061,-0.1034,-0.0104,-0.0452,16.3419,0.0199,-0.0208,-0.0132,0.2292,-0.1254,0.5963,sell
2024-11-01,52.2988,13589400,53.1703,53.6295,52.1208,-0.0115,-0.0120,-0.0648,-0.0151,-0.0558,10.6150,0.0135,-0.0227,-0.0120,0.2207,0.7978,1.0837,sell
2024-11-04,51.2118,11544200,52.4488,53.0860,51.2118,-0.0208,-0.0472,-0.0605,-0.0296,-0.0743,11.6897,0.0129,-0.0260,-0.0121,0.1882,-0.1505,0.9212,buy
2024-11-05,51.8584,11115000,51.0712,51.8678,50.8932,0.0126,-0.0162,-0.0266,-0.0147,-0.0618,16.1589,0.0127,-0.0265,-0.0102,0.2532,-0.0372,0.8847,buy
2024-11-06,57.7339,29141100,57.8183,59.3457,56.9936,0.1133,0.0926,0.0851,0.0876,0.0428,46.2640,0.0388,-0.0161,-0.0011,0.6330,1.6218,2.1443,sell
2024-11-07,53.4796,22292300,57.4341,57.8089,53.4702,-0.0737,0.0108,0.0169,0.0058,-0.0342,43.2947,0.0466,-0.0169,-0.0006,0.3771,-0.2350,1.5847,sell
2024-11-08,52.0458,13650300,53.5920,53.6763,51.9615,-0.0268,-0.0048,-0.0168,-0.0196,-0.0598,43.2391,0.0475,-0.0190,-0.0018,0.2954,-0.3877,0.9678,hold
2024-11-11,52.2988,11570600,52.0833,52.8798,51.6897,0.0049,0.0212,-0.0270,-0.0121,-0.0550,47.1739,0.0472,-0.0196,-0.0020,0.3263,-0.1524,0.8258,sell
2024-11-12,50.6308,15970300,52.1208,52.1208,50.1435,-0.0319,-0.0237,-0.0395,-0.0398,-0.0843,43.1626,0.0479,-0.0232,-0.0040,0.1915,0.3802,1.1450,hold
2024-11-13,50.8557,8050700,50.4996,51.1931,50.3028,0.0044,-0.1191,-0.0376,-0.0319,-0.0789,45.3022,0.0479,-0.0248,-0.0046,0.2111,-0.4959,0.5828,buy
2024-11-14,51.6241,8792300,50.6214,51.7178,50.4715,0.0151,-0.0347,-0.0243,-0.0149,-0.0642,46.5243,0.0483,-0.0243,-0.0035,0.3036,0.0921,0.6387,sell
2024-11-15,49.8437,16695400,51.5304,51.5960,49.3939,-0.0345,-0.0423,-0.0469,-0.0444,-0.0953,40.1512,0.0493,-0.0276,-0.0048,0.0773,0.8989,1.3368,buy
2024-11-18,52.5237,18702700,50.3497,53.2078,50.0873,0.0538,0.0043,0.0256,0.0045,-0.0467,49.5637,0.0520,-0.0236,-0.0016,0.4988,0.1202,1.4675,hold
2024-11-19,52.2613,12128500,52.0739,53.1422,51.8022,-0.0050,0.0322,0.0078,-0.0013,-0.0513,48.6557,0.0520,-0.0218,0.0002,0.4653,-0.3515,0.9608,buy
2024-11-20,53.2547,11449500,52.7111,54.0418,52.4769,0.0190,0.0472,-0.0776,0.0265,-0.0337,50.7692,0.0355,-0.0182,0.0027,0.6221,-0.0560,0.9016,hold
2024-11-21,53.5077,7243200,53.2265,53.5545,52.8517,0.0048,0.0365,0.0005,0.0313,-0.0292,52.7250,0.0269,-0.0151,0.0046,0.6532,-0.3674,0.5739,buy
2024-11-22,54.3604,11153900,53.6014,54.3885,53.0579,0.0159,0.0906,0.0445,0.0431,-0.0139,57.1734,0.0254,-0.0111,0.0067,0.7672,0.5399,0.8744,buy
2024-11-25,56.3002,15615700,55.2881,56.4970,55.1851,0.0357,0.0719,0.0765,0.0721,0.0205,59.5565,0.0273,-0.0050,0.0097,0.9883,0.4000,1.1933,sell
2024-11-26,55.2975,7884800,55.8691,56.0753,54.6509,-0.0178,0.0581,0.0922,0.0437,0.0017,43.3673,0.0253,-0.0019,0.0105,0.8182,-0.4951,0.6001,buy
2024-11-27,56.1877,7597400,55.2694,56.3564,55.1851,0.0161,0.0551,0.1048,0.0499,0.0170,59.0256,0.0253,0.0019,0.0112,0.8845,-0.0364,0.5805,hold
2024-11-29,56.0847,3947700,56.0003,56.6657,55.8598,-0.0018,0.0482,0.0864,0.0393,0.0145,64.7704,0.0255,0.0047,0.0112,0.8348,-0.4804,0.3059,sell
2024-12-02,55.3631,11633700,55.9441,55.9910,54.9227,-0.0129,0.0184,0.1107,0.0156,0.0007,60.8350,0.0221,0.0058,0.0100,0.7294,1.9470,0.9082,hold
2024-12-03,55.4662,9011500,56.1503,56.2721,55.3162,0.0019,-0.0148,0.0560,0.0120,0.0018,69.2250,0.0162,0.0068,0.0087,0.7180,-0.2254,0.7106,sell
2024-12-04,54.3979,7953800,55.2881,55.6161,54.1449,-0.0193,-0.0163,0.0409,-0.0113,-0.0177,63.1983,0.0178,0.0060,0.0064,0.5832,-0.1174,0.6351,sell
2024-12-05,53.2828,9063500,54.4822,54.6134,52.9173,-0.0205,-0.0517,0.0005,-0.0317,-0.0375,56.0245,0.0185,0.0037,0.0033,0.4781,0.1395,0.7867,sell
2024-12-06,51.8115,9635200,53.4140,53.5545,51.7647,-0.0276,-0.0762,-0.0317,-0.0555,-0.0631,57.3120,0.0204,-0.0005,-0.0007,0.3034,0.0631,0.8850,buy
2024-12-09,52.5425,11535000,51.6616,52.7299,51.4929,0.0141,-0.0509,-0.0334,-0.0390,-0.0484,50.0814,0.0202,-0.0027,-0.0023,0.3917,0.1972,1.0699,sell
2024-12-10,51.6804,12685400,52.4769,52.4769,51.0525,-0.0164,-0.0683,-0.0821,-0.0467,-0.0618,47.6006,0.0151,-0.0058,-0.0043,0.2886,0.0997,1.1705,sell
2024-12-11,48.5036,17925000,51.0712,51.3899,48.4755,-0.0615,-0.1084,-0.1229,-0.0939,-0.1167,33.3770,0.0226,-0.0138,-0.0099,-0.0425,0.4130,1.6392,sell
2024-12-12,46.4608,22510300,48.2600,48.8878,46.3577,-0.0421,-0.1280,-0.1731,-0.1160,-0.1504,28.0886,0.0218,-0.0241,-0.0159,-0.1270,0.2558,1.9309,hold
2024-12-13,46.2640,17647700,46.0485,46.7981,44.9895,-0.0042,-0.1071,-0.1751,-0.1030,-0.1503,23.7545,0.0216,-0.0318,-0.0189,-0.0388,-0.2160,1.4584,sell
2024-12-16,43.6683,20783500,45.9266,46.0297,43.4621,-0.0561,-0.1689,-0.2112,-0.1337,-0.1932,10.7226,0.0244,-0.0444,-0.0246,-0.1115,0.1777,1.6890,sell
2024-12-17,41.2693,29444300,43.0779,43.3778,41.1662,-0.0549,-0.2015,-0.2560,-0.1576,-0.2320,9.8659,0.0246,-0.0600,-0.0312,-0.1068,0.4167,2.2927,buy
2024-12-18,42.4313,26201900,41.9815,43.6870,41.7847,0.0282,-0.1252,-0.2200,-0.1122,-0.2049,11.2460,0.0305,-0.0654,-0.0299,0.0384,-0.1101,1.9343,sell
2024-12-19,41.0257,26006200,41.5036,42.4407,40.8570,-0.0331,-0.1170,-0.2300,-0.1190,-0.2254,10.4771,0.0306,-0.0753,-0.0309,0.0444,-0.0075,1.8219,buy
2024-12-20,41.5692,21447300,40.9694,41.9534,40.9320,0.0132,-0.1015,-0.1977,-0.0872,-0.2091,13.4557,0.0329,-0.0784,-0.0276,0.1213,-0.1753,1.4313,hold
2024-12-23,41.3630,16405000,41.5598,41.5879,40.8195,-0.0050,-0.0528,-0.2128,-0.0689,-0.2068,12.8395,0.0311,-0.0814,-0.0243,0.1551,-0.2351,1.0760,hold
2024-12-24,41.4661,5922700,41.2318,41.4661,40.9788,0.0025,0.0048,-0.1976,-0.0446,-0.1984,14.0999,0.0321,-0.0822,-0.0202,0.1927,-0.6390,0.4012,buy
2024-12-26,42.0939,11335500,41.3630,42.8155,41.2412,0.0151,-0.0080,-0.1321,-0.0156,-0.1805,18.0748,0.0306,-0.0796,-0.0148,0.2455,0.9139,0.7590,sell
2024-12-27,41.6910,10563800,41.8878,42.2251,41.4567,-0.0096,0.0162,-0.1027,-0.0140,-0.1824,19.2483,0.0289,-0.0792,-0.0110,0.2528,-0.0681,0.7004,sell
2024-12-30,41.1756,12153700,41.4567,41.6348,40.9039,-0.0124,-0.0095,-0.1100,-0.0144,-0.1868,15.0029,0.0288,-0.0793,-0.0082,0.2535,0.1505,0.7845,buy
2024-12-31,42.0658,11688400,41.0819,42.1970,40.9695,0.0216,0.0170,-0.0367,0.0108,-0.1647,20.4493,0.0257,-0.0743,-0.0038,0.3129,-0.0383,0.7543,sell
2025-01-02,41.4380,10626100,42.2720,42.5063,41.3349,-0.0149,-0.0007,0.0041,-0.0047,-0.1729,24.2486,0.0190,-0.0732,-0.0013,0.3011,-0.0909,0.6822,buy
2025-01-03,42.8905,12202300,41.9065,43.3496,41.3630,0.0351,0.0189,0.0108,0.0291,-0.1403,36.4026,0.0202,-0.0655,0.0031,0.3950,0.1483,0.7728,hold
2025-01-06,42.9373,16462500,43.1810,44.2024,42.8155,0.0011,0.0299,0.0466,0.0255,-0.1358,37.1841,0.0163,-0.0606,0.0064,0.4183,0.3491,1.0188,hold
2025-01-07,42.8998,10244500,43.4059,43.8744,42.7031,-0.0009,0.0419,0.0320,0.0214,-0.1332,46.3130,0.0160,-0.0561,0.0087,0.4375,-0.3777,0.6328,buy
2025-01-08,43.1154,14272800,42.7780,43.2747,42.0940,0.0050,0.0249,0.0424,0.0222,-0.1254,61.2059,0.0158,-0.0514,0.0106,0.4836,0.3932,0.8742,buy
2025-01-10,44.9895,16826100,43.4996,45.0739,43.4246,0.0435,0.0857,0.0850,0.0578,-0.0841,64.2932,0.0200,-0.0419,0.0139,0.7453,0.1789,1.0177,buy
2025-01-13,48.2787,25668800,47.1823,48.5130,46.4046,0.0731,0.1256,0.1469,0.1189,-0.0153,83.4775,0.0287,-0.0279,0.0193,1.1554,0.5255,1.5170,hold
2025-01-14,48.3256,16623500,48.2600,48.8035,46.9855,0.0010,0.1255,0.1591,0.1030,-0.0126,82.6836,0.0279,-0.0187,0.0228,1.0908,-0.3524,0.9998,buy
2025-01-15,48.8597,10969700,48.5505,48.9909,48.1850,0.0111,0.1389,0.1866,0.0960,-0.0000,85.1494,0.0263,-0.0103,0.0246,1.0704,-0.3401,0.6733,hold
2025-01-16,48.6910,14277300,48.1944,48.8785,47.4447,-0.0035,0.1293,0.1575,0.0762,-0.0020,83.6681,0.0270,-0.0041,0.0247,0.9734,0.3015,0.8942,buy
2025-01-17,49.3095,13415600,48.9441,49.5625,48.5411,0.0127,0.0960,0.1900,0.0713,0.0115,83.6539,0.0250,0.0019,0.0243,0.9533,-0.0604,0.8846,buy
2025-01-21,49.8062,9962500,49.6094,49.9186,48.9253,0.0101,0.0316,0.1612,0.0660,0.0225,87.5217,0.0243,0.0072,0.0235,0.9273,-0.2574,0.6941,hold
2025-01-22,49.6562,10672900,49.4313,50.1342,49.0471,-0.0030,0.0275,0.1565,0.0478,0.0229,90.5829,0.0246,0.0111,0.0220,0.8688,0.0713,0.7855,buy
2025-01-23,51.0750,13422100,50.7903,51.8247,50.0026,0.0286,0.0453,0.1906,0.0594,0.0531,91.0363,0.0243,0.0158,0.0211,0.9130,0.2576,1.0179,buy
2025-01-24,51.7678,13122100,50.8567,52.1284,50.5625,0.0136,0.0632,0.2007,0.0549,0.0675,96.7751,0.0239,0.0204,0.0205,0.9050,-0.0224,1.0077,buy
2025-01-27,53.3336,11342200,52.1948,53.8745,52.1948,0.0302,0.0816,0.1855,0.0686,0.0993,96.8079,0.0227,0.0256,0.0205,0.9417,-0.1356,0.8533,buy
2025-01-28,54.4060,14019700,53.2007,54.6812,53.1438,0.0201,0.0924,0.1269,0.0769,0.1197,97.0766,0.0119,0.0308,0.0207,0.9407,0.2361,1.0442,sell
2025-01-29,53.9979,11615100,54.5578,55.4783,53.8935,-0.0075,0.0874,0.1174,0.0569,0.1099,94.2104,0.0130,0.0346,0.0195,0.8720,-0.1715,0.8617,hold
2025-01-30,53.9220,11121100,53.7417,54.1308,52.4985,-0.0014,0.0557,0.1036,0.0451,0.1073,93.5336,0.0136,0.0369,0.0174,0.8341,-0.0425,0.8282,sell
2025-01-31,53.5993,10820600,53.8556,54.3965,52.9160,-0.0060,0.0354,0.1008,0.0290,0.0989,89.6388,0.0139,0.0380,0.0148,0.7876,-0.0270,0.8085,sell
2025-02-03,53.0964,8638400,53.2197,53.7796,52.4321,-0.0094,-0.0044,0.0768,0.0120,0.0884,79.8340,0.0151,0.0379,0.0115,0.7381,-0.2017,0.6502,buy
2025-02-04,53.4759,7865600,52.6788,53.6657,52.4321,0.0071,-0.0171,0.0737,0.0122,0.0956,80.6321,0.0150,0.0374,0.0090,0.7400,-0.0895,0.6019,sell
2025-02-05,52.8496,7641200,53.5139,53.5329,52.4415,-0.0117,-0.0213,0.0643,-0.0057,0.0830,73.4727,0.0159,0.0363,0.0060,0.6814,-0.0285,0.6051,sell
2025-02-06,51.4736,14970200,52.9350,53.1248,51.0940,-0.0260,-0.0454,0.0078,-0.0323,0.0556,64.3336,0.0168,0.0334,0.0019,0.5622,0.9591,1.1638,hold
2025-02-07,51.2553,5911500,51.7583,52.0145,51.1509,-0.0042,-0.0437,-0.0099,-0.0355,0.0525,60.4543,0.0163,0.0298,-0.0015,0.5145,-0.6051,0.4750,buy
2025-02-10,51.5210,10097600,51.6159,51.6444,50.6385,0.0052,-0.0297,-0.0340,-0.0272,0.0600,59.4479,0.0124,0.0268,-0.0034,0.5103,0.7081,0.8339,buy
2025-02-11,52.1948,12665500,51.7773,53.0869,51.3028,0.0131,-0.0240,-0.0406,-0.0103,0.0753,63.2230,0.0110,0.0250,-0.0039,0.5719,0.2543,1.1053,buy
2025-02-12,59.9956,36562100,57.5187,60.8402,57.4143,0.1495,0.1352,0.1111,0.1248,0.2341,77.9098,0.0497,0.0309,0.0046,1.2576,1.8867,2.9354,buy
2025-02-13,62.9849,20989100,60.6029,63.9054,60.3182,0.0498,0.2236,0.1681,0.1611,0.2919,80.6854,0.0508,0.0397,0.0117,1.2393,-0.4259,1.6200,hold
2025-02-14,62.4725,10210500,63.4784,63.5733,62.2352,-0.0081,0.2188,0.1655,0.1331,0.2776,76.5290,0.0509,0.0470,0.0150,1.0732,-0.5135,0.8006,hold
2025-02-18,62.2257,10141600,61.5424,63.4784,61.2198,-0.0039,0.2078,0.1719,0.1103,0.2691,73.8426,0.0506,0.0519,0.0158,0.9772,-0.0067,0.8056,hold
2025-02-19,63.0134,9736900,62.4440,63.7441,61.9790,0.0127,0.2073,0.1783,0.1055,0.2806,76.8665,0.0505,0.0552,0.0157,0.9530,-0.0399,0.7741,sell
2025-02-20,61.7702,8453800,62.8710,62.9280,61.6753,-0.0197,0.0296,0.1688,0.0670,0.2511,71.8667,0.0511,0.0573,0.0136,0.8441,-0.1318,0.6781,sell
2025-02-21,60.2423,14117600,59.6729,61.9600,58.8568,-0.0247,-0.0435,0.1704,0.0251,0.2160,67.3439,0.0510,0.0568,0.0096,0.7353,0.6700,1.1292,hold
2025-02-24,59.8058,8158000,60.3372,60.8307,59.4072,-0.0072,-0.0427,0.1668,0.0031,0.2036,67.5783,0.0511,0.0545,0.0055,0.6905,-0.4221,0.6657,hold
2025-02-25,60.4131,10320200,59.8058,60.6694,58.9612,0.0102,-0.0291,0.1726,-0.0016,0.2116,67.9607,0.0510,0.0520,0.0028,0.7035,0.2650,0.8457,hold
2025-02-26,60.6029,6558200,60.3562,60.7927,59.3977,0.0031,-0.0383,0.1611,-0.0122,0.2095,70.5379,0.0512,0.0500,0.0008,0.6949,-0.3645,0.5544,hold
2025-02-27,61.1913,8275900,60.7642,61.7132,60.5080,0.0097,-0.0094,0.0199,-0.0046,0.2141,76.8625,0.0209,0.0482,-0.0004,0.7061,0.2619,0.7096,buy
2025-02-28,62.3681,10476200,61.0015,62.5389,60.9256,0.0192,0.0353,-0.0098,0.0156,0.2296,79.1729,0.0144,0.0473,-0.0003,0.7444,0.2659,0.9007,sell
2025-03-03,61.5899,7078800,62.4060,62.9754,61.0395,-0.0125,0.0298,-0.0141,0.0044,0.2058,75.7399,0.0147,0.0464,-0.0015,0.6826,-0.3243,0.6186,sell
2025-03-04,60.9351,7218100,61.0489,62.0739,60.7548,-0.0106,0.0086,-0.0207,-0.0042,0.1838,72.3652,0.0150,0.0443,-0.0033,0.6293,0.0197,0.6347,buy
2025-03-05,62.5863,6642900,60.9256,63.0134,60.7548,0.0271,0.0327,-0.0068,0.0235,0.2065,59.6740,0.0171,0.0427,-0.0029,0.7001,-0.0797,0.5873,sell
2025-03-06,61.9220,5966200,62.4440,62.7287,61.2008,-0.0106,0.0119,0.0025,0.0124,0.1841,45.1973,0.0162,0.0415,-0.0036,0.6433,-0.1019,0.5314,buy
2025-03-07,62.9469,10083100,61.1249,63.6682,60.7358,0.0166,0.0093,0.0449,0.0246,0.1939,52.0491,0.0142,0.0404,-0.0032,0.6882,0.6900,0.9180,sell
2025-03-10,61.9031,8341000,62.3301,63.5638,61.7038,-0.0166,0.0051,0.0351,0.0042,0.1651,48.6964,0.0153,0.0389,-0.0043,0.6001,-0.1728,0.7511,hold
2025-03-11,61.6658,7301400,62.2826,62.4724,61.3621,-0.0038,0.0120,0.0207,-0.0017,0.1518,44.3018,0.0153,0.0366,-0.0055,0.5561,-0.1246,0.6659,hold
2025-03-12,61.5329,10330700,61.4380,62.9469,61.1533,-0.0022,-0.0168,0.0153,-0.0054,0.1411,48.8928,0.0154,0.0342,-0.0064,0.4813,0.4149,0.9523,buy
2025-03-13,62.3965,7689800,61.1154,63.6207,61.1154,0.0140,0.0077,0.0197,0.0066,0.1483,60.7177,0.0157,0.0325,-0.0060,0.6763,-0.2556,0.8177,hold
2025-03-14,62.3301,9003700,62.9659,63.8200,62.1213,-0.0011,-0.0098,-0.0006,0.0056,0.1382,63.0392,0.0145,0.0311,-0.0060,0.6738,0.1709,1.0225,buy
2025-03-17,63.2506,6860600,62.2447,63.6777,62.1783,0.0148,0.0218,0.0270,0.0178,0.1461,64.1975,0.0144,0.0304,-0.0049,0.8937,-0.2380,0.7943,buy
2025-03-18,64.1237,11776000,63.2506,64.6267,62.9469,0.0138,0.0399,0.0523,0.0265,0.1525,66.4889,0.0140,0.0305,-0.0035,1.0225,0.7165,1.3505,buy
2025-03-19,64.4464,5873600,64.3894,64.6741,63.5068,0.0050,0.0473,0.0297,0.0286,0.1494,65.6335,0.0117,0.0308,-0.0024,1.0220,-0.5012,0.6889,buy
2025-03-20,65.1391,7205600,64.4653,65.3574,64.1711,0.0107,0.0440,0.0520,0.0344,0.1526,63.9579,0.0108,0.0313,-0.0012,1.0417,0.2268,0.8513,sell
2025-03-21,63.6302,18108100,64.9683,65.1866,63.5923,-0.0232,0.0209,0.0109,0.0093,0.1177,59.5726,0.0132,0.0305,-0.0022,0.7504,1.5131,2.0902,buy
2025-03-24,64.1237,11329600,64.1237,65.0063,63.8200,0.0078,0.0138,0.0359,0.0136,0.1181,65.1899,0.0117,0.0293,-0.0025,0.8149,-0.3743,1.2842,sell
2025-03-25,63.0893,7537300,64.5223,64.5223,62.5294,-0.0161,-0.0161,0.0231,-0.0050,0.0932,52.5457,0.0131,0.0274,-0.0040,0.6009,-0.3347,0.8681,buy
2025-03-26,63.7726,6992600,63.4214,64.0288,63.2316,0.0108,-0.0105,0.0364,0.0022,0.0991,59.3480,0.0133,0.0258,-0.0042,0.7184,-0.0723,0.8033,buy
2025-03-27,64.1427,6039300,63.6397,64.5982,63.4025,0.0058,-0.0153,0.0280,0.0053,0.0995,56.4682,0.0128,0.0248,-0.0040,0.7705,-0.1363,0.7028,sell
2025-03-28,63.7156,6582000,64.2471,64.4464,63.1272,-0.0067,0.0013,0.0222,-0.0036,0.0866,60.5060,0.0131,0.0235,-0.0044,0.6623,0.0899,0.7838,buy
2025-03-31,64.2945,7457100,63.4119,64.7216,63.2601,0.0091,0.0027,0.0165,0.0039,0.0907,64.6561,0.0126,0.0225,-0.0041,0.7603,0.1330,0.8860,hold
2025-04-01,64.5128,8641500,64.3799,64.6646,63.6682,0.0034,0.0226,0.0061,0.0066,0.0888,66.4571,0.0119,0.0219,-0.0037,0.7886,0.1588,1.0181,hold
2025-04-02,64.5982,6405700,64.0668,64.6931,63.7441,0.0013,0.0129,0.0024,0.0077,0.0848,63.3028,0.0118,0.0213,-0.0034,0.7783,-0.2587,0.7557,sell
2025-04-03,64.0668,12204200,62.6053,65.6516,62.2447,-0.0082,-0.0012,-0.0165,0.0011,0.0707,59.9350,0.0115,0.0202,-0.0038,0.6386,0.9052,1.3887,sell
2025-04-04,60.4131,13295600,62.2732,63.5638,60.2613,-0.0570,-0.0518,-0.0506,-0.0512,0.0065,37.6343,0.0202,0.0152,-0.0082,-0.0876,0.0894,1.4857,hold
2025-04-07,60.5934,13158500,58.8378,61.4475,57.2530,0.0030,-0.0576,-0.0551,-0.0431,0.0066,33.6266,0.0199,0.0104,-0.0104,0.0048,-0.0103,1.4319,buy
2025-04-08,64.1806,24570300,67.4831,67.8058,63.4879,0.0592,-0.0051,0.0173,0.0118,0.0623,49.0541,0.0281,0.0106,-0.0072,0.6445,0.8673,2.4441,buy
2025-04-09,66.6006,17725000,63.0513,67.5875,62.9944,0.0377,0.0310,0.0443,0.0453,0.0979,54.6330,0.0302,0.0136,-0.0028,1.0153,-0.2786,1.7006,sell
2025-04-10,65.4523,15828700,66.1261,67.2744,64.8544,-0.0172,0.0216,0.0204,0.0252,0.0750,55.9113,0.0310,0.0150,-0.0014,0.7825,-0.1070,1.4616,hold
2025-04-11,65.9648,12537400,65.4808,66.4203,64.5318,0.0078,0.0919,0.0353,0.0296,0.0791,55.9656,0.0308,0.0162,-0.0000,0.8328,-0.2079,1.1391,hold
2025-04-14,65.6706,12125900,66.4298,66.4487,65.3194,-0.0045,0.0838,0.0214,0.0228,0.0701,58.7855,0.0309,0.0168,0.0004,0.7564,-0.0328,1.0760,hold
2025-04-15,65.4048,11114400,65.9932,66.1545,64.9873,-0.0040,0.0191,0.0138,0.0173,0.0615,55.7181,0.0309,0.0168,0.0002,0.6981,-0.0834,0.9891,hold
2025-04-16,65.0537,6899900,65.6801,66.2494,64.7216,-0.0054,-0.0232,0.0071,0.0111,0.0518,53.1958,0.0310,0.0162,-0.0004,0.6349,-0.3792,0.6113,sell
2025-04-17,63.8580,16055700,62.0834,64.3704,60.7358,-0.0184,-0.0244,-0.0033,-0.0072,0.0288,50.4738,0.0315,0.0142,-0.0021,0.4512,1.3269,1.3687,sell
2025-04-21,61.8461,9699600,63.8675,64.0003,61.1628,-0.0315,-0.0624,0.0237,-0.0406,-0.0069,42.5606,0.0271,0.0101,-0.0054,0.1555,-0.3959,0.8576,buy
2025-04-22,62.7521,9118100,62.1481,63.0398,61.6496,0.0146,-0.0444,0.0356,-0.0298,0.0039,44.8649,0.0274,0.0075,-0.0063,0.3098,-0.0600,0.8142,hold
2025-04-23,62.8672,10834800,62.8193,63.6918,62.1577,0.0018,-0.0388,-0.0205,-0.0260,0.0021,44.9602,0.0193,0.0055,-0.0065,0.3298,0.1883,0.9534,hold
2025-04-24,63.2028,7014000,63.0877,63.2699,62.5220,0.0053,-0.0285,-0.0510,-0.0156,0.0040,47.4554,0.0139,0.0044,-0.0061,0.3857,-0.3526,0.6171,sell
2025-04-25,62.6275,5022300,63.1548,63.2699,62.2536,-0.0091,-0.0193,-0.0432,-0.0203,-0.0060,57.9661,0.0133,0.0028,-0.0062,0.3131,-0.2840,0.4439,sell
2025-04-28,62.2536,7700100,62.8480,63.4233,61.5537,-0.0060,0.0066,-0.0563,-0.0205,-0.0117,55.8903,0.0126,0.0010,-0.0065,0.2736,0.5332,0.6772,hold
2025-04-29,62.3495,9314700,62.2056,62.7138,61.7646,0.0015,-0.0064,-0.0506,-0.0138,-0.0101,41.3633,0.0128,-0.0003,-0.0062,0.3046,0.2097,0.8126,buy
2025-04-30,63.9602,12539500,63.0398,64.0657,62.6659,0.0258,0.0174,-0.0221,0.0140,0.0149,36.5176,0.0162,0.0007,-0.0040,0.5395,0.3462,1.0756,buy
2025-05-01,66.5873,20880100,69.5115,69.5211,66.4147,0.0411,0.0535,0.0236,0.0531,0.0554,55.0351,0.0211,0.0045,0.0000,0.8797,0.6651,1.6863,sell
2025-05-02,64.6793,14305000,66.8749,67.4022,64.2670,-0.0287,0.0328,0.0129,0.0216,0.0242,44.9256,0.0224,0.0054,0.0006,0.6164,-0.3149,1.1456,hold
2025-05-05,64.3341,10652800,65.4176,65.4655,64.1520,-0.0053,0.0334,0.0402,0.0122,0.0174,44.7456,0.0194,0.0055,0.0006,0.5481,-0.2553,0.8622,sell
2025-05-06,63.5000,6987300,64.1616,64.5163,63.1932,-0.0130,0.0185,0.0119,-0.0021,0.0030,42.8312,0.0197,0.0046,-0.0004,0.3888,-0.3441,0.5800,buy
2025-05-07,64.0273,9279700,63.5767,64.3917,63.1261,0.0083,0.0010,0.0185,0.0043,0.0102,46.1878,0.0199,0.0043,-0.0005,0.4793,0.3281,0.8225,buy
2025-05-08,65.0532,9927800,64.2095,65.6956,63.7876,0.0160,-0.0230,0.0293,0.0175,0.0249,54.4961,0.0203,0.0053,0.0005,0.6778,0.0698,0.9115,sell
2025-05-09,64.2095,6357700,64.9382,64.9669,64.0561,-0.0130,-0.0073,0.0253,0.0018,0.0107,59.7470,0.0206,0.0051,0.0002,0.5372,-0.3596,0.6102,sell
2025-05-12,62.1385,20517400,62.9535,63.7301,60.4511,-0.0323,-0.0341,-0.0018,-0.0304,-0.0218,47.6912,0.0234,0.0023,-0.0022,0.1820,2.2272,1.8967,sell
2025-05-13,58.0062,19166200,60.1059,60.2210,57.8144,-0.0665,-0.0865,-0.0697,-0.0887,-0.0859,35.9557,0.0314,-0.0057,-0.0084,-0.2602,-0.0659,1.7160,hold
2025-05-14,57.5652,13069900,58.6773,59.1663,57.3542,-0.0076,-0.1009,-0.1000,-0.0864,-0.0918,33.8106,0.0293,-0.0127,-0.0124,-0.1361,-0.3181,1.1600,hold
2025-05-15,57.9774,11223100,57.5076,57.9870,55.9448,0.0072,-0.1088,-0.1293,-0.0671,-0.0840,36.5203,0.0242,-0.0174,-0.0136,0.0040,-0.1413,0.9773,buy
2025-05-16,59.9525,10800100,58.0637,60.1059,57.9007,0.0341,-0.0663,-0.0731,-0.0280,-0.0522,43.8962,0.0277,-0.0176,-0.0112,0.2389,-0.0377,0.9625,hold
2025-05-19,60.1922,7833900,59.9525,60.5757,59.6169,0.0040,-0.0313,-0.0644,-0.0175,-0.0476,44.3210,0.0279,-0.0176,-0.0090,0.2767,-0.2746,0.7040,buy
2025-05-20,61.1126,7395700,60.2401,61.4482,60.0772,0.0153,0.0536,-0.0376,0.0015,-0.0328,42.2211,0.0286,-0.0160,-0.0060,0.3783,-0.0559,0.6698,sell
2025-05-21,59.5498,6199700,60.1251,60.6333,59.4827,-0.0256,0.0345,-0.0699,-0.0169,-0.0569,29.5884,0.0290,-0.0172,-0.0056,0.2459,-0.1617,0.5735,sell
2025-05-22,57.7377,10044300,58.7732,58.9362,57.4405,-0.0304,-0.0041,-0.1125,-0.0352,-0.0845,29.7539,0.0287,-0.0207,-0.0070,0.1211,0.6201,0.9164,buy
