date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,75.4200,3065800,75.3000,75.8000,74.6400,-0.0020,0.0361,0.0785,0.0376,0.2198,86.9724,0.0113,0.0583,0.0156,0.8057,-0.4653,0.4624,sell
2024-08-22,74.4900,5006800,75.6000,75.8100,74.3900,-0.0123,0.0149,0.0846,0.0166,0.1991,86.1334,0.0099,0.0585,0.0122,0.7507,0.6331,0.7567,buy
2024-08-23,74.7300,3182500,74.8800,75.1000,73.7500,0.0032,0.0001,0.0723,0.0129,0.1975,90.2917,0.0098,0.0574,0.0090,0.7339,-0.3644,0.4849,buy
2024-08-26,75.1800,2751200,74.9800,75.4000,74.8000,0.0060,0.0055,0.0685,0.0124,0.1990,90.3038,0.0097,0.0562,0.0065,0.7246,-0.1355,0.4232,buy
2024-08-27,75.9700,2471100,74.8500,75.9900,74.6100,0.0105,0.0053,0.0625,0.0169,0.2057,78.2243,0.0093,0.0551,0.0048,0.7269,-0.1018,0.3850,sell
2024-08-28,75.6100,2635300,76.0000,76.2800,75.1900,-0.0047,0.0025,0.0387,0.0083,0.1944,85.3211,0.0088,0.0540,0.0027,0.6947,0.0664,0.4172,buy
2024-08-29,76.2700,3054500,76.0000,77.1800,75.5400,0.0087,0.0239,0.0391,0.0132,0.1984,84.7780,0.0088,0.0526,0.0014,0.6986,0.1591,0.4893,buy
2024-08-30,76.7100,3585700,76.3100,76.9100,76.0800,0.0058,0.0265,0.0266,0.0164,0.1982,84.3987,0.0074,0.0514,0.0004,0.7007,0.1739,0.5854,buy
2024-09-03,77.1300,5807900,76.6200,78.0800,76.0800,0.0055,0.0259,0.0316,0.0188,0.1978,83.0787,0.0074,0.0502,-0.0004,0.7205,0.6197,0.9628,sell
2024-09-04,76.8700,4181600,76.5500,77.1800,75.7100,-0.0034,0.0118,0.0172,0.0136,0.1869,77.2728,0.0071,0.0489,-0.0015,0.7758,-0.2800,0.7248,sell
2024-09-05,75.8000,4469100,76.4400,76.6700,75.2500,-0.0139,0.0025,0.0050,-0.0010,0.1643,65.1134,0.0086,0.0467,-0.0036,0.6544,0.0688,0.9280,sell
2024-09-06,75.1600,5364400,76.0200,76.4200,74.6000,-0.0084,-0.0146,0.0090,-0.0103,0.1484,53.0303,0.0081,0.0436,-0.0057,0.5666,0.2003,1.1825,hold
2024-09-09,75.1000,4088900,75.2700,75.9200,74.9200,-0.0008,-0.0210,0.0050,-0.0116,0.1422,52.2696,0.0080,0.0403,-0.0072,0.5323,-0.2378,0.9311,buy
2024-09-10,76.0700,3853900,75.4300,76.1300,75.0200,0.0129,-0.0137,0.0118,0.0000,0.1515,53.3602,0.0088,0.0378,-0.0073,0.6650,-0.0575,0.9014,buy
2024-09-11,76.6400,4102300,75.7800,76.8400,74.7100,0.0075,-0.0030,0.0088,0.0066,0.1542,57.7608,0.0085,0.0361,-0.0069,0.7754,0.0645,0.9757,sell
2024-09-12,74.4900,8617100,76.8500,76.8900,73.2900,-0.0281,-0.0173,-0.0148,-0.0202,0.1173,50.0000,0.0125,0.0333,-0.0087,0.2326,1.1006,1.9899,buy
2024-09-13,75.0100,4637500,74.6700,75.6000,74.1300,0.0070,-0.0020,-0.0165,-0.0117,0.1203,51.4957,0.0124,0.0303,-0.0092,0.3247,-0.4618,1.0703,buy
2024-09-16,76.3400,4401900,74.8700,76.6500,74.8000,0.0177,0.0165,-0.0048,0.0063,0.1350,55.6640,0.0137,0.0286,-0.0081,0.7077,-0.0508,1.0206,sell
2024-09-17,75.6100,2677900,76.1000,76.4700,75.3800,-0.0096,-0.0060,-0.0197,-0.0013,0.1190,48.2318,0.0138,0.0269,-0.0081,0.4686,-0.3916,0.6400,sell
2024-09-18,74.6800,2876400,75.8100,75.8400,74.5400,-0.0123,-0.0256,-0.0285,-0.0107,0.1005,45.6744,0.0142,0.0244,-0.0089,0.1985,0.0741,0.7117,buy
2024-09-19,75.6600,3947400,76.0800,76.2000,74.8500,0.0131,0.0157,-0.0018,0.0024,0.1097,47.2448,0.0144,0.0226,-0.0082,0.4951,0.3723,0.9662,buy
2024-09-20,76.7800,12542800,75.5200,76.8600,75.5200,0.0148,0.0236,0.0216,0.0151,0.1202,50.2979,0.0147,0.0220,-0.0066,0.8095,2.1775,2.8107,buy
2024-09-23,77.4400,3252200,77.2000,77.8200,76.9700,0.0086,0.0144,0.0312,0.0207,0.1240,51.2928,0.0148,0.0221,-0.0051,0.9513,-0.7407,0.7282,hold
2024-09-24,77.4600,2943100,77.3700,78.1800,77.1300,0.0003,0.0245,0.0183,0.0191,0.1186,52.5106,0.0144,0.0221,-0.0041,0.9009,-0.0950,0.6576,sell
2024-09-25,76.6100,4286300,77.4200,77.8300,75.9400,-0.0110,0.0258,-0.0004,0.0079,0.1009,53.5126,0.0148,0.0212,-0.0042,0.6504,0.4564,0.9387,buy
2024-09-26,77.2100,5170100,77.1400,77.7400,76.0700,0.0078,0.0205,0.0365,0.0122,0.1037,58.9208,0.0112,0.0205,-0.0038,0.7869,0.2062,1.1017,hold
2024-09-27,77.4500,2987900,77.2000,77.7800,76.4300,0.0031,0.0087,0.0325,0.0121,0.1011,60.0686,0.0111,0.0200,-0.0033,0.8204,-0.4221,0.6371,hold
2024-09-30,77.5500,3453100,77.6500,78.0800,76.7100,0.0013,0.0014,0.0159,0.0118,0.0966,56.8519,0.0099,0.0196,-0.0030,0.8220,0.1557,0.7374,sell
2024-10-01,76.4900,3966200,78.2100,78.5000,76.1800,-0.0137,-0.0125,0.0116,-0.0032,0.0761,49.3357,0.0104,0.0182,-0.0038,0.5681,0.1486,0.8639,buy
2024-10-02,77.5900,3000100,76.4900,77.8300,76.0000,0.0144,0.0128,0.0390,0.0073,0.0856,65.1367,0.0100,0.0175,-0.0033,0.8252,-0.2436,0.6620,sell
2024-10-03,76.9800,3717000,77.3000,77.6100,76.7800,-0.0079,-0.0030,0.0174,-0.0023,0.0709,59.5354,0.0101,0.0165,-0.0035,0.6610,0.2390,0.8270,buy
2024-10-04,78.0100,3144100,77.6900,78.2000,76.8200,0.0134,0.0072,0.0160,0.0095,0.0790,58.3251,0.0099,0.0163,-0.0028,0.8661,-0.1541,0.7173,sell
2024-10-07,77.4800,4213000,78.0200,79.0800,77.3400,-0.0068,-0.0009,0.0005,0.0025,0.0657,59.5117,0.0099,0.0157,-0.0028,0.7186,0.3400,0.9598,buy
2024-10-08,77.7800,3879100,77.8100,78.0400,76.8200,0.0039,0.0169,0.0041,0.0060,0.0638,66.8478,0.0099,0.0152,-0.0026,0.7638,-0.0793,0.8835,buy
2024-10-09,80.3300,4709400,78.0700,80.3700,78.0000,0.0328,0.0353,0.0486,0.0340,0.0919,71.6806,0.0134,0.0167,-0.0004,1.1503,0.2140,1.0652,buy
2024-10-10,82.4800,5288300,79.6600,82.5000,79.6600,0.0268,0.0714,0.0683,0.0545,0.1137,74.1526,0.0151,0.0198,0.0024,1.2551,0.1229,1.2429,buy
2024-10-11,82.8700,2966200,82.4400,83.0400,81.9200,0.0047,0.0623,0.0700,0.0522,0.1113,73.5473,0.0150,0.0225,0.0042,1.1350,-0.4391,0.7111,hold
2024-10-14,82.8300,2777100,83.4500,83.7700,81.9300,-0.0005,0.0691,0.0681,0.0447,0.1030,73.2468,0.0151,0.0244,0.0049,1.0207,-0.0638,0.6790,hold
2024-10-15,82.6400,5379000,82.6600,82.9900,82.1800,-0.0023,0.0625,0.0804,0.0343,0.0925,77.6859,0.0138,0.0255,0.0048,0.9346,0.9369,1.2732,sell
2024-10-16,82.1200,2696400,82.6100,82.6100,81.4000,-0.0063,0.0223,0.0584,0.0220,0.0781,72.7105,0.0142,0.0257,0.0039,0.8472,-0.4987,0.6396,sell
2024-10-17,80.8600,4093100,80.0200,81.7200,79.5600,-0.0153,-0.0196,0.0504,0.0015,0.0585,64.4125,0.0152,0.0246,0.0019,0.6985,0.5180,0.9692,hold
2024-10-18,81.0700,2955900,80.5100,81.2900,80.2400,0.0026,-0.0217,0.0392,0.0003,0.0579,64.7404,0.0149,0.0233,0.0005,0.6990,-0.2778,0.7895,buy
2024-10-21,82.0500,3798900,82.6600,83.2200,81.7700,0.0121,-0.0094,0.0590,0.0067,0.0672,73.4402,0.0146,0.0227,0.0002,0.7719,0.2852,1.0073,buy
2024-10-22,82.4400,3046800,81.3800,82.9700,81.2000,0.0048,-0.0024,0.0599,0.0057,0.0689,71.7489,0.0146,0.0225,0.0001,0.7810,-0.1980,0.8068,sell
2024-10-23,80.3700,4067900,82.0300,82.8900,80.2400,-0.0251,-0.0213,0.0005,-0.0196,0.0397,63.4417,0.0142,0.0207,-0.0019,0.5565,0.3351,1.0803,hold
2024-10-24,80.6200,2828600,80.6500,81.3400,80.3600,0.0031,-0.0030,-0.0226,-0.0143,0.0408,61.0313,0.0109,0.0188,-0.0030,0.5670,-0.3047,0.7753,sell
2024-10-25,80.3400,3111700,80.7900,81.8000,80.2200,-0.0035,-0.0090,-0.0305,-0.0146,0.0353,62.3488,0.0106,0.0169,-0.0040,0.5218,0.1001,0.8514,buy
2024-10-28,80.7600,2492200,81.1600,81.4800,80.4700,0.0052,-0.0157,-0.0250,-0.0070,0.0391,62.7350,0.0109,0.0155,-0.0042,0.5528,-0.1991,0.6910,sell
2024-10-29,79.3700,3806000,79.7700,80.3900,78.5100,-0.0172,-0.0372,-0.0396,-0.0201,0.0201,45.4459,0.0119,0.0132,-0.0055,0.3630,0.5272,1.0577,sell
2024-10-30,78.7400,2595500,79.2500,79.9200,78.5900,-0.0079,-0.0203,-0.0412,-0.0238,0.0111,29.2683,0.0119,0.0104,-0.0067,0.2672,-0.3181,0.7253,hold
2024-10-31,78.6600,4584900,78.9900,79.5100,78.1500,-0.0010,-0.0243,-0.0272,-0.0222,0.0093,25.8324,0.0113,0.0080,-0.0073,0.2266,0.7665,1.2660,hold
2024-11-01,78.8000,4055400,78.1800,79.4200,77.8200,0.0018,-0.0192,-0.0280,-0.0176,0.0099,27.1283,0.0112,0.0061,-0.0073,0.2329,-0.1155,1.1058,hold
2024-11-04,78.8400,3488000,78.6300,79.3700,77.8000,0.0005,-0.0238,-0.0391,-0.0132,0.0094,28.0600,0.0101,0.0046,-0.0071,0.2106,-0.1399,0.9606,sell
2024-11-05,77.9200,4408000,79.3500,79.4500,77.7200,-0.0117,-0.0183,-0.0548,-0.0192,-0.0031,26.8212,0.0098,0.0025,-0.0074,0.0626,0.2638,1.2052,buy
2024-11-06,80.8700,5711300,80.2100,81.0800,79.7800,0.0379,0.0271,0.0062,0.0173,0.0334,50.0465,0.0148,0.0037,-0.0047,0.5216,0.2957,1.5404,buy
2024-11-07,83.6800,6375000,82.4500,83.8300,81.5000,0.0347,0.0638,0.0380,0.0486,0.0671,59.7753,0.0183,0.0071,-0.0008,0.9298,0.1162,1.6946,buy
2024-11-08,92.0400,13790400,84.5000,92.5300,84.2600,0.0999,0.1680,0.1456,0.1367,0.1690,74.0955,0.0352,0.0162,0.0072,1.3976,1.1632,3.2048,buy
2024-11-11,97.1800,8393300,92.4200,97.3500,92.3000,0.0558,0.2326,0.2033,0.1764,0.2279,78.9246,0.0373,0.0266,0.0145,1.3161,-0.3914,1.8310,buy
2024-11-12,99.1500,7146000,97.1600,99.5100,96.9100,0.0203,0.2725,0.2492,0.1722,0.2458,86.9976,0.0350,0.0360,0.0193,1.1767,-0.1486,1.5295,sell
2024-11-13,97.8800,6571800,98.0500,100.5900,97.6000,-0.0128,0.2103,0.2431,0.1315,0.2234,82.6894,0.0356,0.0429,0.0208,1.0170,-0.0804,1.3505,sell
2024-11-14,94.4600,7275800,96.5400,97.0600,94.1100,-0.0349,0.1288,0.2009,0.0724,0.1752,73.8998,0.0395,0.0463,0.0187,0.8497,0.1071,1.4479,hold
2024-11-15,94.2000,5915600,94.8000,96.3800,92.7300,-0.0028,0.0235,0.1954,0.0511,0.1664,72.8727,0.0397,0.0471,0.0155,0.8064,-0.1869,1.1435,sell
2024-11-18,91.8800,8702100,94.5700,96.7400,90.9600,-0.0246,-0.0545,0.1654,0.0105,0.1330,70.6367,0.0417,0.0463,0.0111,0.7102,0.4710,1.6061,hold
2024-11-19,90.7900,5706900,90.5900,91.7800,89.6700,-0.0119,-0.0843,0.1652,-0.0154,0.1155,69.5808,0.0417,0.0437,0.0065,0.6600,-0.3442,1.0280,buy
2024-11-20,92.4500,5026800,91.3000,92.4900,90.6100,0.0183,-0.0555,0.1432,-0.0099,0.1315,71.3138,0.0411,0.0415,0.0040,0.6935,-0.1192,0.8978,buy
2024-11-21,94.0200,4379700,93.0000,94.3500,92.5200,0.0170,-0.0047,0.1236,-0.0041,0.1452,72.5281,0.0405,0.0406,0.0030,0.7210,-0.1287,0.7715,sell
2024-11-22,92.7700,4060500,94.3200,94.5000,92.3300,-0.0133,-0.0152,0.0079,-0.0181,0.1251,69.9057,0.0268,0.0394,0.0010,0.6627,-0.0729,0.7093,hold
2024-11-25,93.1200,8804500,93.1100,94.9000,92.6800,0.0038,0.0135,-0.0418,-0.0101,0.1248,72.0802,0.0188,0.0378,-0.0004,0.6559,1.1683,1.4577,buy
2024-11-26,96.4400,4729300,93.9700,96.7000,93.9700,0.0357,0.0622,-0.0273,0.0281,0.1591,72.3771,0.0215,0.0377,0.0007,0.7396,-0.4629,0.7771,sell
2024-11-27,94.0600,3834700,96.6800,96.7900,93.8600,-0.0247,0.0174,-0.0390,0.0069,0.1252,65.1048,0.0224,0.0371,-0.0007,0.6421,-0.1892,0.6237,buy
2024-11-29,95.0500,2124100,94.3300,95.4700,94.1100,0.0105,0.0110,0.0062,0.0168,0.1318,55.5761,0.0199,0.0360,-0.0011,0.6575,-0.4461,0.3526,hold
2024-12-02,95.3200,4379500,95.3600,97.1800,94.9300,0.0028,0.0275,0.0119,0.0185,0.1300,45.7957,0.0198,0.0351,-0.0015,0.6491,1.0618,0.7249,hold
2024-12-03,95.2900,3716700,95.0000,95.7900,93.3800,-0.0003,0.0233,0.0371,0.0145,0.1249,40.4361,0.0177,0.0341,-0.0020,0.6302,-0.1513,0.6141,buy
2024-12-04,98.1900,4979200,96.9900,98.5000,96.0500,0.0304,0.0181,0.0815,0.0372,0.1535,50.7107,0.0185,0.0343,-0.0006,0.7668,0.3397,0.8188,hold
2024-12-05,98.4600,3940700,98.3100,99.7400,97.7000,0.0027,0.0468,0.0650,0.0335,0.1508,60.7181,0.0182,0.0350,0.0001,0.7989,-0.2086,0.6576,buy
2024-12-06,99.2100,3219900,98.5200,99.7100,98.1000,0.0076,0.0438,0.0552,0.0357,0.1536,63.0809,0.0179,0.0355,0.0007,0.8989,-0.1829,0.5518,sell
2024-12-09,97.0400,4260800,99.7100,100.4000,96.2000,-0.0219,0.0180,0.0460,0.0085,0.1233,63.5790,0.0190,0.0347,-0.0006,0.6687,0.3233,0.7952,hold
2024-12-10,97.1300,3915600,96.5200,98.3700,96.0600,0.0009,0.0193,0.0431,0.0053,0.1192,67.6111,0.0191,0.0332,-0.0017,0.6781,-0.0810,0.7626,buy
2024-12-11,98.0400,3417400,98.0000,98.6800,97.0300,0.0094,-0.0015,0.0166,0.0130,0.1241,66.2029,0.0158,0.0320,-0.0020,0.7833,-0.1272,0.6907,buy
2024-12-12,98.6000,2859800,98.0400,98.9000,97.2500,0.0057,0.0014,0.0483,0.0141,0.1251,64.1010,0.0128,0.0313,-0.0021,0.8310,-0.1632,0.6005,sell
2024-12-13,97.9500,3165900,98.2900,99.1900,96.8600,-0.0066,-0.0127,0.0305,0.0044,0.1124,66.5601,0.0131,0.0302,-0.0027,0.7420,0.1070,0.6947,hold
2024-12-16,98.1600,3822400,98.2100,98.5000,97.0300,0.0021,0.0115,0.0298,0.0036,0.1097,66.2581,0.0131,0.0289,-0.0031,0.7387,0.2074,0.8585,sell
2024-12-17,97.6200,4009800,98.1600,99.3700,97.0100,-0.0055,0.0050,0.0245,-0.0043,0.0986,54.6384,0.0134,0.0273,-0.0039,0.6670,0.0490,0.9507,sell
2024-12-18,93.3600,5751000,98.0500,98.5700,92.8300,-0.0436,-0.0477,-0.0492,-0.0430,0.0470,47.6028,0.0164,0.0232,-0.0076,0.1893,0.4342,1.3628,buy
2024-12-19,94.8500,4582600,95.9400,96.8700,94.2300,0.0160,-0.0380,-0.0367,-0.0241,0.0602,49.3377,0.0175,0.0197,-0.0085,0.3326,-0.2032,1.0917,buy
2024-12-20,97.1900,13324400,93.7200,97.8300,93.3600,0.0247,-0.0078,-0.0204,0.0020,0.0828,55.4456,0.0195,0.0185,-0.0072,0.5992,1.9076,2.8686,sell
2024-12-23,96.4200,3107900,96.9300,97.0700,95.3400,-0.0079,-0.0177,-0.0064,-0.0053,0.0710,53.1547,0.0183,0.0172,-0.0069,0.4787,-0.7668,0.6760,buy
2024-12-24,97.8100,1764900,96.6500,97.8300,96.3200,0.0144,0.0019,0.0070,0.0084,0.0829,48.8414,0.0189,0.0168,-0.0056,0.6521,-0.4321,0.4157,hold
2024-12-26,97.2900,1661500,97.1600,97.6000,96.7300,-0.0053,0.0421,-0.0076,0.0038,0.0736,46.4865,0.0188,0.0162,-0.0051,0.5665,-0.0586,0.4060,sell
2024-12-27,96.0800,2774700,96.5100,96.5100,94.8000,-0.0124,0.0130,-0.0256,-0.0061,0.0570,40.8533,0.0190,0.0146,-0.0055,0.3567,0.6700,0.6870,sell
2024-12-30,95.1300,2127900,94.8800,95.7300,94.0000,-0.0099,-0.0212,-0.0288,-0.0131,0.0433,43.9899,0.0191,0.0124,-0.0064,0.1990,-0.2331,0.5268,sell
2024-12-31,94.4800,2183900,95.7900,96.0000,93.8700,-0.0068,-0.0201,-0.0375,-0.0161,0.0331,41.9453,0.0190,0.0099,-0.0072,0.1137,0.0263,0.5558,hold
2025-01-02,94.7500,2850700,95.3600,96.1700,93.2100,0.0029,-0.0313,-0.0294,-0.0103,0.0332,39.5952,0.0191,0.0080,-0.0072,0.1679,0.3053,0.7336,buy
2025-01-03,97.4700,4270700,95.7300,98.3800,95.3700,0.0287,0.0019,0.0440,0.0138,0.0594,46.8559,0.0153,0.0085,-0.0051,0.5974,0.4981,1.1091,buy
2025-01-06,97.9400,4193200,100.8800,101.0000,97.1200,0.0048,0.0194,0.0326,0.0154,0.0604,49.9719,0.0147,0.0093,-0.0034,0.6782,-0.0181,1.0854,sell
2025-01-07,95.9300,4006900,97.6900,98.0000,94.4000,-0.0205,0.0084,-0.0130,-0.0042,0.0353,44.3083,0.0144,0.0084,-0.0036,0.3754,-0.0444,1.0267,hold
2025-01-08,96.0400,4756100,95.2000,96.2700,93.3300,0.0011,0.0165,-0.0039,-0.0026,0.0329,45.8768,0.0142,0.0075,-0.0036,0.4029,0.1870,1.2110,sell
2025-01-10,94.5600,4019400,95.4400,95.6700,94.1500,-0.0154,-0.0020,-0.0332,-0.0147,0.0140,53.6630,0.0139,0.0056,-0.0046,0.1869,-0.1549,1.0221,sell
2025-01-13,93.8300,4148800,93.9700,94.3500,92.6400,-0.0077,-0.0373,-0.0356,-0.0187,0.0031,46.7350,0.0139,0.0033,-0.0055,0.1179,0.0322,1.0453,sell
2025-01-14,92.4900,5432800,92.5700,93.3300,90.8000,-0.0143,-0.0556,-0.0374,-0.0291,-0.0142,33.9261,0.0141,0.0003,-0.0069,-0.0084,0.3095,1.3258,buy
2025-01-15,93.0600,4846800,93.8800,94.1600,92.7600,0.0062,-0.0299,-0.0218,-0.0210,-0.0111,38.3495,0.0142,-0.0015,-0.0070,0.1219,-0.1079,1.1590,buy
2025-01-16,94.0500,2907900,93.9200,94.8500,93.4100,0.0106,-0.0207,-0.0046,-0.0101,-0.0038,36.5906,0.0146,-0.0021,-0.0060,0.2842,-0.4000,0.7031,hold
2025-01-17,94.2300,4917000,96.0900,96.0900,93.8800,0.0019,-0.0035,-0.0055,-0.0077,-0.0052,38.8158,0.0146,-0.0024,-0.0050,0.3304,0.6909,1.1759,buy
2025-01-21,97.2000,3850100,95.6500,97.2800,94.8200,0.0315,0.0359,-0.0028,0.0239,0.0220,53.6269,0.0153,-0.0000,-0.0021,0.7550,-0.2170,0.9422,buy
2025-01-22,98.2400,3542100,98.0000,98.3400,96.5900,0.0107,0.0622,0.0031,0.0345,0.0292,60.0129,0.0156,0.0025,0.0004,0.8667,-0.0800,0.8780,sell
2025-01-23,97.4500,3704700,97.6500,98.0700,95.9400,-0.0080,0.0472,0.0158,0.0245,0.0180,59.4767,0.0142,0.0039,0.0014,0.7485,0.0459,1.0426,sell
2025-01-24,96.9000,4139600,97.5700,97.5700,96.1100,-0.0056,0.0303,0.0090,0.0178,0.0112,56.7398,0.0143,0.0045,0.0016,0.6647,0.1174,1.1483,hold
2025-01-27,96.7700,4245500,94.9100,98.3300,94.1000,-0.0013,0.0270,0.0234,0.0141,0.0100,47.3802,0.0132,0.0048,0.0015,0.6580,0.0256,1.1385,buy
2025-01-28,99.8300,4380100,96.5300,100.3800,95.5500,0.0316,0.0271,0.0639,0.0397,0.0417,55.9248,0.0155,0.0073,0.0033,1.0249,0.0317,1.1333,sell
2025-01-29,99.3300,3124500,99.9200,100.2100,98.2000,-0.0050,0.0111,0.0740,0.0271,0.0362,61.7729,0.0144,0.0089,0.0039,0.9052,-0.2867,0.8048,buy
2025-01-30,100.9300,4168500,100.4100,102.1700,100.0200,0.0161,0.0357,0.0846,0.0353,0.0515,65.3484,0.0146,0.0112,0.0050,0.9999,0.3341,1.0462,hold
2025-01-31,100.8800,4089800,101.1400,102.8700,100.4700,-0.0005,0.0411,0.0726,0.0275,0.0495,71.7931,0.0149,0.0129,0.0053,0.9282,-0.0189,1.0025,hold
2025-02-03,100.9000,4943900,98.8700,101.4100,98.1200,0.0002,0.0427,0.0708,0.0208,0.0477,75.6345,0.0149,0.0141,0.0052,0.8790,0.2088,1.1815,buy
2025-02-04,102.7800,3900000,101.0000,102.8300,100.7000,0.0186,0.0296,0.0574,0.0340,0.0646,85.9037,0.0130,0.0160,0.0059,0.9761,-0.2111,0.9362,buy
2025-02-05,105.0700,4160000,103.1500,105.1200,101.8500,0.0223,0.0578,0.0695,0.0498,0.0855,87.4143,0.0140,0.0189,0.0072,1.0490,0.0667,0.9990,hold
2025-02-06,104.7200,6937700,105.4000,105.8200,103.9600,-0.0033,0.0376,0.0746,0.0388,0.0795,84.6204,0.0135,0.0211,0.0075,0.9483,0.6677,1.6094,buy
2025-02-07,107.6600,11183600,109.4900,110.5300,102.3700,0.0281,0.0672,0.1110,0.0567,0.1064,86.9565,0.0141,0.0240,0.0086,1.0285,0.6120,2.4143,buy
2025-02-10,109.5500,5111300,108.6500,110.9900,107.4500,0.0176,0.0857,0.1321,0.0619,0.1220,86.1322,0.0136,0.0275,0.0098,1.0284,-0.5430,1.0906,sell
2025-02-11,108.3300,4430100,109.5000,110.3300,107.8100,-0.0111,0.0540,0.0851,0.0415,0.1068,79.2125,0.0136,0.0296,0.0094,0.9097,-0.1333,0.9424,sell
2025-02-12,107.7000,4412300,107.0300,107.8000,104.2700,-0.0058,0.0250,0.0843,0.0272,0.0974,79.9532,0.0137,0.0304,0.0081,0.8445,-0.0040,0.9489,buy
2025-02-13,109.9800,3601400,108.9900,110.0300,107.6100,0.0212,0.0502,0.0897,0.0399,0.1172,84.7133,0.0141,0.0315,0.0078,0.9112,-0.1838,0.7850,buy
2025-02-14,111.6400,4981100,110.2700,112.3700,108.7200,0.0151,0.0370,0.1067,0.0450,0.1303,86.4997,0.0139,0.0333,0.0079,0.9376,0.3831,1.0618,buy
2025-02-18,114.2600,6666600,112.7000,114.8200,112.4600,0.0235,0.0430,0.1324,0.0563,0.1524,86.2017,0.0139,0.0357,0.0087,0.9920,0.3384,1.3951,hold
2025-02-19,114.5700,4912100,114.1100,114.6300,111.8800,0.0027,0.0576,0.1147,0.0478,0.1517,88.6018,0.0141,0.0379,0.0088,0.9410,-0.2632,1.0166,hold
2025-02-20,114.2100,6895600,113.8000,114.5300,110.8300,-0.0031,0.0604,0.0870,0.0358,0.1445,85.8919,0.0141,0.0391,0.0079,0.8773,0.4038,1.3793,sell
2025-02-21,110.0200,5172100,113.9600,114.5700,109.9300,-0.0367,0.0004,0.0506,-0.0070,0.1001,70.1855,0.0199,0.0380,0.0045,0.6821,-0.2499,1.0196,sell
2025-02-24,108.6900,5413900,109.3200,110.0200,107.3300,-0.0121,-0.0264,0.0096,-0.0199,0.0843,66.2630,0.0188,0.0350,0.0009,0.6059,0.0468,1.0540,sell
2025-02-25,108.0600,4429600,108.0800,108.5700,105.7800,-0.0058,-0.0543,-0.0136,-0.0243,0.0757,61.6299,0.0180,0.0316,-0.0022,0.5559,-0.1818,0.8608,buy
2025-02-26,109.0200,3799700,108.4600,110.2900,107.8300,0.0089,-0.0484,0.0064,-0.0162,0.0828,59.2419,0.0179,0.0288,-0.0037,0.5861,-0.1422,0.7426,sell
2025-02-27,107.0900,4305500,109.9800,111.3100,107.0000,-0.0177,-0.0623,-0.0057,-0.0331,0.0619,55.1634,0.0187,0.0256,-0.0060,0.4581,0.1331,0.8319,buy
2025-02-28,108.0100,5126300,106.9800,108.2600,105.9000,0.0086,-0.0183,-0.0179,-0.0230,0.0689,50.8361,0.0175,0.0229,-0.0068,0.4907,0.1906,0.9814,sell
2025-03-03,106.5400,5292000,108.8200,110.6700,106.0400,-0.0136,-0.0198,-0.0457,-0.0319,0.0526,42.6621,0.0168,0.0199,-0.0082,0.3670,0.0323,1.0016,hold
2025-03-04,106.4800,5443000,106.8100,107.7100,103.9300,-0.0006,-0.0146,-0.0681,-0.0255,0.0501,45.2196,0.0138,0.0170,-0.0089,0.3220,0.0285,1.0253,hold
2025-03-05,106.8000,4953800,105.3800,107.5000,103.7200,0.0030,-0.0204,-0.0678,-0.0156,0.0505,47.6366,0.0138,0.0147,-0.0088,0.3148,-0.0899,0.9240,sell
2025-03-06,101.7200,4443100,105.6500,106.6800,101.5000,-0.0476,-0.0501,-0.1094,-0.0515,-0.0008,31.0897,0.0187,0.0094,-0.0122,-0.0531,-0.1031,0.8265,hold
2025-03-07,101.2800,5560900,102.0000,102.3500,98.0500,-0.0043,-0.0623,-0.0794,-0.0478,-0.0059,24.8788,0.0165,0.0043,-0.0140,-0.0235,0.2516,1.0479,sell
2025-03-10,96.0400,5573600,99.3200,99.5400,95.7200,-0.0517,-0.0986,-0.1164,-0.0862,-0.0573,10.8004,0.0216,-0.0041,-0.0187,-0.1680,0.0023,1.1089,buy
