date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-07,44.9147,8711100,45.1518,45.3790,44.4208,0.0002,0.0051,-0.0081,-0.0117,-0.0287,60.4341,0.0147,-0.0064,0.0019,0.5281,-0.0962,0.6796,buy
2025-05-08,46.7718,14499500,45.5370,47.1373,45.5272,0.0413,0.0511,0.0100,0.0281,0.0118,68.4841,0.0187,-0.0028,0.0042,0.9188,0.6645,1.1743,hold
2025-05-09,46.9199,8582900,46.9792,47.3842,46.6730,0.0032,0.0486,0.0083,0.0305,0.0151,70.7610,0.0186,0.0002,0.0057,0.9050,-0.4081,0.7210,buy
2025-05-12,49.0042,13160600,49.1326,49.5277,48.2732,0.0444,0.0932,0.0502,0.0708,0.0599,75.1982,0.0232,0.0057,0.0088,1.1727,0.5334,1.0943,buy
2025-05-13,49.8438,10427600,48.9548,50.0018,48.7967,0.0171,0.1100,0.0750,0.0809,0.0766,75.6667,0.0231,0.0112,0.0114,1.1319,-0.2077,0.9110,hold
2025-05-14,49.6956,8949300,49.7450,50.1895,49.4783,-0.0030,0.1064,0.1121,0.0661,0.0710,71.1468,0.0179,0.0153,0.0124,1.0108,-0.1418,0.7848,hold
2025-05-15,49.5079,7286600,49.1820,49.6265,48.9745,-0.0038,0.0585,0.1125,0.0508,0.0661,68.6493,0.0178,0.0180,0.0121,0.9261,-0.1858,0.6463,hold
2025-05-16,49.7549,6099800,49.4981,49.7746,49.2412,0.0050,0.0604,0.1119,0.0450,0.0700,69.1087,0.0179,0.0202,0.0115,0.9037,-0.1629,0.5548,sell
2025-05-19,49.4190,9406500,49.1029,49.7351,48.5794,-0.0068,0.0085,0.1025,0.0280,0.0616,68.7728,0.0185,0.0214,0.0100,0.8276,0.5421,0.8442,hold
2025-05-20,49.5968,6565400,49.6462,49.9327,49.2906,0.0036,-0.0050,0.1045,0.0217,0.0644,87.0343,0.0185,0.0222,0.0087,0.8145,-0.3020,0.5942,sell
2025-05-21,48.7671,7515600,49.2709,49.9228,48.6881,-0.0167,-0.0187,0.0858,-0.0033,0.0461,79.3478,0.0202,0.0216,0.0063,0.6929,0.1447,0.6849,hold
2025-05-22,48.6782,6378200,48.7473,49.0733,48.3028,-0.0018,-0.0168,0.0408,-0.0090,0.0436,77.6389,0.0167,0.0205,0.0042,0.6664,-0.1513,0.5842,sell
2025-05-23,48.0954,5611900,47.7793,48.5695,47.7200,-0.0120,-0.0334,0.0251,-0.0232,0.0304,71.4656,0.0174,0.0187,0.0017,0.5864,-0.1201,0.5200,buy
2025-05-27,48.4905,8936800,48.5695,48.8560,47.9077,0.0082,-0.0188,-0.0105,-0.0141,0.0386,72.6028,0.0099,0.0173,0.0004,0.6228,0.5925,0.8531,sell
2025-05-28,47.5422,8419600,48.4905,48.4905,47.4336,-0.0196,-0.0414,-0.0462,-0.0289,0.0186,64.8107,0.0092,0.0149,-0.0019,0.5011,-0.0579,0.8691,buy
2025-05-29,47.9966,8400400,47.8583,48.0263,47.3842,0.0096,-0.0158,-0.0342,-0.0162,0.0284,58.2010,0.0103,0.0132,-0.0027,0.5384,-0.0023,0.9121,buy
2025-05-30,49.0042,17722800,47.8682,49.3301,47.7003,0.0210,0.0067,-0.0102,0.0055,0.0501,62.5148,0.0128,0.0133,-0.0019,0.6494,1.1098,1.9052,sell
2025-06-02,47.1076,13019200,48.5004,48.5893,46.4656,-0.0387,-0.0205,-0.0532,-0.0281,0.0102,38.3495,0.0173,0.0107,-0.0041,0.3592,-0.2654,1.3893,buy
2025-06-03,48.4609,12403500,46.9693,48.5399,46.7125,0.0287,-0.0006,-0.0194,0.0018,0.0395,42.0092,0.0203,0.0101,-0.0034,0.5401,-0.0473,1.2938,sell
2025-06-04,47.0879,9889300,48.4609,48.5004,47.0187,-0.0283,-0.0096,-0.0506,-0.0215,0.0117,36.8000,0.0218,0.0078,-0.0049,0.2584,-0.2027,1.0302,sell
2025-06-05,46.6730,10095800,46.9298,47.2657,46.2482,-0.0088,-0.0276,-0.0429,-0.0259,0.0051,35.9726,0.0215,0.0049,-0.0063,0.0980,0.0209,1.0442,buy
2025-06-06,47.0396,7949200,47.2081,47.4063,46.7721,0.0079,-0.0401,-0.0337,-0.0149,0.0144,36.7222,0.0218,0.0032,-0.0063,0.1733,-0.2126,0.8510,buy
2025-06-09,47.4955,6467700,47.4360,48.1297,47.2973,0.0097,0.0082,-0.0125,-0.0041,0.0238,40.7027,0.0219,0.0026,-0.0055,0.2654,-0.1864,0.7003,buy
2025-06-10,48.4864,7942600,47.6540,48.8828,47.4063,0.0209,0.0005,-0.0001,0.0167,0.0441,45.0240,0.0229,0.0037,-0.0034,0.5120,0.2280,0.8850,buy
2025-06-11,49.4179,10605800,48.8828,49.9431,48.8233,0.0192,0.0495,0.0395,0.0322,0.0628,52.8899,0.0224,0.0060,-0.0008,0.7513,0.3353,1.1806,sell
2025-06-12,48.8134,6602200,49.0116,49.0909,48.1594,-0.0122,0.0459,0.0170,0.0178,0.0489,50.5741,0.0229,0.0069,0.0000,0.6155,-0.3775,0.7447,sell
2025-06-13,48.2089,8701700,48.1792,48.7341,47.9711,-0.0124,0.0249,-0.0162,0.0069,0.0355,50.4812,0.0222,0.0065,-0.0003,0.4733,0.3180,0.9737,buy
2025-06-16,48.8233,5884700,48.8035,49.0215,48.2089,0.0127,0.0280,0.0364,0.0161,0.0471,51.3848,0.0182,0.0070,0.0002,0.6632,-0.3237,0.6593,sell
2025-06-17,47.8423,9078700,48.4269,48.8035,47.8126,-0.0201,-0.0133,-0.0128,-0.0031,0.0243,51.2451,0.0173,0.0059,-0.0008,0.3969,0.5428,1.0190,hold
2025-06-18,47.6540,8418000,47.8621,48.2585,47.5054,-0.0039,-0.0357,0.0120,-0.0081,0.0182,48.5461,0.0146,0.0046,-0.0018,0.3582,-0.0728,0.9351,hold
2025-06-20,47.7630,22249800,47.9810,48.2981,47.3567,0.0023,-0.0215,0.0234,-0.0081,0.0180,44.2984,0.0141,0.0036,-0.0021,0.4089,1.6431,2.2846,buy
2025-06-23,48.0801,10626500,47.5252,48.1396,47.1982,0.0066,-0.0027,0.0221,-0.0037,0.0235,55.2258,0.0141,0.0034,-0.0019,0.5261,-0.5224,1.0678,buy
2025-06-24,48.5558,12550400,48.5161,48.9224,48.4071,0.0099,-0.0055,0.0223,0.0040,0.0313,50.5629,0.0141,0.0039,-0.0011,0.6789,0.1810,1.2187,sell
2025-06-25,47.6937,6906500,48.5756,48.6549,47.3865,-0.0178,-0.0031,-0.0163,-0.0123,0.0110,53.8263,0.0137,0.0029,-0.0017,0.4000,-0.4497,0.6773,buy
2025-06-26,48.7143,10386300,47.6045,48.7440,47.2874,0.0214,0.0222,-0.0142,0.0104,0.0308,61.9768,0.0141,0.0037,-0.0007,0.7248,0.5038,1.0089,buy
2025-06-27,49.2296,10695800,48.8729,49.6854,48.6350,0.0106,0.0307,0.0085,0.0202,0.0394,62.6286,0.0140,0.0051,0.0006,0.8557,0.0298,1.0275,sell
2025-06-30,48.7639,9634700,49.1305,49.1701,48.4864,-0.0095,0.0142,0.0115,0.0094,0.0274,57.3059,0.0137,0.0055,0.0008,0.7153,-0.0992,0.9629,buy
2025-07-01,51.5583,13748000,48.3774,51.6574,48.3576,0.0573,0.0618,0.0560,0.0612,0.0828,64.6503,0.0224,0.0097,0.0042,1.2621,0.4269,1.3691,buy
2025-07-02,52.2024,9461800,51.5583,52.2916,51.4889,0.0125,0.0945,0.0911,0.0649,0.0925,63.6540,0.0205,0.0139,0.0068,1.1731,-0.3118,0.9562,hold
2025-07-03,52.4105,6612300,52.3114,53.4708,52.2222,0.0040,0.0759,0.0998,0.0589,0.0933,68.3519,0.0201,0.0174,0.0083,1.0744,-0.3012,0.6795,sell
2025-07-07,51.3502,11028600,51.8060,52.7871,50.9439,-0.0202,0.0431,0.0751,0.0300,0.0685,65.3140,0.0222,0.0188,0.0075,0.8658,0.6679,1.1279,buy
2025-07-08,51.7168,7523400,51.6871,52.3808,51.5286,0.0071,0.0606,0.0756,0.0298,0.0737,64.4554,0.0222,0.0198,0.0069,0.8773,-0.3178,0.7711,buy
2025-07-09,52.0934,5322600,52.1529,52.3114,51.7862,0.0073,0.0104,0.0729,0.0301,0.0790,72.6028,0.0221,0.0209,0.0065,0.8847,-0.2925,0.5488,buy
2025-07-10,52.6681,6397200,51.9646,52.8069,51.7862,0.0110,0.0089,0.1043,0.0313,0.0882,75.6073,0.0203,0.0222,0.0064,0.9084,0.2019,0.6649,hold
2025-07-11,52.9060,7698200,52.3411,53.0744,52.0835,0.0045,0.0095,0.0860,0.0275,0.0902,75.9241,0.0200,0.0235,0.0062,0.8884,0.2034,0.8124,hold
2025-07-14,52.8465,6934000,52.8663,53.2032,52.2123,-0.0011,0.0291,0.0735,0.0192,0.0853,74.6667,0.0202,0.0242,0.0055,0.8392,-0.0993,0.7304,sell
2025-07-15,52.2321,7702700,52.9753,53.2627,52.2123,-0.0116,0.0100,0.0711,0.0006,0.0693,68.7563,0.0204,0.0238,0.0039,0.7394,0.1109,0.8157,buy
2025-07-16,52.6979,8242500,52.2619,53.0348,52.2619,0.0089,0.0116,0.0221,0.0074,0.0753,76.6069,0.0105,0.0235,0.0030,0.7671,0.0701,0.8621,hold
2025-07-17,52.7276,6827000,52.8168,53.4014,52.4105,0.0006,0.0011,0.0101,0.0069,0.0725,73.8516,0.0099,0.0232,0.0022,0.7458,-0.1717,0.7226,hold
2025-07-18,52.7375,6497300,52.9258,53.2231,52.4006,0.0002,-0.0032,0.0062,0.0065,0.0693,72.1805,0.0098,0.0227,0.0014,0.7252,-0.0483,0.6947,hold
2025-07-21,52.7276,13055500,52.8663,53.8077,52.6979,-0.0002,-0.0023,0.0268,0.0037,0.0657,76.5958,0.0066,0.0221,0.0006,0.7042,1.0094,1.4681,sell
2025-07-22,48.4468,33792400,51.2511,51.6177,48.4269,-0.0812,-0.0725,-0.0632,-0.0720,-0.0215,32.5942,0.0271,0.0162,-0.0058,0.1250,1.5884,3.3621,buy
2025-07-23,52.6483,25657000,49.4476,52.7870,49.4179,0.0867,-0.0009,0.0107,0.0074,0.0609,51.7843,0.0401,0.0154,-0.0038,0.6747,-0.2407,2.3965,sell
2025-07-24,51.8655,10219800,52.4898,52.9159,51.7664,-0.0149,-0.0164,-0.0152,-0.0061,0.0439,47.9151,0.0402,0.0147,-0.0039,0.5390,-0.6017,0.9400,buy
2025-07-25,52.9159,6491300,52.3808,52.9852,51.6078,0.0203,0.0034,0.0002,0.0140,0.0638,55.9939,0.0408,0.0151,-0.0025,0.6944,-0.3648,0.6080,hold
2025-07-28,52.9654,6954500,52.7375,53.4510,52.5492,0.0009,0.0045,0.0023,0.0147,0.0634,54.8989,0.0408,0.0155,-0.0017,0.6862,0.0714,0.6630,sell
2025-07-29,51.6376,8443000,53.3023,53.3023,51.6078,-0.0251,0.0659,-0.0114,-0.0096,0.0358,48.3357,0.0414,0.0140,-0.0029,0.3690,0.2140,0.8095,hold
2025-07-30,51.6376,7854200,51.9150,52.2718,51.2214,0.0000,-0.0192,-0.0201,-0.0076,0.0350,46.0725,0.0413,0.0124,-0.0036,0.3677,-0.0697,0.7749,buy
2025-07-31,52.8564,14455100,52.0934,54.2140,51.9844,0.0236,0.0191,0.0024,0.0156,0.0580,49.8243,0.0421,0.0125,-0.0025,0.6597,0.8404,1.3919,sell
2025-08-01,52.0538,9540500,51.6772,52.5492,51.4097,-0.0152,-0.0163,-0.0130,0.0015,0.0409,47.3298,0.0424,0.0117,-0.0028,0.4675,-0.3400,0.9059,hold
2025-08-04,52.2916,7417700,52.2222,52.7573,52.0042,0.0046,-0.0127,-0.0083,0.0069,0.0442,50.2055,0.0424,0.0111,-0.0027,0.5145,-0.2225,0.7166,hold
2025-08-05,52.1033,6913100,52.8366,52.8465,51.7763,-0.0036,0.0090,0.0755,-0.0037,0.0390,47.9050,0.0316,0.0103,-0.0028,0.4624,-0.0680,0.6698,hold
2025-08-06,51.9943,5390500,52.2519,52.6483,51.6178,-0.0021,0.0069,-0.0124,-0.0046,0.0352,47.4306,0.0152,0.0093,-0.0030,0.4363,-0.2202,0.5221,buy
2025-08-07,52.4700,6029200,52.3213,52.9456,52.0637,0.0091,-0.0073,0.0117,0.0034,0.0431,49.0921,0.0147,0.0091,-0.0025,0.5584,0.1185,0.5850,buy
2025-08-08,53.0447,4126600,52.6186,53.3321,52.6087,0.0110,0.0190,0.0024,0.0141,0.0522,51.0362,0.0136,0.0097,-0.0015,0.7004,-0.3156,0.4075,buy
2025-08-11,53.5203,6690700,53.4609,54.2536,52.8564,0.0090,0.0235,0.0105,0.0221,0.0593,72.0690,0.0138,0.0107,-0.0003,0.8015,0.6214,0.6615,hold
2025-08-12,53.6690,6780600,53.8275,54.2536,53.4609,0.0028,0.0300,0.0393,0.0210,0.0603,56.8575,0.0104,0.0117,0.0006,0.8065,0.0134,0.6734,buy
2025-08-13,55.0761,6942100,53.9861,55.2842,53.6690,0.0262,0.0593,0.0666,0.0410,0.0847,69.9017,0.0124,0.0140,0.0026,1.0275,0.0238,0.6939,buy
2025-08-14,55.9085,6647600,55.1257,55.9977,54.3230,0.0151,0.0655,0.0577,0.0507,0.0978,69.0656,0.0113,0.0169,0.0045,1.0634,-0.0424,0.6651,hold
2025-08-15,55.7995,5597300,56.4040,56.4733,55.7896,-0.0019,0.0519,0.0720,0.0413,0.0920,67.9198,0.0092,0.0190,0.0052,0.9659,-0.1580,0.5625,hold
2025-08-18,55.7202,6740600,55.6211,56.0373,55.5815,-0.0014,0.0411,0.0656,0.0332,0.0866,80.6548,0.0095,0.0203,0.0052,0.8990,0.2043,0.6997,buy
2025-08-19,56.5427,5987900,55.9680,56.8895,55.7995,0.0148,0.0535,0.0852,0.0399,0.0985,82.7815,0.0092,0.0219,0.0057,1.0061,-0.1117,0.7263,sell
2025-08-20,56.2553,7258200,56.3841,56.6715,56.1265,-0.0051,0.0214,0.0820,0.0265,0.0892,75.9456,0.0096,0.0229,0.0052,0.9022,0.2121,0.9910,sell
2025-08-21,55.9977,8192100,55.8788,56.1166,54.5906,-0.0046,0.0016,0.0672,0.0153,0.0811,82.8383,0.0103,0.0230,0.0043,0.8265,0.1287,1.1342,buy
2025-08-22,57.8408,6320200,56.5328,58.2471,56.4832,0.0329,0.0366,0.0904,0.0397,0.1131,86.4583,0.0133,0.0246,0.0052,0.9947,-0.2285,0.8761,hold
2025-08-25,57.7516,3802000,57.6724,57.8904,57.3553,-0.0015,0.0365,0.0791,0.0302,0.1075,87.5990,0.0137,0.0261,0.0053,0.9191,-0.3984,0.5388,buy
2025-08-26,58.2669,7311100,57.7120,58.4056,57.5733,0.0089,0.0305,0.0857,0.0310,0.1131,89.6120,0.0136,0.0274,0.0054,0.9222,0.9230,1.0445,hold
2025-08-27,58.2174,9848100,58.0291,58.6930,57.8904,-0.0009,0.0349,0.0570,0.0244,0.1082,88.3598,0.0122,0.0282,0.0050,0.8734,0.3470,1.3871,sell
2025-08-28,57.9597,7209300,58.4552,58.4651,57.2363,-0.0044,0.0350,0.0367,0.0162,0.0991,84.2542,0.0121,0.0283,0.0039,0.8095,-0.2680,1.0701,hold
2025-08-29,58.0588,4972500,57.9498,58.1381,57.3354,0.0017,0.0038,0.0405,0.0139,0.0966,83.3819,0.0120,0.0280,0.0030,0.7914,-0.3103,0.7640,hold
2025-09-02,57.9994,5675900,57.0183,58.1084,56.4733,-0.0010,0.0043,0.0409,0.0089,0.0913,82.2747,0.0120,0.0275,0.0019,0.7598,0.1415,0.8839,sell
2025-09-03,57.2264,6762600,57.5931,58.3165,57.1769,-0.0133,-0.0179,0.0121,-0.0058,0.0730,67.6998,0.0125,0.0260,0.0001,0.6533,0.1915,1.0543,buy
2025-09-04,57.6228,5880100,57.4742,57.7120,56.9589,0.0069,-0.0102,0.0243,-0.0012,0.0768,65.2021,0.0124,0.0246,-0.0009,0.6850,-0.1305,0.9132,buy
2025-09-05,57.8911,7378100,57.7023,58.4275,57.3844,0.0047,-0.0012,0.0338,0.0001,0.0777,68.0380,0.0121,0.0237,-0.0014,0.7063,0.2548,1.1340,hold
2025-09-08,57.8215,6399200,57.7520,57.8811,57.0267,-0.0012,-0.0041,-0.0003,-0.0010,0.0728,68.1524,0.0063,0.0227,-0.0019,0.6810,-0.1327,0.9667,sell
2025-09-09,57.6327,4616400,57.7619,57.7818,57.2254,-0.0033,-0.0063,-0.0021,-0.0041,0.0660,60.5743,0.0063,0.0214,-0.0026,0.6321,-0.2786,0.7085,sell
2025-09-10,56.9671,7207400,57.5036,57.5036,56.2418,-0.0115,-0.0045,-0.0223,-0.0134,0.0505,56.4327,0.0064,0.0195,-0.0039,0.4600,0.5613,1.1025,buy
2025-09-11,58.3282,5808500,57.1658,58.3282,57.0963,0.0239,0.0122,0.0019,0.0100,0.0729,67.5598,0.0105,0.0190,-0.0031,0.7843,-0.1941,0.8963,sell
2025-09-12,58.1196,12020300,59.4608,59.6098,58.0997,-0.0036,0.0039,0.0028,0.0061,0.0667,52.7866,0.0104,0.0185,-0.0029,0.7067,1.0694,1.7809,buy
2025-09-15,58.5666,4773400,58.5766,58.6362,57.9407,0.0077,0.0129,0.0087,0.0130,0.0725,57.6036,0.0107,0.0183,-0.0023,0.8133,-0.6029,0.7116,sell
2025-09-16,58.0798,6786900,58.5964,59.0038,57.7818,-0.0083,0.0078,0.0014,0.0044,0.0610,48.2451,0.0111,0.0176,-0.0026,0.6496,0.4218,1.0114,buy
2025-09-17,58.3481,6252600,57.8911,59.1826,57.8414,0.0046,0.0242,0.0196,0.0071,0.0633,51.1775,0.0100,0.0169,-0.0025,0.7238,-0.0787,0.9299,buy
2025-09-18,58.8746,5922800,58.4176,59.0137,58.0997,0.0090,0.0094,0.0217,0.0140,0.0702,57.8619,0.0102,0.0169,-0.0019,0.9032,-0.0527,0.8897,sell
2025-09-19,58.5964,13159600,59.1131,59.1329,58.3481,-0.0047,0.0082,0.0122,0.0080,0.0629,54.4819,0.0104,0.0165,-0.0019,0.8250,1.2219,1.9057,hold
2025-09-22,58.4971,7633800,58.3977,58.7951,58.0798,-0.0017,-0.0012,0.0117,0.0051,0.0589,54.1220,0.0104,0.0158,-0.0021,0.7460,-0.4199,1.0951,sell
2025-09-23,58.1990,5898800,58.6660,59.5303,58.0798,-0.0051,0.0021,0.0098,-0.0010,0.0515,58.7424,0.0105,0.0147,-0.0026,0.5737,-0.2273,0.8337,buy
2025-09-24,59.5303,10756100,59.7091,59.7688,58.6759,0.0229,0.0203,0.0450,0.0174,0.0727,64.6789,0.0115,0.0152,-0.0014,1.1225,0.8234,1.4840,buy
2025-09-25,60.1960,7740100,59.1429,60.2357,58.7256,0.0112,0.0224,0.0320,0.0255,0.0818,66.7147,0.0097,0.0163,-0.0001,1.1751,-0.2804,1.0836,buy
2025-09-26,60.8417,8641400,60.2556,61.5769,60.0668,0.0107,0.0383,0.0468,0.0317,0.0902,70.2127,0.0096,0.0178,0.0012,1.1637,0.1164,1.1978,hold
2025-09-29,60.7225,9788400,61.4478,61.7359,60.3549,-0.0020,0.0380,0.0368,0.0259,0.0850,70.8725,0.0098,0.0187,0.0017,1.0209,0.1327,1.3130,hold
2025-09-30,60.5735,6964800,61.3087,61.6564,60.1562,-0.0025,0.0408,0.0429,0.0191,0.0793,76.1905,0.0091,0.0191,0.0017,0.9210,-0.2885,0.9262,buy
2025-10-01,60.9411,8094400,60.5437,61.1895,59.7390,0.0061,0.0237,0.0444,0.0208,0.0810,72.1754,0.0091,0.0195,0.0017,0.9379,0.1622,1.0670,sell
2025-10-02,58.9740,9614600,61.0802,61.1000,58.8249,-0.0323,-0.0203,0.0017,-0.0123,0.0438,55.5844,0.0145,0.0177,-0.0005,0.5188,0.1878,1.2369,buy
2025-10-03,59.7390,13031900,58.9342,60.2158,58.2884,0.0130,-0.0181,0.0195,-0.0014,0.0544,57.3566,0.0149,0.0164,-0.0013,0.6627,0.3554,1.6178,sell
2025-10-06,57.8116,8921500,59.5502,59.5502,57.7520,-0.0323,-0.0479,-0.0117,-0.0325,0.0186,48.5745,0.0185,0.0132,-0.0041,0.2511,-0.3154,1.0904,sell
2025-10-07,56.8876,10702900,58.2487,58.2785,56.2617,-0.0160,-0.0608,-0.0225,-0.0459,0.0010,42.7443,0.0191,0.0090,-0.0068,0.0815,0.1997,1.2612,sell
2025-10-08,56.0332,5430000,56.9572,57.3248,55.8743,-0.0150,-0.0805,-0.0587,-0.0546,-0.0156,36.3289,0.0172,0.0043,-0.0094,-0.0419,-0.4927,0.6466,sell
2025-10-09,55.5563,5441800,56.4107,56.5002,55.5464,-0.0085,-0.0580,-0.0771,-0.0553,-0.0253,35.6473,0.0161,-0.0002,-0.0112,-0.0284,0.0022,0.6495,sell
2025-10-10,54.9900,5454400,55.8743,56.1822,54.8609,-0.0102,-0.0795,-0.0962,-0.0555,-0.0360,34.1420,0.0148,-0.0046,-0.0126,-0.0218,0.0023,0.6775,buy
2025-10-13,55.2583,3993600,55.5365,55.8345,54.9900,0.0049,-0.0442,-0.0900,-0.0419,-0.0324,36.6666,0.0153,-0.0076,-0.0125,0.0786,-0.2678,0.4985,buy
2025-10-14,56.7783,9005000,54.1555,56.8777,53.9767,0.0275,-0.0019,-0.0627,-0.0091,-0.0073,37.7325,0.0192,-0.0075,-0.0098,0.2929,1.2549,1.1087,buy
2025-10-15,57.4241,7976900,56.8876,57.8712,56.6392,0.0114,0.0248,-0.0577,0.0084,0.0021,37.6220,0.0197,-0.0065,-0.0070,0.3838,-0.1142,0.9718,sell
2025-10-16,56.9671,6061300,57.5135,58.0202,56.4406,-0.0080,0.0254,-0.0340,0.0039,-0.0076,32.4007,0.0174,-0.0064,-0.0055,0.3385,-0.2401,0.7378,buy
2025-10-17,58.0003,7956200,57.3546,58.7852,57.1757,0.0181,0.0547,-0.0291,0.0253,0.0085,38.5833,0.0180,-0.0046,-0.0030,0.4749,0.3126,1.0001,sell
2025-10-20,57.6228,10184600,58.1593,58.1792,57.3049,-0.0065,0.0428,-0.0033,0.0189,0.0003,37.8577,0.0149,-0.0039,-0.0018,0.4321,0.2801,1.2600,buy
2025-10-21,66.1868,43706500,63.3453,67.1107,61.9545,0.1486,0.1657,0.1635,0.1514,0.1440,62.8906,0.0485,0.0075,0.0075,1.2199,3.2914,4.3823,hold
2025-10-22,66.8723,18831900,66.6140,67.1504,65.4615,0.0104,0.1645,0.1934,0.1418,0.1506,70.7139,0.0474,0.0167,0.0133,1.1142,-0.5691,1.8148,hold
2025-10-23,66.4153,12647200,67.5280,68.0347,66.1371,-0.0068,0.1659,0.1955,0.1134,0.1383,67.7966,0.0473,0.0233,0.0159,0.9935,-0.3284,1.1906,buy
2025-10-24,69.2070,12571000,67.0213,69.2467,66.8524,0.0420,0.1932,0.2585,0.1332,0.1807,79.0380,0.0466,0.0302,0.0185,1.0606,-0.0060,1.1619,hold
2025-10-27,68.9288,9724800,69.1176,69.1772,68.3426,-0.0040,0.1962,0.2474,0.1039,0.1707,81.7277,0.0471,0.0358,0.0193,0.9679,-0.2264,0.8991,hold
2025-10-28,69.4156,13072200,69.0083,69.7335,68.2135,0.0071,0.0488,0.2226,0.0897,0.1735,85.9583,0.0473,0.0400,0.0189,0.9301,0.3442,1.1754,hold
2025-10-29,68.6804,10575900,69.1573,69.7832,68.1439,-0.0106,0.0270,0.1960,0.0594,0.1564,84.7814,0.0483,0.0427,0.0170,0.8545,-0.1910,0.9405,hold
2025-10-30,68.2234,7559500,68.2135,69.3262,67.9452,-0.0067,0.0272,0.1976,0.0344,0.1441,85.2754,0.0482,0.0437,0.0143,0.8009,-0.2852,0.6784,hold
2025-10-31,68.6407,6993600,68.3327,68.8692,68.1837,0.0061,-0.0082,0.1835,0.0242,0.1462,85.3914,0.0484,0.0439,0.0118,0.7890,-0.0749,0.6451,hold
2025-11-03,67.7764,10252300,68.4420,68.4817,67.3392,-0.0126,-0.0167,0.1762,-0.0038,0.1280,80.1306,0.0488,0.0434,0.0087,0.7289,0.4660,0.9400,sell
2025-11-04,66.4351,8478200,67.5578,67.6869,66.3159,-0.0198,-0.0429,0.0038,-0.0239,0.1025,73.7808,0.0174,0.0413,0.0047,0.6549,-0.1730,0.7853,buy
2025-11-05,68.3228,7807000,66.6040,68.8096,66.6040,0.0284,-0.0052,0.0217,0.0017,0.1301,77.8644,0.0194,0.0396,0.0032,0.7123,-0.0792,0.7153,hold
2025-11-06,68.3923,6086300,68.2433,68.9487,67.7664,0.0010,0.0025,0.0298,-0.0001,0.1274,76.7656,0.0191,0.0388,0.0020,0.6945,-0.2204,0.5560,buy
2025-11-07,70.2899,8408500,68.5016,70.2998,68.1340,0.0277,0.0240,0.0156,0.0260,0.1540,80.2562,0.0162,0.0389,0.0024,0.7569,0.3815,0.7579,hold
2025-11-10,70.5879,8592700,70.5383,70.8760,69.4156,0.0042,0.0415,0.0241,0.0278,0.1542,67.3725,0.0161,0.0395,0.0025,0.7515,0.0219,0.7588,hold
2025-11-11,70.7568,6164000,70.6575,71.1741,70.5283,0.0024,0.0651,0.0193,0.0283,0.1521,65.9852,0.0160,0.0398,0.0023,0.7407,-0.2826,0.5512,buy
2025-11-12,71.3728,9167200,70.7072,71.9192,70.5283,0.0087,0.0446,0.0392,0.0332,0.1568,70.1372,0.0155,0.0399,0.0022,0.7561,0.4872,0.8154,hold
2025-11-13,71.4225,9004300,71.6907,72.3961,71.0151,0.0007,0.0443,0.0469,0.0291,0.1525,61.5784,0.0151,0.0399,0.0018,0.7515,-0.0178,0.7906,sell
2025-11-14,70.0614,7100900,70.8959,71.3033,69.9819,-0.0191,-0.0033,0.0207,0.0075,0.1261,55.3172,0.0168,0.0386,-0.0002,0.6497,-0.2114,0.6258,sell
2025-11-17,67.4684,8031700,69.8528,70.0018,67.0511,-0.0370,-0.0442,-0.0045,-0.0294,0.0810,42.3676,0.0206,0.0350,-0.0043,0.2996,0.1311,0.7146,hold
2025-11-18,67.4882,6092400,67.3889,67.9750,66.6239,0.0003,-0.0462,0.0159,-0.0306,0.0780,45.0495,0.0194,0.0305,-0.0069,0.2812,-0.2415,0.6510,buy
2025-11-19,68.0545,10557100,67.5578,69.2070,67.1703,0.0084,-0.0465,-0.0039,-0.0221,0.0832,49.3050,0.0172,0.0272,-0.0080,0.3581,0.7328,1.1803,sell
2025-11-20,67.5975,9385200,68.4917,69.4355,67.3392,-0.0067,-0.0536,-0.0116,-0.0275,0.0727,45.7213,0.0173,0.0241,-0.0091,0.2576,-0.1110,1.0688,buy
2025-11-21,69.8726,10852400,67.8459,70.0713,67.7465,0.0337,-0.0027,-0.0059,0.0058,0.1047,57.7064,0.0185,0.0231,-0.0072,0.6560,0.1563,1.2481,buy
2025-11-24,70.5383,13768100,70.0217,70.7568,69.7931,0.0095,0.0455,-0.0007,0.0155,0.1110,65.8724,0.0187,0.0232,-0.0054,0.7520,0.2687,1.5474,buy
2025-11-25,72.3067,12089700,70.6873,72.6345,70.6873,0.0251,0.0714,0.0219,0.0386,0.1338,65.5547,0.0203,0.0246,-0.0026,0.9753,-0.1219,1.3663,hold
2025-11-26,72.3365,7704300,71.9689,72.9723,71.7503,0.0004,0.0629,0.0135,0.0376,0.1293,65.4475,0.0202,0.0259,-0.0011,0.9168,-0.3627,0.8851,buy
2025-11-28,73.0419,3755000,72.4656,73.3797,72.4358,0.0098,0.0805,0.0227,0.0453,0.1353,61.8884,0.0204,0.0271,0.0003,0.9439,-0.5126,0.4410,sell
