date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-18,141.9791,2165300,141.9596,144.9763,140.4366,0.0024,0.0657,0.0115,0.0343,0.0278,52.1754,0.0202,0.0031,0.0018,0.7875,-0.0003,0.9560,buy
2024-09-19,149.4184,3456700,144.9763,149.4379,144.5956,0.0524,0.1128,0.0771,0.0800,0.0791,60.7203,0.0252,0.0087,0.0059,1.1737,0.5964,1.4595,hold
2024-09-20,148.6666,3417000,149.7210,149.7210,147.1339,-0.0050,0.0958,0.0955,0.0646,0.0716,57.6363,0.0235,0.0127,0.0079,1.0181,-0.0115,1.4106,hold
2024-09-23,147.6611,1735000,149.3695,150.5215,147.5830,-0.0068,0.0731,0.0607,0.0511,0.0623,58.1342,0.0232,0.0153,0.0084,0.9021,-0.4922,0.7337,sell
2024-09-24,143.8536,2389600,147.8954,148.0515,140.9345,-0.0258,0.0156,0.0678,0.0174,0.0344,54.8641,0.0221,0.0154,0.0066,0.6801,0.3773,0.9986,sell
2024-09-25,142.8578,1593000,144.7518,144.7518,142.2135,-0.0069,0.0062,0.0723,0.0035,0.0276,55.8661,0.0217,0.0145,0.0045,0.6159,-0.3334,0.6583,buy
2024-09-26,144.2734,1492200,143.0335,144.6151,141.8523,0.0099,-0.0344,0.0745,0.0064,0.0380,62.7247,0.0217,0.0142,0.0035,0.6795,-0.0633,0.6202,buy
2024-09-27,145.5523,1512300,145.2399,146.7043,144.0684,0.0089,-0.0209,0.0728,0.0083,0.0470,60.0745,0.0217,0.0145,0.0031,0.7320,0.0135,0.6249,hold
2024-09-30,146.1771,1262200,144.5761,146.2943,144.0001,0.0043,-0.0100,0.0623,0.0067,0.0510,70.7861,0.0216,0.0150,0.0029,0.7515,-0.1654,0.5294,sell
2024-10-01,143.3167,1713700,146.0990,146.1966,141.9206,-0.0196,-0.0037,0.0119,-0.0142,0.0301,67.4426,0.0213,0.0139,0.0013,0.6040,0.3577,0.7161,hold
2024-10-02,143.0433,1881400,143.3655,144.5468,141.7351,-0.0019,0.0013,0.0075,-0.0168,0.0279,65.5687,0.0213,0.0125,-0.0001,0.5834,0.0979,0.7880,sell
2024-10-03,141.7546,1967200,141.8620,142.2818,139.8997,-0.0090,-0.0175,-0.0513,-0.0205,0.0187,60.8423,0.0114,0.0107,-0.0016,0.5113,0.0456,0.8291,buy
2024-10-04,149.7991,2551000,145.2497,149.9065,145.2399,0.0567,0.0292,0.0076,0.0343,0.0757,67.8480,0.0227,0.0128,0.0009,0.8722,0.2968,1.0713,sell
2024-10-07,148.3932,2016600,148.6861,149.7991,147.0850,-0.0094,0.0152,0.0050,0.0241,0.0651,60.7120,0.0228,0.0142,0.0018,0.7736,-0.2095,0.8466,sell
2024-10-08,145.9526,1904400,148.6568,148.9107,145.9135,-0.0164,0.0184,0.0146,0.0058,0.0474,55.9071,0.0218,0.0139,0.0010,0.6377,-0.0556,0.8968,buy
2024-10-09,148.1980,2079400,146.3529,148.2761,145.6695,0.0154,0.0360,0.0374,0.0175,0.0635,47.8545,0.0219,0.0144,0.0013,0.7381,0.0919,0.9977,hold
2024-10-10,147.5439,1440800,147.4853,148.6959,146.5579,-0.0044,0.0408,0.0227,0.0108,0.0587,48.0193,0.0220,0.0145,0.0011,0.6882,-0.3071,0.6998,buy
2024-10-11,151.9859,2498900,148.3933,152.6303,148.3933,0.0301,0.0146,0.0442,0.0366,0.0887,56.8049,0.0236,0.0162,0.0026,0.9605,0.7344,1.1941,hold
2024-10-14,152.8939,2379600,151.9860,153.6163,150.3849,0.0060,0.0303,0.0459,0.0381,0.0920,65.6525,0.0236,0.0181,0.0036,0.9906,-0.0477,1.1434,hold
2024-10-15,153.0110,2164700,153.9580,155.9886,152.1324,0.0008,0.0484,0.0676,0.0321,0.0889,68.1310,0.0221,0.0195,0.0040,0.9395,-0.0903,1.0402,buy
2024-10-16,154.3192,1942200,155.3248,155.5103,153.6846,0.0085,0.0413,0.0788,0.0330,0.0944,68.0083,0.0219,0.0209,0.0044,0.9643,-0.1028,0.9383,buy
2024-10-17,155.9594,2771900,154.8367,156.6428,154.3192,0.0106,0.0570,0.1002,0.0342,0.1017,68.4174,0.0211,0.0225,0.0050,0.9935,0.4272,1.3617,hold
2024-10-18,155.2565,2516900,155.9106,155.9691,151.6735,-0.0045,0.0215,0.0364,0.0258,0.0930,66.0234,0.0135,0.0234,0.0046,0.9001,-0.0920,1.2644,sell
2024-10-21,153.2941,2265800,154.8171,155.8324,152.3179,-0.0126,0.0026,0.0330,0.0096,0.0758,68.1850,0.0138,0.0230,0.0032,0.7661,-0.0998,1.1232,sell
2024-10-22,152.3179,2187000,153.3723,153.6456,151.6833,-0.0064,-0.0045,0.0436,-0.0010,0.0654,66.4816,0.0125,0.0219,0.0016,0.6925,-0.0348,1.0897,sell
2024-10-23,150.5899,2742200,152.1617,153.2746,149.3500,-0.0113,-0.0242,0.0161,-0.0139,0.0504,65.4595,0.0128,0.0199,-0.0005,0.5806,0.2539,1.3283,sell
2024-10-24,149.6234,3592600,151.5173,151.7321,148.6080,-0.0064,-0.0406,0.0141,-0.0216,0.0413,49.5913,0.0129,0.0176,-0.0024,0.5103,0.3101,1.6559,buy
2024-10-25,157.4433,6087500,160.3819,163.9453,157.2871,0.0523,0.0141,0.0359,0.0259,0.0921,66.2119,0.0189,0.0186,-0.0003,0.9141,0.6945,2.5383,buy
2024-10-28,161.4460,4109000,157.7460,161.9732,156.2913,0.0254,0.0532,0.0559,0.0461,0.1160,76.2835,0.0201,0.0214,0.0024,1.0277,-0.3250,1.6173,sell
2024-10-29,159.1225,2596600,160.7626,161.4362,158.6246,-0.0144,0.0447,0.0399,0.0270,0.0969,68.4836,0.0211,0.0229,0.0029,0.8731,-0.3681,1.0046,buy
2024-10-30,162.8128,2787600,160.0304,163.9062,159.1908,0.0232,0.0812,0.0550,0.0451,0.1186,73.4272,0.0219,0.0248,0.0042,0.9905,0.0736,1.0599,sell
2024-10-31,158.9272,3425800,163.0373,163.0764,158.9077,-0.0239,0.0622,0.0190,0.0182,0.0885,60.8350,0.0237,0.0252,0.0032,0.7900,0.2289,1.2674,hold
2024-11-01,160.0109,3375200,158.4977,161.2605,158.1755,0.0068,0.0163,0.0306,0.0220,0.0924,61.0487,0.0236,0.0250,0.0026,0.8114,-0.0148,1.2299,sell
2024-11-04,157.4531,2234600,159.7668,159.8742,156.5159,-0.0160,-0.0247,0.0271,0.0030,0.0722,56.4103,0.0238,0.0239,0.0009,0.6607,-0.3379,0.8111,buy
2024-11-05,162.1099,2489600,158.5172,162.4906,158.0779,0.0296,0.0188,0.0643,0.0263,0.1005,60.2518,0.0250,0.0240,0.0014,0.8752,0.1141,0.8941,buy
2024-11-06,186.4386,12157300,185.7747,193.5947,181.5572,0.1501,0.1451,0.2381,0.1541,0.2575,75.1126,0.0509,0.0317,0.0095,1.4022,3.8832,3.6971,sell
2024-11-07,180.4345,4766500,183.6171,184.7594,180.1709,-0.0322,0.1353,0.2059,0.0961,0.2106,69.0782,0.0531,0.0384,0.0124,1.0810,-0.6079,1.3798,hold
2024-11-08,180.8152,4247000,180.4150,183.0802,178.9017,0.0021,0.1300,0.1484,0.0830,0.2068,71.3657,0.0521,0.0425,0.0133,0.9960,-0.1090,1.1990,buy
2024-11-11,185.6966,5171900,184.3689,187.4344,181.9477,0.0270,0.1794,0.1502,0.0963,0.2324,74.4318,0.0521,0.0462,0.0142,1.0104,0.2178,1.4048,sell
2024-11-12,182.3578,3284800,185.2963,186.7217,182.0454,-0.0180,0.1249,0.1460,0.0620,0.2039,72.7170,0.0524,0.0488,0.0130,0.8859,-0.3649,0.8789,hold
2024-11-13,181.1277,3347100,182.7385,184.6910,180.5224,-0.0067,-0.0285,0.1125,0.0437,0.1893,72.4440,0.0527,0.0495,0.0108,0.8228,0.0190,0.8790,hold
2024-11-14,179.2373,3005800,180.7261,181.7643,177.8955,-0.0104,-0.0066,0.1278,0.0209,0.1707,66.9591,0.0519,0.0489,0.0078,0.7584,-0.1020,0.7870,hold
2024-11-15,181.3333,4122400,179.5703,182.1463,179.3157,0.0117,0.0029,0.1333,0.0204,0.1774,65.9486,0.0518,0.0478,0.0057,0.7697,0.3715,1.0571,hold
2024-11-18,179.1002,2514000,180.6575,182.2736,178.3265,-0.0123,-0.0355,0.1375,-0.0043,0.1569,66.0444,0.0516,0.0465,0.0031,0.7053,-0.3902,0.6426,hold
2024-11-19,177.2785,2204600,175.9758,178.2579,175.3979,-0.0102,-0.0279,0.0936,-0.0226,0.1388,61.9771,0.0518,0.0441,0.0002,0.6514,-0.1231,0.5634,hold
2024-11-20,176.9748,2310300,177.5919,178.0620,176.2500,-0.0017,-0.0229,-0.0508,-0.0192,0.1305,65.8850,0.0163,0.0412,-0.0022,0.6266,0.0479,0.5937,buy
2024-11-21,178.8847,3628200,177.9836,180.3147,177.0434,0.0108,-0.0020,-0.0086,-0.0077,0.1363,66.3741,0.0138,0.0389,-0.0032,0.6489,0.5704,0.9319,buy
2024-11-22,183.2138,2051500,179.3157,183.7134,179.0610,0.0242,0.0104,0.0133,0.0149,0.1568,71.6825,0.0159,0.0380,-0.0025,0.7266,-0.4346,0.5557,buy
2024-11-25,187.9445,4899200,184.7124,189.5998,184.1639,0.0258,0.0494,0.0121,0.0398,0.1791,71.7177,0.0157,0.0386,-0.0007,0.8069,1.3881,1.3131,hold
2024-11-26,187.5136,2327400,187.2197,188.2678,185.4078,-0.0023,0.0577,0.0283,0.0345,0.1697,51.5106,0.0143,0.0394,-0.0000,0.7720,-0.5249,0.6261,hold
2024-11-27,187.3569,1561100,188.3461,189.5802,186.3187,-0.0008,0.0587,0.0344,0.0301,0.1622,61.6408,0.0140,0.0394,-0.0000,0.7441,-0.3293,0.4270,hold
2024-11-29,188.0621,1132300,189.0807,190.3050,187.9249,0.0038,0.0513,0.0492,0.0290,0.1610,62.0548,0.0131,0.0391,-0.0002,0.7450,-0.2747,0.3197,sell
2024-12-02,183.6644,2504500,188.7085,189.0317,183.4685,-0.0234,0.0025,0.0129,0.0036,0.1289,46.5642,0.0155,0.0375,-0.0021,0.6047,1.2119,0.7160,hold
2024-12-03,183.2138,2355000,185.5155,185.5743,182.7437,-0.0025,-0.0252,0.0230,-0.0011,0.1213,51.6040,0.0149,0.0350,-0.0038,0.5678,-0.0597,0.6721,sell
2024-12-04,181.6859,1783600,182.9102,183.5077,181.1962,-0.0083,-0.0311,0.0249,-0.0118,0.1068,51.0344,0.0147,0.0322,-0.0055,0.4347,-0.2426,0.5142,hold
2024-12-05,181.7545,1682200,181.6859,182.7241,180.5791,0.0004,-0.0299,0.0270,-0.0140,0.1020,55.0020,0.0147,0.0294,-0.0067,0.4545,-0.0569,0.5712,buy
2024-12-06,184.0953,2696800,182.5282,184.3500,182.1756,0.0129,-0.0211,0.0291,-0.0041,0.1108,55.4356,0.0148,0.0276,-0.0064,0.6112,0.6031,0.9491,sell
2024-12-09,180.9220,3212700,182.9592,184.8495,180.8044,-0.0172,-0.0149,-0.0125,-0.0200,0.0870,53.4573,0.0140,0.0252,-0.0075,0.3800,0.1913,1.1516,sell
2024-12-10,180.1482,2976800,181.2354,181.5684,179.0904,-0.0043,-0.0167,-0.0415,-0.0201,0.0780,55.6717,0.0103,0.0224,-0.0084,0.3420,-0.0734,1.1107,buy
2024-12-11,182.2246,2803000,180.9513,182.9102,179.1198,0.0115,0.0030,-0.0282,-0.0059,0.0853,59.6961,0.0114,0.0205,-0.0079,0.4954,-0.0584,1.0554,sell
2024-12-12,180.9513,2185200,181.8818,182.8123,180.3833,-0.0070,-0.0044,-0.0342,-0.0094,0.0729,53.9089,0.0115,0.0186,-0.0080,0.4024,-0.2204,0.8412,hold
2024-12-13,180.7359,2053100,182.0581,182.2442,179.8936,-0.0012,-0.0182,-0.0390,-0.0066,0.0667,44.4493,0.0112,0.0167,-0.0079,0.3791,-0.0605,0.8051,hold
2024-12-16,181.3039,2105400,180.8338,181.4998,179.2079,0.0031,0.0021,-0.0129,-0.0022,0.0661,31.7151,0.0090,0.0152,-0.0075,0.4217,0.0255,0.8596,sell
2024-12-17,177.4547,2995100,179.2765,180.5106,177.3470,-0.0212,-0.0150,-0.0314,-0.0203,0.0399,26.6908,0.0110,0.0125,-0.0086,0.1508,0.4226,1.2109,sell
2024-12-18,170.8533,3191800,177.9053,178.9337,170.3832,-0.0372,-0.0624,-0.0596,-0.0510,-0.0017,20.5522,0.0154,0.0073,-0.0117,-0.1665,0.0657,1.2652,buy
2024-12-19,172.0482,4034800,175.2510,176.5341,170.7064,0.0070,-0.0492,-0.0534,-0.0392,0.0025,21.9168,0.0159,0.0032,-0.0125,-0.0252,0.2641,1.5465,buy
2024-12-20,174.9767,5164300,171.4802,177.1413,170.6868,0.0170,-0.0319,-0.0495,-0.0179,0.0163,33.9369,0.0165,0.0014,-0.0112,0.1599,0.2799,1.9228,buy
2024-12-23,176.2696,2095300,173.7525,176.6418,173.5272,0.0074,-0.0278,-0.0257,-0.0080,0.0209,37.5483,0.0163,0.0006,-0.0096,0.2515,-0.5943,0.7795,buy
2024-12-24,178.3754,931300,176.1325,178.4929,175.9562,0.0119,0.0052,-0.0098,0.0048,0.0301,44.1844,0.0169,0.0009,-0.0073,0.3770,-0.5555,0.3741,hold
2024-12-26,178.6105,1255600,177.0434,178.9827,176.3088,0.0013,0.0454,-0.0198,0.0082,0.0284,44.5091,0.0163,0.0012,-0.0056,0.4080,0.3482,0.5154,sell
2024-12-27,176.5145,1209100,177.3666,179.0904,175.7897,-0.0117,0.0260,-0.0245,-0.0011,0.0138,36.6459,0.0166,0.0006,-0.0051,0.3087,-0.0370,0.5000,sell
2024-12-30,174.2716,1726500,174.4870,175.6134,172.2147,-0.0127,-0.0040,-0.0358,-0.0102,-0.0012,37.8879,0.0169,-0.0010,-0.0054,0.1905,0.4279,0.7052,hold
2024-12-31,174.6536,1175000,174.8201,175.9268,173.8994,0.0022,-0.0092,-0.0367,-0.0043,-0.0013,39.8480,0.0168,-0.0021,-0.0051,0.2417,-0.3194,0.4934,hold
2025-01-02,175.0355,1792900,176.2990,178.4440,173.4488,0.0022,-0.0187,-0.0136,-0.0007,-0.0016,35.8301,0.0157,-0.0027,-0.0046,0.2891,0.5259,0.7618,buy
2025-01-03,176.7202,1886700,176.2990,176.8083,173.5762,0.0096,-0.0106,0.0343,0.0055,0.0053,41.7933,0.0096,-0.0023,-0.0034,0.4184,0.0523,0.7999,buy
2025-01-06,179.7466,2277900,181.1766,181.8818,178.0718,0.0171,0.0183,0.0447,0.0183,0.0191,48.2700,0.0105,-0.0007,-0.0014,0.6388,0.2073,0.9537,sell
2025-01-07,178.1501,2508300,181.1766,181.5782,176.9063,-0.0089,0.0223,0.0181,0.0074,0.0068,44.6760,0.0102,-0.0001,-0.0007,0.5511,0.1011,1.0543,sell
2025-01-08,176.4361,2355400,176.7398,177.6604,175.1922,-0.0096,0.0102,0.0009,-0.0023,-0.0050,48.1469,0.0106,-0.0005,-0.0008,0.4323,-0.0610,1.0082,sell
2025-01-10,171.6858,4405100,175.4077,175.5644,171.0688,-0.0269,-0.0191,-0.0375,-0.0255,-0.0329,51.6239,0.0127,-0.0030,-0.0026,0.1031,0.8702,1.8297,buy
2025-01-13,176.6222,4205300,171.8719,176.7985,171.1570,0.0288,-0.0006,-0.0111,0.0036,-0.0071,57.7859,0.0164,-0.0025,-0.0017,0.5043,-0.0454,1.6973,buy
2025-01-14,180.9220,3534500,178.6986,181.2452,177.3764,0.0243,0.0065,0.0250,0.0255,0.0150,59.6687,0.0177,-0.0002,0.0004,0.8633,-0.1595,1.3887,buy
2025-01-15,186.7594,4533900,187.2393,188.1404,184.4577,0.0323,0.0483,0.0717,0.0511,0.0445,64.8626,0.0190,0.0040,0.0037,1.1747,0.2828,1.6986,sell
2025-01-16,184.5655,2802000,186.0836,188.2286,183.6448,-0.0117,0.0461,0.0568,0.0330,0.0294,58.7486,0.0199,0.0063,0.0048,0.9786,-0.3820,1.0362,buy
2025-01-17,187.0435,3723800,185.1140,189.1982,184.0562,0.0134,0.0895,0.0686,0.0399,0.0398,61.2080,0.0200,0.0090,0.0060,1.0262,0.3290,1.3588,buy
2025-01-21,189.2374,4203700,187.0728,190.1483,187.0728,0.0117,0.0714,0.0708,0.0448,0.0488,66.8657,0.0200,0.0119,0.0071,1.0456,0.1289,1.5061,buy
2025-01-22,196.7987,7313500,192.6948,197.9936,191.3236,0.0400,0.0878,0.0949,0.0764,0.0895,76.1720,0.0225,0.0166,0.0096,1.1900,0.7398,2.4750,buy
2025-01-23,199.8349,5094000,198.1405,202.9789,196.7595,0.0154,0.0700,0.1217,0.0802,0.1039,77.5562,0.0216,0.0214,0.0116,1.1259,-0.3035,1.7259,hold
2025-01-24,199.3452,4654200,198.4735,201.2061,198.1601,-0.0025,0.0801,0.1298,0.0644,0.0990,76.5397,0.0209,0.0249,0.0121,1.0074,-0.0863,1.5114,hold
2025-01-27,198.3462,2859700,198.8457,200.3540,196.0935,-0.0050,0.0604,0.1553,0.0442,0.0919,73.9687,0.0171,0.0271,0.0114,0.9152,-0.3856,0.9005,hold
2025-01-28,198.9436,3495400,197.2492,200.5793,196.4950,0.0030,0.0513,0.1264,0.0352,0.0932,72.4873,0.0167,0.0286,0.0103,0.8796,0.2223,1.0631,hold
2025-01-29,199.7174,2906600,198.3755,202.0484,198.3755,0.0039,0.0148,0.1039,0.0292,0.0952,75.7604,0.0163,0.0297,0.0092,0.8545,-0.1684,0.8618,hold
2025-01-30,200.4128,2840100,201.8134,204.3403,198.8555,0.0035,0.0029,0.0731,0.0255,0.0965,79.3525,0.0143,0.0305,0.0080,0.8332,-0.0229,0.8284,sell
2025-01-31,199.5215,2750900,198.9045,202.3717,198.9045,-0.0044,0.0009,0.0810,0.0132,0.0895,87.6325,0.0134,0.0306,0.0064,0.7822,-0.0314,0.7844,sell
2025-02-03,196.7791,3049900,195.6331,198.1405,193.0670,-0.0137,-0.0079,0.0520,-0.0056,0.0724,78.9696,0.0148,0.0295,0.0040,0.6951,0.1087,0.8543,hold
2025-02-04,196.0053,3090100,198.2874,199.2767,195.3883,-0.0039,-0.0148,0.0358,-0.0129,0.0660,74.1228,0.0149,0.0278,0.0018,0.6569,0.0132,0.8512,buy
2025-02-05,199.5900,2371900,197.6704,199.8055,194.8104,0.0183,-0.0006,0.0142,0.0037,0.0829,72.1134,0.0097,0.0270,0.0012,0.7246,-0.2324,0.6525,buy
2025-02-06,202.3912,3633900,201.3726,202.7438,199.3158,0.0140,0.0099,0.0128,0.0165,0.0953,80.0926,0.0095,0.0272,0.0014,0.7697,0.5321,0.9845,sell
2025-02-07,199.0318,1772300,202.6851,203.1552,198.6400,-0.0166,-0.0025,-0.0016,-0.0002,0.0752,69.6532,0.0110,0.0265,0.0002,0.6633,-0.5123,0.4840,sell
2025-02-10,194.7027,2595500,199.2375,199.4138,193.9191,-0.0218,-0.0106,-0.0184,-0.0202,0.0511,58.3733,0.0129,0.0241,-0.0023,0.5126,0.4645,0.7267,hold
2025-02-11,195.1826,2048900,193.3119,196.3971,193.2923,0.0025,-0.0042,-0.0189,-0.0159,0.0528,46.8378,0.0129,0.0216,-0.0038,0.4970,-0.2106,0.5915,sell
2025-02-12,192.4989,4601200,195.0259,195.0357,189.6683,-0.0137,-0.0355,-0.0361,-0.0259,0.0378,35.4450,0.0133,0.0185,-0.0057,0.3384,1.2457,1.3082,hold
2025-02-13,193.2531,3213600,193.1551,194.6831,188.9925,0.0039,-0.0452,-0.0357,-0.0185,0.0412,38.0384,0.0133,0.0160,-0.0065,0.3469,-0.3016,0.9312,buy
2025-02-14,198.0034,2506300,193.7330,199.0514,193.5078,0.0246,-0.0052,-0.0076,0.0064,0.0652,49.4133,0.0160,0.0154,-0.0052,0.5752,-0.2201,0.7294,buy
2025-02-18,199.2215,4548400,199.8109,200.2824,197.4631,0.0062,0.0232,0.0124,0.0113,0.0699,50.4656,0.0154,0.0155,-0.0040,0.6405,0.8148,1.3079,buy
2025-02-19,206.1176,4670400,200.4003,206.3927,199.4180,0.0346,0.0560,0.0516,0.0410,0.1040,58.8992,0.0184,0.0177,-0.0010,1.1285,0.0268,1.3341,sell
2025-02-20,201.7461,3975500,206.2944,206.9526,197.3353,-0.0212,0.0480,0.0108,0.0178,0.0783,51.6820,0.0195,0.0182,-0.0007,0.7521,-0.1488,1.1924,sell
2025-02-21,196.6674,3960700,201.9426,202.7187,195.5966,-0.0252,0.0177,-0.0283,-0.0049,0.0497,46.7436,0.0206,0.0166,-0.0023,0.3666,-0.0037,1.2085,hold
2025-02-24,196.3923,3057100,197.7578,199.1036,192.3450,-0.0014,-0.0081,-0.0133,-0.0050,0.0466,49.5324,0.0200,0.0146,-0.0034,0.3575,-0.2281,0.9561,sell
2025-02-25,190.4884,4520300,196.4316,197.1094,187.5315,-0.0301,-0.0438,-0.0216,-0.0328,0.0140,44.0660,0.0211,0.0108,-0.0062,-0.0026,0.4786,1.3780,buy
2025-02-26,193.2979,3543500,192.7085,196.0583,191.9324,0.0147,-0.0622,-0.0097,-0.0176,0.0277,43.1175,0.0217,0.0084,-0.0067,0.2186,-0.2161,1.0794,hold
2025-02-27,193.5042,2866800,195.0661,197.9248,192.7969,0.0011,-0.0409,0.0052,-0.0171,0.0274,39.6940,0.0212,0.0067,-0.0067,0.2572,-0.1910,0.8738,buy
2025-02-28,197.0112,3699600,195.0956,197.1782,193.2291,0.0181,0.0017,0.0194,-0.0012,0.0443,47.6648,0.0219,0.0065,-0.0053,0.4961,0.2905,1.1130,sell
2025-03-03,192.7183,3679900,196.7656,198.6812,189.7909,-0.0218,-0.0187,-0.0267,-0.0203,0.0203,47.7048,0.0216,0.0048,-0.0058,0.2392,-0.0053,1.0919,sell
2025-03-04,181.6373,6272100,188.6710,189.2604,177.7374,-0.0575,-0.0465,-0.0883,-0.0683,-0.0388,37.4181,0.0273,-0.0014,-0.0101,-0.2004,0.7044,1.7761,hold
2025-03-05,182.6688,3509500,181.7159,183.2091,178.4054,0.0057,-0.0550,-0.1138,-0.0516,-0.0346,40.5799,0.0235,-0.0059,-0.0117,-0.0338,-0.4405,0.9879,sell
2025-03-06,173.0221,5779900,176.6175,178.9064,172.4622,-0.0528,-0.1058,-0.1424,-0.0881,-0.0856,33.4359,0.0268,-0.0144,-0.0164,-0.1859,0.6469,1.5526,sell
2025-03-07,170.1143,10064400,171.9120,172.4229,165.2517,-0.0168,-0.1365,-0.1350,-0.0907,-0.1006,26.4555,0.0266,-0.0224,-0.0195,-0.1148,0.7413,2.4885,sell
2025-03-10,160.9784,6937800,165.0257,165.0748,157.8742,-0.0537,-0.1647,-0.1803,-0.1229,-0.1475,21.5216,0.0289,-0.0343,-0.0250,-0.1527,-0.3107,1.6125,buy
2025-03-11,162.4814,5541300,162.2162,164.7212,160.1533,0.0093,-0.1055,-0.1470,-0.1010,-0.1381,14.6675,0.0299,-0.0411,-0.0255,-0.0131,-0.2013,1.2453,buy
2025-03-12,167.4423,4947900,166.5091,169.2302,164.4265,0.0305,-0.0834,-0.1338,-0.0601,-0.1107,22.4866,0.0320,-0.0425,-0.0219,0.1321,-0.1071,1.0768,sell
2025-03-13,163.1887,3388000,168.6604,168.6703,161.3714,-0.0254,-0.0568,-0.1567,-0.0682,-0.1321,22.7882,0.0317,-0.0472,-0.0209,0.1088,-0.3153,0.7472,buy
2025-03-14,168.8373,3898600,165.6348,169.2007,164.5444,0.0346,-0.0075,-0.1430,-0.0201,-0.1015,29.4023,0.0341,-0.0452,-0.0158,0.2335,0.1507,0.8534,sell
2025-03-17,162.3439,13698500,167.0003,169.4562,157.0883,-0.0385,0.0085,-0.1576,-0.0409,-0.1349,29.1454,0.0348,-0.0494,-0.0150,0.1651,2.5137,2.6713,buy
2025-03-18,165.8018,4972200,162.6877,166.4796,161.6759,0.0213,0.0204,-0.0872,-0.0112,-0.1156,29.8198,0.0334,-0.0479,-0.0114,0.2476,-0.6370,0.9656,buy
2025-03-19,169.5544,4132000,165.0355,171.4700,163.1199,0.0226,0.0126,-0.0718,0.0191,-0.0949,33.2922,0.0346,-0.0442,-0.0068,0.3276,-0.1690,0.8067,buy
2025-03-20,171.3914,2845300,167.4325,172.8453,167.3048,0.0108,0.0503,-0.0094,0.0312,-0.0843,31.7008,0.0309,-0.0404,-0.0027,0.3782,-0.3114,0.5617,hold
2025-03-21,171.7352,5074900,169.6231,172.2166,168.4541,0.0020,0.0172,0.0095,0.0322,-0.0818,34.1166,0.0304,-0.0370,0.0005,0.4027,0.7836,0.9909,buy
2025-03-24,177.6686,3801300,175.1833,178.5429,173.3856,0.0345,0.0944,0.1037,0.0573,-0.0502,46.7419,0.0249,-0.0302,0.0048,0.5391,-0.2510,0.7369,buy
2025-03-25,179.2207,3463600,180.6943,180.7532,177.1676,0.0087,0.0809,0.1030,0.0560,-0.0427,47.1934,0.0249,-0.0246,0.0081,0.5867,-0.0888,0.6784,sell
2025-03-26,176.6568,3255400,180.1638,181.5784,175.7629,-0.0143,0.0419,0.0550,0.0353,-0.0564,53.3442,0.0249,-0.0216,0.0093,0.5527,-0.0601,0.6394,sell
2025-03-27,175.0064,2463200,174.8984,176.7649,172.5604,-0.0093,0.0211,0.0724,0.0185,-0.0646,54.6077,0.0231,-0.0196,0.0092,0.5394,-0.2433,0.4857,sell
2025-03-28,170.4680,2617300,174.1321,176.1754,168.5032,-0.0259,-0.0074,0.0097,-0.0088,-0.0873,59.7852,0.0231,-0.0203,0.0074,0.4475,0.0626,0.5217,buy
2025-03-31,176.1362,6130700,168.4836,177.0498,168.2282,0.0333,-0.0086,0.0850,0.0160,-0.0561,62.9664,0.0203,-0.0170,0.0079,0.6862,1.3424,1.1928,hold
2025-04-01,175.0752,3248200,174.0536,176.2934,172.4622,-0.0060,-0.0231,0.0559,0.0045,-0.0606,57.8279,0.0203,-0.0153,0.0078,0.6682,-0.4702,0.6511,buy
2025-04-02,178.9653,3579000,171.9120,181.0578,170.2519,0.0222,0.0131,0.0555,0.0213,-0.0386,66.3013,0.0202,-0.0116,0.0088,0.8552,0.1018,0.7170,sell
2025-04-03,161.1454,13576300,163.0709,173.3365,155.7228,-0.0996,-0.0792,-0.0598,-0.0750,-0.1310,43.6496,0.0387,-0.0187,0.0031,0.1288,2.7933,2.5226,sell
2025-04-04,147.9131,11073800,154.1314,155.7032,143.6104,-0.0821,-0.1323,-0.1387,-0.1392,-0.1979,39.2789,0.0455,-0.0323,-0.0068,-0.1719,-0.1843,2.0385,buy
2025-04-07,151.9408,8586300,142.3824,156.8820,140.6928,0.0272,-0.1374,-0.1448,-0.1023,-0.1718,39.7887,0.0447,-0.0380,-0.0105,0.0143,-0.2246,1.5570,sell
2025-04-08,149.6617,5796500,160.0648,161.4107,147.0486,-0.0150,-0.1452,-0.1649,-0.1000,-0.1799,35.0200,0.0439,-0.0446,-0.0133,0.0179,-0.3249,1.0487,buy
2025-04-09,171.8236,10828400,146.7343,174.5251,144.7008,0.1481,-0.0399,-0.0274,0.0362,-0.0556,50.2492,0.0683,-0.0322,-0.0040,0.5942,0.8681,1.8601,sell
2025-04-10,159.2986,6294400,166.5091,166.5189,153.9841,-0.0729,-0.0115,-0.0898,-0.0301,-0.1205,43.7127,0.0720,-0.0350,-0.0037,0.2748,-0.4187,1.0549,hold
2025-04-11,158.1296,5339500,158.5716,158.8565,153.0803,-0.0073,0.0691,-0.0724,-0.0299,-0.1229,39.6222,0.0717,-0.0356,-0.0033,0.2645,-0.1517,0.8842,hold
