date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-02-24,92.4155,29755900,92.9187,93.3725,90.8863,-0.0117,-0.0997,-0.0739,-0.0740,-0.0206,36.4309,0.0241,0.0098,-0.0130,0.0014,-0.1502,1.5852,buy
2025-02-25,96.3817,29331200,93.0864,96.5987,92.9779,0.0429,-0.0587,-0.0508,-0.0292,0.0207,43.6937,0.0280,0.0072,-0.0116,0.2989,-0.0143,1.5203,sell
2025-02-26,94.9116,19069700,96.3915,97.4077,94.7834,-0.0153,-0.0750,-0.0612,-0.0380,0.0048,37.0768,0.0282,0.0043,-0.0119,0.1971,-0.3498,0.9772,hold
2025-02-27,95.4937,16431500,94.6156,96.7270,94.5268,0.0061,-0.0043,-0.0658,-0.0255,0.0104,37.5922,0.0279,0.0024,-0.0110,0.2456,-0.1383,0.8310,buy
2025-02-28,97.2893,25451300,96.4803,97.5360,95.8686,0.0188,0.0404,-0.0613,-0.0007,0.0285,44.8248,0.0284,0.0023,-0.0086,0.3781,0.5489,1.2418,sell
2025-03-03,96.2830,18372200,96.6678,98.1576,95.5332,-0.0103,0.0418,-0.0620,-0.0045,0.0172,38.7978,0.0284,0.0015,-0.0077,0.3072,-0.2781,0.8921,sell
2025-03-04,93.6981,25227700,94.4775,95.7502,93.1949,-0.0268,-0.0278,-0.0849,-0.0224,-0.0100,35.5547,0.0291,-0.0014,-0.0086,0.1540,0.3731,1.2110,buy
2025-03-05,94.6946,17639000,93.6981,95.0991,93.4810,0.0106,-0.0023,-0.0771,-0.0038,0.0000,35.2304,0.0295,-0.0028,-0.0080,0.2467,-0.3008,0.8418,sell
2025-03-06,93.3725,19957800,93.5304,94.9017,92.9187,-0.0140,-0.0222,-0.0264,-0.0151,-0.0142,29.7707,0.0219,-0.0050,-0.0082,0.1928,0.1315,0.9434,sell
2025-03-07,90.4916,35913200,92.6819,92.6917,89.5445,-0.0309,-0.0699,-0.0323,-0.0424,-0.0445,27.7135,0.0226,-0.0095,-0.0102,0.0701,0.7995,1.6107,sell
2025-03-10,86.6438,35148800,88.5579,89.0216,85.4500,-0.0425,-0.1001,-0.0625,-0.0775,-0.0846,24.4885,0.0258,-0.0168,-0.0141,-0.0422,-0.0213,1.5001,hold
2025-03-11,86.2689,28687600,86.1209,88.1534,85.9730,-0.0043,-0.0793,-0.1049,-0.0715,-0.0876,23.6641,0.0193,-0.0225,-0.0158,0.0212,-0.1838,1.1903,sell
2025-03-12,84.0589,33301600,86.7030,87.9067,83.7432,-0.0256,-0.1123,-0.1143,-0.0846,-0.1096,27.6683,0.0199,-0.0294,-0.0180,0.0047,0.1608,1.3231,sell
2025-03-13,83.3683,31507800,83.8024,84.3056,82.7467,-0.0082,-0.1071,-0.1270,-0.0800,-0.1155,29.5708,0.0189,-0.0350,-0.0188,0.0432,-0.0539,1.2125,buy
2025-03-14,84.2069,35500600,83.8221,84.2267,82.9342,0.0101,-0.0695,-0.1345,-0.0571,-0.1057,33.2932,0.0174,-0.0376,-0.0173,0.1177,0.1267,1.3085,buy
2025-03-17,86.2887,26297800,83.9899,86.8116,83.8419,0.0247,-0.0041,-0.1038,-0.0229,-0.0830,27.7512,0.0213,-0.0366,-0.0134,0.2288,-0.2592,0.9480,sell
2025-03-18,84.4437,17850900,86.2689,86.5057,84.3549,-0.0214,-0.0212,-0.0988,-0.0336,-0.1018,27.2999,0.0210,-0.0387,-0.0120,0.1747,-0.3212,0.6440,buy
2025-03-19,85.1738,24555900,84.7989,85.6276,84.4733,0.0086,0.0133,-0.1005,-0.0146,-0.0932,27.7636,0.0207,-0.0382,-0.0094,0.2237,0.3756,0.8763,hold
2025-03-20,84.6608,18185500,84.6608,85.9138,84.3746,-0.0060,0.0155,-0.0933,-0.0105,-0.0976,21.1972,0.0207,-0.0383,-0.0075,0.2273,-0.2594,0.6952,hold
2025-03-21,85.0614,26797200,84.3689,85.3088,83.8743,0.0047,0.0101,-0.0600,0.0005,-0.0924,23.6791,0.0197,-0.0373,-0.0053,0.2707,0.4735,1.0407,buy
2025-03-24,86.5553,17900700,85.5462,86.7136,85.4275,0.0176,0.0031,-0.0010,0.0182,-0.0757,32.3423,0.0162,-0.0342,-0.0022,0.3581,-0.3320,0.7116,sell
2025-03-25,83.8545,27908600,85.8331,86.3772,83.7160,-0.0312,-0.0070,-0.0280,-0.0108,-0.1030,25.2849,0.0190,-0.0354,-0.0019,0.2509,0.5591,1.1125,hold
2025-03-26,84.2997,27228800,84.2799,84.6459,83.6665,0.0053,-0.0103,0.0029,-0.0058,-0.0971,28.4526,0.0173,-0.0346,-0.0010,0.2949,-0.0244,1.0681,hold
2025-03-27,84.7152,16782800,83.8743,85.1900,83.8743,0.0049,0.0006,0.0162,-0.0025,-0.0917,34.4618,0.0170,-0.0331,0.0003,0.3354,-0.3836,0.6579,sell
2025-03-28,84.2403,14790600,84.5173,84.9130,83.7951,-0.0056,-0.0097,0.0004,-0.0081,-0.0957,42.1014,0.0169,-0.0323,0.0010,0.3254,-0.1187,0.5922,buy
2025-03-31,86.8521,30269300,83.8545,87.2577,83.4686,0.0310,0.0034,0.0065,0.0220,-0.0670,51.6708,0.0180,-0.0278,0.0036,0.5146,1.0465,1.1837,buy
2025-04-01,87.8810,22080300,86.6048,88.1580,86.4366,0.0118,0.0480,0.0407,0.0299,-0.0553,61.7453,0.0164,-0.0236,0.0060,0.6222,-0.2705,0.8688,buy
2025-04-02,88.8011,19384100,87.2577,89.1869,87.1786,0.0105,0.0534,0.0426,0.0363,-0.0448,66.4627,0.0165,-0.0192,0.0081,0.7732,-0.1221,0.7601,sell
2025-04-03,86.3278,33012900,85.3582,88.9198,85.3582,-0.0279,0.0190,0.0197,0.0055,-0.0703,55.8474,0.0192,-0.0184,0.0077,0.5845,0.7031,1.2622,sell
2025-04-04,82.3012,36209000,84.7251,86.4564,81.7670,-0.0466,-0.0230,-0.0324,-0.0383,-0.1117,40.0710,0.0246,-0.0219,0.0043,0.0327,0.0968,1.3836,buy
2025-04-07,82.9344,36884900,79.3828,85.3385,78.9574,0.0077,-0.0451,-0.0418,-0.0268,-0.1028,46.0004,0.0238,-0.0230,0.0025,0.1706,0.0187,1.4048,sell
2025-04-08,80.9162,34351700,84.9328,86.0409,80.1643,-0.0243,-0.0793,-0.0350,-0.0472,-0.1218,39.4383,0.0231,-0.0262,-0.0001,-0.0238,-0.0687,1.2943,buy
2025-04-09,88.6428,46632800,82.4397,89.8299,82.1331,0.0955,-0.0018,0.0515,0.0384,-0.0364,57.2745,0.0390,-0.0186,0.0042,0.9356,0.3575,1.7140,hold
2025-04-10,89.6420,34735300,87.7821,90.8885,87.2181,0.0113,0.0384,0.0582,0.0441,-0.0241,58.1889,0.0390,-0.0132,0.0075,0.9740,-0.2551,1.2692,buy
2025-04-11,91.8086,25508100,89.7112,92.3527,89.0484,0.0242,0.1155,0.0898,0.0600,0.0007,59.1710,0.0391,-0.0069,0.0107,1.0717,-0.2656,0.9494,buy
2025-04-14,93.7180,27742900,92.2736,94.4204,91.9075,0.0208,0.1300,0.0791,0.0735,0.0222,67.7087,0.0386,-0.0004,0.0134,1.0949,0.0876,1.0298,hold
2025-04-15,92.9661,21871200,93.8070,95.0041,92.8671,-0.0080,0.1489,0.0579,0.0588,0.0151,65.3900,0.0389,0.0040,0.0143,0.9571,-0.2116,0.8058,sell
2025-04-16,90.2158,22229100,92.9958,93.2925,89.6420,-0.0296,0.0177,0.0159,0.0258,-0.0129,59.0201,0.0405,0.0051,0.0126,0.7375,0.0164,0.8225,buy
2025-04-17,92.2241,21393900,90.8489,92.8672,90.6412,0.0223,0.0288,0.0683,0.0416,0.0110,62.4652,0.0394,0.0075,0.0119,0.8368,-0.0376,0.7870,hold
2025-04-21,91.4227,18361200,92.0262,93.0749,90.3642,-0.0087,-0.0042,0.1108,0.0221,0.0044,57.5638,0.0353,0.0087,0.0105,0.7564,-0.1418,0.6860,buy
2025-04-22,93.8367,15407800,91.8877,94.2720,91.8877,0.0264,0.0013,0.1315,0.0364,0.0323,59.4239,0.0356,0.0113,0.0105,0.8674,-0.1609,0.5784,hold
2025-04-23,93.9455,18046900,94.0049,95.5680,93.1540,0.0012,0.0105,0.1610,0.0229,0.0353,58.3547,0.0334,0.0135,0.0101,0.8348,0.1713,0.6902,hold
2025-04-24,94.8161,13444500,93.6982,95.1920,92.6594,0.0093,0.0510,0.0696,0.0255,0.0463,64.5423,0.0181,0.0157,0.0098,0.8456,-0.2550,0.5281,sell
2025-04-25,94.0741,15317200,94.7765,95.4394,93.3519,-0.0078,0.0201,0.0494,0.0126,0.0400,72.7272,0.0186,0.0168,0.0087,0.7730,0.1393,0.6034,hold
2025-04-28,94.2027,12950000,94.0840,94.9744,93.3321,0.0014,0.0304,0.0261,0.0114,0.0436,72.1854,0.0174,0.0175,0.0075,0.7544,-0.1545,0.5120,buy
2025-04-29,95.0140,12679000,93.8268,95.1525,93.4113,0.0086,0.0125,0.0138,0.0187,0.0543,79.1411,0.0164,0.0183,0.0068,0.7727,-0.0209,0.5194,buy
2025-04-30,96.2110,21639900,94.9150,96.7354,93.9158,0.0126,0.0241,0.0349,0.0279,0.0691,71.4286,0.0163,0.0197,0.0066,0.8068,0.7068,0.8872,hold
2025-05-01,96.3693,13171800,95.9835,96.8541,95.5581,0.0016,0.0164,0.0682,0.0229,0.0723,70.0000,0.0116,0.0208,0.0062,0.7851,-0.3913,0.5470,buy
2025-05-02,97.6950,16031400,96.9036,98.1600,96.8046,0.0138,0.0385,0.0593,0.0310,0.0867,68.4210,0.0106,0.0222,0.0063,0.8202,0.2171,0.6901,buy
2025-05-05,98.2688,12439100,97.8830,98.6744,97.4774,0.0059,0.0432,0.0749,0.0296,0.0919,65.5405,0.0093,0.0237,0.0062,0.8311,-0.2241,0.5643,sell
2025-05-06,97.4972,10626000,97.6851,98.4073,97.3587,-0.0079,0.0261,0.0390,0.0176,0.0821,65.4521,0.0076,0.0242,0.0053,0.7758,-0.1458,0.5126,buy
2025-05-07,97.7742,11301300,97.4971,98.1699,97.2597,0.0028,0.0162,0.0408,0.0164,0.0848,81.0065,0.0076,0.0243,0.0044,0.8361,0.0636,0.5773,sell
2025-05-08,96.3891,14461100,97.6950,98.2688,96.3199,-0.0142,0.0002,0.0166,0.0004,0.0691,68.0068,0.0092,0.0234,0.0026,0.6957,0.2796,0.8048,sell
2025-05-09,95.9180,13697800,95.9478,96.3941,95.4916,-0.0049,-0.0182,0.0196,-0.0064,0.0638,70.0061,0.0089,0.0219,0.0007,0.6309,-0.0528,0.8098,hold
2025-05-12,95.9478,26783900,96.8602,97.1577,94.8272,0.0003,-0.0236,0.0185,-0.0079,0.0644,61.9264,0.0089,0.0204,-0.0006,0.6162,0.9553,1.5774,sell
2025-05-13,95.0850,19746700,95.6999,96.5131,94.4404,-0.0090,-0.0247,0.0007,-0.0169,0.0551,55.9321,0.0092,0.0184,-0.0022,0.5105,-0.2627,1.1910,buy
2025-05-14,96.0271,25620100,95.2338,96.5230,95.0354,0.0099,-0.0179,-0.0019,-0.0069,0.0650,56.2579,0.0088,0.0171,-0.0027,0.6029,0.2974,1.5280,sell
2025-05-15,95.5511,44026100,93.5181,95.9180,91.1281,-0.0050,-0.0087,-0.0085,-0.0110,0.0596,57.8479,0.0089,0.0157,-0.0033,0.5192,0.7184,2.4654,buy
2025-05-16,97.4254,33746200,95.3429,98.3676,95.2040,0.0196,0.0157,-0.0028,0.0087,0.0794,64.4440,0.0101,0.0157,-0.0024,0.7601,-0.2335,1.8266,hold
2025-05-19,97.3064,20041600,95.8486,97.4651,95.0156,-0.0012,0.0142,-0.0098,0.0084,0.0764,60.9545,0.0099,0.0156,-0.0020,0.7407,-0.4061,1.0799,sell
2025-05-20,96.9891,15609600,97.7428,98.0006,95.7197,-0.0033,0.0200,-0.0052,0.0057,0.0705,54.0592,0.0096,0.0151,-0.0020,0.6645,-0.2211,0.8406,sell
2025-05-21,95.6304,15742300,96.3246,96.9494,95.1842,-0.0140,-0.0041,-0.0219,-0.0062,0.0533,46.5743,0.0104,0.0136,-0.0030,0.3809,0.0085,0.8531,sell
2025-05-22,95.1346,13712200,95.7395,96.1561,95.0255,-0.0052,-0.0044,-0.0130,-0.0101,0.0453,37.1394,0.0096,0.0118,-0.0039,0.2724,-0.1290,0.7425,buy
2025-05-23,95.5412,13668600,94.5495,95.7395,94.2123,0.0043,-0.0193,-0.0039,-0.0054,0.0470,36.0654,0.0097,0.0104,-0.0042,0.3279,-0.0032,0.7435,buy
2025-05-27,96.7709,17180900,96.4932,96.9891,95.7792,0.0129,-0.0055,0.0086,0.0065,0.0575,46.4558,0.0105,0.0102,-0.0034,0.5870,0.2570,0.9239,sell
2025-05-28,96.4337,11220100,96.7114,97.4254,96.2552,-0.0035,-0.0057,0.0142,0.0016,0.0515,43.4965,0.0101,0.0098,-0.0031,0.4826,-0.3469,0.6057,hold
2025-05-29,96.2949,14338000,96.8205,96.9593,96.0470,-0.0014,0.0069,0.0028,-0.0001,0.0473,49.4800,0.0097,0.0092,-0.0030,0.4441,0.2779,0.7896,buy
2025-05-30,97.9015,29980100,96.1561,98.1097,95.7990,0.0167,0.0291,0.0246,0.0141,0.0618,59.7277,0.0107,0.0098,-0.0017,0.8378,1.0910,1.5780,buy
2025-06-02,98.9427,16999200,98.0205,99.0816,97.2370,0.0106,0.0356,0.0156,0.0233,0.0698,63.3628,0.0094,0.0110,-0.0003,1.0291,-0.4330,0.8925,hold
2025-06-03,99.1510,15598600,98.7444,100.0535,97.7527,0.0021,0.0246,0.0190,0.0235,0.0688,69.2670,0.0094,0.0120,0.0006,1.0261,-0.0824,0.8122,sell
2025-06-04,98.5262,11115600,98.9626,99.2998,98.4965,-0.0063,0.0217,0.0158,0.0154,0.0593,62.2093,0.0096,0.0123,0.0006,0.8636,-0.2874,0.5780,sell
2025-06-05,97.1478,15817100,98.4767,98.7642,96.8007,-0.0140,0.0089,0.0159,-0.0004,0.0415,57.1683,0.0096,0.0113,-0.0004,0.5913,0.4230,0.8130,sell
2025-06-06,96.6618,15599300,97.5544,97.7428,96.1660,-0.0050,-0.0127,0.0161,-0.0069,0.0336,46.0834,0.0096,0.0100,-0.0014,0.4881,-0.0138,0.7995,hold
2025-06-09,96.6420,13655700,96.5924,97.0387,95.9676,-0.0002,-0.0233,0.0115,-0.0083,0.0307,46.5570,0.0096,0.0087,-0.0021,0.4762,-0.1246,0.6999,hold
2025-06-10,96.5131,17162500,96.4833,97.2767,95.6800,-0.0013,-0.0266,-0.0027,-0.0093,0.0267,47.4842,0.0086,0.0076,-0.0027,0.4426,0.2568,0.9019,sell
2025-06-11,95.0057,16389600,96.4833,96.4833,94.5594,-0.0156,-0.0357,-0.0148,-0.0234,0.0089,46.7493,0.0099,0.0054,-0.0040,0.1260,-0.0450,0.8690,sell
2025-06-12,94.0437,17845700,94.1032,94.4702,92.6553,-0.0101,-0.0320,-0.0234,-0.0310,-0.0026,44.5866,0.0103,0.0028,-0.0054,0.0032,0.0888,0.9661,sell
2025-06-13,93.6570,18694700,93.7363,94.5297,93.2305,-0.0041,-0.0311,-0.0434,-0.0308,-0.0078,40.6312,0.0078,0.0003,-0.0063,0.0024,0.0476,1.0865,hold
2025-06-16,93.5082,14881700,93.9644,94.9858,93.3198,-0.0016,-0.0324,-0.0549,-0.0268,-0.0108,31.8232,0.0059,-0.0018,-0.0067,0.0520,-0.2040,0.9151,hold
2025-06-17,93.4685,14935600,93.1710,94.0338,92.8438,-0.0004,-0.0315,-0.0573,-0.0215,-0.0136,32.9144,0.0056,-0.0034,-0.0067,0.1029,0.0036,0.9330,buy
2025-06-18,94.3016,11333700,93.7859,94.6982,93.3099,0.0089,-0.0074,-0.0429,-0.0083,-0.0072,39.3651,0.0073,-0.0039,-0.0057,0.2494,-0.2412,0.7176,buy
2025-06-20,95.3230,20604900,94.4503,95.5114,94.4106,0.0108,0.0136,-0.0188,0.0043,0.0005,35.3273,0.0079,-0.0034,-0.0041,0.3971,0.8180,1.2849,buy
2025-06-23,97.0585,20432400,95.1247,97.1180,94.8767,0.0182,0.0363,0.0041,0.0222,0.0170,40.0628,0.0100,-0.0015,-0.0018,0.6296,-0.0084,1.2480,hold
2025-06-24,97.1874,22403700,96.9197,98.2882,96.4436,0.0013,0.0393,0.0056,0.0230,0.0167,39.5569,0.0100,0.0001,-0.0002,0.6355,0.0965,1.3328,sell
2025-06-25,96.4536,11154700,97.4949,97.7428,96.3445,-0.0076,0.0319,-0.0006,0.0153,0.0080,39.1032,0.0103,0.0007,0.0004,0.5343,-0.5021,0.6757,sell
2025-06-26,95.2238,19361400,96.0966,96.5329,95.1247,-0.0127,0.0098,0.0023,0.0021,-0.0051,39.7245,0.0098,0.0002,-0.0001,0.3699,0.7357,1.1446,buy
2025-06-27,96.4635,31431900,95.5214,96.9494,95.3627,0.0130,0.0120,0.0257,0.0126,0.0071,49.0196,0.0098,0.0008,0.0004,0.5427,0.6234,1.7688,buy
2025-06-30,96.9693,17803000,96.4238,97.3263,95.5114,0.0052,-0.0009,0.0354,0.0144,0.0110,51.5435,0.0096,0.0017,0.0010,0.6227,-0.4336,1.0374,buy
2025-07-01,97.4254,15635800,96.7907,98.3676,96.6122,0.0047,0.0024,0.0419,0.0150,0.0146,54.1742,0.0094,0.0027,0.0016,0.7109,-0.1217,0.9148,sell
2025-07-02,96.8007,12502000,97.3163,97.5643,96.2552,-0.0064,0.0036,0.0356,0.0050,0.0070,58.9338,0.0099,0.0030,0.0015,0.6480,-0.2004,0.7381,buy
2025-07-03,97.5444,7686200,96.8899,97.6635,96.6122,0.0077,0.0244,0.0344,0.0093,0.0139,67.8103,0.0098,0.0037,0.0018,0.7964,-0.3852,0.4584,buy
2025-07-07,98.5262,12930900,97.4155,98.5262,96.8106,0.0101,0.0214,0.0336,0.0161,0.0232,73.3587,0.0098,0.0051,0.0026,0.9288,0.6824,0.7779,sell
2025-07-08,96.2850,16875000,98.0006,98.3477,95.7098,-0.0227,-0.0071,-0.0080,-0.0062,-0.0004,61.0936,0.0113,0.0044,0.0014,0.5608,0.3050,1.0113,hold
2025-07-09,96.0073,13702600,96.3445,96.4833,95.5809,-0.0029,-0.0146,-0.0121,-0.0079,-0.0037,59.9533,0.0113,0.0034,0.0004,0.5199,-0.1880,0.8211,sell
2025-07-10,94.0735,18894800,95.8585,95.9775,93.9545,-0.0201,-0.0282,-0.0247,-0.0255,-0.0237,49.1768,0.0127,0.0011,-0.0016,0.2247,0.3789,1.1264,sell
2025-07-11,93.6173,14595000,94.2222,94.7379,93.4487,-0.0048,-0.0403,-0.0169,-0.0286,-0.0282,43.5821,0.0122,-0.0012,-0.0031,0.1757,-0.2276,0.8747,buy
2025-07-14,94.9858,13779100,93.7264,95.0453,93.5974,0.0146,-0.0359,-0.0153,-0.0129,-0.0137,41.9800,0.0125,-0.0018,-0.0030,0.3789,-0.0559,0.8360,sell
2025-07-15,94.5991,10450800,94.8073,94.9858,94.1528,-0.0041,-0.0175,-0.0244,-0.0145,-0.0174,40.1806,0.0123,-0.0026,-0.0030,0.3030,-0.2415,0.6503,hold
2025-07-16,94.3611,11181600,94.6288,95.0354,93.8255,-0.0025,-0.0171,-0.0315,-0.0138,-0.0192,41.7514,0.0120,-0.0034,-0.0031,0.2471,0.0699,0.7039,hold
2025-07-17,94.3016,11165100,94.2916,94.8371,94.1032,-0.0006,0.0024,-0.0258,-0.0118,-0.0190,45.9948,0.0120,-0.0040,-0.0030,0.2180,-0.0015,0.7113,hold
2025-07-18,94.2619,14636300,94.3016,94.6883,93.6470,-0.0004,0.0069,-0.0337,-0.0088,-0.0188,39.3269,0.0115,-0.0045,-0.0028,0.2118,0.3109,0.9228,buy
2025-07-21,94.8768,13450400,94.4702,95.8387,94.3115,0.0065,-0.0011,-0.0370,0.0015,-0.0118,39.9620,0.0110,-0.0043,-0.0020,0.3273,-0.0810,0.8676,hold
2025-07-22,95.0553,9049100,95.0453,95.8685,94.9462,0.0019,0.0048,-0.0128,0.0047,-0.0096,38.3187,0.0089,-0.0040,-0.0013,0.3750,-0.3272,0.6059,hold
2025-07-23,94.8867,9729700,95.2139,95.4916,94.4999,-0.0018,0.0056,-0.0117,0.0041,-0.0112,40.1229,0.0088,-0.0038,-0.0009,0.3624,0.0752,0.6804,buy
2025-07-24,95.7990,14991500,94.7776,96.1561,94.5594,0.0096,0.0159,0.0183,0.0119,-0.0016,41.1469,0.0064,-0.0028,0.0000,0.5363,0.5408,1.0344,buy
2025-07-25,96.6618,12868500,96.0370,96.8403,95.7296,0.0090,0.0255,0.0325,0.0177,0.0070,40.4277,0.0063,-0.0013,0.0012,0.6807,-0.1416,0.9083,hold
2025-07-28,96.8007,12293100,96.4734,97.3163,96.2751,0.0014,0.0203,0.0191,0.0172,0.0083,53.3766,0.0049,-0.0000,0.0020,0.7012,-0.0447,0.9305,buy
2025-07-29,97.5147,14034300,96.9693,97.9015,96.5329,0.0074,0.0259,0.0308,0.0216,0.0153,59.3366,0.0046,0.0016,0.0028,0.8186,0.1416,1.0777,sell
2025-07-30,96.7808,13864100,97.7924,98.0601,96.4833,-0.0075,0.0200,0.0256,0.0114,0.0078,69.6970,0.0055,0.0022,0.0028,0.6989,-0.0121,1.0719,buy
2025-07-31,97.1676,15651300,96.6321,97.8122,96.5032,0.0040,0.0143,0.0304,0.0124,0.0119,76.0933,0.0054,0.0030,0.0028,0.7624,0.1289,1.1955,buy
2025-08-01,97.6734,16750400,97.1874,98.0106,96.8602,0.0052,0.0105,0.0362,0.0140,0.0170,72.6211,0.0053,0.0039,0.0031,0.8498,0.0702,1.2367,buy
2025-08-04,98.7643,19050200,97.3858,99.0816,97.3858,0.0112,0.0203,0.0410,0.0212,0.0277,81.3432,0.0058,0.0055,0.0037,1.0323,0.1373,1.3754,sell
2025-08-05,98.4866,17977000,98.8436,99.6370,98.0899,-0.0028,0.0100,0.0361,0.0148,0.0241,80.8605,0.0061,0.0065,0.0037,0.9271,-0.0563,1.2928,buy
2025-08-06,102.5030,23738400,98.6353,102.8303,98.6353,0.0408,0.0591,0.0803,0.0479,0.0643,88.5367,0.0130,0.0100,0.0059,1.2363,0.3205,1.6476,hold
2025-08-07,102.2650,12509500,102.6022,103.0385,101.2633,-0.0023,0.0525,0.0675,0.0386,0.0606,86.9166,0.0133,0.0127,0.0069,1.0721,-0.4730,0.8879,buy
2025-08-08,102.8699,12394700,102.5129,103.8517,102.2947,0.0059,0.0532,0.0642,0.0382,0.0655,86.9047,0.0133,0.0150,0.0074,1.0294,-0.0092,0.8867,hold
2025-08-11,103.0683,12856700,103.0385,103.4650,102.2551,0.0019,0.0436,0.0647,0.0337,0.0661,86.9286,0.0133,0.0169,0.0074,0.9661,0.0373,0.9228,hold
2025-08-12,102.7608,17915300,103.3856,103.4451,102.5129,-0.0030,0.0434,0.0538,0.0252,0.0618,85.8303,0.0136,0.0180,0.0068,0.8883,0.3935,1.2523,sell
2025-08-13,100.1526,19398500,101.3030,101.9576,100.0138,-0.0254,-0.0229,0.0348,-0.0042,0.0346,67.1618,0.0164,0.0170,0.0044,0.6632,0.0828,1.3182,hold
2025-08-14,100.0138,10858400,100.3807,100.5989,99.8849,-0.0014,-0.0220,0.0293,-0.0083,0.0330,64.0132,0.0164,0.0156,0.0024,0.6337,-0.4402,0.7386,sell
2025-08-15,99.4025,13604900,100.0287,100.1679,98.9452,-0.0061,-0.0337,0.0177,-0.0161,0.0265,60.4637,0.0167,0.0138,0.0004,0.5644,0.2529,0.9287,buy
2025-08-18,100.0983,11656100,99.4025,100.2772,99.3230,0.0070,-0.0288,0.0135,-0.0105,0.0330,60.4057,0.0164,0.0127,-0.0005,0.6079,-0.1432,0.8006,buy
2025-08-19,100.6848,16999000,100.3567,101.8180,100.1977,0.0059,-0.0202,0.0223,-0.0069,0.0382,65.9125,0.0164,0.0122,-0.0007,0.6434,0.4584,1.1365,buy
2025-08-20,101.9571,18655000,100.5456,102.0366,100.3269,0.0126,0.0180,-0.0053,0.0062,0.0502,68.2076,0.0104,0.0125,-0.0002,0.7473,0.0974,1.2111,sell
2025-08-21,97.3747,51825100,98.8160,98.8558,96.3707,-0.0449,-0.0264,-0.0478,-0.0343,0.0028,49.1331,0.0175,0.0096,-0.0029,0.2532,1.7781,3.0052,sell
2025-08-22,96.2514,32695200,97.4840,98.4582,96.1818,-0.0115,-0.0317,-0.0643,-0.0392,-0.0090,42.7213,0.0172,0.0059,-0.0054,0.1383,-0.3691,1.7929,sell
2025-08-25,95.4960,18956100,96.4204,96.9969,95.4960,-0.0078,-0.0460,-0.0735,-0.0395,-0.0171,41.5707,0.0170,0.0023,-0.0074,0.0822,-0.4202,1.0208,hold
2025-08-26,95.4761,22270400,95.7047,95.8936,94.8498,-0.0002,-0.0517,-0.0709,-0.0326,-0.0177,24.4342,0.0171,-0.0007,-0.0082,0.1113,0.1748,1.1733,hold
2025-08-27,95.5059,12925700,95.3270,95.7445,95.0288,0.0003,-0.0633,-0.0464,-0.0277,-0.0177,25.0304,0.0159,-0.0030,-0.0084,0.1325,-0.4196,0.6827,hold
2025-08-28,95.5357,19241600,95.4264,95.9930,95.1282,0.0003,-0.0189,-0.0448,-0.0229,-0.0179,21.7033,0.0160,-0.0047,-0.0081,0.1555,0.4886,1.0067,buy
2025-08-29,96.4005,15600300,95.5258,96.4502,95.2276,0.0091,0.0015,-0.0302,-0.0111,-0.0094,25.5329,0.0165,-0.0052,-0.0069,0.2451,-0.1892,0.8186,buy
2025-09-02,97.2653,15351300,96.6490,97.2653,95.9333,0.0090,0.0185,-0.0283,0.0007,-0.0009,30.6268,0.0167,-0.0048,-0.0052,0.3311,-0.0160,0.8135,buy
2025-09-03,98.8458,18995900,97.2653,98.8458,96.9174,0.0162,0.0353,-0.0183,0.0189,0.0150,45.0332,0.0176,-0.0032,-0.0028,0.4690,0.2374,1.0039,buy
2025-09-04,100.3269,15640900,99.3130,100.7444,99.0546,0.0150,0.0505,-0.0160,0.0359,0.0295,51.0799,0.0178,-0.0007,-0.0003,0.6133,-0.1766,0.8447,hold
2025-09-05,99.9094,13748500,100.4760,100.8736,98.9552,-0.0042,0.0458,0.0260,0.0289,0.0245,51.7721,0.0094,0.0009,0.0010,0.5890,-0.1210,0.7400,buy
2025-09-08,101.6689,13685700,100.2474,101.7484,99.8200,0.0176,0.0547,0.0563,0.0412,0.0412,55.1100,0.0090,0.0035,0.0029,0.7695,-0.0046,0.7341,hold
2025-09-09,101.6788,11819700,101.3905,101.8776,100.9432,0.0001,0.0454,0.0647,0.0348,0.0401,53.3602,0.0080,0.0055,0.0039,0.7888,-0.1363,0.6357,sell
2025-09-10,99.8100,17934900,101.3408,101.8378,99.7901,-0.0184,0.0098,0.0454,0.0113,0.0204,43.0232,0.0111,0.0056,0.0032,0.6218,0.5174,0.9646,buy
2025-09-11,102.0366,15900800,100.3866,102.1659,99.6808,0.0223,0.0170,0.0684,0.0271,0.0422,67.8871,0.0123,0.0072,0.0039,0.8396,-0.1134,0.8633,buy
2025-09-12,102.8716,11641900,101.9273,103.3587,101.7484,0.0082,0.0296,0.0768,0.0279,0.0494,75.9751,0.0121,0.0090,0.0046,0.8865,-0.2678,0.6307,hold
2025-09-15,103.0704,10756900,103.0307,103.3587,102.7921,0.0019,0.0138,0.0692,0.0230,0.0503,81.0768,0.0122,0.0105,0.0049,0.8648,-0.0760,0.5873,hold
2025-09-16,102.8020,14481900,103.2295,103.5873,102.5138,-0.0026,0.0110,0.0569,0.0148,0.0466,79.4565,0.0125,0.0114,0.0046,0.8141,0.3463,0.7847,buy
