date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-11,278.4642,2747500,279.0399,279.6252,274.2426,-0.0036,0.0076,0.0079,0.0069,0.0790,57.2285,0.0055,0.0204,-0.0014,0.7054,0.1003,0.9891,buy
2024-09-12,280.4983,2274200,278.4066,280.8245,276.5741,0.0073,0.0152,0.0244,0.0118,0.0831,64.3134,0.0046,0.0200,-0.0013,0.8136,-0.1723,0.8183,buy
2024-09-13,284.5088,2205500,282.5515,284.7103,280.7573,0.0143,0.0242,0.0361,0.0226,0.0947,70.9930,0.0060,0.0205,-0.0005,1.0646,-0.0302,0.7970,hold
2024-09-16,284.6623,2916200,285.3627,287.9437,283.0792,0.0005,0.0185,0.0338,0.0198,0.0915,74.1881,0.0060,0.0208,-0.0001,1.0763,0.3222,1.0609,sell
2024-09-17,281.8415,2997400,284.9598,285.3340,280.3256,-0.0099,0.0085,0.0288,0.0068,0.0770,63.1519,0.0069,0.0203,-0.0007,0.8234,0.0278,1.1374,sell
2024-09-18,280.1912,1788200,281.9662,283.1368,278.5985,-0.0059,0.0062,0.0139,-0.0005,0.0669,65.7060,0.0071,0.0191,-0.0016,0.6813,-0.4034,0.7041,buy
2024-09-19,281.9375,2271400,282.3213,283.1176,279.1071,0.0062,0.0051,0.0204,0.0038,0.0701,67.2768,0.0072,0.0183,-0.0018,0.7865,0.2702,0.9017,buy
2024-09-20,284.7966,5817300,281.0643,285.9671,280.9588,0.0101,0.0010,0.0253,0.0114,0.0775,70.2136,0.0076,0.0181,-0.0014,0.9337,1.5611,2.1367,buy
2024-09-23,286.9362,2312400,286.8787,288.0492,284.8542,0.0075,0.0080,0.0267,0.0163,0.0819,76.9722,0.0077,0.0184,-0.0008,0.9902,-0.6025,0.8467,buy
2024-09-24,288.0972,2408100,286.9363,289.2294,285.6314,0.0040,0.0222,0.0309,0.0173,0.0824,75.7144,0.0076,0.0188,-0.0003,0.9789,0.0414,0.8755,hold
2024-09-25,288.2891,1986200,288.1547,289.5651,286.3030,0.0007,0.0289,0.0353,0.0145,0.0796,76.1069,0.0073,0.0190,-0.0001,0.9250,-0.1752,0.7343,buy
2024-09-26,291.3401,1971100,288.9415,291.9542,288.5481,0.0106,0.0334,0.0387,0.0213,0.0876,77.6387,0.0076,0.0195,0.0005,1.0049,-0.0076,0.7374,hold
2024-09-27,291.3785,3402800,291.2154,294.5160,291.2154,0.0001,0.0231,0.0241,0.0190,0.0842,76.0066,0.0067,0.0199,0.0007,0.9445,0.7263,1.2358,buy
2024-09-30,292.1653,2286500,291.4361,292.6642,289.8530,0.0027,0.0182,0.0264,0.0191,0.0834,76.8671,0.0066,0.0201,0.0008,0.9250,-0.3281,0.8341,sell
2024-10-01,290.6974,3036200,292.1653,292.8561,289.9969,-0.0050,0.0090,0.0314,0.0108,0.0745,75.3681,0.0057,0.0198,0.0003,0.8291,0.3279,1.1049,buy
2024-10-02,291.4457,2352400,288.3946,291.7527,287.4352,0.0026,0.0109,0.0402,0.0095,0.0734,73.9807,0.0048,0.0194,-0.0000,0.8311,-0.2252,0.8592,hold
2024-10-03,291.1483,1802500,291.1962,291.6951,289.0470,-0.0010,-0.0007,0.0327,0.0052,0.0684,67.3694,0.0050,0.0189,-0.0005,0.7912,-0.2338,0.6658,hold
2024-10-04,291.4457,2432400,290.7645,293.4894,289.1622,0.0010,0.0002,0.0233,0.0040,0.0654,67.6133,0.0044,0.0183,-0.0008,0.7801,0.3495,0.9229,sell
2024-10-07,288.6537,2091800,291.4457,292.7506,287.8381,-0.0096,-0.0120,0.0060,-0.0062,0.0515,67.7144,0.0054,0.0170,-0.0018,0.6199,-0.1400,0.8108,buy
2024-10-08,289.6611,2038300,290.3711,291.0523,288.1835,0.0035,-0.0036,0.0054,-0.0033,0.0521,75.4774,0.0053,0.0159,-0.0023,0.6543,-0.0256,0.7972,buy
2024-10-09,291.5128,1854100,290.6589,292.6450,289.7187,0.0064,0.0002,0.0112,0.0020,0.0559,75.6158,0.0056,0.0153,-0.0022,0.7411,-0.0904,0.7380,hold
2024-10-10,291.7144,1739500,291.7048,293.3551,290.6494,0.0007,0.0019,0.0013,0.0025,0.0537,71.5739,0.0046,0.0148,-0.0022,0.7339,-0.0618,0.6999,buy
2024-10-11,292.6738,1775600,292.0790,293.1152,290.6877,0.0033,0.0042,0.0044,0.0054,0.0544,69.3151,0.0047,0.0145,-0.0020,0.7677,0.0208,0.7206,buy
2024-10-14,297.2792,2376300,292.7794,297.8357,292.1557,0.0157,0.0299,0.0175,0.0194,0.0685,75.0916,0.0067,0.0151,-0.0009,0.9810,0.3383,0.9751,buy
2024-10-15,300.6373,3067100,299.3517,302.5754,298.4018,0.0113,0.0379,0.0342,0.0274,0.0771,78.7661,0.0069,0.0163,0.0004,1.0750,0.2907,1.2567,hold
2024-10-16,300.2344,1821300,300.6182,301.0115,297.5383,-0.0013,0.0299,0.0302,0.0230,0.0724,73.6358,0.0070,0.0171,0.0010,1.0083,-0.4062,0.7458,buy
2024-10-17,301.9422,3095200,301.2514,302.2780,299.8122,0.0057,0.0351,0.0371,0.0250,0.0750,75.7844,0.0069,0.0179,0.0015,1.0383,0.6994,1.2464,buy
2024-10-18,303.7268,2531200,302.7770,304.3217,301.4913,0.0059,0.0378,0.0421,0.0268,0.0779,76.9092,0.0069,0.0187,0.0019,1.0422,-0.1822,1.0915,sell
2024-10-21,302.1245,2404100,304.2737,305.0125,301.6640,-0.0053,0.0163,0.0467,0.0167,0.0687,76.4314,0.0060,0.0189,0.0016,0.9077,-0.0502,1.0346,hold
2024-10-22,301.9326,5889100,301.3569,302.9400,300.5990,-0.0006,0.0043,0.0424,0.0119,0.0646,74.8973,0.0062,0.0188,0.0012,0.8559,1.4496,2.3578,sell
2024-10-23,286.4661,18792000,280.9012,289.3733,279.0399,-0.0512,-0.0459,-0.0173,-0.0383,0.0081,43.5382,0.0185,0.0151,-0.0028,0.1288,2.1910,5.6298,buy
2024-10-24,289.3541,5522600,286.9938,290.1313,286.1879,0.0101,-0.0417,-0.0081,-0.0278,0.0160,47.3059,0.0189,0.0119,-0.0046,0.2717,-0.7061,1.5709,sell
2024-10-25,280.7477,8863200,288.7976,289.3733,280.3544,-0.0297,-0.0757,-0.0407,-0.0530,-0.0155,41.1436,0.0209,0.0073,-0.0078,-0.0258,0.6049,2.3395,buy
2024-10-28,284.7583,6656000,287.0706,287.7614,284.5184,0.0143,-0.0575,-0.0421,-0.0353,-0.0028,44.8540,0.0207,0.0044,-0.0084,0.1679,-0.2490,1.6611,hold
2024-10-29,283.0408,9048900,285.5354,290.4287,283.0408,-0.0060,-0.0626,-0.0585,-0.0354,-0.0094,41.0826,0.0200,0.0016,-0.0090,0.1378,0.3595,2.1006,sell
2024-10-30,279.7019,4924000,282.5611,283.3958,278.0900,-0.0118,-0.0236,-0.0684,-0.0401,-0.0216,38.1394,0.0200,-0.0015,-0.0098,0.0758,-0.4558,1.1099,hold
2024-10-31,280.2679,4277400,280.4023,282.4459,279.3661,0.0020,-0.0314,-0.0718,-0.0309,-0.0198,37.6551,0.0198,-0.0038,-0.0097,0.1360,-0.1313,0.9380,buy
2024-11-01,283.2423,4131800,282.5707,284.8446,281.3906,0.0106,0.0089,-0.0674,-0.0137,-0.0099,35.5634,0.0202,-0.0047,-0.0084,0.2492,-0.0340,0.8895,sell
2024-11-04,280.9780,2583100,282.7914,283.0025,279.9706,-0.0080,-0.0133,-0.0700,-0.0143,-0.0182,29.3156,0.0202,-0.0060,-0.0078,0.2033,-0.3748,0.5532,buy
2024-11-05,285.2668,3032100,281.8415,285.3243,280.6997,0.0153,0.0079,-0.0552,0.0066,-0.0039,35.4423,0.0214,-0.0057,-0.0059,0.3373,0.1738,0.6425,sell
2024-11-06,282.0814,4646400,288.1068,288.1547,280.8533,-0.0112,0.0085,-0.0153,-0.0030,-0.0154,31.2228,0.0145,-0.0063,-0.0053,0.2646,0.5324,0.9563,hold
2024-11-07,282.7146,3357400,282.8873,284.5184,281.8991,0.0022,0.0087,-0.0229,0.0015,-0.0138,29.6921,0.0140,-0.0066,-0.0044,0.2988,-0.2774,0.6797,buy
2024-11-08,286.8499,3279100,283.6165,289.5940,283.2807,0.0146,0.0127,0.0217,0.0140,-0.0002,35.9264,0.0110,-0.0054,-0.0027,0.4217,-0.0233,0.6539,buy
2024-11-11,289.3061,2872400,288.3083,291.4937,287.8573,0.0086,0.0296,0.0160,0.0210,0.0073,38.8323,0.0104,-0.0038,-0.0009,0.5011,-0.1240,0.5700,sell
2024-11-12,286.5428,2452900,287.9725,289.1814,285.4587,-0.0096,0.0045,0.0124,0.0100,-0.0032,50.0876,0.0108,-0.0034,-0.0003,0.4400,-0.1460,0.4897,sell
2024-11-13,285.2956,2327100,286.7827,287.0034,283.2519,-0.0044,0.0114,0.0200,0.0037,-0.0081,45.1899,0.0100,-0.0033,-0.0002,0.4210,-0.0513,0.4622,buy
2024-11-14,286.4565,1932600,285.9192,287.9437,284.5664,0.0041,0.0132,0.0221,0.0056,-0.0048,58.2160,0.0100,-0.0029,0.0002,0.4798,-0.1695,0.3884,sell
2024-11-15,280.7669,4039400,285.6506,287.3584,277.9749,-0.0199,-0.0212,-0.0087,-0.0136,-0.0248,44.5205,0.0117,-0.0042,-0.0008,0.2939,1.0901,0.7996,sell
2024-11-18,279.2990,2865000,281.1315,283.4630,279.0015,-0.0052,-0.0346,-0.0060,-0.0181,-0.0298,44.8276,0.0115,-0.0056,-0.0017,0.2312,-0.2907,0.5646,hold
2024-11-19,278.9439,2353300,278.2435,280.2296,275.9408,-0.0013,-0.0265,-0.0222,-0.0172,-0.0310,48.8581,0.0101,-0.0067,-0.0023,0.1421,-0.1786,0.4805,hold
2024-11-20,279.1167,2524600,278.8384,279.5101,276.5741,0.0006,-0.0217,-0.0105,-0.0156,-0.0305,48.2447,0.0096,-0.0074,-0.0024,0.1906,0.0728,0.6181,sell
2024-11-21,276.7756,4475700,273.4462,276.9003,271.9687,-0.0084,-0.0338,-0.0210,-0.0218,-0.0384,39.9463,0.0098,-0.0086,-0.0029,0.0582,0.7728,1.1100,buy
2024-11-22,278.5122,2879100,276.7756,278.8192,276.4590,0.0063,-0.0080,-0.0291,-0.0127,-0.0319,46.1025,0.0085,-0.0089,-0.0025,0.2073,-0.3567,0.7713,buy
2024-11-25,284.1826,5021800,279.9418,284.5856,279.9418,0.0204,0.0175,-0.0177,0.0092,-0.0122,48.3581,0.0108,-0.0073,-0.0008,0.6267,0.7442,1.3754,hold
2024-11-26,284.3169,2254200,284.9597,285.2284,282.8777,0.0005,0.0193,-0.0078,0.0105,-0.0119,53.7304,0.0104,-0.0060,0.0003,0.6310,-0.5511,0.6807,sell
2024-11-27,283.1176,2240300,284.9598,287.3584,283.0217,-0.0042,0.0143,-0.0076,0.0070,-0.0163,50.6599,0.0104,-0.0053,0.0008,0.5311,-0.0062,0.7051,buy
2024-11-29,284.0099,1655900,282.2349,285.0077,282.1005,0.0032,0.0261,-0.0085,0.0111,-0.0133,44.7960,0.0104,-0.0044,0.0014,0.5848,-0.2609,0.5436,sell
2024-12-02,282.2725,3149900,283.2956,284.0002,280.8246,-0.0061,0.0135,0.0054,0.0043,-0.0192,36.7630,0.0083,-0.0042,0.0013,0.4571,0.9022,1.0510,buy
2024-12-03,284.2608,3031000,282.1566,284.5987,280.1972,0.0070,0.0003,0.0178,0.0096,-0.0121,45.5764,0.0082,-0.0034,0.0017,0.5954,-0.0377,1.0038,hold
2024-12-04,284.8304,3742500,282.1181,285.7473,281.6741,0.0020,0.0018,0.0211,0.0095,-0.0099,49.0739,0.0082,-0.0025,0.0020,0.6410,0.2347,1.2250,buy
2024-12-05,289.0581,2594800,285.2647,289.3187,284.6759,0.0148,0.0210,0.0356,0.0209,0.0048,54.6156,0.0091,-0.0007,0.0030,0.9048,-0.3067,0.8789,hold
2024-12-06,288.5851,4158700,290.1101,293.2375,288.2279,-0.0016,0.0161,0.0427,0.0150,0.0033,67.0214,0.0083,0.0006,0.0035,0.8332,0.6027,1.3897,buy
2024-12-09,290.8920,2391600,287.2338,292.0985,286.7608,0.0080,0.0305,0.0444,0.0187,0.0114,74.3503,0.0084,0.0023,0.0041,0.9410,-0.4249,0.8112,hold
2024-12-10,290.2549,3523000,289.6951,292.2916,285.5542,-0.0022,0.0211,0.0214,0.0143,0.0093,73.4796,0.0064,0.0034,0.0041,0.8911,0.4731,1.1819,sell
2024-12-11,285.8052,3037600,290.8630,291.4035,285.6797,-0.0153,0.0034,0.0052,-0.0018,-0.0058,61.7906,0.0084,0.0030,0.0030,0.6213,-0.1378,1.0092,hold
2024-12-12,286.3168,2040700,285.9018,288.1700,284.8303,0.0018,-0.0095,0.0113,-0.0011,-0.0037,67.9791,0.0083,0.0028,0.0023,0.6487,-0.3282,0.6812,hold
2024-12-13,286.2878,2547600,285.9886,288.7975,285.1585,-0.0001,-0.0080,0.0080,-0.0020,-0.0035,65.6599,0.0083,0.0026,0.0016,0.6477,0.2484,0.8418,buy
2024-12-16,287.3593,3179900,286.8477,291.6159,286.8380,0.0037,-0.0121,0.0180,-0.0000,0.0005,57.8522,0.0079,0.0027,0.0014,0.6931,0.2482,1.0659,sell
2024-12-17,285.7859,3295800,287.2724,289.5696,284.5697,-0.0055,-0.0154,0.0054,-0.0060,-0.0047,53.3901,0.0080,0.0023,0.0008,0.5798,0.0364,1.0968,sell
2024-12-18,280.7667,3800900,284.7627,288.5850,280.5640,-0.0176,-0.0176,-0.0143,-0.0221,-0.0216,45.3879,0.0098,0.0006,-0.0008,0.2464,0.1533,1.2351,hold
2024-12-19,280.1393,3438500,280.7667,282.6778,278.8073,-0.0022,-0.0216,-0.0309,-0.0212,-0.0230,42.3269,0.0080,-0.0010,-0.0019,0.1961,-0.0953,1.1010,buy
2024-12-20,282.5042,7678000,279.4540,285.8053,279.2417,0.0084,-0.0132,-0.0211,-0.0109,-0.0141,50.4482,0.0088,-0.0015,-0.0019,0.3130,1.2330,2.3387,sell
2024-12-23,281.1625,2492200,282.0988,282.9095,279.6567,-0.0047,-0.0216,-0.0334,-0.0122,-0.0180,43.8530,0.0080,-0.0023,-0.0022,0.1786,-0.6754,0.7636,buy
2024-12-24,283.7686,1461000,281.1528,284.0388,280.6799,0.0093,-0.0071,-0.0223,-0.0008,-0.0080,48.0510,0.0090,-0.0021,-0.0016,0.3936,-0.4138,0.4735,buy
2024-12-26,284.5504,1433900,282.8130,285.1682,282.4269,0.0028,0.0135,-0.0044,0.0024,-0.0041,40.5274,0.0078,-0.0018,-0.0010,0.4563,-0.0185,0.4710,sell
2024-12-27,283.4114,1617200,283.1412,286.1720,282.5620,-0.0040,0.0117,-0.0101,-0.0006,-0.0070,39.4239,0.0078,-0.0018,-0.0008,0.3618,0.1278,0.5366,sell
2024-12-30,279.5312,1936700,281.3362,281.3362,278.9521,-0.0137,-0.0105,-0.0236,-0.0119,-0.0190,28.1795,0.0088,-0.0029,-0.0015,0.0943,0.1976,0.6397,hold
2024-12-31,279.8111,1915600,279.9945,281.1141,278.5466,0.0010,-0.0048,-0.0263,-0.0083,-0.0164,29.6616,0.0086,-0.0037,-0.0018,0.1408,-0.0109,0.6459,buy
2025-01-02,282.3400,3117000,280.8343,285.4770,280.1586,0.0090,-0.0050,-0.0121,0.0019,-0.0061,42.7062,0.0093,-0.0035,-0.0013,0.3335,0.6272,1.0494,buy
2025-01-03,284.5311,2240100,282.6489,284.7049,280.5930,0.0078,-0.0001,0.0134,0.0083,0.0028,46.4896,0.0076,-0.0026,-0.0004,0.4920,-0.2813,0.7738,sell
2025-01-06,282.0215,2838900,283.0833,285.3226,281.5968,-0.0088,-0.0049,0.0067,-0.0012,-0.0057,42.3582,0.0082,-0.0027,-0.0004,0.3314,0.2673,0.9765,sell
2025-01-07,279.2803,3419500,283.5659,284.6759,278.2571,-0.0097,-0.0009,-0.0114,-0.0098,-0.0147,36.3459,0.0083,-0.0036,-0.0009,0.1641,0.2045,1.1913,sell
2025-01-08,276.9251,2724200,278.9231,279.0872,276.5872,-0.0084,-0.0103,-0.0151,-0.0167,-0.0227,35.4100,0.0086,-0.0048,-0.0018,0.0284,-0.2033,0.9436,sell
2025-01-10,272.4946,3946000,277.5042,277.7648,271.9831,-0.0160,-0.0349,-0.0397,-0.0285,-0.0375,36.1102,0.0088,-0.0072,-0.0032,-0.1691,0.4485,1.3569,buy
2025-01-13,273.7688,3394300,273.1028,274.6085,270.6028,0.0047,-0.0378,-0.0379,-0.0202,-0.0324,39.5305,0.0090,-0.0084,-0.0036,0.0079,-0.1398,1.1601,sell
2025-01-14,271.7900,2238900,275.1104,275.4290,269.6665,-0.0072,-0.0363,-0.0410,-0.0232,-0.0388,32.1658,0.0090,-0.0100,-0.0041,-0.0180,-0.3404,0.7626,hold
2025-01-15,272.4850,2867800,274.4444,274.7533,270.8537,0.0026,-0.0243,-0.0252,-0.0182,-0.0358,35.2381,0.0086,-0.0109,-0.0040,0.0789,0.2809,0.9715,sell
2025-01-16,270.0140,3403700,270.4967,271.1820,266.9157,-0.0091,-0.0250,-0.0350,-0.0237,-0.0437,26.4930,0.0087,-0.0122,-0.0042,0.0142,0.1869,1.1487,buy
2025-01-17,271.1820,3312800,271.2109,274.2031,270.2650,0.0043,-0.0048,-0.0395,-0.0155,-0.0389,27.4505,0.0080,-0.0127,-0.0038,0.1193,-0.0267,1.1177,buy
2025-01-21,272.7842,3858600,270.9986,273.0641,269.0391,0.0059,-0.0036,-0.0413,-0.0054,-0.0324,32.3501,0.0078,-0.0124,-0.0029,0.2294,0.1648,1.3006,sell
2025-01-22,271.5680,3660600,273.4502,273.6722,270.6510,-0.0045,-0.0008,-0.0371,-0.0061,-0.0359,35.4906,0.0076,-0.0125,-0.0023,0.2015,-0.0513,1.2293,buy
2025-01-23,274.5409,2279400,270.9889,275.0911,270.8923,0.0109,0.0075,-0.0170,0.0065,-0.0248,41.2556,0.0085,-0.0114,-0.0011,0.3611,-0.3773,0.8418,buy
2025-01-24,275.5352,2523000,274.6182,276.8768,273.4310,0.0036,0.0204,-0.0050,0.0107,-0.0205,38.1033,0.0083,-0.0102,0.0001,0.4221,0.1069,0.9312,buy
2025-01-27,282.8998,4343000,276.6451,283.2280,275.8730,0.0267,0.0432,0.0382,0.0338,0.0061,47.5850,0.0102,-0.0069,0.0025,0.7901,0.7214,1.5220,sell
2025-01-28,281.0273,3180100,282.2339,284.2512,279.9173,-0.0066,0.0302,0.0265,0.0242,-0.0001,48.4999,0.0107,-0.0049,0.0036,0.7150,-0.2678,1.0813,sell
2025-01-29,280.0234,2358300,281.2493,282.9481,279.9173,-0.0036,0.0311,0.0303,0.0175,-0.0033,51.1834,0.0104,-0.0036,0.0040,0.6785,-0.2584,0.7919,hold
2025-01-30,280.2262,2125200,280.7957,281.9250,279.2996,0.0007,0.0207,0.0284,0.0154,-0.0022,55.6436,0.0104,-0.0025,0.0041,0.6865,-0.0988,0.7114,sell
2025-01-31,278.6625,2556500,279.7532,281.1238,277.3594,-0.0056,0.0114,0.0320,0.0066,-0.0076,61.6905,0.0100,-0.0020,0.0037,0.6062,0.2029,0.8467,buy
2025-02-03,279.9655,3048800,277.0409,280.7860,274.3093,0.0047,-0.0104,0.0324,0.0081,-0.0030,61.7324,0.0100,-0.0013,0.0035,0.6884,0.1926,1.0109,hold
2025-02-04,279.6953,2976900,279.6856,280.5351,278.3440,-0.0010,-0.0047,0.0253,0.0046,-0.0040,66.0024,0.0101,-0.0007,0.0033,0.7017,-0.0236,0.9751,sell
2025-02-05,278.7880,2362900,279.9173,280.1779,276.3845,-0.0032,-0.0044,0.0266,-0.0012,-0.0072,62.6502,0.0100,-0.0005,0.0028,0.6637,-0.2063,0.7801,buy
2025-02-06,284.1257,3590000,281.4520,286.8187,280.2262,0.0191,0.0139,0.0349,0.0144,0.0113,75.3995,0.0110,0.0011,0.0035,0.9465,0.5193,1.1819,hold
2025-02-07,284.0678,2858000,284.1257,286.5292,283.6045,-0.0002,0.0194,0.0310,0.0111,0.0106,74.1586,0.0111,0.0024,0.0038,0.8927,-0.2039,0.9388,buy
2025-02-10,297.6969,8052000,291.7607,299.4922,291.0271,0.0480,0.0633,0.0523,0.0541,0.0581,82.1901,0.0167,0.0068,0.0065,1.2591,1.8174,2.4779,buy
2025-02-11,299.4246,4180400,296.6833,300.7566,295.5251,0.0058,0.0705,0.0655,0.0533,0.0631,85.5244,0.0162,0.0107,0.0083,1.1317,-0.4808,1.2711,sell
2025-02-12,296.9054,3110200,298.8166,299.3088,295.1390,-0.0084,0.0650,0.0603,0.0383,0.0531,78.8545,0.0166,0.0131,0.0086,0.9716,-0.2560,0.9333,buy
2025-02-13,299.2412,3096800,296.8089,300.6988,295.0039,0.0079,0.0532,0.0679,0.0395,0.0603,79.5620,0.0165,0.0153,0.0086,0.9620,-0.0043,0.9261,hold
2025-02-14,297.8224,2674400,299.4150,300.1872,297.0792,-0.0047,0.0484,0.0688,0.0278,0.0541,71.8487,0.0164,0.0166,0.0079,0.8789,-0.1364,0.8086,sell
2025-02-18,294.2317,3367800,296.6641,296.6641,292.9866,-0.0121,-0.0116,0.0510,0.0104,0.0407,68.4069,0.0175,0.0166,0.0063,0.7591,0.2593,1.0174,sell
2025-02-19,291.4421,2990700,292.7742,293.2278,289.0966,-0.0095,-0.0267,0.0420,-0.0032,0.0303,65.1629,0.0180,0.0157,0.0042,0.6656,-0.1120,0.9155,hold
2025-02-20,292.5136,3020000,290.3708,292.5908,287.7839,0.0037,-0.0148,0.0492,-0.0042,0.0338,65.9485,0.0178,0.0149,0.0027,0.6756,0.0098,0.9336,buy
2025-02-21,294.2123,3036700,293.3533,295.3224,291.1043,0.0058,-0.0168,0.0355,-0.0018,0.0394,70.1124,0.0171,0.0145,0.0019,0.7036,0.0055,0.9279,buy
2025-02-24,296.8764,3397600,294.3958,299.6466,293.5464,0.0091,-0.0032,0.0451,0.0028,0.0484,71.1289,0.0172,0.0147,0.0018,0.7589,0.1188,1.0245,buy
2025-02-25,299.9169,3891600,298.4305,300.8725,297.2818,0.0102,0.0193,0.0075,0.0123,0.0584,73.6297,0.0085,0.0154,0.0021,0.8160,0.1454,1.1815,sell
2025-02-26,293.6912,4140900,300.8629,303.6138,293.1217,-0.0208,0.0077,-0.0191,-0.0067,0.0359,65.4897,0.0106,0.0146,0.0008,0.6135,0.0641,1.2391,buy
2025-02-27,299.1737,3350400,294.5792,300.9401,293.6429,0.0187,0.0228,0.0076,0.0110,0.0542,65.5932,0.0121,0.0147,0.0010,0.7551,-0.1909,0.9879,sell
2025-02-28,297.6100,4972900,296.9150,297.7934,293.3148,-0.0052,0.0115,-0.0055,0.0063,0.0479,63.6082,0.0120,0.0146,0.0006,0.6863,0.4843,1.4072,sell
2025-03-03,295.4063,4371300,299.1147,300.4544,293.6006,-0.0074,-0.0050,-0.0081,-0.0003,0.0396,47.0122,0.0121,0.0137,-0.0003,0.5963,-0.1210,1.2060,buy
2025-03-04,296.8431,3954500,295.6975,303.7940,295.6975,0.0049,-0.0102,0.0089,0.0036,0.0438,46.6070,0.0115,0.0131,-0.0007,0.6276,-0.0953,1.0776,buy
2025-03-05,298.4740,2327500,295.1247,299.4545,294.5131,0.0055,0.0163,0.0241,0.0068,0.0482,52.1110,0.0110,0.0129,-0.0006,0.6745,-0.4114,0.6399,buy
2025-03-06,301.3088,2954900,298.8138,302.2602,295.4937,0.0095,0.0071,0.0301,0.0133,0.0566,52.7456,0.0112,0.0133,-0.0001,0.8072,0.2696,0.8058,buy
2025-03-07,311.9100,7607600,301.7457,313.7351,301.2894,0.0352,0.0480,0.0602,0.0428,0.0915,65.0398,0.0152,0.0158,0.0023,1.2183,1.5746,1.9669,sell
2025-03-10,307.9879,4707600,310.7450,316.7931,306.5220,-0.0126,0.0426,0.0374,0.0258,0.0758,64.5828,0.0162,0.0171,0.0028,1.0098,-0.3812,1.1887,sell
2025-03-11,297.8042,4513100,308.3471,308.4248,297.3673,-0.0331,0.0032,-0.0070,-0.0074,0.0392,55.8303,0.0197,0.0157,0.0007,0.4826,-0.0413,1.1929,sell
2025-03-12,290.6590,4546200,294.8238,297.4838,287.6981,-0.0240,-0.0262,-0.0103,-0.0302,0.0138,48.4707,0.0201,0.0124,-0.0024,0.1547,0.0073,1.1959,sell
2025-03-13,288.8145,4178600,291.6590,294.6005,288.5912,-0.0063,-0.0415,-0.0346,-0.0330,0.0070,45.5595,0.0189,0.0088,-0.0049,0.1125,-0.0809,1.0839,buy
2025-03-14,291.0765,2696800,288.3000,291.8920,287.0768,0.0078,-0.0668,-0.0220,-0.0233,0.0141,45.1969,0.0192,0.0065,-0.0057,0.2416,-0.3546,0.7032,buy
2025-03-17,295.0956,2758400,292.5036,296.3189,291.2707,0.0138,-0.0419,-0.0011,-0.0097,0.0270,46.0711,0.0197,0.0056,-0.0051,0.4265,0.0228,0.7185,hold
2025-03-18,294.7364,2435400,296.0664,296.0664,293.4452,-0.0012,-0.0103,-0.0071,-0.0102,0.0249,50.9418,0.0197,0.0049,-0.0047,0.4092,-0.1171,0.6421,buy
2025-03-19,297.9595,2812200,295.1150,299.0856,294.7655,0.0109,0.0251,-0.0017,0.0008,0.0351,48.8595,0.0199,0.0051,-0.0035,0.5390,0.1547,0.7432,hold
2025-03-20,298.0371,2723500,299.0371,300.6195,296.5906,0.0003,0.0319,-0.0109,0.0021,0.0342,50.4127,0.0196,0.0052,-0.0027,0.5306,-0.0315,0.7226,hold
2025-03-21,296.5227,6016100,297.4450,298.0372,292.8337,-0.0051,0.0187,-0.0493,0.0022,0.0277,51.0934,0.0150,0.0049,-0.0025,0.4544,1.2090,1.5356,hold
2025-03-24,296.7460,3443400,297.3576,298.9594,295.6393,0.0008,0.0056,-0.0365,0.0068,0.0271,49.9026,0.0148,0.0046,-0.0022,0.4652,-0.4276,0.8784,hold
2025-03-25,297.9595,2657100,297.9692,299.6487,295.1539,0.0041,0.0109,0.0005,0.0109,0.0295,49.4795,0.0107,0.0046,-0.0017,0.5268,-0.2283,0.6886,buy
2025-03-26,304.4250,2624400,298.9109,304.8910,298.8041,0.0217,0.0217,0.0474,0.0280,0.0496,52.9369,0.0089,0.0062,0.0000,0.7981,-0.0123,0.6938,sell
2025-03-27,303.5610,3119500,305.9589,307.3957,301.6097,-0.0028,0.0185,0.0511,0.0200,0.0443,40.3630,0.0085,0.0073,0.0008,0.7422,0.1887,0.8272,sell
2025-03-28,298.1245,3211600,299.9788,300.9496,297.0566,-0.0179,0.0054,0.0242,-0.0006,0.0238,38.9996,0.0110,0.0067,0.0001,0.4978,0.0295,0.8720,buy
2025-03-31,303.2504,4418800,296.0955,304.0562,295.5519,0.0172,0.0219,0.0276,0.0138,0.0391,56.8465,0.0115,0.0073,0.0007,0.7070,0.3759,1.1990,buy
2025-04-01,304.4736,2411200,303.9396,305.5900,301.8719,0.0040,0.0219,0.0330,0.0146,0.0409,70.4044,0.0114,0.0080,0.0012,0.7386,-0.4543,0.6683,sell
2025-04-02,302.4834,2776800,303.5804,304.7648,300.7845,-0.0065,-0.0064,0.0152,0.0064,0.0320,70.1028,0.0114,0.0081,0.0009,0.6428,0.1516,0.7648,buy
2025-04-03,308.9781,7023900,302.2893,310.3858,302.2116,0.0215,0.0178,0.0367,0.0243,0.0514,73.4129,0.0130,0.0095,0.0020,0.8790,1.5295,1.8320,sell
2025-04-04,291.3483,8831100,305.3862,305.7648,290.5619,-0.0571,-0.0227,-0.0175,-0.0325,-0.0097,46.3857,0.0233,0.0065,-0.0012,0.1895,0.2573,2.2671,hold
