date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-20,454.0000,2200200,454.6200,461.0500,452.8900,-0.0088,-0.0327,-0.0059,-0.0324,-0.0324,38.3230,0.0321,-0.0077,-0.0071,0.1602,0.6925,1.5131,hold
2026-03-23,451.2400,1152000,458.4200,463.7800,450.9700,-0.0061,-0.0319,-0.0209,-0.0363,-0.0375,41.0144,0.0320,-0.0098,-0.0073,0.1556,-0.4764,0.7947,hold
2026-03-24,448.6200,1224200,447.0200,452.0800,441.2000,-0.0058,-0.0300,-0.1013,-0.0315,-0.0425,38.4900,0.0118,-0.0118,-0.0075,0.1544,0.0627,0.8476,buy
2026-03-25,454.9700,1200000,449.1400,459.3700,449.1400,0.0142,0.0075,-0.0760,-0.0098,-0.0287,47.4878,0.0141,-0.0119,-0.0061,0.2784,-0.0198,0.8201,hold
2026-03-26,453.7400,1158100,450.7200,457.5400,449.2900,-0.0027,-0.0094,-0.0510,-0.0072,-0.0313,48.7008,0.0120,-0.0122,-0.0051,0.2815,-0.0349,0.7955,sell
2026-03-27,433.0700,1915500,450.9500,452.0000,431.0100,-0.0456,-0.0461,-0.0773,-0.0448,-0.0747,39.3093,0.0173,-0.0167,-0.0074,0.0142,0.6540,1.3098,buy
2026-03-30,443.1600,1960900,438.7300,443.6500,432.1400,0.0233,-0.0179,-0.0492,-0.0176,-0.0533,22.4929,0.0199,-0.0173,-0.0066,0.2003,0.0237,1.2996,buy
2026-03-31,446.5400,1624800,443.4300,448.3500,442.0900,0.0076,-0.0046,-0.0345,-0.0066,-0.0463,26.7073,0.0202,-0.0172,-0.0052,0.2764,-0.1714,1.0570,hold
2026-04-01,447.2600,1188100,449.1700,453.9800,446.7100,0.0016,-0.0169,-0.0096,-0.0040,-0.0450,31.8134,0.0190,-0.0168,-0.0039,0.3085,-0.2688,0.7681,sell
2026-04-02,438.7100,1244900,447.5500,449.6200,436.5600,-0.0191,-0.0331,-0.0422,-0.0188,-0.0624,31.9036,0.0189,-0.0182,-0.0040,0.2034,0.0478,0.8013,sell
2026-04-06,434.3000,948900,437.7900,440.9000,433.4500,-0.0101,0.0028,-0.0434,-0.0244,-0.0705,31.4685,0.0190,-0.0198,-0.0044,0.1706,-0.2378,0.6152,hold
2026-04-07,431.8600,1029200,435.5000,435.5000,425.2600,-0.0056,-0.0255,-0.0429,-0.0256,-0.0743,31.9036,0.0190,-0.0213,-0.0046,0.1727,0.0846,0.6705,buy
2026-04-08,443.9200,1279200,436.2500,443.9900,432.3300,0.0279,-0.0059,-0.0105,0.0026,-0.0471,45.5298,0.0215,-0.0194,-0.0025,0.3516,0.2429,0.8941,hold
2026-04-09,446.7800,1040900,439.7700,447.0000,436.3500,0.0064,-0.0011,-0.0180,0.0110,-0.0398,43.1439,0.0210,-0.0175,-0.0006,0.4194,-0.1863,0.7545,sell
2026-04-10,436.2700,985800,446.0800,446.7500,434.2500,-0.0235,-0.0056,-0.0385,-0.0089,-0.0607,40.0000,0.0221,-0.0182,-0.0007,0.2114,-0.0529,0.7310,buy
2026-04-13,440.0500,1004600,434.1700,445.1100,433.6800,0.0087,0.0132,0.0161,-0.0019,-0.0511,43.7605,0.0167,-0.0173,-0.0000,0.3163,0.0191,0.7475,buy
2026-04-14,444.2800,1445500,435.2800,444.7900,435.2800,0.0096,0.0288,0.0025,0.0074,-0.0409,47.6227,0.0153,-0.0157,0.0012,0.4485,0.4389,1.0777,sell
2026-04-15,441.7000,1459400,444.1500,447.8200,437.1900,-0.0058,-0.0050,-0.0108,0.0027,-0.0452,42.4180,0.0152,-0.0149,0.0016,0.3923,0.0096,1.0902,sell
2026-04-16,435.6500,1364000,442.3500,445.9300,431.1500,-0.0137,-0.0249,-0.0260,-0.0084,-0.0571,40.2036,0.0156,-0.0154,0.0011,0.2250,-0.0654,1.0207,buy
2026-04-17,441.2000,1025200,441.5500,443.9000,437.5800,0.0127,0.0113,0.0057,0.0036,-0.0439,55.2649,0.0151,-0.0142,0.0017,0.4236,-0.2484,0.7752,sell
2026-04-20,439.1800,789200,444.0100,444.0100,437.6700,-0.0046,-0.0020,0.0112,-0.0021,-0.0474,47.1218,0.0148,-0.0137,0.0018,0.3710,-0.2302,0.6303,sell
2026-04-21,436.5900,986900,437.1200,440.3200,429.6500,-0.0059,-0.0173,0.0110,-0.0090,-0.0514,42.7213,0.0148,-0.0136,0.0016,0.2955,0.2505,0.7935,hold
2026-04-22,437.6700,734200,437.3800,441.0000,435.4500,0.0025,-0.0091,-0.0141,-0.0052,-0.0476,43.0214,0.0115,-0.0131,0.0016,0.3552,-0.2561,0.6022,sell
2026-04-23,435.1000,777500,440.7100,442.0400,433.8100,-0.0059,-0.0013,-0.0261,-0.0084,-0.0521,47.1226,0.0112,-0.0131,0.0013,0.2661,0.0590,0.6489,sell
2026-04-24,430.2900,1128100,431.8900,433.6800,427.3800,-0.0111,-0.0247,-0.0137,-0.0180,-0.0613,46.8240,0.0091,-0.0140,0.0005,0.0639,0.4509,0.9427,sell
2026-04-27,426.0100,967000,427.0100,434.0700,425.8700,-0.0099,-0.0300,-0.0319,-0.0246,-0.0690,45.4979,0.0088,-0.0153,-0.0005,-0.0578,-0.1428,0.8414,buy
2026-04-28,430.1400,808500,431.2500,431.7700,426.6800,0.0097,-0.0148,-0.0318,-0.0120,-0.0575,37.9208,0.0088,-0.0152,-0.0004,0.1630,-0.1639,0.7407,sell
2026-04-29,423.2400,1059500,424.4400,426.7200,419.7100,-0.0160,-0.0330,-0.0418,-0.0237,-0.0704,30.7302,0.0097,-0.0166,-0.0012,-0.0302,0.3105,0.9964,buy
2026-04-30,427.3800,1121100,423.6600,430.9500,423.6600,0.0098,-0.0177,-0.0190,-0.0122,-0.0595,41.8754,0.0100,-0.0163,-0.0009,0.1606,0.0581,1.0577,sell
2026-05-01,423.9200,796900,425.0200,427.3800,421.5400,-0.0081,-0.0148,-0.0392,-0.0163,-0.0653,35.1720,0.0087,-0.0168,-0.0010,0.0868,-0.2892,0.7680,buy
2026-05-04,429.8500,1418900,423.7500,430.1300,422.1100,0.0140,0.0090,-0.0212,-0.0004,-0.0502,37.1368,0.0103,-0.0156,-0.0000,0.3135,0.7805,1.3372,sell
2026-05-05,424.3600,1905900,431.9900,433.9400,412.2700,-0.0128,-0.0134,-0.0280,-0.0103,-0.0600,35.3051,0.0108,-0.0159,-0.0001,0.1489,0.3432,1.7249,buy
2026-05-06,427.6500,1203200,422.6700,431.0600,422.6700,0.0078,0.0104,-0.0229,-0.0003,-0.0502,42.8876,0.0112,-0.0150,0.0005,0.2833,-0.3687,1.0927,sell
2026-05-07,425.0000,1112300,425.1300,429.6100,423.5900,-0.0062,-0.0056,-0.0232,-0.0042,-0.0536,34.8144,0.0112,-0.0149,0.0006,0.2118,-0.0755,1.0069,buy
2026-05-08,429.8200,953300,422.3700,431.9400,421.1100,0.0113,0.0139,-0.0011,0.0072,-0.0408,41.6637,0.0115,-0.0134,0.0015,0.4021,-0.1429,0.8642,buy
2026-05-11,435.1700,1264200,429.5000,442.1600,428.5000,0.0124,0.0124,0.0215,0.0176,-0.0261,48.7946,0.0116,-0.0111,0.0029,0.6135,0.3261,1.1328,buy
2026-05-12,448.2900,1398000,439.9200,454.2300,436.4800,0.0301,0.0564,0.0422,0.0438,0.0049,57.4852,0.0145,-0.0068,0.0055,1.0706,0.1058,1.2553,buy
2026-05-13,453.0600,1194200,446.4700,455.3200,444.2600,0.0106,0.0594,0.0705,0.0477,0.0166,62.2778,0.0127,-0.0026,0.0076,1.1181,-0.1458,1.0852,sell
2026-05-14,450.4100,1088200,453.6400,456.6800,447.3600,-0.0058,0.0598,0.0539,0.0360,0.0119,64.1730,0.0132,0.0001,0.0083,0.9637,-0.0888,1.0015,sell
2026-05-15,436.9500,1288900,453.4500,453.4500,435.8600,-0.0299,0.0166,0.0307,0.0021,-0.0173,56.8239,0.0170,-0.0001,0.0067,0.5972,0.1844,1.1719,hold
2026-05-18,436.5800,1451000,435.4200,440.0400,430.2500,-0.0008,0.0032,0.0157,-0.0003,-0.0172,54.2146,0.0166,-0.0003,0.0052,0.5911,0.1258,1.2808,sell
2026-05-19,434.3100,1219500,436.7900,444.3200,433.1500,-0.0052,-0.0312,0.0234,-0.0078,-0.0212,57.7121,0.0160,-0.0010,0.0037,0.5299,-0.1595,1.0655,sell
2026-05-20,430.4400,1784800,434.3100,439.9800,427.6400,-0.0089,-0.0499,0.0065,-0.0173,-0.0269,52.1399,0.0162,-0.0021,0.0020,0.4295,0.4636,1.4910,buy
2026-05-21,433.5400,1395200,429.3600,434.7600,426.0100,0.0072,-0.0375,0.0201,-0.0121,-0.0173,56.7613,0.0162,-0.0025,0.0013,0.5207,-0.2183,1.1362,hold
2026-05-22,434.5200,1746300,437.0700,438.8400,432.9600,0.0023,-0.0056,0.0109,-0.0109,-0.0131,53.5277,0.0158,-0.0025,0.0010,0.5428,0.2516,1.3872,hold
2026-05-26,435.9300,865800,437.9900,441.9900,433.7900,0.0032,-0.0015,0.0017,-0.0079,-0.0084,59.3141,0.0154,-0.0022,0.0010,0.5702,-0.5042,0.6905,hold
2026-05-27,437.2200,1164400,438.5200,445.3500,435.3900,0.0030,0.0067,-0.0247,-0.0025,-0.0041,57.9604,0.0114,-0.0018,0.0012,0.5975,0.3449,0.9157,buy
2026-05-28,447.9700,1357900,434.0800,449.2900,434.0800,0.0246,0.0407,-0.0112,0.0233,0.0210,66.8377,0.0138,0.0005,0.0027,0.8684,0.1662,1.0555,hold
2026-05-29,447.5400,1893400,448.0100,450.0000,442.2500,-0.0010,0.0323,-0.0064,0.0229,0.0202,63.8828,0.0137,0.0023,0.0036,0.8191,0.3944,1.4289,sell
2026-06-01,438.4000,1115200,439.9100,443.5400,433.2600,-0.0204,0.0089,0.0033,0.0017,0.0003,52.3887,0.0116,0.0020,0.0027,0.5457,-0.4110,0.8316,sell
2026-06-02,425.0900,1147100,432.4000,434.0000,424.9000,-0.0304,-0.0249,-0.0263,-0.0261,-0.0288,32.8908,0.0151,-0.0007,-0.0000,0.1706,0.0286,0.8641,buy
2026-06-03,428.3400,1564400,420.6300,429.0100,420.0100,0.0076,-0.0203,-0.0137,-0.0173,-0.0204,31.3518,0.0154,-0.0023,-0.0013,0.2507,0.3638,1.1939,buy
2026-06-04,441.7400,1362300,434.9500,448.1900,433.5000,0.0313,-0.0139,0.0263,0.0108,0.0106,44.3723,0.0182,-0.0010,0.0000,0.6276,-0.1292,1.0334,buy
2026-06-05,446.8300,1530000,445.6100,453.1600,443.8600,0.0115,-0.0016,0.0307,0.0193,0.0226,57.1949,0.0184,0.0010,0.0015,0.7579,0.1231,1.1425,sell
2026-06-08,442.9600,1149300,443.1700,448.6900,441.7200,-0.0087,0.0104,0.0194,0.0086,0.0143,54.4207,0.0188,0.0018,0.0019,0.6192,-0.2488,0.8520,buy
2026-06-09,445.7700,871200,447.0200,449.5000,440.9000,0.0063,0.0486,0.0226,0.0127,0.0201,57.8817,0.0188,0.0029,0.0024,0.6911,-0.2420,0.6554,sell
2026-06-10,435.7100,1103200,447.2700,447.5000,433.8000,-0.0226,0.0172,-0.0035,-0.0098,-0.0026,53.3401,0.0204,0.0019,0.0012,0.3863,0.2663,0.8392,buy
2026-06-11,445.0400,1233800,437.5100,445.7800,435.2100,0.0214,0.0075,-0.0065,0.0120,0.0189,56.7552,0.0200,0.0028,0.0016,0.7236,0.1184,0.9371,hold
2026-06-12,444.9300,924200,440.0200,447.7000,440.0200,-0.0002,-0.0043,-0.0058,0.0124,0.0187,56.1780,0.0200,0.0034,0.0018,0.7427,-0.2509,0.7064,buy
2026-06-15,450.4600,1482900,446.6900,453.6800,439.5000,0.0124,0.0169,0.0275,0.0222,0.0308,58.2211,0.0190,0.0048,0.0026,0.8956,0.6045,1.1250,buy
2026-06-16,453.1700,1486500,452.8200,454.5500,444.2200,0.0060,0.0166,0.0661,0.0218,0.0361,58.8818,0.0150,0.0063,0.0033,0.9245,0.0024,1.1262,buy
2026-06-17,458.9900,1524000,449.6700,464.3100,447.5400,0.0128,0.0534,0.0716,0.0278,0.0481,56.4930,0.0151,0.0084,0.0043,1.0097,0.0252,1.1415,sell
2026-06-18,451.6300,2992900,462.1700,464.9800,450.3900,-0.0160,0.0148,0.0224,0.0091,0.0310,52.2279,0.0140,0.0088,0.0037,0.7710,0.9638,2.1447,buy
2026-06-22,466.7900,2034400,455.6500,468.1800,453.2100,0.0336,0.0491,0.0447,0.0384,0.0646,64.5128,0.0171,0.0113,0.0051,1.0741,-0.3203,1.4252,hold
2026-06-23,468.4200,1203800,469.6700,470.8200,463.7600,0.0035,0.0399,0.0575,0.0361,0.0668,75.1538,0.0164,0.0135,0.0059,1.0139,-0.4083,0.8597,buy
2026-06-24,475.2000,1550000,471.3800,480.8600,469.9300,0.0145,0.0486,0.0660,0.0443,0.0805,76.1321,0.0167,0.0161,0.0068,1.0459,0.2876,1.0805,buy
2026-06-25,480.1800,1522200,475.1100,486.4900,473.5000,0.0105,0.0462,0.1021,0.0450,0.0900,73.6583,0.0132,0.0187,0.0076,1.0312,-0.0179,1.0480,buy
2026-06-26,491.3400,8692600,482.5000,503.8900,482.2000,0.0232,0.0879,0.1040,0.0587,0.1128,75.4896,0.0134,0.0220,0.0089,1.0778,4.7106,4.7783,buy
2026-06-29,499.6500,2055700,495.8300,499.8700,487.6200,0.0169,0.0704,0.1230,0.0640,0.1284,80.8937,0.0130,0.0256,0.0102,1.0622,-0.7635,1.1250,sell
2026-06-30,496.7300,1738000,500.4900,500.9900,489.6200,-0.0058,0.0604,0.1027,0.0475,0.1190,77.7379,0.0141,0.0281,0.0101,0.9512,-0.1545,0.9352,hold
2026-07-01,498.0100,1444300,502.7100,502.7100,494.8000,0.0026,0.0480,0.0989,0.0404,0.1189,87.4940,0.0143,0.0297,0.0094,0.9164,-0.1690,0.7710,buy
2026-07-02,528.0400,1855600,503.7600,529.1400,501.5300,0.0603,0.0997,0.1504,0.0874,0.1815,89.9884,0.0215,0.0335,0.0115,1.1102,0.2848,0.9829,hold
2026-07-06,529.5900,1515700,526.6700,529.9900,512.3400,0.0029,0.0778,0.1726,0.0734,0.1801,90.2300,0.0193,0.0376,0.0125,1.0209,-0.1832,0.7996,sell
2026-07-07,522.2500,2292600,530.0000,533.6700,512.7700,-0.0139,0.0452,0.1188,0.0467,0.1593,83.5373,0.0203,0.0398,0.0115,0.8996,0.5126,1.1856,sell
2026-07-08,498.4300,2287000,523.0400,525.8100,498.1400,-0.0456,0.0034,0.0641,-0.0070,0.1031,67.6604,0.0272,0.0389,0.0074,0.6812,-0.0024,1.1489,hold
2026-07-09,496.5000,2106900,495.5800,500.7700,482.1100,-0.0039,-0.0030,0.0448,-0.0150,0.0954,65.0946,0.0273,0.0360,0.0035,0.6466,-0.0787,1.0266,sell
2026-07-10,485.3900,1430200,498.1500,498.9100,484.3300,-0.0224,-0.0808,0.0109,-0.0381,0.0683,63.1875,0.0284,0.0322,-0.0008,0.5310,-0.3212,0.6914,sell
2026-07-13,480.2500,1153900,486.1800,486.1800,474.7100,-0.0106,-0.0932,-0.0226,-0.0461,0.0543,55.7044,0.0276,0.0276,-0.0046,0.4653,-0.1932,0.5589,hold
2026-07-14,476.3100,1093600,481.2900,481.2900,473.1800,-0.0082,-0.0880,-0.0467,-0.0496,0.0434,53.2796,0.0268,0.0230,-0.0076,0.4056,-0.0523,0.5275,hold
2026-07-15,477.0800,1192000,472.1500,480.9600,469.6000,0.0016,-0.0428,-0.0396,-0.0443,0.0427,50.8225,0.0268,0.0190,-0.0092,0.3938,0.0900,0.5790,buy
2026-07-16,486.0300,1370800,480.0000,487.3000,476.2500,0.0188,-0.0211,-0.0241,-0.0240,0.0596,52.4736,0.0277,0.0169,-0.0087,0.4728,0.1500,0.6678,hold
2026-07-17,485.6500,1568100,483.5100,496.6900,481.9800,-0.0008,0.0005,-0.0803,-0.0164,0.0560,47.3527,0.0172,0.0153,-0.0082,0.4499,0.1439,0.7631,sell
2026-07-20,480.5000,1101600,485.6500,491.2300,478.4800,-0.0106,0.0005,-0.0927,-0.0171,0.0424,40.8206,0.0167,0.0131,-0.0085,0.3538,-0.2975,0.5619,hold
2026-07-21,482.0000,1107400,478.5600,484.9900,473.5600,0.0031,0.0119,-0.0771,-0.0058,0.0431,42.8419,0.0171,0.0113,-0.0082,0.3580,0.0053,0.5785,sell
2026-07-22,472.5700,1289000,482.3200,483.6600,471.5800,-0.0196,-0.0095,-0.0519,-0.0200,0.0208,38.5447,0.0119,0.0085,-0.0092,0.2149,0.1640,0.6719,hold
2026-07-23,473.0900,1306000,467.0900,477.6800,465.0000,0.0011,-0.0266,-0.0472,-0.0142,0.0202,16.3008,0.0121,0.0060,-0.0093,0.2259,0.0132,0.6851,buy
2026-07-24,477.3600,1254000,476.0500,484.0000,472.5800,0.0090,-0.0171,-0.0165,-0.0036,0.0281,19.0029,0.0110,0.0047,-0.0083,0.2913,-0.0398,0.6625,buy
2026-07-27,479.0000,1631000,479.2700,487.2100,477.9900,0.0034,-0.0031,-0.0026,0.0001,0.0305,22.4698,0.0107,0.0040,-0.0072,0.3262,0.3006,1.0593,buy
2026-07-28,490.3900,1700000,483.1300,493.6100,482.8600,0.0238,0.0174,0.0296,0.0209,0.0532,43.9202,0.0126,0.0051,-0.0047,0.4947,0.0423,1.1170,sell
2026-07-29,483.3300,1451200,492.6700,492.9900,481.9100,-0.0144,0.0228,0.0131,0.0049,0.0360,40.7579,0.0138,0.0049,-0.0040,0.4033,-0.1464,0.9626,hold
