date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-18,342.8895,824400,343.7000,349.5082,342.3781,-0.0024,-0.0067,-0.0307,-0.0094,0.0318,48.7997,0.0154,0.0137,-0.0021,0.4409,-0.0451,0.7107,buy
2024-09-19,344.6937,753300,344.5972,346.2084,342.2912,0.0053,-0.0136,0.0060,-0.0047,0.0355,47.4528,0.0118,0.0124,-0.0027,0.4773,-0.0862,0.6477,hold
2024-09-20,343.6131,2900900,344.2016,346.2857,339.6284,-0.0031,-0.0235,0.0075,-0.0086,0.0308,45.5203,0.0118,0.0110,-0.0032,0.3812,2.8509,2.2818,hold
2024-09-23,342.4553,807800,344.4718,346.0927,342.1176,-0.0034,-0.0325,-0.0075,-0.0112,0.0261,39.9250,0.0112,0.0096,-0.0038,0.3035,-0.7215,0.6512,sell
2024-09-24,340.7476,968100,341.9247,342.9377,337.6891,-0.0050,-0.0086,-0.0138,-0.0148,0.0196,34.8889,0.0112,0.0080,-0.0044,0.1990,0.1984,0.7930,sell
2024-09-25,336.5891,892500,342.5035,342.8412,335.5085,-0.0122,-0.0184,-0.0249,-0.0244,0.0065,41.6220,0.0117,0.0057,-0.0055,0.0007,-0.0781,0.7361,sell
2024-09-26,332.8553,1663100,332.6913,334.3315,329.9801,-0.0111,-0.0343,-0.0474,-0.0305,-0.0047,39.2677,0.0108,0.0029,-0.0067,-0.0706,0.8634,1.3522,buy
2024-09-27,335.4700,1379600,333.3763,338.7600,332.8553,0.0079,-0.0237,-0.0467,-0.0182,0.0026,37.0255,0.0109,0.0012,-0.0066,0.1067,-0.1705,1.1058,sell
2024-09-30,334.2543,1294800,337.3803,337.3803,331.8904,-0.0036,-0.0239,-0.0556,-0.0161,-0.0017,35.0359,0.0102,-0.0004,-0.0066,0.1090,-0.0615,1.0317,buy
2024-10-01,335.8462,1005800,333.8105,339.2617,332.4693,0.0048,-0.0144,-0.0229,-0.0091,0.0023,37.9746,0.0066,-0.0012,-0.0059,0.2047,-0.2232,0.8153,sell
2024-10-02,328.7258,1627900,336.2032,336.6374,327.8575,-0.0212,-0.0234,-0.0413,-0.0261,-0.0193,25.2078,0.0089,-0.0037,-0.0068,-0.0134,0.6185,1.2969,hold
2024-10-03,328.5811,1145900,328.9284,330.2599,325.6094,-0.0004,-0.0128,-0.0467,-0.0218,-0.0197,20.4500,0.0084,-0.0055,-0.0069,0.0537,-0.2961,0.9661,buy
2024-10-04,329.6810,720000,329.1793,330.1730,327.3847,0.0033,-0.0173,-0.0405,-0.0145,-0.0165,18.4757,0.0088,-0.0066,-0.0064,0.1365,-0.3717,0.6522,sell
2024-10-07,328.3013,851800,328.0215,330.8388,326.7769,-0.0042,-0.0178,-0.0413,-0.0144,-0.0205,24.0064,0.0088,-0.0078,-0.0061,0.1376,0.1831,0.7804,buy
2024-10-08,331.8325,1127700,329.7003,332.9903,327.3364,0.0108,-0.0120,-0.0262,-0.0011,-0.0099,32.9055,0.0100,-0.0077,-0.0048,0.2732,0.3239,1.0211,buy
2024-10-09,334.5245,846600,332.1896,335.4025,330.5687,0.0081,0.0176,-0.0061,0.0076,-0.0016,34.6982,0.0099,-0.0069,-0.0032,0.3736,-0.2493,0.7632,buy
2024-10-10,338.1715,800600,335.3059,338.5863,334.0131,0.0109,0.0292,0.0160,0.0169,0.0091,42.3989,0.0097,-0.0053,-0.0013,0.5078,-0.0543,0.7270,hold
2024-10-11,337.9785,786700,339.0108,342.5035,337.3899,-0.0006,0.0252,0.0075,0.0156,0.0074,43.5733,0.0095,-0.0041,-0.0001,0.5276,-0.0174,0.7175,buy
2024-10-14,339.0881,952400,337.8145,339.8117,336.1067,0.0033,0.0329,0.0145,0.0174,0.0098,47.5761,0.0094,-0.0028,0.0010,0.6194,0.2106,0.8575,sell
2024-10-15,336.5699,1317800,336.2418,342.5132,332.0448,-0.0074,0.0143,0.0022,0.0097,0.0009,49.9705,0.0097,-0.0024,0.0011,0.5207,0.3837,1.1627,buy
2024-10-16,345.9673,970300,336.5699,346.2567,336.5699,0.0279,0.0342,0.0524,0.0325,0.0270,67.1374,0.0100,0.0002,0.0029,0.9477,-0.2637,0.8506,sell
2024-10-17,340.6993,1614400,339.0495,346.1023,337.6891,-0.0152,0.0075,0.0369,0.0131,0.0099,56.3914,0.0119,0.0010,0.0029,0.7238,0.6638,1.3638,sell
2024-10-18,324.1815,2712300,341.1142,341.1142,324.1429,-0.0485,-0.0408,-0.0167,-0.0344,-0.0392,41.0402,0.0203,-0.0024,-0.0003,-0.0001,0.6801,2.3097,sell
2024-10-21,308.9662,4638600,321.5958,321.5958,307.0462,-0.0469,-0.0888,-0.0589,-0.0744,-0.0835,30.7544,0.0249,-0.0093,-0.0056,-0.2891,0.7102,3.3961,sell
2024-10-22,306.2936,2636400,308.9180,310.9538,304.0070,-0.0087,-0.0900,-0.0770,-0.0753,-0.0909,32.8464,0.0243,-0.0153,-0.0093,-0.1591,-0.4316,1.8191,hold
2024-10-23,306.3998,1352800,305.7147,309.4486,303.9202,0.0003,-0.1144,-0.0841,-0.0671,-0.0899,33.0283,0.0238,-0.0197,-0.0109,-0.0365,-0.4869,0.9189,hold
2024-10-24,307.0462,1646500,307.4611,311.0985,306.8629,0.0021,-0.0988,-0.0920,-0.0562,-0.0872,32.5602,0.0232,-0.0227,-0.0112,0.0523,0.2171,1.1190,hold
2024-10-25,305.7051,1390100,307.8470,310.0371,304.4122,-0.0044,-0.0570,-0.0955,-0.0509,-0.0902,32.5796,0.0230,-0.0253,-0.0110,0.0870,-0.1557,0.9444,hold
2024-10-28,303.8430,1545500,306.1007,307.0558,302.5694,-0.0061,-0.0166,-0.1039,-0.0462,-0.0944,27.8517,0.0226,-0.0276,-0.0106,0.1073,0.1118,1.0411,sell
2024-10-29,297.3883,2556000,303.7561,304.0263,297.0313,-0.0212,-0.0291,-0.1164,-0.0549,-0.1119,22.2654,0.0228,-0.0314,-0.0112,0.0626,0.6538,1.6363,buy
2024-10-30,301.8844,2412100,297.1664,305.3963,297.1664,0.0151,-0.0147,-0.1274,-0.0269,-0.0970,23.2390,0.0206,-0.0318,-0.0095,0.1742,-0.0563,1.5064,hold
2024-10-31,303.7368,3506400,321.6536,330.3467,302.9070,0.0061,-0.0108,-0.1085,-0.0092,-0.0901,25.3507,0.0215,-0.0315,-0.0074,0.2308,0.4537,2.0395,hold
2024-11-01,305.3577,2810700,302.2799,307.5382,295.8735,0.0053,-0.0011,-0.0581,0.0023,-0.0837,25.8963,0.0175,-0.0304,-0.0052,0.2774,-0.1984,1.5411,sell
2024-11-04,301.3344,1695700,305.5797,306.7954,300.4468,-0.0132,-0.0083,-0.0247,-0.0084,-0.0937,25.3509,0.0105,-0.0308,-0.0042,0.2434,-0.3967,0.9087,buy
2024-11-05,307.1909,2046200,301.2572,307.5768,300.3117,0.0194,0.0330,0.0029,0.0105,-0.0742,21.4600,0.0123,-0.0284,-0.0018,0.3464,0.2067,1.0702,sell
2024-11-06,304.1324,2655100,313.4140,314.5718,297.7260,-0.0100,0.0074,-0.0074,0.0012,-0.0815,22.1814,0.0127,-0.0276,-0.0007,0.3212,0.2976,1.3260,buy
2024-11-07,308.2522,1752400,305.3674,310.1818,303.6114,0.0135,0.0149,0.0039,0.0144,-0.0670,35.0642,0.0135,-0.0251,0.0012,0.4006,-0.3400,0.8549,hold
2024-11-08,308.5224,1315200,308.4452,310.4327,306.3129,0.0009,0.0104,0.0092,0.0143,-0.0640,49.4218,0.0134,-0.0231,0.0026,0.4234,-0.2495,0.6334,buy
2024-11-11,330.9932,2585700,330.4721,335.3928,327.7706,0.0728,0.0984,0.0894,0.0786,0.0052,71.2272,0.0260,-0.0143,0.0076,0.8173,0.9660,1.1982,sell
2024-11-12,327.9153,2244500,329.9704,334.5341,327.5391,-0.0093,0.0675,0.1027,0.0580,-0.0027,67.5923,0.0247,-0.0094,0.0102,0.7840,-0.1320,1.0182,sell
2024-11-13,320.3608,1675500,327.2207,328.7162,319.4152,-0.0230,0.0534,0.0612,0.0275,-0.0237,59.7817,0.0267,-0.0073,0.0102,0.7041,-0.2535,0.7481,sell
2024-11-14,312.4878,1827000,319.8398,320.3415,311.3783,-0.0246,0.0137,0.0288,-0.0005,-0.0460,54.5466,0.0285,-0.0076,0.0083,0.5793,0.0904,0.8119,hold
2024-11-15,310.2108,1650200,311.6967,313.3465,305.6279,-0.0073,0.0055,0.0159,-0.0094,-0.0511,54.2449,0.0286,-0.0082,0.0062,0.5388,-0.0968,0.7511,hold
2024-11-18,311.1081,1194400,309.9503,312.2659,309.2749,0.0029,-0.0601,0.0324,-0.0096,-0.0464,59.8778,0.0281,-0.0083,0.0049,0.5621,-0.2762,0.5899,hold
2024-11-19,311.1563,1322700,308.7443,315.5849,307.9531,0.0002,-0.0511,0.0129,-0.0107,-0.0443,57.1323,0.0276,-0.0083,0.0039,0.5564,0.1074,0.6751,hold
2024-11-20,312.0151,1527300,311.3397,312.9799,308.2040,0.0028,-0.0261,0.0259,-0.0104,-0.0397,56.4668,0.0273,-0.0079,0.0034,0.5736,0.1547,0.7761,buy
2024-11-21,318.4601,1520400,313.4912,319.4249,310.8765,0.0207,0.0191,0.0331,0.0068,-0.0179,59.5178,0.0277,-0.0058,0.0042,0.7419,-0.0045,0.7751,hold
2024-11-22,316.8971,1475200,318.7206,319.2995,314.0219,-0.0049,0.0216,0.0271,-0.0008,-0.0207,61.7241,0.0278,-0.0046,0.0044,0.6791,-0.0297,0.7504,buy
2024-11-25,321.2966,2588600,319.1643,323.3517,318.4600,0.0139,0.0327,-0.0293,0.0161,-0.0051,60.8650,0.0143,-0.0025,0.0051,0.7756,0.7547,1.2827,buy
2024-11-26,323.2167,1694900,321.9624,323.4386,318.0742,0.0060,0.0388,-0.0143,0.0237,0.0022,64.9622,0.0144,-0.0004,0.0058,0.8034,-0.3452,0.8582,buy
2024-11-27,324.6639,1770200,323.6412,328.1759,322.0492,0.0045,0.0405,0.0134,0.0269,0.0078,63.4297,0.0123,0.0017,0.0062,0.8130,0.0444,0.9111,buy
2024-11-29,325.9182,900400,323.4193,327.6549,323.2263,0.0039,0.0234,0.0430,0.0265,0.0129,64.0093,0.0082,0.0035,0.0064,0.8157,-0.4914,0.4967,hold
2024-12-02,325.2042,1107900,324.3455,326.8637,323.1105,-0.0022,0.0262,0.0483,0.0195,0.0118,42.8229,0.0075,0.0048,0.0062,0.7671,0.2305,0.6413,sell
2024-12-03,323.1202,1524600,326.8541,327.3751,322.3773,-0.0064,0.0057,0.0386,0.0091,0.0065,43.9049,0.0083,0.0052,0.0053,0.6877,0.3761,0.8870,sell
2024-12-04,319.8453,1523700,322.9264,326.0752,319.5741,-0.0101,-0.0104,0.0279,-0.0038,-0.0024,49.2648,0.0094,0.0047,0.0038,0.5676,-0.0006,0.9001,sell
2024-12-05,312.5692,1460400,318.7797,319.9811,311.8716,-0.0227,-0.0373,0.0018,-0.0266,-0.0236,50.1180,0.0124,0.0025,0.0013,0.2990,-0.0415,0.8943,sell
2024-12-06,307.9185,1746000,313.4024,313.8384,305.2929,-0.0149,-0.0552,-0.0331,-0.0380,-0.0366,46.8883,0.0109,-0.0006,-0.0015,0.1352,0.1956,1.0694,buy
2024-12-09,309.2168,2146100,309.2943,310.1469,303.3260,0.0042,-0.0492,-0.0242,-0.0316,-0.0310,47.4602,0.0111,-0.0027,-0.0028,0.1778,0.2292,1.2818,sell
2024-12-10,301.6790,2610400,309.2168,309.5850,300.9232,-0.0244,-0.0664,-0.0611,-0.0493,-0.0527,39.4045,0.0115,-0.0064,-0.0052,-0.0205,0.2163,1.5580,sell
2024-12-11,284.8787,4300600,298.9952,300.1869,284.4814,-0.0557,-0.1093,-0.1186,-0.0913,-0.1025,27.6342,0.0186,-0.0144,-0.0105,-0.2643,0.6475,2.4183,sell
2024-12-12,274.1532,4474100,283.8807,287.5915,273.4847,-0.0376,-0.1229,-0.1556,-0.1112,-0.1334,15.8892,0.0191,-0.0241,-0.0161,-0.2243,0.0403,2.3324,hold
2024-12-13,273.0874,3277200,273.5816,277.0986,271.1691,-0.0039,-0.1131,-0.1621,-0.0992,-0.1337,16.0118,0.0183,-0.0315,-0.0187,-0.0886,-0.2675,1.6462,sell
2024-12-16,264.7551,4009300,273.1456,274.8702,263.4180,-0.0305,-0.1438,-0.1859,-0.1089,-0.1566,8.6571,0.0179,-0.0405,-0.0219,-0.0753,0.2234,1.9013,sell
2024-12-17,257.3238,4482800,255.4636,262.2554,253.8746,-0.0281,-0.1470,-0.2036,-0.1143,-0.1766,5.4130,0.0173,-0.0499,-0.0246,-0.0474,0.1181,1.9721,buy
2024-12-18,273.6203,4913400,267.8458,275.4418,263.7668,0.0633,-0.0395,-0.1445,-0.0430,-0.1212,21.2404,0.0322,-0.0477,-0.0192,0.1753,0.0961,2.0033,sell
2024-12-19,266.2471,3826600,272.1282,275.8196,261.8097,-0.0269,-0.0288,-0.1482,-0.0535,-0.1411,18.5481,0.0324,-0.0514,-0.0176,0.1410,-0.2212,1.4903,hold
2024-12-20,268.3012,3481200,267.9912,271.6438,264.7551,0.0077,-0.0175,-0.1287,-0.0325,-0.1305,20.4249,0.0332,-0.0516,-0.0145,0.1966,-0.0903,1.3059,buy
2024-12-23,272.8646,1945400,267.3226,273.5137,264.6097,0.0170,0.0306,-0.1176,-0.0030,-0.1120,24.5361,0.0342,-0.0493,-0.0102,0.2665,-0.4412,0.7234,hold
2024-12-24,271.3435,669300,271.3725,272.0120,268.4078,-0.0056,0.0545,-0.1006,0.0025,-0.1130,24.9800,0.0339,-0.0483,-0.0072,0.2751,-0.6560,0.2581,hold
2024-12-26,272.8161,1090100,271.3435,273.0971,269.4735,0.0054,-0.0029,-0.0423,0.0125,-0.1045,28.1871,0.0301,-0.0461,-0.0042,0.3105,0.6287,0.4253,sell
2024-12-27,270.0354,977000,271.3241,273.9788,267.9911,-0.0102,0.0142,-0.0150,0.0037,-0.1092,28.7777,0.0278,-0.0453,-0.0024,0.3032,-0.1038,0.3872,sell
2024-12-30,266.5766,1271100,269.0666,269.0666,265.0651,-0.0128,-0.0064,-0.0238,-0.0068,-0.1163,26.6773,0.0281,-0.0454,-0.0015,0.2871,0.3010,0.5001,hold
2024-12-31,267.5455,1222300,267.4098,269.3379,265.3268,0.0036,-0.0195,0.0105,-0.0042,-0.1097,29.8847,0.0262,-0.0440,-0.0003,0.3161,-0.0384,0.4798,hold
2025-01-02,265.9468,1020300,270.1421,270.3068,265.5205,-0.0060,-0.0199,0.0335,-0.0133,-0.1125,36.4079,0.0243,-0.0433,0.0006,0.3135,-0.1653,0.4045,buy
2025-01-03,271.9636,1333100,266.9545,273.2425,265.2105,0.0226,-0.0031,-0.0061,0.0097,-0.0903,48.3140,0.0148,-0.0394,0.0028,0.4137,0.3066,0.5305,hold
2025-01-06,270.9560,1373700,269.8999,275.4031,269.3573,-0.0037,0.0034,0.0177,0.0042,-0.0915,48.3573,0.0116,-0.0370,0.0043,0.4195,0.0305,0.5476,hold
2025-01-07,271.2174,1033500,272.6223,274.1338,269.5316,0.0010,0.0174,0.0109,0.0040,-0.0885,55.6882,0.0115,-0.0345,0.0054,0.4482,-0.2477,0.4179,hold
2025-01-08,270.6265,1013300,269.6382,270.8784,267.4098,-0.0022,0.0115,-0.0082,0.0027,-0.0883,63.3120,0.0100,-0.0325,0.0060,0.4667,-0.0195,0.4194,hold
2025-01-10,270.3068,1527200,268.4368,272.9227,266.4410,-0.0012,0.0164,-0.0038,0.0019,-0.0873,45.1254,0.0099,-0.0306,0.0064,0.5037,0.5072,0.6466,buy
2025-01-13,273.6591,1892500,272.5546,273.9013,270.9947,0.0124,0.0062,0.0031,0.0140,-0.0745,62.3668,0.0106,-0.0273,0.0073,0.7451,0.2392,0.8442,buy
2025-01-14,276.1588,2173100,273.2231,276.8079,272.1089,0.0091,0.0192,0.0227,0.0209,-0.0644,62.9182,0.0102,-0.0239,0.0084,0.8794,0.1483,1.0219,hold
2025-01-15,275.7227,1711900,275.4030,276.3622,271.4306,-0.0016,0.0166,0.0343,0.0159,-0.0642,55.4368,0.0088,-0.0212,0.0089,0.8340,-0.2122,0.8357,sell
2025-01-16,272.2251,2013300,271.3531,272.8743,266.8866,-0.0127,0.0059,0.0175,0.0013,-0.0739,51.5598,0.0102,-0.0201,0.0083,0.6159,0.1761,1.0332,buy
2025-01-17,275.1511,1900000,272.3414,277.4764,270.7718,0.0107,0.0179,0.0346,0.0086,-0.0623,53.9289,0.0102,-0.0178,0.0082,0.8262,-0.0563,1.0443,buy
2025-01-21,279.6079,1634100,275.1511,279.6176,274.1919,0.0162,0.0217,0.0281,0.0221,-0.0453,65.2470,0.0089,-0.0144,0.0090,1.0719,-0.1399,0.9871,hold
2025-01-22,280.0440,1384000,278.2419,281.7492,276.7982,0.0016,0.0141,0.0335,0.0203,-0.0423,73.7364,0.0087,-0.0117,0.0093,1.0159,-0.1531,0.9026,buy
2025-01-23,285.8088,1693100,282.7471,287.3687,279.6855,0.0206,0.0366,0.0538,0.0358,-0.0210,77.5344,0.0102,-0.0076,0.0104,1.1685,0.2233,1.1726,sell
2025-01-24,284.5009,1398100,285.1403,288.7251,284.1520,-0.0046,0.0451,0.0513,0.0259,-0.0239,78.2202,0.0104,-0.0049,0.0105,1.0020,-0.1742,0.9870,buy
2025-01-27,296.2048,1918000,285.8184,296.8927,285.5762,0.0411,0.0765,0.0958,0.0582,0.0187,81.4324,0.0151,0.0005,0.0123,1.2238,0.3719,1.2968,sell
2025-01-28,293.3951,1610200,296.5924,299.0339,291.7674,-0.0095,0.0493,0.0721,0.0408,0.0114,77.7966,0.0162,0.0039,0.0126,1.0191,-0.1605,1.0699,hold
2025-01-29,293.8698,1793800,293.8505,296.2436,292.0871,0.0016,0.0494,0.0641,0.0360,0.0149,77.9133,0.0162,0.0067,0.0123,0.9558,0.1140,1.1604,sell
2025-01-30,274.1726,5487900,266.4409,274.1822,260.6180,-0.0670,-0.0407,-0.0056,-0.0329,-0.0506,52.9708,0.0284,0.0036,0.0077,0.4079,2.0594,3.1240,buy
2025-01-31,285.0530,3531900,275.8487,290.3915,273.2521,0.0397,0.0019,0.0471,0.0010,-0.0112,60.4965,0.0306,0.0039,0.0062,0.6923,-0.3564,1.8865,hold
2025-02-03,283.3575,1966300,283.0281,292.9203,281.6910,-0.0059,-0.0434,0.0298,-0.0079,-0.0152,57.0702,0.0307,0.0036,0.0048,0.6252,-0.4433,1.0244,hold
2025-02-04,282.3887,1836800,280.3153,286.7874,277.7768,-0.0034,-0.0375,0.0099,-0.0122,-0.0166,54.6453,0.0304,0.0031,0.0035,0.5818,-0.0659,0.9445,hold
2025-02-05,284.1811,1781800,281.5942,284.6849,279.8696,0.0063,-0.0330,0.0148,-0.0074,-0.0084,56.1819,0.0305,0.0032,0.0028,0.6197,-0.0299,0.9067,sell
2025-02-06,278.2903,1820700,280.4800,282.1174,277.2148,-0.0207,0.0150,-0.0263,-0.0254,-0.0263,54.2830,0.0304,0.0016,0.0010,0.4201,0.0218,0.9084,hold
2025-02-07,277.7865,1271900,279.2688,280.6931,276.3913,-0.0018,-0.0255,-0.0236,-0.0249,-0.0254,51.9269,0.0304,0.0001,-0.0004,0.3870,-0.3014,0.6305,buy
2025-02-10,283.7063,2125900,279.4239,284.6849,277.9996,0.0213,0.0012,-0.0422,0.0003,-0.0020,52.9339,0.0278,0.0007,0.0001,0.5706,0.6714,1.0384,hold
2025-02-11,286.0510,1202800,282.9118,286.4095,281.6523,0.0083,0.0130,-0.0250,0.0112,0.0089,54.1858,0.0280,0.0017,0.0009,0.6376,-0.4342,0.5976,sell
2025-02-12,283.5804,1712700,286.4095,293.5404,281.1485,-0.0086,-0.0021,-0.0350,0.0061,0.0031,48.3725,0.0281,0.0019,0.0009,0.5317,0.4239,0.8608,buy
2025-02-13,290.4885,1670800,284.5783,291.2151,284.2004,0.0244,0.0438,0.0595,0.0247,0.0301,54.0424,0.0181,0.0038,0.0022,0.7689,-0.0245,0.8406,sell
2025-02-14,283.2219,1579600,289.8102,292.2130,282.7665,-0.0250,0.0196,-0.0064,-0.0003,0.0074,40.6763,0.0161,0.0034,0.0014,0.4654,-0.0546,0.8035,buy
2025-02-18,285.5762,1791200,282.2627,287.4656,279.5111,0.0083,0.0066,0.0078,0.0072,0.0185,44.3479,0.0162,0.0036,0.0013,0.5455,0.1340,0.9136,buy
2025-02-19,287.9791,1734500,285.0240,290.3044,284.1908,0.0084,0.0067,0.0198,0.0137,0.0294,45.8572,0.0163,0.0044,0.0017,0.6365,-0.0317,0.8824,buy
2025-02-20,290.3528,1270000,286.9714,292.2712,286.9714,0.0082,0.0239,0.0217,0.0198,0.0395,65.0451,0.0163,0.0055,0.0023,0.7214,-0.2678,0.6480,hold
2025-02-21,290.4788,2213700,285.3243,294.5481,284.7043,0.0004,-0.0000,0.0438,0.0159,0.0413,56.3064,0.0143,0.0065,0.0026,0.7121,0.7431,1.1147,hold
2025-02-24,291.6511,2494800,289.4421,293.8892,284.8593,0.0040,0.0298,0.0499,0.0151,0.0468,59.7583,0.0141,0.0074,0.0029,0.7423,0.1270,1.2225,buy
2025-02-25,304.1302,3039600,292.8041,305.3510,291.9321,0.0428,0.0650,0.0720,0.0511,0.0914,70.1291,0.0180,0.0110,0.0053,1.1612,0.2184,1.4496,sell
2025-02-26,295.8366,1910800,300.7876,303.2292,293.9280,-0.0273,0.0273,0.0342,0.0190,0.0608,59.6317,0.0210,0.0121,0.0050,0.8381,-0.3714,0.9048,sell
2025-02-27,293.4920,1729100,297.6000,299.6056,293.2110,-0.0079,0.0108,0.0350,0.0075,0.0509,63.3441,0.0209,0.0121,0.0039,0.7536,-0.0951,0.8200,buy
2025-02-28,299.2374,2025700,294.0055,299.4699,293.2013,0.0196,0.0302,0.0301,0.0241,0.0695,67.2430,0.0205,0.0131,0.0041,0.9249,0.1715,1.0466,buy
2025-03-03,301.8146,2036300,298.5301,304.8569,297.5515,0.0086,0.0348,0.0656,0.0264,0.0758,65.3827,0.0179,0.0146,0.0045,0.9465,0.0052,1.0943,sell
2025-03-04,299.2470,1547300,302.5606,307.4922,298.8014,-0.0085,-0.0161,0.0479,0.0129,0.0635,61.1676,0.0185,0.0150,0.0039,0.8213,-0.2401,0.8410,buy
2025-03-05,301.6617,1313800,297.8061,303.9985,297.6990,0.0081,0.0197,0.0475,0.0164,0.0700,65.3164,0.0185,0.0157,0.0037,0.8564,-0.1509,0.7244,buy
2025-03-06,307.3088,1607400,301.4086,308.7595,300.0650,0.0187,0.0471,0.0584,0.0296,0.0868,64.5592,0.0190,0.0172,0.0044,0.9582,0.2235,0.8906,buy
2025-03-07,312.5567,2193500,305.8581,316.6362,305.6244,0.0171,0.0445,0.0760,0.0395,0.1019,76.3109,0.0192,0.0195,0.0055,1.0243,0.3646,1.2029,buy
2025-03-10,318.0675,2746800,313.4135,324.1235,310.7749,0.0176,0.0539,0.0906,0.0486,0.1178,77.5804,0.0194,0.0223,0.0069,1.0699,0.2522,1.4477,sell
2025-03-11,309.4898,1964000,319.0119,319.0119,307.9904,-0.0270,0.0342,0.0176,0.0185,0.0847,66.5269,0.0184,0.0230,0.0057,0.8200,-0.2850,1.0396,sell
2025-03-12,302.8495,1844100,308.5745,310.5705,299.6560,-0.0215,0.0039,0.0237,-0.0057,0.0592,59.0107,0.0174,0.0216,0.0031,0.6372,-0.0610,0.9598,hold
2025-03-13,303.7647,1463200,304.2224,306.7538,301.5351,0.0030,-0.0115,0.0350,-0.0060,0.0599,59.4719,0.0171,0.0200,0.0012,0.6417,-0.2066,0.7666,hold
2025-03-14,304.6507,1352600,302.1680,307.4061,301.3890,0.0029,-0.0253,0.0181,-0.0049,0.0602,59.3058,0.0161,0.0187,0.0000,0.6480,-0.0756,0.7146,buy
2025-03-17,308.4479,1139500,304.7968,309.7916,303.8232,0.0125,-0.0302,0.0220,0.0054,0.0704,53.5296,0.0163,0.0183,-0.0001,0.7311,-0.1575,0.6091,buy
2025-03-18,313.9295,1348400,310.2881,314.4650,308.0488,0.0178,0.0143,0.0491,0.0184,0.0858,65.5029,0.0165,0.0191,0.0008,0.8583,0.1833,0.7294,sell
2025-03-19,312.3717,1432100,312.3522,314.4845,308.9153,-0.0050,0.0314,0.0355,0.0098,0.0774,66.3982,0.0167,0.0194,0.0008,0.7880,0.0621,0.7810,hold
2025-03-20,312.9170,1181000,312.5372,315.5166,310.8236,0.0017,0.0301,0.0182,0.0097,0.0762,63.0614,0.0159,0.0194,0.0007,0.7804,-0.1753,0.6456,sell
2025-03-21,308.3019,3555000,313.2285,315.4581,307.6788,-0.0147,0.0120,-0.0136,-0.0038,0.0576,55.9621,0.0157,0.0184,-0.0005,0.6130,2.0102,1.8748,buy
2025-03-24,311.9530,1287800,309.0905,312.5470,307.3575,0.0118,0.0114,-0.0192,0.0100,0.0671,61.4494,0.0150,0.0179,-0.0006,0.7243,-0.6377,0.7015,sell
2025-03-25,308.4869,1172100,312.9851,313.0338,305.1376,-0.0111,-0.0173,-0.0032,-0.0009,0.0525,56.0358,0.0127,0.0167,-0.0016,0.5831,-0.0898,0.6726,buy
2025-03-26,312.7612,1200100,309.6066,314.3774,308.5453,0.0139,0.0012,0.0327,0.0097,0.0642,54.9418,0.0110,0.0163,-0.0014,0.7263,0.0239,0.7031,buy
2025-03-27,316.1786,1285300,313.9977,318.6419,311.3883,0.0109,0.0104,0.0409,0.0167,0.0729,53.3954,0.0112,0.0167,-0.0006,0.8521,0.0710,0.7629,hold
2025-03-28,316.4707,1105900,317.2009,321.2902,315.7015,0.0009,0.0265,0.0388,0.0137,0.0710,48.3407,0.0113,0.0170,-0.0002,0.8352,-0.1396,0.6748,buy
2025-03-31,320.3263,2128600,317.2983,323.4809,317.0451,0.0122,0.0268,0.0385,0.0222,0.0805,62.4859,0.0112,0.0179,0.0006,0.9488,0.9248,1.2952,buy
2025-04-01,322.2736,1669100,321.8841,324.4643,319.8492,0.0061,0.0447,0.0266,0.0257,0.0836,75.0943,0.0102,0.0188,0.0014,0.9820,-0.2159,1.0119,hold
2025-04-02,323.1693,1108200,320.9397,323.8801,318.8464,0.0028,0.0333,0.0346,0.0250,0.0835,75.0818,0.0098,0.0196,0.0018,0.9640,-0.3360,0.6760,buy
2025-04-03,329.5272,2403800,323.0525,333.5386,321.2610,0.0197,0.0422,0.0531,0.0397,0.1011,78.1698,0.0111,0.0212,0.0030,1.0860,1.1691,1.4316,sell
2025-04-04,313.9003,3801000,327.4046,334.8432,312.5372,-0.0474,-0.0081,0.0182,-0.0114,0.0469,54.8696,0.0193,0.0197,0.0004,0.5149,0.5812,2.1604,sell
2025-04-07,307.0751,2918200,309.1879,312.4983,299.7144,-0.0217,-0.0414,-0.0156,-0.0314,0.0226,44.0218,0.0203,0.0160,-0.0029,0.2881,-0.2323,1.6506,hold
2025-04-08,305.5660,2483500,316.2468,317.4054,303.0832,-0.0049,-0.0518,-0.0095,-0.0352,0.0170,44.0592,0.0201,0.0123,-0.0054,0.2464,-0.1490,1.3844,buy
2025-04-09,311.5538,2463500,303.5700,316.6946,300.9120,0.0196,-0.0359,-0.0039,-0.0160,0.0356,48.9134,0.0206,0.0105,-0.0055,0.4392,-0.0081,1.3499,buy
2025-04-10,318.6419,2021200,312.2159,322.8286,309.6845,0.0228,-0.0330,0.0078,0.0057,0.0575,57.9301,0.0217,0.0108,-0.0039,0.6838,-0.1795,1.0909,buy
2025-04-11,321.4849,1728200,315.1952,324.0066,314.6013,0.0089,0.0242,0.0158,0.0130,0.0636,57.4021,0.0218,0.0117,-0.0023,0.7694,-0.1450,0.9234,hold
