date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,71.6693,8076200,71.7883,72.0262,71.2727,-0.0003,0.0623,0.0900,0.0490,0.0913,85.2836,0.0155,0.0226,0.0140,0.9160,-0.3546,0.7834,buy
2025-05-14,72.0560,7724000,72.0361,72.7103,71.6197,0.0054,0.0581,0.1039,0.0443,0.0955,82.9310,0.0145,0.0251,0.0132,0.8895,-0.0436,0.7545,sell
2025-05-15,70.9555,8116500,71.7189,72.0460,70.8266,-0.0153,0.0155,0.0942,0.0194,0.0781,74.8208,0.0158,0.0261,0.0112,0.7940,0.0508,0.7995,buy
2025-05-16,71.5603,8717900,70.8564,71.5999,70.4697,0.0085,0.0273,0.0735,0.0209,0.0859,78.4314,0.0144,0.0267,0.0096,0.8055,0.0741,0.8600,hold
2025-05-19,71.6991,7434900,70.5490,71.9172,70.4994,0.0019,0.0001,0.0552,0.0174,0.0874,76.0870,0.0138,0.0271,0.0080,0.7961,-0.1472,0.7332,hold
2025-05-20,71.9866,8403200,71.2727,72.1551,71.1240,0.0040,0.0044,0.0670,0.0150,0.0903,79.9293,0.0131,0.0274,0.0067,0.7978,0.1302,0.8327,sell
2025-05-21,71.0348,8094300,71.5801,72.5755,70.8910,-0.0132,-0.0142,0.0431,-0.0026,0.0747,76.3513,0.0145,0.0267,0.0046,0.7079,-0.0368,0.8091,hold
2025-05-22,70.8365,6451000,70.8613,71.3669,70.6680,-0.0028,-0.0017,0.0138,-0.0067,0.0708,70.6170,0.0124,0.0254,0.0026,0.6716,-0.2030,0.6594,sell
2025-05-23,69.2503,7683600,68.8636,69.5378,68.8140,-0.0224,-0.0323,-0.0058,-0.0284,0.0459,56.2321,0.0145,0.0228,-0.0005,0.5110,0.1911,0.7895,buy
2025-05-27,70.8663,8770900,70.1425,71.3768,70.0583,0.0233,-0.0116,-0.0115,-0.0046,0.0695,64.7210,0.0132,0.0214,-0.0011,0.6464,0.1415,0.9273,hold
2025-05-28,70.8266,6292100,70.9654,71.4165,70.4895,-0.0006,-0.0161,-0.0118,-0.0039,0.0683,62.4434,0.0132,0.0204,-0.0017,0.6235,-0.2826,0.7160,sell
2025-05-29,70.3210,7058300,71.5404,71.8269,69.6468,-0.0071,-0.0100,-0.0241,-0.0086,0.0601,52.3029,0.0131,0.0189,-0.0026,0.5444,0.1218,0.8183,sell
2025-05-30,69.6766,14937200,70.3507,70.4697,68.9231,-0.0092,-0.0164,-0.0180,-0.0159,0.0502,50.0980,0.0126,0.0169,-0.0039,0.4171,1.1163,1.6842,buy
2025-06-02,70.3210,7518200,68.6802,70.3507,68.4571,0.0092,0.0155,-0.0173,-0.0051,0.0596,42.1591,0.0127,0.0156,-0.0040,0.4874,-0.4967,0.8601,buy
2025-06-03,70.7176,7316400,70.3904,70.8167,69.2602,0.0056,-0.0021,-0.0137,0.0019,0.0652,44.7713,0.0128,0.0148,-0.0037,0.5382,-0.0268,0.8601,buy
2025-06-04,72.1749,7712300,70.8762,72.4426,70.7176,0.0206,0.0190,0.0026,0.0223,0.0865,50.5848,0.0145,0.0155,-0.0022,0.8321,0.0541,0.9063,sell
2025-06-05,71.8478,6323600,72.1700,72.9185,71.4611,-0.0045,0.0217,0.0114,0.0165,0.0811,54.7468,0.0139,0.0158,-0.0016,0.7538,-0.1801,0.7510,buy
2025-06-06,72.7995,7240200,72.6359,72.9879,72.0163,0.0132,0.0448,0.0277,0.0271,0.0943,56.3580,0.0143,0.0166,-0.0004,0.9545,0.1449,0.8837,hold
2025-06-09,72.9185,6166500,73.0672,73.3349,72.3236,0.0016,0.0369,0.0530,0.0235,0.0945,56.2691,0.0113,0.0173,0.0003,0.9336,-0.1483,0.7587,buy
2025-06-10,74.1181,9510700,72.9482,74.6237,72.6905,0.0165,0.0481,0.0459,0.0356,0.1094,60.0186,0.0102,0.0187,0.0015,1.0957,0.5423,1.1922,hold
2025-06-11,73.9694,7706100,74.4552,74.5642,73.2952,-0.0020,0.0249,0.0444,0.0290,0.1041,64.9193,0.0103,0.0197,0.0020,0.9808,-0.1897,0.9682,hold
2025-06-12,74.1677,8644600,73.3845,74.6604,73.3646,0.0027,0.0323,0.0547,0.0262,0.1042,66.9354,0.0095,0.0203,0.0022,0.9535,0.1218,1.0799,sell
2025-06-13,70.2218,16744400,72.6706,73.5778,69.9254,-0.0532,-0.0354,0.0078,-0.0291,0.0443,53.9838,0.0207,0.0173,-0.0015,0.2669,0.9370,1.9848,buy
2025-06-16,71.6396,7195500,71.0150,71.8626,70.4598,0.0202,-0.0175,0.0188,-0.0113,0.0621,53.2231,0.0214,0.0152,-0.0026,0.5121,-0.5703,0.8607,sell
2025-06-17,70.0632,7374300,71.3025,71.4809,69.8600,-0.0220,-0.0547,-0.0093,-0.0322,0.0350,47.1795,0.0227,0.0122,-0.0048,0.2593,0.0248,0.8824,sell
2025-06-18,67.9812,20427700,69.9046,70.6640,66.9403,-0.0297,-0.0810,-0.0581,-0.0555,0.0013,42.2572,0.0230,0.0072,-0.0083,0.0043,1.7701,2.2803,buy
2025-06-20,69.4485,18497900,68.2390,69.9443,67.9614,0.0216,-0.0636,-0.0334,-0.0318,0.0191,49.2844,0.0246,0.0046,-0.0085,0.2438,-0.0945,1.9515,buy
2025-06-23,71.3917,11447900,70.3904,71.5275,69.5576,0.0280,0.0167,-0.0193,-0.0028,0.0452,53.1070,0.0261,0.0047,-0.0064,0.5227,-0.3811,1.1767,buy
2025-06-24,72.9482,9500900,72.4971,73.3052,71.9271,0.0218,0.0183,0.0004,0.0189,0.0640,56.0647,0.0271,0.0064,-0.0036,0.7260,-0.1701,0.9676,hold
2025-06-25,72.4426,7851900,73.5034,73.6125,71.7932,-0.0069,0.0340,-0.0226,0.0142,0.0534,50.7674,0.0266,0.0072,-0.0022,0.6388,-0.1736,0.8034,hold
2025-06-26,72.5417,10235600,72.6161,72.7499,70.9951,0.0014,0.0671,-0.0193,0.0176,0.0515,52.0161,0.0266,0.0079,-0.0012,0.6401,0.3036,1.0266,hold
2025-06-27,73.0077,10449500,72.6409,73.1168,72.2295,0.0064,0.0512,-0.0156,0.0258,0.0548,50.6224,0.0267,0.0088,-0.0002,0.6886,0.0209,1.0305,buy
2025-06-30,73.6819,7738000,73.3052,73.9000,73.0276,0.0092,0.0321,0.0493,0.0303,0.0602,52.2088,0.0195,0.0100,0.0009,0.7607,-0.2595,0.7912,buy
2025-07-01,74.6435,8633800,73.3150,75.0451,73.1663,0.0131,0.0232,0.0419,0.0394,0.0697,51.5416,0.0190,0.0119,0.0023,0.8582,0.1158,0.8778,buy
2025-07-02,75.6548,9361500,74.3660,76.2050,74.3560,0.0135,0.0443,0.0798,0.0453,0.0793,54.7065,0.0167,0.0142,0.0038,0.9345,0.0843,0.9420,hold
2025-07-03,75.9324,5263400,76.0514,76.6958,75.8184,0.0037,0.0467,0.1170,0.0378,0.0786,54.9063,0.0106,0.0162,0.0046,0.9117,-0.4378,0.5362,sell
2025-07-07,75.5259,5918600,75.5557,76.1703,74.9707,-0.0054,0.0345,0.0875,0.0237,0.0687,68.3596,0.0111,0.0172,0.0045,0.8243,0.1245,0.6042,sell
2025-07-08,74.3858,8758400,75.7837,75.8580,73.8702,-0.0151,0.0096,0.0419,0.0042,0.0495,59.6921,0.0111,0.0169,0.0032,0.6790,0.4798,0.8873,hold
2025-07-09,74.1875,6755700,74.8418,75.1393,73.7364,-0.0027,-0.0061,0.0170,-0.0002,0.0440,66.1240,0.0093,0.0160,0.0018,0.6474,-0.2287,0.6823,buy
2025-07-10,75.0500,6380200,73.8157,75.5656,73.4935,0.0116,-0.0080,0.0360,0.0079,0.0530,80.5484,0.0092,0.0159,0.0015,0.7366,-0.0556,0.6548,sell
2025-07-11,70.7473,21877700,74.5246,74.5543,70.1822,-0.0573,-0.0683,-0.0247,-0.0476,-0.0088,54.5079,0.0214,0.0118,-0.0028,0.2751,2.4290,2.0930,buy
2025-07-14,73.2556,12993900,70.9456,73.6720,70.9257,0.0355,-0.0301,0.0034,-0.0141,0.0240,56.2251,0.0245,0.0102,-0.0031,0.5577,-0.4061,1.2178,sell
2025-07-15,72.3336,7333600,73.1366,73.2754,72.3137,-0.0126,-0.0276,-0.0183,-0.0248,0.0090,47.8561,0.0246,0.0083,-0.0042,0.4412,-0.4356,0.7190,hold
2025-07-16,72.3435,9671100,72.6310,72.9482,71.1141,0.0001,-0.0249,-0.0308,-0.0216,0.0076,49.6419,0.0241,0.0066,-0.0047,0.4379,0.3187,0.9368,buy
2025-07-17,73.2258,8522700,71.8478,73.5431,71.7288,0.0122,-0.0243,-0.0321,-0.0064,0.0184,52.3390,0.0240,0.0061,-0.0041,0.5231,-0.1187,0.8210,hold
2025-07-18,73.5332,9011600,73.4638,73.7116,72.6548,0.0042,0.0394,-0.0316,0.0010,0.0209,51.8163,0.0240,0.0059,-0.0033,0.5329,0.0574,0.9186,buy
2025-07-21,74.1776,8200400,73.7116,75.5755,73.6026,0.0088,0.0126,-0.0179,0.0116,0.0281,51.7170,0.0242,0.0065,-0.0022,0.6116,-0.0900,0.8822,buy
2025-07-22,75.3475,9094400,74.1231,75.4962,74.1231,0.0158,0.0417,0.0129,0.0263,0.0428,52.4035,0.0243,0.0080,-0.0004,0.7933,0.1090,0.9909,buy
2025-07-23,76.0018,9283200,76.2645,76.5669,75.2582,0.0087,0.0506,0.0245,0.0326,0.0500,51.2144,0.0243,0.0097,0.0011,0.8653,0.0208,1.0127,buy
2025-07-24,77.1518,10504300,77.0725,78.0838,76.6859,0.0151,0.0536,0.0280,0.0453,0.0643,54.0222,0.0245,0.0121,0.0029,0.9813,0.1315,1.1296,hold
2025-07-25,77.3105,6888100,76.9238,78.1383,76.8346,0.0021,0.0514,0.0928,0.0382,0.0648,55.9841,0.0125,0.0140,0.0039,0.9394,-0.3443,0.7543,hold
2025-07-28,77.5484,15978400,77.8359,78.8174,77.2609,0.0031,0.0454,0.0586,0.0354,0.0665,61.2881,0.0084,0.0156,0.0044,0.9139,1.3197,1.6983,sell
2025-07-29,70.8365,42890700,71.1141,72.6508,69.7063,-0.0866,-0.0599,-0.0207,-0.0523,-0.0258,41.8357,0.0303,0.0108,-0.0012,0.0382,1.6843,3.8412,sell
2025-07-30,69.1115,20790400,71.5702,71.5850,68.9578,-0.0244,-0.0907,-0.0447,-0.0714,-0.0489,36.1150,0.0311,0.0038,-0.0068,-0.0523,-0.5153,1.7658,sell
2025-07-31,68.1696,16657600,68.8785,69.4535,67.8722,-0.0136,-0.1164,-0.0690,-0.0778,-0.0609,42.8493,0.0307,-0.0030,-0.0110,-0.0362,-0.1988,1.3723,sell
2025-08-01,66.5338,15181100,67.4161,67.7631,65.9984,-0.0240,-0.1394,-0.0952,-0.0913,-0.0821,30.4046,0.0309,-0.0105,-0.0150,-0.0600,-0.0886,1.2015,buy
2025-08-04,67.4261,11756800,67.2426,67.9813,66.6974,0.0134,-0.1305,-0.0910,-0.0705,-0.0689,35.6688,0.0312,-0.0150,-0.0155,0.0779,-0.2256,0.9095,hold
2025-08-05,67.2476,10714700,67.8722,68.0804,66.8312,-0.0026,-0.0507,-0.1075,-0.0625,-0.0704,35.2638,0.0301,-0.0187,-0.0153,0.1170,-0.0886,0.8227,buy
2025-08-06,68.8239,11913000,67.7136,69.0123,67.6233,0.0234,-0.0042,-0.0944,-0.0309,-0.0485,37.7618,0.0315,-0.0190,-0.0126,0.2548,0.1118,0.8969,sell
2025-08-07,67.6343,10129300,69.3990,69.5675,67.0989,-0.0173,-0.0079,-0.1234,-0.0347,-0.0641,34.3668,0.0304,-0.0211,-0.0117,0.2043,-0.1497,0.7520,hold
2025-08-08,67.0692,9683400,67.8524,68.0209,66.8411,-0.0084,0.0080,-0.1325,-0.0285,-0.0710,31.0818,0.0300,-0.0231,-0.0109,0.1911,-0.0440,0.7530,hold
2025-08-11,66.5040,10118600,67.2278,67.8920,66.3256,-0.0084,-0.0137,-0.1424,-0.0211,-0.0778,25.6816,0.0295,-0.0252,-0.0103,0.1889,0.0449,0.7957,buy
2025-08-12,67.3864,9747500,66.6627,68.1498,66.6528,0.0133,0.0021,-0.0487,-0.0030,-0.0650,26.6021,0.0166,-0.0250,-0.0082,0.2660,-0.0367,0.7593,buy
2025-08-13,70.0236,12344700,67.6442,70.1227,67.5649,0.0391,0.0174,0.0132,0.0346,-0.0283,32.0876,0.0201,-0.0208,-0.0038,0.4363,0.2664,0.9517,sell
2025-08-14,68.7843,10695400,68.8438,69.2205,67.6442,-0.0177,0.0170,0.0090,0.0154,-0.0450,29.6786,0.0204,-0.0199,-0.0020,0.3732,-0.1336,0.8177,hold
2025-08-15,68.6356,8128000,68.9727,69.5576,68.5662,-0.0022,0.0234,0.0316,0.0100,-0.0461,28.6663,0.0185,-0.0188,-0.0007,0.3784,-0.2400,0.6236,hold
2025-08-18,68.9330,8410200,68.7149,69.3841,68.6356,0.0043,0.0365,0.0223,0.0122,-0.0412,43.4247,0.0182,-0.0173,0.0006,0.4116,0.0347,0.6447,sell
2025-08-19,68.4571,9052800,69.1908,69.7608,68.3382,-0.0069,0.0159,0.0180,0.0034,-0.0467,47.5263,0.0184,-0.0166,0.0011,0.3991,0.0764,0.6941,sell
2025-08-20,67.4955,9992300,68.3481,68.5166,67.0989,-0.0140,-0.0361,-0.0193,-0.0088,-0.0587,47.4551,0.0173,-0.0172,0.0006,0.3541,0.1038,0.7640,sell
2025-08-21,66.9700,7039500,67.0989,67.2873,66.3504,-0.0078,-0.0264,-0.0098,-0.0155,-0.0641,51.7974,0.0166,-0.0180,-0.0001,0.3315,-0.2955,0.5455,buy
2025-08-22,69.2998,9394100,67.3269,69.5477,67.2377,0.0348,0.0097,0.0333,0.0154,-0.0303,56.9029,0.0198,-0.0151,0.0018,0.5685,0.3345,0.7209,sell
2025-08-25,68.8834,6460300,69.0520,69.2106,68.4472,-0.0060,-0.0007,0.0358,0.0058,-0.0347,55.9225,0.0196,-0.0136,0.0027,0.6444,-0.3123,0.5146,buy
2025-08-26,69.5774,9471500,68.8041,69.6468,68.5860,0.0101,0.0164,0.0325,0.0127,-0.0248,52.9141,0.0195,-0.0113,0.0039,0.8429,0.4661,0.8702,sell
2025-08-27,69.0520,8648200,68.1399,69.4783,68.1012,-0.0076,0.0231,-0.0139,0.0065,-0.0315,55.7801,0.0150,-0.0102,0.0041,0.7181,-0.0869,0.8415,buy
2025-08-28,69.4585,5882000,69.3990,69.9542,68.9330,0.0059,0.0372,0.0098,0.0114,-0.0256,59.8690,0.0140,-0.0086,0.0045,0.7891,-0.3199,0.6040,hold
2025-08-29,69.5873,5636300,69.4188,70.0930,69.2998,0.0019,0.0041,0.0139,0.0119,-0.0242,63.2116,0.0139,-0.0071,0.0047,0.7928,-0.0418,0.6086,sell
2025-09-02,68.6554,12882500,68.3282,68.7783,67.5649,-0.0134,-0.0033,-0.0040,-0.0013,-0.0371,55.4145,0.0146,-0.0071,0.0040,0.5565,1.2856,1.3827,buy
2025-09-03,69.0421,11808200,68.3183,69.2899,68.2093,0.0056,-0.0077,0.0085,0.0035,-0.0310,44.8168,0.0145,-0.0064,0.0037,0.6330,-0.0834,1.2600,sell
2025-09-04,67.8722,14063500,69.1015,69.2998,65.6613,-0.0169,-0.0171,0.0056,-0.0141,-0.0461,45.1477,0.0149,-0.0073,0.0023,0.3516,0.1910,1.4836,hold
2025-09-05,67.6739,7794300,68.2886,69.3395,67.5847,-0.0029,-0.0257,0.0105,-0.0179,-0.0476,44.9108,0.0147,-0.0081,0.0013,0.3013,-0.4458,0.8325,hold
2025-09-08,67.8127,7954900,67.8722,68.0011,67.2179,0.0021,-0.0255,-0.0215,-0.0138,-0.0444,43.9702,0.0088,-0.0084,0.0007,0.3191,0.0206,0.8576,sell
2025-09-09,67.0989,8776500,67.6144,67.9119,66.9502,-0.0105,-0.0227,-0.0259,-0.0216,-0.0528,42.8720,0.0091,-0.0095,-0.0002,0.1007,0.1033,0.9530,sell
2025-09-10,65.0764,14352500,66.9006,67.4459,64.6749,-0.0301,-0.0574,-0.0647,-0.0449,-0.0791,38.5768,0.0115,-0.0130,-0.0027,-0.2181,0.6353,1.5205,buy
2025-09-11,66.6924,11154400,65.1855,66.7717,65.1458,0.0248,-0.0174,-0.0342,-0.0177,-0.0542,48.8115,0.0152,-0.0131,-0.0024,0.1638,-0.2228,1.1892,sell
2025-09-12,66.3157,7505600,66.6329,67.1683,66.2859,-0.0056,-0.0201,-0.0452,-0.0187,-0.0570,34.6585,0.0148,-0.0138,-0.0024,0.1314,-0.3271,0.8140,hold
2025-09-15,66.5338,9597900,66.7222,67.6045,66.2294,0.0033,-0.0189,-0.0439,-0.0111,-0.0514,37.6690,0.0149,-0.0138,-0.0020,0.2074,0.2788,1.0327,hold
2025-09-16,66.2760,9353900,66.2611,66.5635,65.5374,-0.0039,-0.0123,-0.0347,-0.0114,-0.0525,31.8430,0.0146,-0.0140,-0.0017,0.1921,-0.0254,1.0014,buy
2025-09-17,68.0308,18607800,66.5635,68.6752,66.4247,0.0265,0.0454,-0.0146,0.0163,-0.0257,45.0528,0.0172,-0.0116,0.0003,0.5308,0.9893,1.8951,hold
2025-09-18,67.9317,14330500,69.4783,69.6964,67.7433,-0.0015,0.0186,0.0009,0.0148,-0.0254,42.3762,0.0164,-0.0099,0.0016,0.5076,-0.2299,1.4279,hold
2025-09-19,67.6343,19774200,68.1696,68.2589,67.3418,-0.0044,0.0199,-0.0006,0.0104,-0.0276,40.4090,0.0164,-0.0089,0.0021,0.4435,0.3799,1.8528,sell
2025-09-22,67.0989,13298200,67.1782,67.5252,66.4743,-0.0079,0.0085,-0.0105,0.0034,-0.0342,42.0466,0.0166,-0.0087,0.0019,0.3575,-0.3275,1.2236,sell
2025-09-23,66.7321,10449000,67.2228,68.3976,66.5437,-0.0055,0.0069,-0.0055,-0.0015,-0.0377,38.1726,0.0163,-0.0089,0.0015,0.3052,-0.2143,0.9442,buy
2025-09-24,67.2773,9180600,67.0691,67.9912,66.8610,0.0082,-0.0111,0.0338,0.0034,-0.0284,46.7462,0.0127,-0.0081,0.0017,0.4329,-0.1214,0.8306,sell
2025-09-25,66.1670,10773700,66.6825,66.9105,65.6316,-0.0165,-0.0260,-0.0079,-0.0124,-0.0428,42.5049,0.0116,-0.0090,0.0008,0.2246,0.1735,0.9655,buy
2025-09-26,66.7222,8431600,66.4247,67.0493,65.7506,0.0084,-0.0135,0.0061,-0.0047,-0.0329,44.7917,0.0118,-0.0087,0.0008,0.3625,-0.2174,0.7471,buy
2025-09-29,69.0817,28497000,67.3765,70.6482,67.3071,0.0354,0.0296,0.0383,0.0265,0.0026,58.1833,0.0161,-0.0054,0.0030,0.9402,2.3798,2.2927,sell
2025-09-30,66.4842,21464800,69.2255,69.2304,66.2760,-0.0376,-0.0037,0.0031,-0.0124,-0.0329,55.5469,0.0208,-0.0062,0.0020,0.3233,-0.2468,1.6693,hold
2025-10-01,66.0877,17050100,66.3256,67.2179,65.6514,-0.0060,-0.0177,-0.0286,-0.0154,-0.0361,47.3639,0.0187,-0.0072,0.0009,0.2397,-0.2057,1.2995,buy
2025-10-02,68.3382,13461600,66.4941,68.3580,66.3752,0.0341,0.0328,0.0060,0.0175,-0.0011,57.5780,0.0220,-0.0049,0.0023,0.8441,-0.2105,1.0284,hold
2025-10-03,68.6554,12219800,67.5153,68.9330,67.1683,0.0046,0.0290,0.0151,0.0207,0.0061,57.8909,0.0220,-0.0029,0.0034,0.8915,-0.0922,0.9180,buy
2025-10-06,70.6779,16769900,69.6171,71.2529,68.8557,0.0295,0.0231,0.0533,0.0452,0.0377,64.4720,0.0233,0.0010,0.0057,1.1766,0.3724,1.2194,buy
2025-10-07,73.9694,31977500,73.4340,75.0252,72.4327,0.0466,0.1126,0.1085,0.0823,0.0872,67.7324,0.0262,0.0074,0.0095,1.3116,0.9068,2.1443,buy
2025-10-08,75.4763,17904800,74.5890,75.8432,72.6459,0.0204,0.1421,0.1219,0.0912,0.1078,70.7810,0.0264,0.0137,0.0126,1.2213,-0.4401,1.1865,hold
2025-10-09,75.0996,15774400,76.5272,76.6759,74.3888,-0.0050,0.0989,0.1350,0.0719,0.1004,70.4731,0.0252,0.0183,0.0137,1.0537,-0.1190,1.0296,sell
2025-10-10,69.2403,22326500,75.4565,76.2397,69.1610,-0.0780,0.0085,0.0377,-0.0152,0.0142,54.5454,0.0384,0.0167,0.0094,0.5483,0.4154,1.3900,sell
2025-10-13,68.2688,20036800,70.1128,70.3210,67.5768,-0.0140,-0.0341,-0.0118,-0.0279,-0.0005,53.1802,0.0371,0.0131,0.0046,0.4572,-0.1026,1.2082,hold
2025-10-14,68.5563,12968500,66.8312,69.1115,66.1967,0.0042,-0.0732,0.0312,-0.0267,0.0033,52.6753,0.0347,0.0102,0.0014,0.4716,-0.3528,0.7736,sell
2025-10-15,67.3963,11247300,68.7893,69.2751,67.2575,-0.0169,-0.1071,0.0198,-0.0449,-0.0137,52.5662,0.0352,0.0067,-0.0018,0.3723,-0.1327,0.6859,sell
2025-10-16,65.4829,19258500,67.5450,68.0110,64.8583,-0.0284,-0.1281,-0.0418,-0.0683,-0.0407,47.5519,0.0346,0.0014,-0.0058,0.2235,0.7123,1.1571,buy
2025-10-17,66.8312,11151500,64.9723,67.1286,64.8880,0.0206,-0.0348,-0.0266,-0.0466,-0.0208,45.3692,0.0354,-0.0011,-0.0066,0.3432,-0.4210,0.6879,buy
2025-10-20,68.6058,10016100,67.0939,68.8735,67.0691,0.0266,0.0049,-0.0293,-0.0184,0.0048,54.5186,0.0351,-0.0010,-0.0051,0.4870,-0.1018,0.6241,buy
2025-10-21,69.4485,9032000,68.4274,69.7559,68.2390,0.0123,0.0130,-0.0611,0.0001,0.0163,57.0245,0.0312,0.0001,-0.0031,0.5480,-0.0983,0.5653,sell
2025-10-22,67.4855,8173400,68.5761,68.7744,67.3269,-0.0283,0.0013,-0.1059,-0.0168,-0.0125,48.1963,0.0305,-0.0014,-0.0038,0.3771,-0.0951,0.5132,buy
2025-10-23,69.0619,8199000,67.4855,69.4585,67.4657,0.0234,0.0547,-0.0804,0.0151,0.0109,50.8164,0.0323,-0.0006,-0.0024,0.5012,0.0031,0.5190,hold
2025-10-24,69.1710,8638200,69.5477,70.6382,69.1412,0.0016,0.0350,-0.0010,0.0168,0.0123,46.7213,0.0209,0.0001,-0.0013,0.5000,0.0536,0.5464,buy
2025-10-27,69.6468,18821300,70.2466,71.2529,69.5279,0.0069,0.0152,0.0202,0.0217,0.0190,39.2822,0.0204,0.0012,-0.0002,0.5405,1.1788,1.2282,buy
2025-10-28,72.3930,83722300,75.5556,78.5348,72.2047,0.0394,0.0424,0.0560,0.0560,0.0581,42.7976,0.0236,0.0050,0.0029,0.7615,3.4483,4.5409,sell
2025-10-29,69.0817,38505400,72.0758,72.1055,68.7199,-0.0457,0.0237,0.0250,0.0053,0.0095,37.6375,0.0280,0.0045,0.0019,0.4470,-0.5401,1.9736,sell
2025-10-30,67.3467,19550800,69.2354,70.1624,67.3170,-0.0251,-0.0248,0.0285,-0.0226,-0.0158,45.3163,0.0276,0.0019,-0.0006,0.2911,-0.4923,0.9867,buy
2025-10-31,68.6752,18370100,67.6838,68.9826,67.0394,0.0197,-0.0072,0.0276,-0.0060,0.0031,50.9879,0.0275,0.0013,-0.0009,0.4144,-0.0604,0.9129,sell
2025-11-03,67.7532,14619000,68.9280,69.7460,67.1237,-0.0134,-0.0272,-0.0124,-0.0182,-0.0099,48.1065,0.0266,-0.0002,-0.0020,0.3434,-0.2042,0.7304,sell
2025-11-04,65.5126,19711800,66.6528,66.7113,65.3837,-0.0331,-0.0950,-0.0567,-0.0452,-0.0417,45.7740,0.0280,-0.0042,-0.0048,0.1651,0.3484,1.0160,buy
2025-11-05,67.4756,13606100,65.4531,67.6243,65.3342,0.0300,-0.0232,-0.0001,-0.0166,-0.0124,54.4607,0.0287,-0.0047,-0.0043,0.3666,-0.3097,0.7092,sell
2025-11-06,65.6911,11480200,67.2179,67.4855,65.6415,-0.0264,-0.0246,-0.0488,-0.0378,-0.0375,47.4967,0.0286,-0.0075,-0.0056,0.1225,-0.1562,0.6051,hold
2025-11-07,65.6514,13449300,64.9376,65.9439,64.2238,-0.0006,-0.0440,-0.0509,-0.0334,-0.0371,42.9783,0.0286,-0.0095,-0.0061,0.1586,0.1715,0.7259,hold
2025-11-10,65.6812,11129900,66.4842,66.8510,65.1775,0.0005,-0.0306,-0.0569,-0.0273,-0.0355,40.6863,0.0284,-0.0110,-0.0061,0.1951,-0.1725,0.6155,buy
2025-11-11,66.8213,10032500,65.6812,67.3666,65.6613,0.0174,0.0200,-0.0770,-0.0022,-0.0182,48.2882,0.0252,-0.0104,-0.0045,0.3682,-0.0986,0.5594,hold
2025-11-12,66.6230,10134000,66.9502,67.4062,66.3256,-0.0030,-0.0126,-0.0356,-0.0015,-0.0205,43.2343,0.0213,-0.0103,-0.0034,0.3473,0.0101,0.5668,sell
2025-11-13,64.7691,14185800,65.9389,66.7023,64.5906,-0.0278,-0.0140,-0.0383,-0.0255,-0.0468,38.8666,0.0216,-0.0126,-0.0045,0.1062,0.3998,0.8048,sell
2025-11-14,62.2707,21979900,63.5595,64.0949,62.2112,-0.0386,-0.0515,-0.0933,-0.0540,-0.0822,33.0755,0.0225,-0.0178,-0.0075,-0.0871,0.5494,1.2098,sell
2025-11-17,61.3586,20632700,62.2707,62.6276,60.7638,-0.0146,-0.0658,-0.0944,-0.0587,-0.0939,22.3547,0.0225,-0.0228,-0.0098,-0.0570,-0.0613,1.1034,sell
2025-11-18,60.1788,18446600,60.8629,61.1108,59.9508,-0.0192,-0.0994,-0.0814,-0.0692,-0.1095,25.0278,0.0213,-0.0283,-0.0121,-0.0492,-0.1060,0.9623,sell
2025-11-19,59.7317,25061900,60.2285,60.3776,58.7876,-0.0074,-0.1034,-0.1148,-0.0649,-0.1147,26.9767,0.0166,-0.0328,-0.0131,0.0077,0.3586,1.2522,sell
2025-11-20,57.7393,21059300,60.1937,60.3328,57.6349,-0.0334,-0.1085,-0.1210,-0.0847,-0.1419,18.2126,0.0174,-0.0397,-0.0155,-0.0306,-0.1597,1.0195,buy
2025-11-21,60.1888,20849400,57.8734,60.5763,57.6747,0.0424,-0.0334,-0.0832,-0.0375,-0.1039,29.8057,0.0245,-0.0388,-0.0125,0.1716,-0.0100,0.9803,hold
2025-11-24,60.1788,21013500,60.2285,60.4471,59.4733,-0.0002,-0.0192,-0.0838,-0.0292,-0.1024,33.8355,0.0245,-0.0390,-0.0101,0.2026,0.0079,0.9830,buy
2025-11-25,60.8347,11065200,60.4769,61.5849,60.3378,0.0109,0.0109,-0.0896,-0.0090,-0.0911,28.1423,0.0238,-0.0373,-0.0070,0.2606,-0.4734,0.6236,buy
2025-11-26,61.4408,8335300,61.0135,61.7688,60.7850,0.0100,0.0286,-0.0778,0.0094,-0.0802,34.8346,0.0246,-0.0348,-0.0038,0.3238,-0.2467,0.5134,buy
2025-11-28,62.2954,7875900,61.8383,62.6581,61.7389,0.0139,0.0789,-0.0382,0.0276,-0.0659,38.6835,0.0243,-0.0312,-0.0005,0.4040,-0.0551,0.5032,hold
2025-12-01,62.1861,10923300,61.6594,62.8121,61.4408,-0.0018,0.0332,-0.0014,0.0259,-0.0660,38.2775,0.0210,-0.0286,0.0017,0.4147,0.3869,0.7149,hold
2025-12-02,62.5041,10834100,62.5240,63.4332,61.7588,0.0051,0.0386,0.0187,0.0292,-0.0599,34.6748,0.0204,-0.0256,0.0036,0.4601,-0.0082,0.7179,sell
