date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-09,109.9600,3674600,109.3200,111.4900,108.6400,0.0129,-0.0374,-0.0509,-0.0225,-0.1297,26.2295,0.0222,-0.0431,-0.0069,0.2263,-0.3498,0.4398,hold
2024-09-10,110.2700,3380100,109.9600,110.7600,108.1300,0.0028,-0.0013,-0.0655,-0.0130,-0.1238,25.9177,0.0209,-0.0424,-0.0051,0.2592,-0.0801,0.4028,buy
2024-09-11,112.0000,4000900,110.2700,112.3100,108.8600,0.0157,0.0108,-0.0306,0.0057,-0.1056,23.5186,0.0213,-0.0397,-0.0023,0.3279,0.1837,0.4762,buy
2024-09-12,112.9900,4702200,112.6000,114.7250,111.3500,0.0088,0.0111,0.0128,0.0133,-0.0935,45.5024,0.0184,-0.0365,0.0004,0.3739,0.1753,0.5550,buy
2024-09-13,113.6700,3235600,113.2500,115.0400,112.9000,0.0060,0.0471,-0.0041,0.0198,-0.0838,45.5686,0.0168,-0.0333,0.0028,0.4108,-0.3119,0.3933,sell
2024-09-16,112.8400,5435300,112.3600,113.8440,111.2100,-0.0073,0.0262,-0.0122,0.0136,-0.0860,38.9744,0.0170,-0.0313,0.0040,0.4036,0.6798,0.6641,sell
2024-09-17,111.6300,4539500,114.0800,114.3900,111.2800,-0.0107,0.0123,0.0110,0.0016,-0.0914,41.1738,0.0133,-0.0304,0.0042,0.3829,-0.1648,0.5573,sell
2024-09-18,110.7800,6484100,111.5300,112.6100,110.1300,-0.0076,-0.0109,-0.0002,-0.0060,-0.0944,47.9495,0.0135,-0.0299,0.0040,0.3653,0.4284,0.7885,buy
2024-09-19,114.0200,8518100,112.9100,115.0100,111.6600,0.0292,0.0091,0.0203,0.0210,-0.0643,49.6951,0.0163,-0.0259,0.0056,0.6382,0.3137,1.0883,sell
2024-09-20,110.2700,20222000,113.2800,113.5850,109.3400,-0.0329,-0.0299,0.0158,-0.0141,-0.0910,41.5167,0.0172,-0.0266,0.0048,0.2667,1.3740,2.8987,buy
2024-09-23,113.2600,8335800,111.4100,113.9400,109.9100,0.0271,0.0037,0.0300,0.0097,-0.0628,56.3305,0.0188,-0.0234,0.0057,0.6042,-0.5878,1.2718,sell
2024-09-24,112.5000,9271900,112.1500,112.9400,109.8900,-0.0067,0.0078,0.0202,0.0009,-0.0658,53.7150,0.0190,-0.0219,0.0060,0.5619,0.1123,1.4525,hold
2024-09-25,112.6200,18611900,114.9700,116.6200,112.5600,0.0011,0.0166,0.0055,0.0014,-0.0612,51.9728,0.0184,-0.0202,0.0061,0.6112,1.0073,2.6623,hold
2024-09-26,112.4900,8431100,114.8800,115.2750,110.0100,-0.0012,-0.0134,-0.0044,0.0007,-0.0587,60.3475,0.0182,-0.0187,0.0061,0.5833,-0.5470,1.2003,buy
2024-09-27,113.9200,7123300,113.9300,115.3850,113.2100,0.0127,0.0331,0.0022,0.0132,-0.0442,60.4101,0.0186,-0.0162,0.0066,0.8125,-0.1551,1.0123,buy
2024-09-30,114.8600,7932100,113.2500,116.0800,112.9000,0.0083,0.0141,0.0179,0.0198,-0.0339,61.6794,0.0185,-0.0134,0.0074,0.9416,0.1135,1.1059,sell
2024-10-01,110.2300,7087800,113.7600,114.7070,109.7100,-0.0403,-0.0202,-0.0125,-0.0201,-0.0695,46.0754,0.0227,-0.0150,0.0053,0.2346,-0.1064,0.9827,hold
2024-10-02,109.6500,5396700,109.9600,111.3750,109.1600,-0.0053,-0.0264,-0.0102,-0.0243,-0.0708,42.4571,0.0226,-0.0161,0.0034,0.1676,-0.2386,0.7396,buy
2024-10-03,110.4700,4122400,109.0000,110.8100,108.7100,0.0075,-0.0180,-0.0311,-0.0139,-0.0615,42.8187,0.0203,-0.0161,0.0027,0.3009,-0.2361,0.5641,buy
2024-10-04,114.7200,6279100,112.0100,115.6900,111.1490,0.0385,0.0070,0.0404,0.0200,-0.0229,53.6576,0.0212,-0.0124,0.0046,0.8852,0.5232,0.8556,sell
2024-10-07,113.8200,4186400,114.4200,115.2100,113.0600,-0.0078,-0.0091,0.0049,0.0115,-0.0281,54.3127,0.0198,-0.0105,0.0052,0.7270,-0.3333,0.5684,hold
2024-10-08,113.5200,3289900,113.7700,115.0200,113.1300,-0.0026,0.0298,0.0091,0.0079,-0.0280,55.5153,0.0197,-0.0091,0.0054,0.6613,-0.2141,0.4470,buy
2024-10-09,119.6700,8812300,114.3200,119.8600,113.8500,0.0542,0.0914,0.0626,0.0559,0.0263,60.1802,0.0259,-0.0034,0.0083,1.2602,1.6786,1.1594,buy
2024-10-10,123.7900,8831500,119.4800,123.8700,119.1500,0.0344,0.1206,0.1005,0.0815,0.0629,74.0398,0.0271,0.0034,0.0118,1.2840,0.0022,1.1312,hold
2024-10-11,124.0300,6703200,123.5700,126.9900,122.8900,0.0019,0.0812,0.0887,0.0741,0.0650,71.2258,0.0272,0.0088,0.0137,1.1197,-0.2410,0.8399,hold
2024-10-14,123.1600,4002400,125.4200,126.5000,122.5010,-0.0070,0.0821,0.0723,0.0589,0.0569,70.9184,0.0277,0.0124,0.0138,0.9782,-0.4029,0.5061,hold
2024-10-15,122.7400,3182600,122.5000,123.9600,121.3300,-0.0034,0.0812,0.1135,0.0441,0.0514,69.6276,0.0226,0.0148,0.0130,0.8979,-0.2048,0.4059,sell
2024-10-16,118.9000,4359100,123.5000,123.5000,118.8200,-0.0313,-0.0064,0.0844,0.0035,0.0178,60.8681,0.0259,0.0145,0.0101,0.6802,0.3697,0.5636,hold
2024-10-17,119.0300,4023500,119.0000,119.7000,117.3000,0.0011,-0.0385,0.0775,-0.0026,0.0183,59.0635,0.0260,0.0137,0.0075,0.6720,-0.0770,0.5357,hold
2024-10-18,119.5400,2751700,120.0000,120.5600,118.2200,0.0043,-0.0362,0.0420,-0.0023,0.0230,58.4294,0.0237,0.0133,0.0057,0.6782,-0.3161,0.4146,hold
2024-10-21,119.5600,2577100,119.2900,121.0500,117.7300,0.0002,-0.0292,0.0504,-0.0069,0.0240,70.1512,0.0234,0.0128,0.0042,0.6624,-0.0635,0.4059,sell
2024-10-22,115.5000,5650800,116.9000,117.5800,114.1300,-0.0340,-0.0590,0.0174,-0.0422,-0.0095,60.9839,0.0264,0.0100,0.0008,0.4407,1.1927,0.9162,sell
2024-10-23,113.6100,2925300,115.7500,116.4100,113.2800,-0.0164,-0.0445,-0.0506,-0.0531,-0.0234,55.6679,0.0195,0.0061,-0.0026,0.3358,-0.4823,0.5434,buy
2024-10-24,114.9200,2817300,114.8400,116.3300,113.9410,0.0115,-0.0345,-0.0717,-0.0351,-0.0101,50.4039,0.0152,0.0037,-0.0039,0.3980,-0.0369,0.5521,buy
2024-10-25,116.0400,2718800,115.3500,117.0700,115.1200,0.0097,-0.0293,-0.0644,-0.0191,0.0015,54.4436,0.0159,0.0026,-0.0040,0.4531,-0.0350,0.5568,buy
2024-10-28,117.3300,5238600,117.8400,119.2000,116.8600,0.0111,-0.0187,-0.0473,-0.0033,0.0145,57.3354,0.0169,0.0026,-0.0031,0.5177,0.9268,1.1034,buy
2024-10-29,118.3900,4154600,117.5100,119.5900,116.5500,0.0090,0.0250,-0.0354,0.0094,0.0260,46.9349,0.0174,0.0032,-0.0019,0.5577,-0.2069,0.9029,hold
2024-10-30,118.9900,4610100,118.2500,121.1900,118.0200,0.0051,0.0474,0.0008,0.0145,0.0335,36.1751,0.0145,0.0041,-0.0008,0.5727,0.1096,1.0106,sell
2024-10-31,114.8200,5284600,117.0000,117.8300,113.8600,-0.0350,-0.0009,-0.0354,-0.0175,0.0008,28.3701,0.0183,0.0021,-0.0024,0.2625,0.1463,1.1439,buy
2024-11-01,115.4900,4659500,115.9800,117.0600,113.2500,0.0058,-0.0047,-0.0339,-0.0084,0.0066,31.8160,0.0184,0.0008,-0.0029,0.3062,-0.1183,1.0266,sell
2024-11-04,113.7400,3762500,115.5100,116.1900,113.2300,-0.0152,-0.0306,-0.0487,-0.0185,-0.0083,29.9286,0.0187,-0.0015,-0.0042,0.1791,-0.1925,0.8328,buy
2024-11-05,116.5000,3774600,114.2600,117.3400,113.6500,0.0243,-0.0160,0.0087,0.0045,0.0160,44.3768,0.0176,-0.0012,-0.0031,0.3636,0.0032,0.8310,buy
2024-11-06,121.4200,5455900,120.4300,121.7500,118.8000,0.0422,0.0204,0.0687,0.0399,0.0578,54.5733,0.0207,0.0022,0.0003,0.7280,0.4454,1.2473,buy
2024-11-07,123.5400,4596400,122.2550,124.9600,122.0200,0.0175,0.0759,0.0750,0.0503,0.0741,57.2098,0.0209,0.0061,0.0034,0.8901,-0.1575,1.1043,sell
2024-11-08,120.8900,4914400,123.0000,123.0000,119.6600,-0.0215,0.0468,0.0418,0.0235,0.0498,52.1897,0.0228,0.0076,0.0038,0.7163,0.0692,1.2066,buy
2024-11-11,123.5000,3829700,122.2200,123.7100,121.6900,0.0216,0.0858,0.0526,0.0402,0.0707,63.8313,0.0234,0.0101,0.0051,0.9212,-0.2207,0.9423,buy
2024-11-12,125.4600,5754800,123.0000,127.0500,123.0000,0.0159,0.0769,0.0597,0.0504,0.0849,70.4381,0.0236,0.0131,0.0066,1.0241,0.5027,1.3725,buy
2024-11-13,130.7300,11352100,126.3800,134.5900,126.0100,0.0420,0.0767,0.0987,0.0839,0.1266,73.9909,0.0262,0.0180,0.0094,1.1731,0.9726,2.4990,sell
2024-11-14,129.2700,4959600,132.0600,132.2550,129.0730,-0.0112,0.0464,0.1258,0.0591,0.1106,69.8708,0.0224,0.0214,0.0102,0.9956,-0.5631,1.0807,sell
2024-11-15,125.9600,5737700,128.5900,128.9500,123.3610,-0.0256,0.0419,0.0907,0.0232,0.0790,62.2203,0.0254,0.0222,0.0085,0.7995,0.1569,1.2108,buy
2024-11-18,127.4300,4583100,126.4750,127.5300,125.0000,0.0117,0.0318,0.1204,0.0238,0.0883,62.6540,0.0240,0.0228,0.0074,0.8339,-0.2012,0.9471,buy
2024-11-19,130.2400,4844100,127.5500,130.3400,126.3600,0.0221,0.0381,0.1179,0.0349,0.1085,64.8300,0.0238,0.0244,0.0075,0.9052,0.0569,1.0095,sell
2024-11-20,129.1200,15555700,131.2600,133.5500,127.5500,-0.0086,-0.0123,0.0634,0.0198,0.0958,70.4988,0.0219,0.0253,0.0066,0.8224,2.2113,2.8647,buy
2024-11-21,171.3500,55121600,161.2600,174.6480,161.1600,0.3271,0.3255,0.3870,0.3041,0.4399,86.5385,0.1041,0.0389,0.0199,1.4491,2.5435,6.8513,hold
2024-11-22,167.4400,20283900,175.0000,178.7000,166.8100,-0.0228,0.3293,0.3851,0.2307,0.3945,84.1603,0.1041,0.0535,0.0272,1.1534,-0.6320,2.2730,hold
2024-11-25,171.4200,15276700,174.9600,177.9900,171.1500,0.0238,0.3452,0.3880,0.2171,0.4138,84.4024,0.1041,0.0639,0.0306,1.0736,-0.2469,1.6208,hold
2024-11-26,171.2800,7669600,173.4750,176.8000,170.9100,-0.0008,0.3151,0.3652,0.1778,0.3989,83.2223,0.1046,0.0723,0.0312,0.9822,-0.4980,0.7988,hold
2024-11-27,173.7000,6980300,172.3900,173.9300,167.3800,0.0141,0.3453,0.3287,0.1602,0.4042,83.2891,0.1048,0.0780,0.0300,0.9407,-0.0899,0.7181,hold
2024-11-29,174.8000,4429200,174.8900,178.3700,173.1700,0.0063,0.0201,0.3522,0.1330,0.3994,86.5293,0.1041,0.0824,0.0277,0.8981,-0.3655,0.4577,hold
2024-12-02,172.4200,5832100,175.0300,177.6490,171.3000,-0.0136,0.0297,0.3688,0.0849,0.3667,83.2518,0.1034,0.0854,0.0239,0.8331,0.3167,0.5990,hold
2024-12-03,175.9400,5301500,171.0000,176.0700,170.5900,0.0204,0.0264,0.3807,0.0743,0.3809,83.5996,0.1032,0.0857,0.0204,0.8331,-0.0910,0.5403,buy
2024-12-04,186.5100,13585600,180.0000,186.8200,178.5900,0.0601,0.0889,0.4320,0.1010,0.4471,84.6804,0.1033,0.0860,0.0195,0.8930,1.5626,1.3186,hold
2024-12-05,183.0600,6668300,186.3400,186.5500,182.3000,-0.0185,0.0539,0.4178,0.0473,0.4049,82.6356,0.1039,0.0892,0.0171,0.8218,-0.5092,0.6434,hold
2024-12-06,183.6400,4988300,186.0100,186.9000,181.3700,0.0032,0.0506,0.0717,0.0433,0.3942,86.1948,0.0244,0.0893,0.0140,0.7956,-0.2519,0.4804,sell
2024-12-09,180.7600,6336100,183.2000,185.4000,178.7900,-0.0157,0.0484,0.0796,0.0192,0.3585,82.8832,0.0235,0.0888,0.0099,0.7429,0.2702,0.6061,sell
2024-12-10,171.5500,8609600,179.0000,180.9000,169.3500,-0.0510,-0.0250,0.0008,-0.0328,0.2784,73.6084,0.0291,0.0867,0.0028,0.6314,0.3588,0.8051,hold
2024-12-11,171.9600,5475500,173.4600,176.3000,170.3000,0.0024,-0.0780,0.0040,-0.0309,0.2698,74.6831,0.0291,0.0802,-0.0028,0.6173,-0.3640,0.5127,sell
2024-12-12,170.0000,4404100,169.6000,172.4100,169.0810,-0.0114,-0.0713,-0.0213,-0.0399,0.2442,48.5487,0.0290,0.0744,-0.0077,0.5775,-0.1957,0.4263,sell
2024-12-13,167.6700,5516900,169.5200,170.7300,165.7300,-0.0137,-0.0870,-0.0408,-0.0492,0.2170,50.2559,0.0290,0.0681,-0.0121,0.5298,0.2527,0.5325,buy
2024-12-16,172.4700,6559300,167.6600,173.4000,167.2200,0.0286,-0.0459,0.0003,-0.0220,0.2414,51.1475,0.0305,0.0620,-0.0127,0.5691,0.1889,0.6306,sell
2024-12-17,170.8100,5162400,171.0000,172.6500,169.2440,-0.0096,-0.0043,-0.0292,-0.0286,0.2194,49.5029,0.0298,0.0579,-0.0141,0.5171,-0.2130,0.4950,sell
2024-12-18,162.5900,5159300,170.4300,170.5000,160.7600,-0.0481,-0.0545,-0.1283,-0.0626,0.1527,39.5327,0.0235,0.0522,-0.0187,0.3089,-0.0006,0.4939,buy
2024-12-19,164.2100,5792300,164.5000,165.7510,160.6500,0.0100,-0.0341,-0.1030,-0.0429,0.1569,40.1194,0.0245,0.0451,-0.0201,0.1406,0.1227,0.5817,buy
2024-12-20,166.2900,5304400,162.0700,168.9400,161.5500,0.0127,-0.0082,-0.0945,-0.0209,0.1645,44.2484,0.0252,0.0400,-0.0195,0.2415,-0.0842,0.7104,sell
2024-12-23,161.4400,5712000,165.3100,166.4100,160.8600,-0.0292,-0.0640,-0.1069,-0.0385,0.1247,36.7265,0.0260,0.0347,-0.0213,0.0897,0.0768,0.8477,buy
2024-12-24,163.0600,1754300,161.8000,163.6900,161.4100,0.0100,-0.0454,-0.0495,-0.0239,0.1297,24.3267,0.0224,0.0297,-0.0206,0.1798,-0.6929,0.2894,hold
2024-12-26,163.4800,2688700,162.6400,164.9300,161.3150,0.0026,0.0055,-0.0493,-0.0164,0.1262,27.0403,0.0224,0.0258,-0.0195,0.2184,0.5326,0.4625,sell
2024-12-27,158.6500,4040000,162.6500,162.7600,157.2570,-0.0295,-0.0339,-0.0668,-0.0389,0.0870,23.3525,0.0237,0.0208,-0.0207,0.1094,0.5026,0.7130,sell
2024-12-30,154.9700,3853700,155.3600,156.6840,153.1200,-0.0232,-0.0681,-0.0757,-0.0539,0.0566,22.9608,0.0242,0.0146,-0.0223,0.0640,-0.0461,0.6836,hold
2024-12-31,154.4100,2977400,155.9500,156.3900,153.3800,-0.0036,-0.0435,-0.1047,-0.0468,0.0478,28.0482,0.0208,0.0088,-0.0226,0.1038,-0.2274,0.5419,buy
2025-01-02,157.5100,3400800,157.0000,160.3400,154.9600,0.0201,-0.0340,-0.0779,-0.0196,0.0634,32.6863,0.0230,0.0057,-0.0201,0.2179,0.1422,0.6298,buy
2025-01-03,162.2200,3408900,158.8000,162.6750,158.1400,0.0299,-0.0077,-0.0023,0.0099,0.0883,41.2545,0.0209,0.0055,-0.0156,0.3595,0.0024,0.6970,hold
2025-01-06,163.0800,4130100,165.3200,166.6000,162.4200,0.0053,0.0279,-0.0069,0.0160,0.0868,44.6640,0.0207,0.0058,-0.0121,0.4043,0.2116,0.8670,sell
2025-01-07,158.8400,6588500,167.4000,167.9130,157.0400,-0.0260,0.0250,-0.0448,-0.0058,0.0524,33.9458,0.0216,0.0041,-0.0115,0.2768,0.5952,1.3602,buy
2025-01-08,161.0300,5407800,158.3000,162.5800,156.7000,0.0138,0.0429,-0.0025,0.0082,0.0606,38.6226,0.0203,0.0036,-0.0094,0.3748,-0.1792,1.1273,buy
2025-01-10,162.4600,5902700,161.3800,165.4500,160.6300,0.0089,0.0314,-0.0037,0.0175,0.0637,49.8204,0.0203,0.0039,-0.0072,0.4573,0.0915,1.2661,hold
2025-01-13,162.4300,4399600,160.2700,164.3100,158.6000,-0.0002,0.0013,-0.0064,0.0180,0.0574,47.4277,0.0203,0.0041,-0.0056,0.4767,-0.2546,0.9547,hold
2025-01-14,163.4100,6325900,165.0100,170.2000,162.4800,0.0060,0.0020,0.0300,0.0211,0.0577,45.7015,0.0175,0.0046,-0.0040,0.5472,0.4378,1.3447,buy
2025-01-15,165.7100,7010700,168.2500,170.4200,165.5900,0.0141,0.0433,0.0693,0.0286,0.0655,56.8982,0.0151,0.0061,-0.0020,0.6827,0.1083,1.4670,buy
2025-01-16,167.6400,4432700,166.5200,170.6700,164.3910,0.0116,0.0410,0.0857,0.0321,0.0708,57.3257,0.0147,0.0080,0.0001,0.8401,-0.3677,0.9487,buy
2025-01-17,170.7900,4162200,172.5100,172.9900,169.2500,0.0188,0.0513,0.0843,0.0429,0.0830,60.7532,0.0146,0.0108,0.0024,1.0378,-0.0610,0.9004,buy
2025-01-21,173.5300,5279100,172.7500,176.1800,172.3500,0.0160,0.0683,0.0697,0.0524,0.0925,73.3229,0.0129,0.0140,0.0046,1.0700,0.2683,1.1405,buy
2025-01-22,177.4900,5039900,175.6500,177.6000,173.2000,0.0228,0.0862,0.0884,0.0671,0.1096,84.9906,0.0138,0.0179,0.0070,1.1107,-0.0453,1.0978,sell
2025-01-23,174.9400,3746300,175.1000,177.8000,174.0300,-0.0144,0.0557,0.1014,0.0417,0.0866,80.0409,0.0107,0.0202,0.0073,0.9408,-0.2567,0.8301,sell
2025-01-24,174.1200,2945800,176.8800,176.8800,172.8900,-0.0047,0.0387,0.0813,0.0288,0.0744,76.0426,0.0115,0.0212,0.0066,0.8616,-0.2137,0.6734,buy
2025-01-27,175.5200,7398800,171.6100,181.7700,170.1000,0.0080,0.0277,0.0804,0.0291,0.0762,73.2680,0.0115,0.0222,0.0062,0.8672,1.5116,1.5888,buy
2025-01-28,188.0200,8558200,179.0300,188.4300,177.0500,0.0712,0.0835,0.1575,0.0861,0.1440,81.0044,0.0227,0.0266,0.0093,1.1212,0.1567,1.7288,sell
2025-01-29,182.8800,5219500,184.5000,185.0000,181.2500,-0.0273,0.0304,0.1191,0.0446,0.1057,79.2315,0.0263,0.0296,0.0094,0.9136,-0.3901,1.0419,sell
2025-01-30,179.2900,6428300,179.3100,180.8600,176.2200,-0.0196,0.0249,0.0820,0.0163,0.0775,71.4722,0.0281,0.0300,0.0075,0.7884,0.2316,1.2511,buy
2025-01-31,181.5100,4710800,183.3000,185.8700,180.8720,0.0124,0.0424,0.0827,0.0208,0.0836,71.9926,0.0281,0.0301,0.0064,0.8203,-0.2672,0.9016,hold
2025-02-03,182.5400,4388700,176.1700,184.5000,175.2500,0.0057,0.0400,0.0688,0.0199,0.0827,72.6924,0.0278,0.0305,0.0055,0.8179,-0.0684,0.8321,buy
2025-02-04,189.1100,6903800,186.5000,190.9200,184.4100,0.0360,0.0058,0.0898,0.0475,0.1138,75.7515,0.0292,0.0322,0.0065,0.9385,0.5731,1.2670,hold
2025-02-05,188.9300,4965300,184.0000,188.9300,181.6800,-0.0010,0.0331,0.0645,0.0399,0.1050,74.2988,0.0289,0.0340,0.0066,0.8836,-0.2808,0.9043,sell
2025-02-06,186.3700,3724800,189.1100,190.0000,185.6900,-0.0135,0.0395,0.0653,0.0194,0.0881,69.3452,0.0289,0.0344,0.0053,0.7919,-0.2498,0.6965,sell
2025-02-07,184.0300,4549300,187.7300,189.4900,183.6100,-0.0126,0.0139,0.0569,0.0011,0.0724,63.9076,0.0293,0.0333,0.0031,0.7092,0.2214,0.8576,buy
2025-02-10,186.1200,4488700,185.8550,188.8800,184.7500,0.0114,0.0196,0.0604,0.0067,0.0827,63.4079,0.0294,0.0323,0.0019,0.7456,-0.0133,0.8576,sell
2025-02-11,183.5500,3196700,184.2500,186.3100,182.1700,-0.0138,-0.0294,-0.0238,-0.0048,0.0662,56.6506,0.0189,0.0308,-0.0000,0.6523,-0.2878,0.6179,buy
2025-02-12,187.2300,4555300,180.4200,188.0200,178.5200,0.0200,-0.0090,0.0238,0.0128,0.0859,63.1613,0.0179,0.0299,-0.0003,0.7536,0.4250,0.8958,buy
2025-02-13,192.6600,5686400,186.9600,192.7700,185.1960,0.0290,0.0338,0.0746,0.0347,0.1151,68.0702,0.0178,0.0307,0.0011,0.9132,0.2483,1.1330,sell
2025-02-14,187.6000,5812300,192.8600,193.0000,184.0700,-0.0263,0.0194,0.0336,0.0042,0.0839,60.9898,0.0205,0.0304,0.0000,0.7136,0.0221,1.1424,buy
2025-02-18,192.7800,7308900,193.6000,194.4000,189.0900,0.0276,0.0358,0.0561,0.0263,0.1117,54.9958,0.0219,0.0305,0.0008,0.8913,0.2575,1.3934,sell
2025-02-19,186.5600,5089000,189.2000,192.0000,186.1900,-0.0323,0.0164,-0.0135,-0.0055,0.0758,53.7767,0.0221,0.0293,-0.0012,0.6126,-0.3037,0.9720,sell
2025-02-20,184.9600,5423800,186.0000,186.1800,178.5500,-0.0086,-0.0121,-0.0210,-0.0119,0.0663,56.0668,0.0222,0.0267,-0.0032,0.5246,0.0658,1.0321,sell
2025-02-21,177.8900,5324200,184.9000,185.9300,176.3500,-0.0382,-0.0767,-0.0455,-0.0453,0.0262,46.4909,0.0248,0.0220,-0.0073,0.1710,-0.0184,0.9982,sell
2025-02-24,170.9200,6482100,177.5800,177.7000,167.3020,-0.0392,-0.0889,-0.0712,-0.0762,-0.0128,39.8992,0.0271,0.0146,-0.0127,-0.1172,0.2175,1.1763,sell
2025-02-25,164.2000,7163200,168.7900,169.9600,160.6600,-0.0393,-0.1483,-0.1178,-0.1019,-0.0509,28.4030,0.0280,0.0051,-0.0187,-0.2174,0.1051,1.3026,buy
2025-02-26,166.1900,12755700,166.0000,170.0050,164.8000,0.0121,-0.1092,-0.0946,-0.0823,-0.0387,30.8843,0.0291,-0.0019,-0.0203,-0.0298,0.7807,2.2344,buy
2025-02-27,173.6900,20555700,187.0100,187.9500,173.5900,0.0451,-0.0609,-0.0723,-0.0337,0.0042,40.1583,0.0327,-0.0036,-0.0170,0.2334,0.6115,3.1743,buy
2025-02-28,177.1000,8793500,172.0300,177.2600,170.5700,0.0196,-0.0044,-0.0808,-0.0061,0.0228,44.7091,0.0317,-0.0033,-0.0131,0.3434,-0.5722,1.3336,sell
2025-03-03,173.6500,5974600,178.7000,180.9500,173.0560,-0.0195,0.0160,-0.0744,-0.0178,0.0028,40.6731,0.0313,-0.0047,-0.0118,0.2562,-0.3206,0.8975,hold
2025-03-04,173.6000,6988000,171.7500,176.6400,165.8000,-0.0003,0.0572,-0.0995,-0.0073,0.0022,42.2664,0.0291,-0.0058,-0.0103,0.2733,0.1696,1.0296,buy
2025-03-05,177.3100,4463600,174.0000,177.7700,170.0200,0.0214,0.0669,-0.0496,0.0193,0.0219,42.2934,0.0294,-0.0047,-0.0073,0.3971,-0.3612,0.6697,sell
2025-03-06,156.2200,11756200,167.2600,171.0670,155.8900,-0.1189,-0.1006,-0.1554,-0.0868,-0.0989,27.2307,0.0467,-0.0152,-0.0145,-0.0848,1.6338,1.6784,buy
2025-03-07,158.9100,11044600,156.2500,159.8800,148.4900,0.0172,-0.1027,-0.1067,-0.0607,-0.0826,31.5261,0.0470,-0.0210,-0.0163,0.0561,-0.0605,1.4985,sell
2025-03-10,147.5900,12158600,151.3000,152.6500,146.5500,-0.0712,-0.1501,-0.1365,-0.1154,-0.1466,23.0338,0.0502,-0.0337,-0.0228,-0.0691,0.1009,1.5686,buy
2025-03-11,149.9000,7547900,147.2400,155.4800,146.0000,0.0157,-0.1365,-0.0871,-0.0938,-0.1319,27.0531,0.0501,-0.0400,-0.0235,0.0508,-0.3792,0.9549,buy
2025-03-12,152.3700,6264900,155.3700,155.8450,151.0000,0.0165,-0.1407,-0.0832,-0.0711,-0.1164,29.8204,0.0503,-0.0429,-0.0213,0.1425,-0.1700,0.7775,sell
2025-03-13,149.8300,5213500,149.9500,151.3000,146.1400,-0.0167,-0.0409,-0.1374,-0.0731,-0.1303,31.5928,0.0468,-0.0473,-0.0203,0.1415,-0.1678,0.6444,buy
2025-03-14,156.1100,4155200,151.2400,156.4980,150.7690,0.0419,-0.0176,-0.1185,-0.0216,-0.0939,40.1960,0.0490,-0.0445,-0.0148,0.2710,-0.2030,0.5185,hold
2025-03-17,156.3900,3380500,156.2950,157.9050,154.0800,0.0018,0.0596,-0.0994,-0.0091,-0.0925,44.3480,0.0491,-0.0430,-0.0107,0.2972,-0.1864,0.4283,hold
2025-03-18,154.3600,4955900,154.9000,155.6900,149.8300,-0.0130,0.0298,-0.1108,-0.0099,-0.1040,41.4437,0.0490,-0.0430,-0.0082,0.2764,0.4660,0.6375,hold
2025-03-19,155.9600,4559200,155.0000,158.1000,153.6200,0.0104,0.0236,-0.1204,0.0143,-0.0940,35.9798,0.0483,-0.0408,-0.0051,0.3272,-0.0800,0.5884,hold
2025-03-20,157.1900,2717300,155.3300,158.8200,154.2900,0.0079,0.0491,0.0062,0.0216,-0.0863,33.6937,0.0303,-0.0381,-0.0021,0.3727,-0.4040,0.3569,hold
2025-03-21,158.3900,3608200,154.6700,158.7200,153.0100,0.0076,0.0146,-0.0033,0.0298,-0.0792,37.0238,0.0299,-0.0349,0.0006,0.4203,0.3279,0.4794,buy
2025-03-24,163.1700,3885000,161.3450,166.4200,160.7900,0.0302,0.0434,0.1056,0.0502,-0.0517,41.7913,0.0177,-0.0289,0.0045,0.5543,0.0767,0.5252,hold
2025-03-25,162.8300,3378600,162.6700,166.7900,161.7500,-0.0021,0.0549,0.0863,0.0394,-0.0537,37.9654,0.0180,-0.0249,0.0068,0.5473,-0.1303,0.4687,sell
2025-03-26,159.7400,3451900,163.2500,163.6950,158.6700,-0.0190,0.0242,0.0484,0.0149,-0.0714,54.1746,0.0196,-0.0234,0.0071,0.4741,0.0217,0.5120,sell
2025-03-27,156.9800,2647000,157.7900,159.1100,155.0600,-0.0173,-0.0013,0.0477,-0.0072,-0.0867,47.7149,0.0197,-0.0234,0.0062,0.4187,-0.2332,0.4527,sell
2025-03-28,150.6300,4654500,154.2400,155.6400,148.3900,-0.0405,-0.0490,-0.0351,-0.0440,-0.1221,54.0795,0.0197,-0.0271,0.0030,0.2571,0.7584,0.8252,sell
2025-03-31,146.1600,6219100,145.8500,147.2200,141.9200,-0.0297,-0.1042,-0.0654,-0.0663,-0.1460,45.2562,0.0212,-0.0322,-0.0010,0.1462,0.3361,1.1002,buy
2025-04-01,149.5400,3426800,148.3600,150.0100,144.7550,0.0231,-0.0816,-0.0312,-0.0418,-0.1241,46.4914,0.0230,-0.0326,-0.0017,0.2677,-0.4490,0.6260,buy
2025-04-02,153.9100,5980800,146.0250,155.7000,145.0130,0.0292,-0.0365,-0.0131,-0.0125,-0.0964,54.8387,0.0249,-0.0300,0.0001,0.4530,0.7453,1.0776,sell
