date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-01,145.2228,7623300,144.3681,145.5239,144.2515,0.0052,0.0217,0.0251,0.0143,0.0238,72.5606,0.0082,0.0032,0.0027,0.9280,1.5674,1.0478,sell
2025-12-02,144.3486,6830300,145.1743,145.2228,142.3283,-0.0060,0.0214,0.0053,0.0077,0.0166,62.8738,0.0076,0.0038,0.0026,0.7976,-0.1040,0.9486,sell
2025-12-03,143.8144,5109200,144.4263,146.3787,143.6687,-0.0037,0.0133,-0.0048,0.0044,0.0119,63.5225,0.0074,0.0039,0.0021,0.7169,-0.2520,0.7257,sell
2025-12-04,142.6974,6803000,143.5133,143.9990,141.9398,-0.0078,-0.0072,-0.0014,-0.0032,0.0034,56.7069,0.0069,0.0033,0.0012,0.5748,0.3315,0.9685,sell
2025-12-05,142.2393,5971300,142.8278,143.0044,141.7391,-0.0032,-0.0155,0.0023,-0.0067,-0.0007,52.1426,0.0066,0.0025,0.0004,0.4925,-0.1223,0.8530,buy
2025-12-08,142.8376,6327400,142.2295,143.7498,141.4351,0.0042,-0.0164,0.0050,-0.0030,0.0026,46.8644,0.0067,0.0022,0.0001,0.5517,0.0596,0.9121,sell
2025-12-09,141.8666,10035200,143.5438,144.7306,141.1506,-0.0068,-0.0172,0.0038,-0.0101,-0.0050,39.0752,0.0068,0.0014,-0.0006,0.3569,0.5860,1.4118,buy
2025-12-10,146.8296,18526400,144.9366,146.9081,144.1814,0.0350,0.0210,0.0346,0.0210,0.0283,62.7678,0.0129,0.0035,0.0012,1.1018,0.8461,2.4217,sell
2025-12-11,146.1823,7854000,147.2710,147.9968,145.2897,-0.0044,0.0244,0.0170,0.0148,0.0228,64.1559,0.0127,0.0047,0.0020,0.9492,-0.5761,1.0130,buy
2025-12-12,147.7614,8143100,146.8786,147.7810,145.8880,0.0108,0.0388,0.0227,0.0234,0.0324,67.1112,0.0130,0.0064,0.0030,1.0728,0.0368,1.0404,hold
2025-12-15,148.3205,8409600,148.0458,148.7913,147.3985,0.0038,0.0384,0.0213,0.0251,0.0348,71.5870,0.0130,0.0080,0.0036,1.0379,0.0327,1.0566,sell
2025-12-16,147.4868,7520300,149.0757,149.4288,147.1141,-0.0056,0.0396,0.0217,0.0171,0.0273,66.9320,0.0129,0.0088,0.0035,0.8843,-0.1057,0.9437,hold
2025-12-17,147.2023,8067100,147.4966,148.3401,146.6138,-0.0019,0.0025,0.0236,0.0128,0.0238,61.6252,0.0129,0.0091,0.0031,0.8209,0.0727,1.0301,sell
2025-12-18,146.5059,6643200,146.9277,147.4867,146.3882,-0.0047,0.0022,0.0267,0.0054,0.0174,56.8321,0.0126,0.0089,0.0023,0.7224,-0.1765,0.8564,sell
2025-12-19,145.3191,17543500,146.2901,147.0160,145.0641,-0.0081,-0.0165,0.0217,-0.0049,0.0084,50.3147,0.0130,0.0080,0.0011,0.5787,1.6408,2.1160,sell
2025-12-22,144.2304,8818700,144.7012,146.1234,143.6027,-0.0075,-0.0276,0.0098,-0.0133,0.0011,49.6191,0.0133,0.0066,-0.0003,0.4442,-0.4973,1.0579,sell
2025-12-23,140.9250,7254800,144.3677,144.3677,140.8073,-0.0229,-0.0445,-0.0066,-0.0353,-0.0213,42.1006,0.0152,0.0037,-0.0027,0.0734,-0.1773,0.8816,hold
2025-12-24,140.9839,2618700,141.0329,141.2291,140.2090,0.0004,-0.0422,-0.0398,-0.0310,-0.0201,45.0276,0.0088,0.0013,-0.0041,0.0982,-0.6390,0.3310,hold
2025-12-26,141.0231,4975500,140.8073,141.1800,140.3463,0.0003,-0.0374,-0.0353,-0.0273,-0.0190,46.3827,0.0089,-0.0007,-0.0048,0.1386,0.9000,0.6296,buy
2025-12-29,141.4743,7201900,140.9839,142.2688,140.8466,0.0032,-0.0265,-0.0425,-0.0199,-0.0149,45.9093,0.0078,-0.0019,-0.0048,0.2121,0.4475,0.8876,hold
2025-12-30,141.3958,4713800,141.2095,142.4845,141.1604,-0.0006,-0.0197,-0.0467,-0.0157,-0.0144,48.5075,0.0074,-0.0029,-0.0046,0.2314,-0.3455,0.5916,sell
2025-12-31,140.7681,4380300,141.0722,141.2683,140.4150,-0.0044,-0.0011,-0.0456,-0.0155,-0.0176,23.4992,0.0074,-0.0040,-0.0046,0.2006,-0.0707,0.5583,sell
2026-01-02,139.5028,7182100,140.4738,140.6602,139.3753,-0.0090,-0.0105,-0.0523,-0.0191,-0.0252,22.2946,0.0074,-0.0055,-0.0050,0.1283,0.6396,0.9035,sell
2026-01-05,137.2371,9031400,138.9438,139.0909,136.7271,-0.0162,-0.0268,-0.0633,-0.0287,-0.0395,8.6990,0.0082,-0.0081,-0.0060,0.0136,0.2575,1.1204,sell
2026-01-06,136.2955,9576500,137.0017,137.3744,135.9130,-0.0069,-0.0366,-0.0621,-0.0291,-0.0446,4.1853,0.0082,-0.0106,-0.0068,0.0195,0.0604,1.1620,sell
2026-01-07,134.3829,8539800,136.5506,137.1489,134.3339,-0.0140,-0.0496,-0.0683,-0.0360,-0.0563,3.8674,0.0085,-0.0137,-0.0078,-0.0119,-0.1083,1.0225,buy
2026-01-08,136.6977,8762800,133.9514,136.8056,133.4021,0.0172,-0.0289,-0.0300,-0.0164,-0.0385,17.6434,0.0096,-0.0142,-0.0068,0.1628,0.0261,1.0573,buy
2026-01-09,137.2273,6767600,136.7663,138.0904,136.0405,0.0039,-0.0163,-0.0266,-0.0099,-0.0336,21.1234,0.0098,-0.0143,-0.0055,0.2231,-0.2277,0.8789,buy
2026-01-12,138.6495,12223400,137.2273,138.7966,135.9032,0.0104,0.0103,-0.0168,0.0021,-0.0232,29.5427,0.0106,-0.0132,-0.0036,0.3244,0.8062,1.5436,buy
2026-01-13,140.7289,9030200,138.3945,140.8956,138.3356,0.0150,0.0325,-0.0053,0.0176,-0.0081,39.8752,0.0118,-0.0110,-0.0013,0.4637,-0.2612,1.1340,buy
2026-01-14,143.1221,8329500,140.3954,143.4948,140.3954,0.0170,0.0650,0.0122,0.0337,0.0086,56.7066,0.0130,-0.0078,0.0014,0.6380,-0.0776,1.0465,buy
2026-01-15,143.7596,5797800,143.2594,144.2010,142.7396,0.0045,0.0517,0.0213,0.0360,0.0124,58.1839,0.0129,-0.0050,0.0034,0.7072,-0.3039,0.7364,hold
2026-01-16,143.5144,10313500,144.3383,144.7208,142.7199,-0.0017,0.0458,0.0288,0.0313,0.0100,57.2572,0.0124,-0.0029,0.0044,0.7195,0.7789,1.2916,buy
2026-01-20,144.8287,9982800,143.4163,144.8287,141.5528,0.0092,0.0446,0.0553,0.0351,0.0184,59.3036,0.0105,-0.0005,0.0054,0.8431,-0.0321,1.2245,sell
2026-01-21,143.9264,7679600,144.2304,145.1720,142.1609,-0.0062,0.0227,0.0560,0.0230,0.0112,56.7118,0.0104,0.0009,0.0054,0.7845,-0.2307,1.0027,sell
2026-01-22,141.6312,8167400,143.8675,144.3089,141.4056,-0.0159,-0.0104,0.0539,0.0016,-0.0054,52.1032,0.0108,0.0007,0.0043,0.6071,0.0635,1.0709,hold
2026-01-23,141.8078,5870100,141.1016,142.0628,140.3169,0.0012,-0.0136,0.0374,-0.0008,-0.0046,55.9314,0.0100,0.0007,0.0034,0.6180,-0.2813,0.7768,buy
2026-01-26,143.0730,6589600,142.0236,143.1221,141.3762,0.0089,-0.0031,0.0426,0.0040,0.0040,65.8328,0.0101,0.0013,0.0032,0.7144,0.1226,0.8496,buy
2026-01-27,145.9272,7114900,142.9553,145.9665,142.5434,0.0199,0.0076,0.0525,0.0188,0.0232,73.6740,0.0112,0.0033,0.0041,0.9039,0.0797,0.9049,hold
2026-01-28,145.6526,5954100,145.5643,147.1631,144.9268,-0.0019,0.0120,0.0350,0.0134,0.0206,80.1258,0.0108,0.0047,0.0045,0.8463,-0.1632,0.7633,hold
2026-01-29,145.8390,9062300,145.9861,147.9674,145.5938,0.0013,0.0297,0.0190,0.0128,0.0213,77.5739,0.0097,0.0059,0.0045,0.8270,0.5220,1.1303,buy
2026-01-30,150.6842,12641300,146.1528,150.9393,145.7409,0.0332,0.0626,0.0482,0.0414,0.0542,82.2065,0.0139,0.0091,0.0062,1.0456,0.3949,1.4994,buy
2026-02-02,152.2241,14660500,151.1060,153.6169,150.2527,0.0102,0.0640,0.0607,0.0458,0.0638,82.3062,0.0138,0.0123,0.0075,1.0260,0.1597,1.6651,buy
2026-02-03,159.7275,19096400,153.5973,160.3061,152.5184,0.0493,0.0946,0.1029,0.0862,0.1136,85.9369,0.0195,0.0178,0.0106,1.1850,0.3026,2.0516,buy
2026-02-04,162.9936,13322900,161.7283,164.7199,161.0221,0.0204,0.1191,0.1325,0.0942,0.1331,86.3864,0.0188,0.0236,0.0132,1.1389,-0.3023,1.4031,buy
2026-02-05,164.3177,11038800,163.3173,164.7885,162.0814,0.0081,0.1267,0.1602,0.0866,0.1388,86.7203,0.0161,0.0285,0.0146,1.0693,-0.1714,1.1475,buy
2026-02-06,167.2210,10960400,164.2392,167.4760,164.0529,0.0177,0.1097,0.1792,0.0875,0.1548,88.6720,0.0153,0.0330,0.0154,1.0480,-0.0071,1.1264,sell
2026-02-09,163.2780,10316200,166.2499,166.6717,161.7774,-0.0236,0.0726,0.1412,0.0481,0.1242,77.7188,0.0199,0.0355,0.0140,0.8878,-0.0588,1.0412,hold
2026-02-10,163.7685,10352500,162.5719,164.2000,160.6004,0.0030,0.0253,0.1223,0.0393,0.1245,80.1850,0.0200,0.0365,0.0121,0.8587,0.0035,1.0549,buy
2026-02-11,165.9067,6733400,164.4354,167.0052,162.8367,0.0131,0.0179,0.1391,0.0395,0.1358,87.1065,0.0195,0.0376,0.0108,0.8696,-0.3496,0.6942,sell
2026-02-12,163.9940,9516300,166.5050,168.1920,163.8862,-0.0115,-0.0020,0.1245,0.0160,0.1199,82.2039,0.0207,0.0378,0.0086,0.7883,0.4133,0.9752,sell
2026-02-13,162.7582,9286100,163.9940,164.6610,161.8362,-0.0075,-0.0267,0.0801,0.0009,0.1086,78.5979,0.0201,0.0370,0.0060,0.7323,-0.0242,0.9349,sell
2026-02-17,158.8153,8749800,162.9348,164.3275,157.7266,-0.0242,-0.0273,0.0433,-0.0273,0.0796,68.1492,0.0225,0.0345,0.0022,0.6150,-0.0578,0.8879,buy
2026-02-18,161.2379,7239800,158.6878,161.3752,157.5500,0.0153,-0.0155,0.0095,-0.0134,0.0933,70.6955,0.0168,0.0322,0.0003,0.6596,-0.1726,0.7450,hold
2026-02-19,161.4341,6155800,161.2379,161.8853,160.0021,0.0012,-0.0270,-0.0096,-0.0113,0.0918,70.7031,0.0153,0.0305,-0.0011,0.6462,-0.1497,0.6385,hold
2026-02-20,161.7774,4811800,161.4929,161.8068,159.8942,0.0021,-0.0135,-0.0155,-0.0076,0.0913,66.7258,0.0151,0.0290,-0.0020,0.6368,-0.2183,0.5079,buy
2026-02-23,165.0926,6801600,161.3360,165.5732,161.0908,0.0205,0.0143,-0.0127,0.0140,0.1102,68.4166,0.0155,0.0286,-0.0015,0.7162,0.4135,0.7144,buy
2026-02-24,166.2892,6319800,165.0043,166.5344,164.5531,0.0072,0.0471,0.0184,0.0195,0.1153,61.4594,0.0135,0.0287,-0.0009,0.7379,-0.0708,0.6648,hold
2026-02-25,165.9263,6832700,165.3770,166.2499,162.8171,-0.0022,0.0291,0.0132,0.0159,0.1099,55.6996,0.0135,0.0286,-0.0009,0.7083,0.0812,0.7198,sell
2026-02-26,164.3668,7219300,166.3775,166.7992,163.9548,-0.0094,0.0182,-0.0093,0.0073,0.0971,50.0944,0.0132,0.0276,-0.0017,0.6327,0.0566,0.7555,buy
2026-02-27,166.4854,10585200,165.1514,167.0150,164.6022,0.0129,0.0291,0.0152,0.0188,0.1085,48.5392,0.0133,0.0270,-0.0016,0.7326,0.4662,1.0990,sell
2026-03-02,164.0725,7264000,165.8086,166.2892,163.9352,-0.0145,-0.0062,0.0081,0.0032,0.0900,51.6798,0.0140,0.0257,-0.0026,0.5726,-0.3138,0.7758,sell
2026-03-03,161.7480,6718100,163.3467,164.0137,160.5317,-0.0142,-0.0273,0.0185,-0.0128,0.0725,46.0354,0.0122,0.0232,-0.0044,0.3017,-0.0752,0.7493,sell
2026-03-04,160.7769,6855400,161.8755,162.7484,160.2375,-0.0060,-0.0310,-0.0029,-0.0184,0.0641,39.4514,0.0115,0.0204,-0.0059,0.1781,0.0204,0.8206,sell
2026-03-05,157.6187,7133700,159.0507,160.2669,157.0890,-0.0196,-0.0411,-0.0236,-0.0355,0.0415,37.5288,0.0130,0.0166,-0.0081,-0.0552,0.0406,0.8868,hold
2026-03-06,157.7701,5937900,156.6024,157.8690,154.4649,0.0010,-0.0523,-0.0248,-0.0322,0.0406,39.8101,0.0129,0.0132,-0.0092,0.0397,-0.1676,0.7623,buy
2026-03-09,159.8482,6416000,157.5128,160.7388,156.4539,0.0132,-0.0257,-0.0318,-0.0163,0.0517,52.2841,0.0116,0.0113,-0.0087,0.2457,0.0805,0.8484,sell
2026-03-10,159.1060,5341300,159.0269,161.1644,157.9284,-0.0046,-0.0163,-0.0432,-0.0165,0.0443,44.9073,0.0110,0.0095,-0.0085,0.2084,-0.1675,0.7303,sell
2026-03-11,158.4826,4359700,158.6409,159.2347,156.2461,-0.0039,-0.0143,-0.0449,-0.0158,0.0378,43.0904,0.0110,0.0077,-0.0083,0.1893,-0.1838,0.6216,sell
2026-03-12,157.2060,6165600,157.2159,159.8581,157.0378,-0.0081,-0.0026,-0.0436,-0.0194,0.0274,39.7463,0.0110,0.0055,-0.0085,0.1262,0.4142,0.8826,buy
2026-03-13,158.2154,4676800,158.1164,159.8284,157.5821,0.0064,0.0028,-0.0497,-0.0080,0.0317,32.7945,0.0100,0.0042,-0.0078,0.2374,-0.2415,0.6935,sell
2026-03-16,156.0779,4498700,159.6800,159.8977,155.8998,-0.0135,-0.0236,-0.0487,-0.0164,0.0157,25.6019,0.0099,0.0021,-0.0080,0.1167,-0.0381,0.6917,sell
2026-03-17,154.8706,5460200,157.1763,157.4534,154.6628,-0.0077,-0.0266,-0.0425,-0.0198,0.0059,24.6089,0.0094,-0.0003,-0.0084,0.0729,0.2137,0.8613,sell
2026-03-18,151.9414,5124400,153.6336,154.4945,151.6940,-0.0189,-0.0413,-0.0550,-0.0329,-0.0150,23.1523,0.0105,-0.0037,-0.0096,-0.0232,-0.0615,0.8220,sell
2026-03-19,151.1497,5555500,152.1492,153.0695,151.0706,-0.0052,-0.0385,-0.0410,-0.0340,-0.0221,14.8483,0.0093,-0.0068,-0.0101,0.0178,0.0841,0.8955,sell
2026-03-20,148.4778,14480700,150.8628,151.8128,147.7851,-0.0177,-0.0615,-0.0589,-0.0454,-0.0411,14.6741,0.0100,-0.0107,-0.0113,-0.0190,1.6066,2.1654,buy
2026-03-23,149.3091,6783000,150.7143,150.7143,148.3789,0.0056,-0.0434,-0.0659,-0.0335,-0.0373,19.7782,0.0085,-0.0131,-0.0109,0.0800,-0.5316,1.0144,hold
2026-03-24,149.0221,5803700,148.8836,150.9914,148.6362,-0.0019,-0.0378,-0.0634,-0.0290,-0.0406,20.4582,0.0087,-0.0150,-0.0102,0.1111,-0.1444,0.8713,buy
2026-03-25,150.1503,4978500,149.7247,150.2591,147.4784,0.0076,-0.0118,-0.0526,-0.0163,-0.0348,29.0977,0.0097,-0.0155,-0.0087,0.1909,-0.1422,0.7580,sell
2026-03-26,149.2596,5677100,150.3482,151.5555,149.1013,-0.0059,-0.0125,-0.0505,-0.0170,-0.0415,27.1277,0.0097,-0.0165,-0.0077,0.1815,0.1403,0.8746,buy
2026-03-27,151.4466,6663600,149.5664,152.9310,148.9034,0.0147,0.0200,-0.0428,0.0018,-0.0285,27.5516,0.0110,-0.0156,-0.0055,0.2998,0.1738,1.0586,buy
2026-03-30,155.1873,10386800,152.2185,156.7409,151.7732,0.0247,0.0394,-0.0057,0.0272,-0.0060,40.9754,0.0138,-0.0126,-0.0022,0.5173,0.5587,1.6101,sell
2026-03-31,153.6732,8033800,156.0284,156.0284,152.5649,-0.0098,0.0312,-0.0077,0.0180,-0.0170,39.3608,0.0139,-0.0113,-0.0006,0.4507,-0.2265,1.2328,hold
2026-04-01,153.0398,5412600,151.9513,153.5346,151.6643,-0.0041,0.0192,0.0072,0.0130,-0.0221,40.5137,0.0125,-0.0104,0.0002,0.4310,-0.3263,0.8399,buy
2026-04-02,155.3753,5410000,153.0498,155.4248,152.6143,0.0153,0.0410,0.0280,0.0256,-0.0086,43.9014,0.0130,-0.0082,0.0018,0.5933,-0.0005,0.8509,hold
2026-04-06,155.0982,3562500,154.7815,155.2268,153.7820,-0.0018,0.0241,0.0446,0.0193,-0.0121,47.7136,0.0111,-0.0067,0.0027,0.5859,-0.3415,0.5710,sell
2026-04-07,151.6149,5151100,154.5539,154.9102,150.9815,-0.0225,-0.0230,0.0154,-0.0051,-0.0354,43.1316,0.0139,-0.0073,0.0018,0.3655,0.4459,0.8340,buy
2026-04-08,153.1883,6878500,150.2987,153.2081,150.1700,0.0104,-0.0032,0.0280,0.0025,-0.0267,52.7901,0.0141,-0.0068,0.0018,0.5039,0.3353,1.1000,buy
2026-04-09,155.8503,4339400,152.0997,156.3649,151.6544,0.0174,0.0184,0.0380,0.0161,-0.0110,59.7057,0.0148,-0.0048,0.0029,0.7432,-0.3691,0.6941,hold
2026-04-10,155.4248,4412700,155.5237,156.1472,154.7024,-0.0027,0.0003,0.0413,0.0093,-0.0149,65.8108,0.0146,-0.0036,0.0033,0.7228,0.0169,0.7158,sell
2026-04-13,154.2570,5827800,155.3555,155.3951,153.3367,-0.0075,-0.0054,0.0186,-0.0001,-0.0234,61.0914,0.0145,-0.0032,0.0030,0.6508,0.3207,0.9366,hold
2026-04-14,154.0987,5655800,152.9013,154.9992,152.6836,-0.0010,0.0164,-0.0070,-0.0004,-0.0248,61.4458,0.0121,-0.0029,0.0027,0.6510,-0.0295,0.9006,sell
2026-04-15,153.2378,7684800,153.4060,154.1383,151.7435,-0.0056,0.0003,-0.0028,-0.0057,-0.0304,57.0461,0.0118,-0.0031,0.0020,0.5729,0.3587,1.2024,buy
2026-04-16,156.7310,10422100,153.9206,158.1263,152.6539,0.0228,0.0057,0.0241,0.0145,-0.0079,65.2402,0.0138,-0.0013,0.0029,0.8853,0.3562,1.5658,sell
2026-04-17,156.0284,7799900,156.6123,158.3638,154.8409,-0.0045,0.0039,0.0042,0.0095,-0.0115,59.9484,0.0131,-0.0004,0.0031,0.7855,-0.2516,1.1524,sell
2026-04-20,155.3555,5731000,157.0873,157.1862,154.2175,-0.0043,0.0071,0.0017,0.0050,-0.0146,50.4214,0.0132,0.0001,0.0028,0.7029,-0.2652,0.9053,sell
2026-04-21,153.3070,6357300,155.1081,155.4050,152.1294,-0.0132,-0.0051,0.0112,-0.0093,-0.0259,49.1067,0.0117,-0.0007,0.0017,0.4712,0.1093,1.0076,sell
2026-04-22,152.1888,5921300,153.4654,155.5831,151.9513,-0.0073,-0.0068,-0.0065,-0.0159,-0.0316,47.9717,0.0115,-0.0018,0.0005,0.3097,-0.0686,0.9376,buy
2026-04-23,154.0789,6077600,153.5445,154.9794,152.9607,0.0124,-0.0169,-0.0114,-0.0025,-0.0184,46.8434,0.0107,-0.0017,0.0005,0.5214,0.0264,0.9541,hold
2026-04-24,153.8216,5364900,154.3065,154.6529,153.0497,-0.0017,-0.0141,-0.0103,-0.0032,-0.0185,46.8886,0.0107,-0.0017,0.0003,0.4443,-0.1173,0.8442,sell
2026-04-27,152.4956,4077000,153.9107,155.0190,152.3966,-0.0086,-0.0184,-0.0114,-0.0106,-0.0256,52.3989,0.0107,-0.0024,-0.0003,0.1927,-0.2401,0.6549,buy
2026-04-28,154.6628,5174300,155.1675,156.4638,153.7029,0.0142,0.0088,0.0037,0.0031,-0.0107,53.8903,0.0118,-0.0018,0.0003,0.5885,0.2691,0.8675,sell
2026-04-29,153.6732,4047600,153.9701,154.8607,151.8820,-0.0064,0.0098,0.0028,-0.0036,-0.0164,43.6998,0.0118,-0.0018,0.0002,0.4084,-0.2177,0.7020,buy
2026-04-30,156.8399,7065100,154.3560,157.3446,153.6633,0.0206,0.0179,0.0007,0.0168,0.0045,53.5344,0.0114,-0.0002,0.0014,0.9212,0.7455,1.2081,sell
2026-05-01,155.7711,4447300,157.8888,158.3341,154.8013,-0.0068,0.0127,-0.0016,0.0101,-0.0017,53.8003,0.0115,0.0006,0.0018,0.7331,-0.3705,0.7668,sell
2026-05-04,152.9805,5330800,154.2768,155.0982,152.0700,-0.0179,0.0032,-0.0153,-0.0065,-0.0184,47.5208,0.0128,-0.0003,0.0007,0.2844,0.1987,0.9053,hold
2026-05-05,153.4258,6200100,152.4461,154.6826,150.9518,0.0029,-0.0080,0.0008,-0.0037,-0.0141,50.4246,0.0121,-0.0008,0.0002,0.3298,0.1631,1.0437,buy
2026-05-06,154.3362,5296600,154.1779,155.2961,153.2575,0.0059,0.0043,0.0141,0.0008,-0.0067,43.8765,0.0120,-0.0006,0.0003,0.4831,-0.1457,0.9036,hold
2026-05-07,154.6628,4464000,153.3961,155.7117,153.2675,0.0021,-0.0139,0.0038,0.0026,-0.0032,46.4396,0.0113,-0.0003,0.0004,0.5557,-0.1572,0.7607,sell
2026-05-08,153.0102,4934400,155.1180,155.6623,152.7727,-0.0107,-0.0177,-0.0053,-0.0076,-0.0124,44.1826,0.0119,-0.0010,-0.0002,0.2671,0.1054,0.8372,sell
2026-05-11,147.8544,8373300,152.7826,153.0893,147.5081,-0.0337,-0.0335,-0.0304,-0.0382,-0.0434,38.2816,0.0158,-0.0043,-0.0028,-0.2780,0.6969,1.3906,buy
2026-05-12,150.2690,6250700,148.9726,151.1299,146.8153,0.0163,-0.0206,-0.0284,-0.0197,-0.0260,46.0919,0.0161,-0.0054,-0.0031,0.0902,-0.2535,1.0330,sell
2026-05-13,147.7159,5524900,149.1211,151.6445,147.4091,-0.0170,-0.0429,-0.0388,-0.0326,-0.0408,37.3872,0.0167,-0.0078,-0.0044,-0.0727,-0.1161,0.9296,hold
2026-05-14,147.1221,5022200,147.9435,148.4284,146.6075,-0.0040,-0.0488,-0.0620,-0.0303,-0.0430,36.8951,0.0143,-0.0099,-0.0051,-0.0313,-0.0910,0.8853,hold
2026-05-15,147.5674,6230600,148.0028,148.5471,146.6471,0.0030,-0.0356,-0.0527,-0.0220,-0.0388,40.0160,0.0146,-0.0111,-0.0051,0.0712,0.2406,1.1137,hold
2026-05-18,147.5081,8799400,148.4284,148.5570,145.9445,-0.0004,-0.0023,-0.0358,-0.0189,-0.0379,34.1517,0.0140,-0.0119,-0.0048,0.1168,0.4123,1.5309,buy
2026-05-19,148.8044,10093900,148.7351,150.9815,147.4190,0.0088,-0.0097,-0.0301,-0.0072,-0.0281,39.3599,0.0144,-0.0117,-0.0036,0.2484,0.1471,1.7008,sell
2026-05-20,147.7357,7425800,148.0128,149.0815,146.8450,-0.0072,0.0001,-0.0428,-0.0100,-0.0336,28.0952,0.0141,-0.0121,-0.0032,0.1939,-0.2643,1.2356,hold
2026-05-21,147.3002,6123100,147.7357,148.1117,144.8560,-0.0029,0.0012,-0.0476,-0.0080,-0.0350,28.9784,0.0139,-0.0125,-0.0028,0.1952,-0.1754,1.0184,buy
2026-05-22,149.0023,7774400,147.8544,149.2695,146.9935,0.0116,0.0097,-0.0262,0.0062,-0.0228,39.5639,0.0146,-0.0115,-0.0016,0.3399,0.2697,1.2677,sell
2026-05-26,144.1632,9059200,148.1513,148.6857,143.9851,-0.0325,-0.0227,-0.0250,-0.0241,-0.0528,30.2532,0.0143,-0.0138,-0.0029,0.0520,0.1653,1.4195,buy
2026-05-27,146.2018,7404500,144.7471,147.3596,144.1830,0.0141,-0.0175,-0.0271,-0.0075,-0.0382,33.4541,0.0140,-0.0139,-0.0024,0.2209,-0.1827,1.1403,sell
2026-05-28,144.7669,7625200,146.2315,147.0627,144.1039,-0.0098,-0.0201,-0.0200,-0.0153,-0.0464,30.7396,0.0134,-0.0148,-0.0026,0.1633,0.0298,1.1428,sell
2026-05-29,142.6888,12776400,143.6289,145.2419,142.0554,-0.0144,-0.0313,-0.0301,-0.0265,-0.0589,30.2387,0.0139,-0.0166,-0.0034,0.0665,0.6755,1.8363,sell
2026-06-01,140.0466,8077300,141.1054,142.6096,139.8486,-0.0185,-0.0601,-0.0510,-0.0396,-0.0750,33.4591,0.0146,-0.0195,-0.0049,-0.0320,-0.3678,1.1314,hold
2026-06-02,140.5216,7864700,140.0663,141.4023,139.3439,0.0034,-0.0253,-0.0474,-0.0317,-0.0709,27.5011,0.0147,-0.0210,-0.0051,0.0620,-0.0263,1.0824,hold
2026-06-03,141.0559,6225100,140.3137,142.1841,140.2940,0.0038,-0.0352,-0.0521,-0.0228,-0.0663,33.0478,0.0143,-0.0216,-0.0046,0.1346,-0.2085,0.8566,hold
2026-06-04,140.6700,8089800,143.3518,144.1830,139.7398,-0.0027,-0.0283,-0.0478,-0.0207,-0.0678,33.4012,0.0143,-0.0222,-0.0041,0.1414,0.2995,1.0922,buy
2026-06-05,141.9200,13228700,141.5600,144.3400,141.2100,0.0089,-0.0054,-0.0365,-0.0083,-0.0585,36.0490,0.0150,-0.0214,-0.0028,0.2336,0.6352,1.6862,sell
2026-06-08,140.6800,8800500,140.9200,141.8600,139.2600,-0.0087,0.0045,-0.0559,-0.0112,-0.0657,34.0621,0.0140,-0.0216,-0.0023,0.1678,-0.3347,1.0948,buy
2026-06-09,142.7800,10390200,141.5300,144.3000,140.8500,0.0149,0.0161,-0.0096,0.0046,-0.0506,36.4464,0.0118,-0.0199,-0.0006,0.3406,0.1806,1.2765,buy
2026-06-10,144.3200,11249200,143.9500,145.4500,143.0000,0.0108,0.0231,-0.0129,0.0167,-0.0390,42.4751,0.0113,-0.0175,0.0012,0.4753,0.0827,1.3409,sell
2026-06-11,143.7300,8653900,144.8600,145.4000,143.5700,-0.0041,0.0218,-0.0072,0.0133,-0.0417,42.1877,0.0110,-0.0160,0.0022,0.4425,-0.2307,1.0127,buy
2026-06-12,144.2700,6781700,143.8000,144.3600,142.4100,0.0038,0.0166,0.0111,0.0160,-0.0369,39.0901,0.0099,-0.0142,0.0032,0.4986,-0.2163,0.7855,buy
2026-06-15,146.2500,8976400,143.0200,146.7700,142.8100,0.0137,0.0396,0.0443,0.0255,-0.0225,55.5413,0.0079,-0.0115,0.0045,0.6742,0.3236,1.0234,hold
2026-06-16,146.1200,9345200,146.8700,147.6400,145.0300,-0.0009,0.0234,0.0398,0.0205,-0.0222,49.7583,0.0080,-0.0094,0.0053,0.6730,0.0411,1.0622,sell
2026-06-17,141.5900,10126600,145.5100,145.8700,140.8500,-0.0310,-0.0189,0.0038,-0.0115,-0.0513,42.0640,0.0137,-0.0105,0.0038,0.2944,0.0836,1.1508,hold
2026-06-18,142.0200,19130300,141.0500,142.7300,141.0400,0.0030,-0.0119,0.0096,-0.0094,-0.0470,48.1795,0.0136,-0.0107,0.0028,0.3535,0.8891,2.0384,sell
2026-06-22,140.7100,10345000,141.2800,142.4900,140.4800,-0.0092,-0.0247,-0.0085,-0.0177,-0.0538,51.9473,0.0137,-0.0116,0.0016,0.2476,-0.4592,1.0780,buy
2026-06-23,142.0500,7589000,143.6800,143.6800,140.8700,0.0095,-0.0287,0.0097,-0.0093,-0.0431,54.2693,0.0137,-0.0112,0.0015,0.4041,-0.2664,0.7916,hold
2026-06-24,142.2700,8324100,142.0200,143.7400,141.6700,0.0015,-0.0263,-0.0036,-0.0074,-0.0401,53.4518,0.0128,-0.0107,0.0015,0.4423,0.0969,0.8716,sell
