date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,396.1975,19609500,403.4567,405.0249,395.3098,-0.0164,-0.0276,-0.0333,-0.0234,-0.0603,31.6482,0.0092,-0.0104,-0.0011,0.0117,0.3814,1.1050,buy
2024-09-09,400.1624,15295100,401.6616,403.0523,396.6413,0.0100,-0.0274,-0.0266,-0.0110,-0.0489,33.0548,0.0100,-0.0106,-0.0011,0.1690,-0.2200,0.8716,buy
2024-09-10,408.5262,19594300,402.6084,410.6270,402.1153,0.0209,0.0116,0.0017,0.0095,-0.0275,39.7802,0.0122,-0.0088,0.0004,0.4912,0.2811,1.1077,buy
2024-09-11,417.2452,19266900,409.8085,418.1822,403.9696,0.0213,0.0346,0.0222,0.0287,-0.0053,49.0840,0.0139,-0.0057,0.0026,0.8247,-0.0167,1.0897,buy
2024-09-12,421.1510,17395700,417.5115,421.5159,414.0003,0.0094,0.0456,0.0399,0.0342,0.0055,60.3321,0.0136,-0.0026,0.0046,0.9232,-0.0971,0.9863,buy
2024-09-13,424.6917,15874600,419.9969,425.9147,419.6320,0.0084,0.0719,0.0423,0.0385,0.0154,61.9459,0.0137,0.0005,0.0061,0.9866,-0.0874,0.9126,hold
2024-09-16,425.4315,13834700,424.7016,427.5915,422.3542,0.0017,0.0631,0.0340,0.0368,0.0189,66.1655,0.0135,0.0031,0.0069,0.9462,-0.1285,0.8163,buy
2024-09-17,429.1893,18874200,434.1997,435.7975,426.3487,0.0088,0.0506,0.0628,0.0395,0.0293,68.1609,0.0112,0.0057,0.0076,0.9857,0.3643,1.1019,sell
2024-09-18,424.9088,18898000,429.0414,430.0572,424.5142,-0.0100,0.0184,0.0536,0.0238,0.0204,66.9065,0.0121,0.0070,0.0071,0.8466,0.0013,1.0952,buy
2024-09-19,432.6808,21706600,435.1860,435.4523,430.9153,0.0183,0.0274,0.0742,0.0351,0.0404,69.6300,0.0125,0.0091,0.0074,0.9819,0.1486,1.2378,sell
2024-09-20,429.3076,55167100,431.2309,433.2232,428.2720,-0.0078,0.0109,0.0836,0.0189,0.0332,64.0477,0.0109,0.0103,0.0068,0.8566,1.5415,2.8544,sell
2024-09-23,427.5718,15128900,428.3312,430.4814,424.4946,-0.0040,0.0050,0.0685,0.0083,0.0300,70.5411,0.0115,0.0107,0.0058,0.7880,-0.7258,0.7897,sell
2024-09-24,423.2912,17015800,427.0687,427.4139,420.2632,-0.0100,-0.0137,0.0361,-0.0053,0.0208,66.2446,0.0114,0.0102,0.0042,0.6771,0.1247,0.8793,buy
2024-09-25,426.1909,13396400,423.9422,427.1871,422.6994,0.0069,0.0030,0.0214,-0.0006,0.0286,68.2968,0.0097,0.0101,0.0033,0.7179,-0.2127,0.6924,hold
2024-09-26,425.4019,14492000,429.1301,429.3372,423.2517,-0.0019,-0.0168,0.0101,-0.0034,0.0273,75.1230,0.0094,0.0098,0.0024,0.6810,0.0818,0.7498,sell
2024-09-27,422.1569,14896100,425.6090,425.9345,421.6145,-0.0076,-0.0167,-0.0060,-0.0104,0.0200,69.1581,0.0094,0.0090,0.0012,0.5963,0.0279,0.7750,buy
2024-09-30,424.4057,16807300,422.3443,424.5241,419.5432,0.0053,-0.0074,-0.0024,-0.0049,0.0257,65.4808,0.0096,0.0085,0.0006,0.6316,0.1283,0.8919,sell
2024-10-01,414.9273,19092900,422.5810,422.6106,413.0731,-0.0223,-0.0198,-0.0332,-0.0239,0.0039,47.7733,0.0112,0.0064,-0.0013,0.4069,0.1360,1.0165,sell
2024-10-02,411.4161,16582300,416.7915,417.0282,411.0019,-0.0085,-0.0347,-0.0318,-0.0291,-0.0034,40.5766,0.0112,0.0039,-0.0031,0.3085,-0.1315,0.8794,hold
2024-10-03,410.8342,13686400,411.9093,413.8029,408.6150,-0.0014,-0.0342,-0.0505,-0.0254,-0.0042,35.7707,0.0083,0.0018,-0.0042,0.2733,-0.1746,0.7268,hold
2024-10-04,410.3608,19169700,412.5109,414.0003,409.2857,-0.0012,-0.0279,-0.0441,-0.0221,-0.0053,34.4400,0.0083,-0.0000,-0.0048,0.2020,0.4006,1.0192,sell
2024-10-07,403.9301,20919800,410.3016,411.3964,403.3975,-0.0157,-0.0482,-0.0553,-0.0320,-0.0202,25.2847,0.0091,-0.0027,-0.0061,-0.0198,0.0913,1.0959,buy
2024-10-08,409.0293,19229300,405.2715,409.9663,402.5789,0.0126,-0.0142,-0.0337,-0.0164,-0.0073,34.7074,0.0106,-0.0038,-0.0057,0.1359,-0.0808,1.0083,buy
2024-10-09,411.7416,14974300,410.1635,414.6216,408.6249,0.0066,0.0008,-0.0339,-0.0065,-0.0005,27.6573,0.0105,-0.0040,-0.0047,0.2362,-0.2213,0.7941,sell
2024-10-10,410.1438,13848400,409.5422,411.6331,407.4906,-0.0039,-0.0017,-0.0359,-0.0067,-0.0043,28.7464,0.0105,-0.0045,-0.0042,0.2151,-0.0752,0.7414,hold
2024-10-11,410.6172,14144900,410.4397,411.4161,407.5893,0.0012,0.0006,-0.0273,-0.0027,-0.0031,30.6549,0.0105,-0.0047,-0.0035,0.2542,0.0214,0.7608,buy
2024-10-14,413.3986,16653100,412.0473,418.2315,411.8008,0.0068,0.0234,-0.0259,0.0067,0.0031,38.3127,0.0106,-0.0043,-0.0024,0.3507,0.1773,0.8889,hold
2024-10-15,413.0041,18900200,416.3969,416.6928,409.5717,-0.0010,0.0097,-0.0046,0.0062,0.0010,33.4407,0.0081,-0.0040,-0.0017,0.3578,0.1349,1.0088,sell
2024-10-16,410.4200,15508900,409.4830,410.6567,404.8572,-0.0063,-0.0032,-0.0024,0.0002,-0.0061,31.9981,0.0078,-0.0042,-0.0016,0.3018,-0.1794,0.8353,hold
2024-10-17,411.0118,14820000,416.5745,416.7126,409.8973,0.0014,0.0021,0.0004,0.0016,-0.0056,35.6963,0.0078,-0.0042,-0.0013,0.3370,-0.0444,0.8133,buy
2024-10-18,412.4320,17145300,411.4260,413.9016,410.5580,0.0035,0.0044,0.0050,0.0045,-0.0029,34.2990,0.0079,-0.0039,-0.0008,0.4033,0.1569,1.0505,hold
2024-10-21,413.0435,14206100,410.4200,413.2210,408.0824,0.0015,-0.0009,0.0226,0.0038,-0.0021,46.7813,0.0055,-0.0035,-0.0003,0.4466,-0.1714,0.8729,buy
2024-10-22,421.6540,25482200,412.7575,424.6819,412.3137,0.0208,0.0209,0.0309,0.0216,0.0177,64.8967,0.0075,-0.0014,0.0014,0.7974,0.7938,1.5261,sell
2024-10-23,418.7838,19654400,424.9580,425.1750,416.7422,-0.0068,0.0204,0.0171,0.0129,0.0102,60.8450,0.0080,-0.0004,0.0019,0.7155,-0.2287,1.1554,hold
2024-10-24,418.9120,13581600,419.5038,420.1449,416.6139,0.0003,0.0192,0.0214,0.0111,0.0101,61.7766,0.0077,0.0004,0.0022,0.7604,-0.3090,0.8006,buy
2024-10-25,422.2852,16899100,420.9142,426.5953,420.7268,0.0081,0.0239,0.0284,0.0163,0.0179,77.6030,0.0079,0.0017,0.0028,0.9248,0.2443,0.9903,sell
2024-10-28,420.7466,14882400,425.7471,426.0233,420.4605,-0.0036,0.0186,0.0178,0.0109,0.0138,69.7342,0.0081,0.0024,0.0028,0.8851,-0.1193,0.8770,buy
2024-10-29,426.0331,17644100,422.1372,427.2364,419.9674,0.0126,0.0104,0.0315,0.0204,0.0260,72.1492,0.0087,0.0039,0.0034,1.0456,0.1856,1.0442,hold
2024-10-30,426.6052,29749100,431.4479,432.4934,426.1811,0.0013,0.0187,0.0394,0.0178,0.0270,76.3498,0.0080,0.0051,0.0037,0.9817,0.6861,1.6946,sell
2024-10-31,400.7838,53971000,409.6704,410.4594,400.7345,-0.0605,-0.0433,-0.0249,-0.0415,-0.0343,41.3108,0.0220,0.0013,-0.0002,0.0094,0.8142,2.7580,buy
2024-11-01,404.7487,24230400,403.4073,409.8084,401.9180,0.0099,-0.0415,-0.0186,-0.0302,-0.0245,42.5132,0.0222,-0.0012,-0.0021,0.1771,-0.5510,1.2224,hold
2024-11-04,402.8649,19672300,404.1865,404.7980,400.0145,-0.0047,-0.0425,-0.0246,-0.0324,-0.0287,41.4447,0.0222,-0.0035,-0.0035,0.1174,-0.1881,0.9956,buy
2024-11-05,405.8238,17626000,402.7761,409.2166,402.4901,0.0073,-0.0474,-0.0375,-0.0215,-0.0215,46.1462,0.0211,-0.0046,-0.0037,0.2309,-0.1040,0.8956,buy
2024-11-06,414.4244,26681800,406.7707,414.6907,404.8967,0.0212,-0.0286,-0.0104,0.0002,-0.0010,52.5226,0.0224,-0.0037,-0.0023,0.5183,0.5138,1.3166,buy
2024-11-07,419.6024,19901800,415.5093,421.0030,414.1285,0.0125,0.0470,0.0016,0.0126,0.0108,55.0215,0.0228,-0.0020,-0.0005,0.6770,-0.2541,0.9676,hold
2024-11-08,416.7520,16891400,419.4939,420.6577,416.0024,-0.0068,0.0297,-0.0131,0.0070,0.0034,52.5181,0.0227,-0.0013,0.0002,0.5708,-0.1513,0.8158,sell
2024-11-11,412.2840,24503300,416.7322,418.9909,410.3016,-0.0107,0.0234,-0.0201,-0.0017,-0.0074,43.2585,0.0229,-0.0015,0.0000,0.4212,0.4506,1.1614,buy
2024-11-12,417.2353,19401200,412.5208,418.6260,411.4852,0.0120,0.0281,-0.0207,0.0124,0.0039,48.9183,0.0229,-0.0007,0.0006,0.5816,-0.2082,0.9185,hold
2024-11-13,419.3756,21502200,415.8644,423.4490,412.4813,0.0051,0.0119,-0.0169,0.0194,0.0083,50.3150,0.0230,0.0003,0.0013,0.6390,0.1083,1.0037,hold
2024-11-14,421.0424,30246900,419.1783,422.3049,414.2468,0.0040,0.0034,0.0505,0.0184,0.0114,49.1356,0.0099,0.0014,0.0019,0.6776,0.4067,1.3629,sell
2024-11-15,409.3153,28247600,414.0693,417.0085,407.9740,-0.0279,-0.0178,0.0113,-0.0110,-0.0174,43.0357,0.0141,0.0001,0.0005,0.2907,-0.0661,1.2417,hold
2024-11-18,410.0649,24727000,409.1871,412.6687,406.4550,0.0018,-0.0054,0.0179,-0.0109,-0.0161,39.7023,0.0139,-0.0009,-0.0004,0.3225,-0.1246,1.0624,buy
2024-11-19,412.0671,18133500,407.4512,412.2150,405.9126,0.0049,-0.0124,0.0154,-0.0076,-0.0114,40.7944,0.0139,-0.0012,-0.0006,0.4026,-0.2667,0.7916,sell
2024-11-20,409.7986,19191700,411.1597,411.5740,404.9559,-0.0055,-0.0228,-0.0112,-0.0119,-0.0165,58.1346,0.0121,-0.0019,-0.0010,0.3426,0.0584,0.8386,sell
2024-11-21,408.0296,20780200,414.5818,414.8586,405.4798,-0.0043,-0.0309,-0.0276,-0.0135,-0.0201,53.0827,0.0112,-0.0028,-0.0015,0.3035,0.0828,0.8940,buy
2024-11-22,412.1111,24814600,406.5471,412.5064,406.2408,0.0100,0.0068,-0.0111,-0.0025,-0.0097,58.3431,0.0117,-0.0026,-0.0011,0.4532,0.1941,1.0497,buy
2024-11-25,413.8801,27691100,413.4749,416.1433,409.9863,0.0043,0.0093,0.0039,0.0014,-0.0049,57.4290,0.0113,-0.0021,-0.0005,0.5258,0.1159,1.1405,buy
2024-11-26,422.9723,23458900,414.6708,424.0100,413.9395,0.0220,0.0265,0.0138,0.0220,0.0172,57.8114,0.0128,0.0000,0.0013,0.8628,-0.1528,0.9547,sell
2024-11-27,418.0309,18332400,420.1261,422.2212,417.0723,-0.0117,0.0201,-0.0032,0.0104,0.0057,48.5576,0.0134,0.0007,0.0016,0.7198,-0.2185,0.7638,hold
2024-11-29,418.4954,16271900,415.1649,419.8988,412.9018,0.0011,0.0256,-0.0060,0.0121,0.0075,51.6734,0.0133,0.0014,0.0018,0.7216,-0.1124,0.7358,buy
2024-12-02,425.9272,20207200,416.6276,427.9236,416.3706,0.0178,0.0335,0.0406,0.0260,0.0255,62.3905,0.0104,0.0032,0.0029,0.9794,0.2418,0.9221,hold
2024-12-03,426.1447,18302000,424.8006,427.3998,422.7252,0.0005,0.0296,0.0392,0.0226,0.0261,58.8525,0.0104,0.0047,0.0035,0.9488,-0.0943,0.8378,buy
2024-12-04,432.2918,26009400,427.9532,434.5154,427.5579,0.0144,0.0220,0.0491,0.0323,0.0405,61.8872,0.0109,0.0069,0.0046,1.0927,0.4211,1.1682,buy
2024-12-05,437.4308,21697800,432.7859,439.4469,431.0564,0.0119,0.0464,0.0674,0.0377,0.0523,64.1767,0.0105,0.0094,0.0057,1.1129,-0.1658,0.9856,hold
2024-12-06,438.3697,18821000,437.1146,440.8700,436.5908,0.0021,0.0475,0.0744,0.0325,0.0539,80.9009,0.0099,0.0114,0.0062,1.0313,-0.1326,0.8570,buy
2024-12-09,440.7909,19144400,437.4110,443.0738,435.3357,0.0055,0.0349,0.0696,0.0313,0.0588,81.5567,0.0099,0.0133,0.0065,0.9994,0.0172,0.8673,sell
2024-12-10,438.1324,18469500,439.1800,444.3487,436.4227,-0.0060,0.0281,0.0586,0.0192,0.0517,76.4139,0.0107,0.0143,0.0059,0.8826,-0.0353,0.8483,buy
2024-12-11,443.7261,19200200,438.8440,445.0702,438.8440,0.0128,0.0265,0.0491,0.0273,0.0636,82.2105,0.0094,0.0156,0.0059,0.9400,0.0396,0.8823,hold
2024-12-12,444.2894,20834800,443.8447,450.8121,443.8447,0.0013,0.0157,0.0628,0.0224,0.0633,85.2314,0.0076,0.0167,0.0056,0.8959,0.0851,0.9588,sell
2024-12-13,442.0263,20177800,443.1826,446.1375,440.3561,-0.0051,0.0083,0.0562,0.0117,0.0563,80.1314,0.0083,0.0171,0.0047,0.8163,-0.0315,0.9506,buy
2024-12-16,446.2956,23598800,442.0263,446.8787,440.0596,0.0097,0.0125,0.0478,0.0167,0.0647,81.0842,0.0073,0.0177,0.0044,0.8553,0.1695,1.1241,buy
2024-12-17,449.1320,22733500,445.7224,449.9522,444.2993,0.0064,0.0251,0.0539,0.0179,0.0692,78.5053,0.0072,0.0185,0.0042,0.8652,-0.0367,1.0881,sell
2024-12-18,432.2621,24444500,446.0288,447.3432,431.8964,-0.0376,-0.0258,-0.0001,-0.0204,0.0279,62.3077,0.0147,0.0166,0.0014,0.5427,0.0753,1.1525,hold
2024-12-19,431.9063,22963700,436.4425,437.9842,431.2047,-0.0008,-0.0279,-0.0126,-0.0199,0.0260,61.6202,0.0141,0.0144,-0.0007,0.5161,-0.0606,1.0732,hold
2024-12-20,431.4814,64263700,428.0323,438.5377,423.6048,-0.0010,-0.0239,-0.0157,-0.0194,0.0240,55.4776,0.0141,0.0124,-0.0022,0.4818,1.7985,2.7263,hold
2024-12-23,430.1472,19152500,431.6197,432.5190,427.7555,-0.0031,-0.0362,-0.0241,-0.0200,0.0199,53.8623,0.0139,0.0104,-0.0033,0.4241,-0.7020,0.8224,buy
2024-12-24,434.1794,7164500,429.5542,434.4462,429.0996,0.0094,-0.0333,-0.0090,-0.0100,0.0284,51.8990,0.0142,0.0094,-0.0034,0.4994,-0.6259,0.3218,hold
2024-12-26,432.9737,8194200,433.9323,435.7705,431.5110,-0.0028,0.0016,-0.0242,-0.0103,0.0246,45.1306,0.0134,0.0084,-0.0035,0.4494,0.1437,0.3811,sell
2024-12-27,425.4825,18117700,429.5048,430.1175,421.3515,-0.0173,-0.0149,-0.0423,-0.0232,0.0061,37.6841,0.0141,0.0062,-0.0048,0.1968,1.2110,0.8431,sell
2024-12-30,419.8493,13158700,421.0649,422.5374,416.9537,-0.0132,-0.0270,-0.0502,-0.0312,-0.0076,31.1443,0.0144,0.0033,-0.0063,0.0076,-0.2737,0.6168,sell
2024-12-31,416.5584,13246500,421.1045,421.7271,415.7282,-0.0078,-0.0316,-0.0666,-0.0322,-0.0156,30.7936,0.0135,0.0002,-0.0075,-0.0273,0.0067,0.6312,sell
2025-01-02,413.6726,16896500,420.5412,421.0748,409.9864,-0.0069,-0.0472,-0.0790,-0.0309,-0.0224,21.8894,0.0127,-0.0027,-0.0084,-0.0290,0.2755,0.8079,buy
2025-01-03,418.3867,16662900,416.1433,419.0587,414.6214,0.0114,-0.0337,-0.0321,-0.0166,-0.0111,27.5175,0.0089,-0.0040,-0.0077,0.1348,-0.0138,0.8149,buy
2025-01-06,422.8339,20573600,422.9822,429.2281,420.4917,0.0106,-0.0062,-0.0210,-0.0041,-0.0008,33.9504,0.0099,-0.0042,-0.0062,0.2659,0.2347,1.0090,sell
2025-01-07,417.4182,18139100,423.9704,425.6011,415.8666,-0.0128,-0.0058,-0.0326,-0.0135,-0.0135,26.3055,0.0105,-0.0053,-0.0060,0.1750,-0.1183,0.8911,buy
2025-01-08,419.5825,15054600,418.4954,421.9642,416.5979,0.0052,0.0073,-0.0246,-0.0059,-0.0083,25.4837,0.0108,-0.0057,-0.0051,0.2510,-0.1700,0.7470,sell
2025-01-10,414.0384,20201100,419.6518,419.7308,410.1544,-0.0132,0.0009,-0.0464,-0.0144,-0.0211,31.3813,0.0104,-0.0071,-0.0052,0.1654,0.3419,0.9981,sell
2025-01-13,412.2989,17604800,410.3718,413.5936,407.4564,-0.0042,-0.0146,-0.0478,-0.0137,-0.0246,30.5184,0.0104,-0.0084,-0.0052,0.1640,-0.1285,0.8733,sell
2025-01-14,410.7968,16935900,412.9117,414.8190,405.9048,-0.0036,-0.0285,-0.0345,-0.0138,-0.0274,29.8789,0.0095,-0.0097,-0.0051,0.1648,-0.0380,0.8483,buy
2025-01-15,421.3120,19637800,414.2162,423.1304,413.3663,0.0256,0.0093,0.0035,0.0111,-0.0035,42.7080,0.0125,-0.0083,-0.0031,0.4138,0.1595,0.9850,sell
2025-01-16,419.6023,15300000,423.6740,424.4547,419.4146,-0.0041,0.0000,0.0073,0.0063,-0.0082,37.4894,0.0123,-0.0076,-0.0019,0.3934,-0.2209,0.7837,buy
2025-01-17,424.0001,26197500,429.0008,429.3862,423.1502,0.0105,0.0241,0.0250,0.0143,0.0012,42.6986,0.0123,-0.0061,-0.0004,0.5519,0.7123,1.3301,hold
2025-01-21,423.4763,26085700,425.1564,425.8482,420.6103,-0.0012,0.0271,0.0122,0.0118,-0.0009,48.1589,0.0119,-0.0050,0.0006,0.5515,-0.0043,1.3190,buy
2025-01-22,440.9689,27803800,432.4302,442.0263,430.8884,0.0413,0.0734,0.0429,0.0491,0.0391,65.9169,0.0173,-0.0007,0.0037,1.0747,0.0659,1.3888,hold
2025-01-23,441.4728,18389300,436.8180,441.5123,436.3239,0.0011,0.0479,0.0576,0.0443,0.0392,69.6004,0.0163,0.0025,0.0056,1.0198,-0.3386,1.0374,sell
2025-01-24,438.8539,15549500,439.9410,441.4135,436.2251,-0.0059,0.0459,0.0459,0.0334,0.0320,69.8939,0.0167,0.0046,0.0061,0.9082,-0.1544,0.8862,sell
2025-01-27,429.4653,35647800,419.0390,430.0978,418.5349,-0.0214,0.0129,0.0373,0.0076,0.0091,58.1504,0.0179,0.0046,0.0049,0.6707,1.2925,1.8792,buy
2025-01-28,441.9571,23491700,429.5048,443.1233,426.3226,0.0291,0.0436,0.0719,0.0297,0.0372,62.5797,0.0192,0.0066,0.0055,0.9616,-0.3410,1.1904,sell
2025-01-29,437.1442,23581400,441.4531,441.6409,435.2368,-0.0109,-0.0087,0.0641,0.0123,0.0251,63.0800,0.0198,0.0073,0.0050,0.8119,0.0038,1.1786,sell
2025-01-30,410.1247,54586300,413.8604,417.9024,408.3162,-0.0618,-0.0710,-0.0266,-0.0478,-0.0378,45.2834,0.0280,0.0031,0.0005,0.1864,1.3148,2.4723,hold
2025-01-31,410.1939,34161900,414.0680,415.7579,410.0457,0.0002,-0.0653,-0.0224,-0.0455,-0.0377,47.9720,0.0280,-0.0007,-0.0026,0.2038,-0.3742,1.4773,sell
2025-02-03,406.1024,25679100,406.7744,410.5398,403.8689,-0.0100,-0.0544,-0.0422,-0.0511,-0.0471,46.8105,0.0277,-0.0044,-0.0051,0.1357,-0.2483,1.0898,hold
2025-02-04,407.5355,20532100,407.8517,409.0673,404.9363,0.0035,-0.0779,-0.0376,-0.0442,-0.0435,48.3201,0.0278,-0.0070,-0.0062,0.1909,-0.2004,0.8642,hold
2025-02-05,408.4446,16316700,407.5157,408.9783,405.5885,0.0022,-0.0657,-0.0738,-0.0347,-0.0413,42.6441,0.0232,-0.0088,-0.0063,0.2334,-0.2053,0.6930,hold
2025-02-06,410.9450,16309800,409.1463,413.2971,409.1463,0.0061,0.0020,-0.0691,-0.0217,-0.0356,45.0952,0.0235,-0.0095,-0.0057,0.2934,-0.0004,0.6954,sell
2025-02-07,404.9462,22886800,411.5973,413.7418,403.3155,-0.0146,-0.0128,-0.0773,-0.0282,-0.0493,39.3973,0.0236,-0.0114,-0.0060,0.2017,0.4033,0.9598,hold
2025-02-10,407.3872,20817900,408.8597,410.5892,406.1024,0.0060,0.0032,-0.0514,-0.0171,-0.0433,41.2341,0.0234,-0.0120,-0.0053,0.2590,-0.0904,0.8719,hold
2025-02-11,406.6163,18140600,404.8374,407.6540,404.5014,-0.0019,-0.0023,-0.0800,-0.0105,-0.0444,27.1135,0.0202,-0.0126,-0.0047,0.2543,-0.1286,0.7589,hold
2025-02-12,404.2445,19121700,402.4359,405.9344,399.6292,-0.0058,-0.0103,-0.0753,-0.0084,-0.0494,25.7999,0.0202,-0.0135,-0.0044,0.2232,0.0541,0.7963,hold
2025-02-13,405.7269,23891700,402.2284,406.1815,401.5959,0.0037,-0.0127,-0.0107,-0.0037,-0.0453,28.1430,0.0070,-0.0136,-0.0037,0.2692,0.2495,0.9863,sell
2025-02-14,403.6416,22758500,403.0091,404.1160,401.1215,-0.0051,-0.0032,-0.0160,-0.0072,-0.0492,31.1445,0.0071,-0.0141,-0.0033,0.2536,-0.0474,0.9252,buy
2025-02-18,404.8374,21423100,403.2166,405.7862,401.7342,0.0030,-0.0063,-0.0031,-0.0039,-0.0454,17.5424,0.0066,-0.0139,-0.0025,0.2933,-0.0587,0.8795,buy
2025-02-19,409.9073,24114200,403.0981,410.6188,402.8708,0.0125,0.0081,0.0058,0.0080,-0.0325,26.2905,0.0077,-0.0125,-0.0010,0.3894,0.1256,0.9940,buy
2025-02-20,412.0760,23508700,411.2441,415.2250,408.5209,0.0053,0.0194,0.0089,0.0124,-0.0262,52.9938,0.0078,-0.0110,0.0004,0.4457,-0.0251,0.9777,sell
2025-02-21,404.2331,27524800,413.2742,413.9773,403.9163,-0.0190,-0.0037,-0.0163,-0.0052,-0.0432,42.6158,0.0098,-0.0114,0.0002,0.3208,0.1708,1.1234,sell
2025-02-24,400.0641,26443700,404.5302,405.3818,395.4297,-0.0103,-0.0089,-0.0121,-0.0143,-0.0512,42.5341,0.0092,-0.0124,-0.0006,0.2519,-0.0393,1.0558,sell
2025-02-25,394.0235,29387400,397.1924,398.0044,392.8352,-0.0151,-0.0267,-0.0328,-0.0260,-0.0636,35.0023,0.0098,-0.0143,-0.0019,0.1506,0.1113,1.1881,buy
2025-02-26,395.8358,19619000,394.1325,399.6680,390.4091,0.0046,-0.0343,-0.0265,-0.0189,-0.0571,36.2797,0.0101,-0.0151,-0.0022,0.1641,-0.3324,0.7995,sell
2025-02-27,388.7059,21127400,397.3607,401.7872,388.3494,-0.0180,-0.0567,-0.0384,-0.0328,-0.0716,28.0155,0.0112,-0.0174,-0.0034,-0.1680,0.0769,0.8653,buy
2025-02-28,393.1224,32845700,388.8346,393.7562,382.8040,0.0114,-0.0275,-0.0311,-0.0188,-0.0589,37.9342,0.0120,-0.0176,-0.0030,0.0784,0.5546,1.4078,sell
2025-03-03,384.7052,23007700,394.9346,394.9346,382.3979,-0.0214,-0.0384,-0.0469,-0.0352,-0.0763,29.3699,0.0133,-0.0199,-0.0040,-0.0957,-0.2995,1.0103,hold
2025-03-04,384.8241,29342900,379.6648,388.7554,377.2882,0.0003,-0.0233,-0.0494,-0.0301,-0.0732,29.9412,0.0132,-0.0211,-0.0041,0.0048,0.2754,1.2782,buy
2025-03-05,397.1132,23433100,385.5470,397.7569,385.0221,0.0319,0.0032,-0.0312,0.0042,-0.0420,44.4493,0.0169,-0.0187,-0.0018,0.3822,-0.2014,1.0144,sell
2025-03-06,393.0234,23304600,390.4388,398.2322,388.8544,-0.0103,0.0111,-0.0462,-0.0014,-0.0500,40.4979,0.0168,-0.0181,-0.0008,0.2834,-0.0055,0.9938,sell
2025-03-07,389.4783,22034100,388.4979,390.9537,381.7840,-0.0090,-0.0093,-0.0365,-0.0067,-0.0567,39.6324,0.0161,-0.0182,-0.0006,0.2076,-0.0545,0.9283,sell
2025-03-10,376.4564,32840100,382.0810,382.6356,373.5450,-0.0334,-0.0214,-0.0590,-0.0341,-0.0859,32.2910,0.0187,-0.0212,-0.0025,-0.0536,0.4904,1.3551,hold
2025-03-11,376.7436,30380200,375.3077,382.2395,373.2380,0.0008,-0.0210,-0.0439,-0.0290,-0.0826,27.9932,0.0185,-0.0229,-0.0033,0.0323,-0.0749,1.2293,buy
2025-03-12,379.5361,24253600,379.2192,381.4671,375.2582,0.0074,-0.0443,-0.0412,-0.0177,-0.0734,28.5845,0.0186,-0.0231,-0.0029,0.1432,-0.2017,0.9694,sell
2025-03-13,375.0799,20473000,379.4271,381.5661,373.7728,-0.0117,-0.0457,-0.0351,-0.0258,-0.0820,29.9182,0.0182,-0.0244,-0.0032,0.0971,-0.1559,0.8161,buy
2025-03-14,384.7746,19952800,376.0801,386.4283,375.8127,0.0258,-0.0121,-0.0212,0.0016,-0.0567,40.2130,0.0200,-0.0223,-0.0013,0.3292,-0.0254,0.8017,hold
2025-03-17,384.9132,22474300,382.9327,388.8841,381.8137,0.0004,0.0225,0.0005,0.0019,-0.0549,43.6918,0.0188,-0.0208,0.0002,0.3505,0.1264,0.9035,sell
2025-03-18,379.7836,19486900,383.2991,383.5961,377.3872,-0.0133,0.0081,-0.0131,-0.0102,-0.0659,39.3733,0.0193,-0.0208,0.0004,0.2582,-0.1329,0.7865,buy
2025-03-19,384.0417,19185500,381.7740,385.8836,380.2590,0.0112,0.0119,-0.0329,0.0043,-0.0538,46.7902,0.0162,-0.0192,0.0014,0.3755,-0.0155,0.7821,hold
2025-03-20,383.0713,18470500,381.9820,387.9731,379.5460,-0.0025,0.0213,-0.0253,0.0044,-0.0544,42.7386,0.0160,-0.0181,0.0020,0.3661,-0.0373,0.7607,buy
2025-03-21,387.4483,39675900,379.4866,387.9236,379.0707,0.0114,0.0069,-0.0052,0.0164,-0.0421,52.1046,0.0164,-0.0160,0.0031,0.5281,1.1481,1.5942,hold
2025-03-24,389.2505,21004500,391.5479,391.5479,386.0124,0.0047,0.0113,0.0340,0.0177,-0.0362,53.3106,0.0116,-0.0138,0.0042,0.6207,-0.4706,0.8533,buy
2025-03-25,391.3103,15775000,390.0824,392.4986,388.8148,0.0053,0.0304,0.0387,0.0192,-0.0300,44.8759,0.0116,-0.0115,0.0051,0.7094,-0.2490,0.6591,sell
2025-03-26,386.1708,16108400,391.1518,391.4588,384.7845,-0.0131,0.0055,0.0175,0.0041,-0.0415,44.0591,0.0126,-0.0109,0.0048,0.5291,0.0211,0.6780,hold
2025-03-27,386.7749,13766800,386.3293,388.4187,383.6259,0.0016,0.0097,0.0312,0.0026,-0.0389,47.5303,0.0117,-0.0100,0.0045,0.5589,-0.1454,0.5886,sell
2025-03-28,375.1096,21632000,384.2992,385.3390,373.2578,-0.0302,-0.0318,-0.0251,-0.0252,-0.0657,48.7384,0.0130,-0.0119,0.0024,0.1122,0.5713,0.9475,sell
2025-03-31,371.7328,35184700,368.9106,373.3965,363.6622,-0.0090,-0.0450,-0.0342,-0.0306,-0.0719,45.5630,0.0131,-0.0139,0.0004,0.0471,0.6265,1.5011,buy
