date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-17,67.7074,15634800,66.8577,67.7557,66.7032,0.0139,-0.0114,-0.0233,0.0026,0.0669,45.0819,0.0130,0.0150,-0.0054,0.5069,0.1006,0.7776,sell
2025-03-18,66.9929,12657600,67.6978,67.7750,66.9157,-0.0106,-0.0162,-0.0042,-0.0075,0.0530,44.7952,0.0095,0.0135,-0.0056,0.2382,-0.1904,0.6341,hold
2025-03-19,66.8963,14780000,66.1915,66.9929,66.1818,-0.0014,-0.0021,-0.0041,-0.0085,0.0490,43.8382,0.0095,0.0120,-0.0057,0.2141,0.1677,0.7428,buy
2025-03-20,67.3115,16295300,66.9253,67.4081,66.7129,0.0062,0.0087,-0.0033,-0.0021,0.0525,44.4297,0.0096,0.0111,-0.0052,0.3550,0.1025,0.8130,sell
2025-03-21,66.3073,47479500,67.3115,67.5626,65.8342,-0.0149,-0.0071,-0.0315,-0.0138,0.0342,32.1091,0.0092,0.0093,-0.0059,0.0666,1.9137,2.2256,buy
2025-03-24,66.5777,12575400,66.4328,66.7032,65.9790,0.0041,-0.0167,-0.0279,-0.0070,0.0360,44.7294,0.0094,0.0079,-0.0057,0.1883,-0.7351,0.6020,hold
2025-03-25,66.4425,12513900,66.5777,66.7032,66.2397,-0.0020,-0.0082,-0.0242,-0.0065,0.0314,44.5302,0.0094,0.0066,-0.0057,0.1800,-0.0049,0.6123,buy
2025-03-26,67.6109,14478200,66.5487,67.9295,66.5294,0.0176,0.0107,0.0085,0.0101,0.0468,50.4913,0.0101,0.0068,-0.0042,0.5519,0.1570,0.7085,buy
2025-03-27,68.3061,11663400,67.7654,68.5475,67.6592,0.0103,0.0148,0.0236,0.0181,0.0546,48.8893,0.0103,0.0077,-0.0026,0.7605,-0.1944,0.5780,sell
2025-03-28,67.9488,17412900,68.3737,68.8661,67.1377,-0.0052,0.0248,0.0175,0.0110,0.0463,46.4578,0.0105,0.0080,-0.0019,0.6571,0.4930,0.8732,buy
2025-03-31,69.1558,24016900,68.2965,69.4648,68.0647,0.0178,0.0387,0.0214,0.0267,0.0618,56.3244,0.0111,0.0093,-0.0003,1.0539,0.3793,1.1974,buy
2025-04-01,69.3972,15309100,69.2138,69.4359,68.7406,0.0035,0.0445,0.0359,0.0267,0.0625,65.5413,0.0101,0.0106,0.0009,1.0213,-0.3626,0.7830,sell
2025-04-02,68.8758,14606500,69.4841,69.8704,68.6054,-0.0075,0.0187,0.0296,0.0160,0.0516,63.7376,0.0106,0.0110,0.0010,0.8342,-0.0459,0.7653,buy
2025-04-03,70.6621,24959600,69.9862,71.4057,69.8317,0.0259,0.0345,0.0498,0.0372,0.0751,70.3442,0.0129,0.0129,0.0025,1.1249,0.7088,1.2967,sell
2025-04-04,67.5240,26517300,69.9283,70.4980,67.3888,-0.0444,-0.0063,0.0183,-0.0106,0.0247,49.2194,0.0196,0.0114,0.0004,0.4521,0.0624,1.3843,sell
2025-04-07,66.0176,34258400,63.9513,66.9929,63.7775,-0.0223,-0.0454,-0.0084,-0.0319,-0.0002,46.1124,0.0210,0.0080,-0.0026,0.1628,0.2919,1.7474,hold
2025-04-08,66.0659,22774400,66.5873,67.5723,65.4286,0.0007,-0.0480,-0.0057,-0.0307,-0.0009,46.6769,0.0210,0.0051,-0.0044,0.2050,-0.3352,1.1776,buy
2025-04-09,67.5433,27918700,65.5831,68.0454,64.9651,0.0224,-0.0193,-0.0010,-0.0089,0.0190,50.8547,0.0215,0.0045,-0.0038,0.5001,0.2259,1.4107,buy
2025-04-10,68.3254,22450200,67.7750,68.7599,66.6067,0.0116,-0.0331,0.0003,0.0026,0.0283,57.5670,0.0216,0.0049,-0.0027,0.6439,-0.1959,1.1155,buy
2025-04-11,68.9724,19988200,68.4703,69.3779,68.1130,0.0095,0.0214,0.0151,0.0105,0.0357,58.7324,0.0217,0.0059,-0.0013,0.7500,-0.1097,0.9791,buy
2025-04-14,69.9573,13930200,68.8468,70.1600,68.4896,0.0143,0.0597,0.0116,0.0238,0.0476,62.0689,0.0214,0.0077,0.0005,0.8953,-0.3031,0.6852,sell
2025-04-15,69.3876,14965500,70.1214,70.1311,69.2524,-0.0081,0.0503,-0.0001,0.0154,0.0364,56.3624,0.0216,0.0085,0.0010,0.7611,0.0743,0.7320,hold
2025-04-16,69.2138,15276200,69.8704,70.1697,68.9337,-0.0025,0.0247,0.0049,0.0124,0.0309,53.3764,0.0214,0.0088,0.0010,0.7075,0.0208,0.7463,buy
2025-04-17,70.4883,20754500,69.4262,70.9036,69.2524,0.0184,0.0317,-0.0025,0.0313,0.0468,58.8433,0.0206,0.0102,0.0020,0.8869,0.3586,1.0030,hold
2025-04-21,70.2663,16037200,70.8553,70.9422,69.3489,-0.0032,0.0188,0.0406,0.0239,0.0406,54.1516,0.0137,0.0111,0.0023,0.8162,-0.2273,0.8388,buy
2025-04-22,71.3574,15613500,70.4884,71.8209,70.4111,0.0155,0.0200,0.0809,0.0318,0.0536,56.8907,0.0104,0.0127,0.0032,0.9422,-0.0264,0.8102,sell
2025-04-23,70.7780,16353900,70.7684,71.4057,69.8897,-0.0081,0.0200,0.0713,0.0165,0.0423,56.6599,0.0114,0.0134,0.0031,0.8164,0.0474,0.8402,sell
2025-04-24,70.0249,16893900,70.5077,70.9036,69.8124,-0.0106,0.0117,0.0367,0.0021,0.0296,47.5948,0.0112,0.0130,0.0020,0.6711,0.0330,0.8626,sell
2025-04-25,69.4359,16316000,70.1504,70.4111,68.6827,-0.0084,-0.0149,0.0163,-0.0079,0.0199,58.9351,0.0114,0.0118,0.0006,0.5622,-0.0342,0.8233,hold
2025-04-28,69.3200,15997500,69.6000,69.7738,68.8565,-0.0017,-0.0135,0.0050,-0.0100,0.0173,67.7386,0.0111,0.0106,-0.0005,0.5313,-0.0195,0.8101,buy
2025-04-29,69.8607,16244100,68.7406,70.2083,67.8619,0.0078,-0.0210,-0.0014,-0.0022,0.0241,69.3596,0.0104,0.0100,-0.0008,0.6179,0.0154,0.8391,hold
2025-04-30,70.0538,21074700,70.8263,70.9518,69.2234,0.0028,-0.0102,0.0096,-0.0004,0.0258,64.7393,0.0100,0.0097,-0.0008,0.6442,0.2974,1.0727,sell
2025-05-01,68.8372,18034200,69.5228,69.5614,68.7793,-0.0174,-0.0170,-0.0054,-0.0172,0.0075,52.8587,0.0116,0.0082,-0.0021,0.4375,-0.1443,0.9100,buy
2025-05-02,69.1848,12629600,69.0400,69.3490,68.6537,0.0050,-0.0036,-0.0185,-0.0104,0.0120,51.2278,0.0098,0.0071,-0.0025,0.5095,-0.2997,0.6577,hold
2025-05-05,69.2331,11932700,69.2041,69.3296,68.5668,0.0007,-0.0013,-0.0147,-0.0082,0.0124,45.3067,0.0098,0.0062,-0.0027,0.5031,-0.0552,0.6460,hold
2025-05-06,69.2524,12705500,69.2138,69.4262,68.7117,0.0003,-0.0087,-0.0295,-0.0050,0.0122,49.0566,0.0079,0.0055,-0.0027,0.4728,0.0648,0.7304,buy
2025-05-07,69.9090,15018200,69.2524,70.1890,69.2041,0.0095,-0.0021,-0.0123,0.0057,0.0214,54.5455,0.0086,0.0056,-0.0020,0.5990,0.1820,0.8831,sell
2025-05-08,68.7213,14371100,69.7159,69.9766,68.6827,-0.0170,-0.0017,-0.0186,-0.0095,0.0038,38.3142,0.0095,0.0044,-0.0027,0.1943,-0.0431,0.8801,sell
2025-05-09,68.0937,11228900,68.5475,68.7020,68.0357,-0.0091,-0.0158,-0.0193,-0.0166,-0.0054,36.3637,0.0096,0.0026,-0.0037,0.0022,-0.2186,0.7121,sell
2025-05-12,67.1377,21539000,67.7364,67.9102,66.3363,-0.0140,-0.0303,-0.0315,-0.0274,-0.0190,23.0580,0.0103,-0.0000,-0.0051,-0.1370,0.9182,1.3593,sell
2025-05-13,66.5873,14389100,67.1957,67.2922,66.5004,-0.0082,-0.0385,-0.0469,-0.0308,-0.0263,23.1436,0.0096,-0.0028,-0.0063,-0.1089,-0.3320,0.9068,buy
2025-05-14,66.7805,16286800,66.5101,66.9543,66.2204,0.0029,-0.0448,-0.0467,-0.0233,-0.0233,27.5999,0.0097,-0.0046,-0.0065,0.0202,0.1319,1.0221,buy
2025-05-15,69.1462,19817100,67.3019,69.2620,67.2053,0.0354,0.0062,0.0045,0.0108,0.0107,48.3940,0.0150,-0.0031,-0.0039,0.4848,0.2168,1.2262,buy
2025-05-16,69.5228,18441200,69.3876,69.7738,68.9724,0.0054,0.0210,0.0049,0.0158,0.0156,51.0926,0.0150,-0.0016,-0.0019,0.5700,-0.0694,1.1493,hold
2025-05-19,69.4552,13282800,69.5517,69.6869,69.1751,-0.0010,0.0345,0.0032,0.0145,0.0143,47.6974,0.0150,-0.0004,-0.0006,0.5658,-0.2797,0.8350,hold
2025-05-20,69.2234,12137800,69.3296,69.6483,68.9724,-0.0033,0.0396,-0.0004,0.0112,0.0107,45.3057,0.0150,0.0002,0.0000,0.5444,-0.0862,0.7714,hold
2025-05-21,69.3779,12094400,69.2234,69.6000,69.1172,0.0022,0.0389,-0.0076,0.0142,0.0126,53.4739,0.0147,0.0009,0.0005,0.6024,-0.0036,0.7792,sell
2025-05-22,68.6923,11101800,69.3683,69.5131,68.5185,-0.0099,-0.0066,-0.0004,0.0042,0.0021,46.9678,0.0140,0.0006,0.0002,0.4500,-0.0821,0.7288,buy
2025-05-23,69.3007,12822100,69.0786,69.5034,68.2578,0.0089,-0.0032,0.0177,0.0114,0.0102,50.3893,0.0138,0.0011,0.0006,0.6049,0.1550,0.8515,hold
2025-05-27,69.3103,10666100,69.2717,69.7352,69.0979,0.0001,-0.0021,0.0324,0.0083,0.0096,50.3341,0.0127,0.0015,0.0007,0.6075,-0.1681,0.7211,sell
2025-05-28,68.7020,8710900,69.2331,69.4262,68.6054,-0.0088,-0.0075,0.0318,-0.0036,0.0005,43.0011,0.0127,0.0010,0.0003,0.4679,-0.1833,0.6043,buy
2025-05-29,69.0303,10291100,68.5572,69.1945,68.0357,0.0048,-0.0050,0.0337,-0.0021,0.0046,51.9901,0.0127,0.0011,0.0002,0.5692,0.1814,0.7417,buy
2025-05-30,69.6193,28019500,69.1462,69.9766,69.1462,0.0085,0.0135,0.0068,0.0057,0.0124,59.8750,0.0066,0.0018,0.0007,0.7138,1.7227,1.9493,hold
2025-06-02,69.5228,10202700,69.5517,69.5614,68.9048,-0.0014,0.0032,0.0000,0.0043,0.0104,67.3699,0.0064,0.0022,0.0009,0.6817,-0.6359,0.7158,sell
2025-06-03,68.7117,20139800,69.2427,69.3103,68.0454,-0.0117,-0.0086,-0.0107,-0.0063,-0.0021,64.9052,0.0074,0.0015,0.0002,0.4754,0.9740,1.3735,buy
2025-06-04,68.9144,13565900,68.8082,69.3779,68.2482,0.0030,0.0031,-0.0045,-0.0029,0.0001,64.9528,0.0074,0.0013,-0.0000,0.5336,-0.3264,0.9225,sell
2025-06-05,68.4703,13531400,68.9241,69.0013,68.3930,-0.0064,-0.0081,-0.0131,-0.0081,-0.0069,43.5186,0.0076,0.0005,-0.0006,0.4322,-0.0025,0.9248,buy
2025-06-06,68.8951,9524000,68.6344,69.0207,68.4992,0.0062,-0.0104,0.0030,-0.0022,-0.0011,44.0367,0.0073,0.0004,-0.0006,0.5470,-0.2962,0.6619,buy
2025-06-09,69.3007,12281300,68.8951,69.3586,68.6441,0.0059,-0.0032,0.0000,0.0037,0.0045,48.6207,0.0069,0.0008,-0.0002,0.6428,0.2895,0.8504,buy
2025-06-10,69.8607,12265000,69.4262,70.1890,69.2910,0.0081,0.0167,0.0079,0.0110,0.0120,55.3746,0.0074,0.0017,0.0006,0.7780,-0.0013,0.8774,sell
2025-06-11,69.5903,12718500,69.7835,69.8704,69.2910,-0.0039,0.0098,0.0129,0.0058,0.0080,51.7572,0.0068,0.0021,0.0008,0.6986,0.0370,0.9153,buy
2025-06-12,69.7545,12806900,69.7642,69.9090,69.1365,0.0024,0.0188,0.0105,0.0071,0.0103,59.6154,0.0067,0.0026,0.0010,0.8429,0.0070,0.9334,sell
2025-06-13,69.0640,17467200,69.7934,69.9004,68.7820,-0.0099,0.0025,-0.0080,-0.0021,0.0002,47.8893,0.0070,0.0022,0.0005,0.4029,0.3639,1.2840,sell
2025-06-16,68.5778,15045900,69.2391,69.6475,68.3055,-0.0070,-0.0104,-0.0136,-0.0078,-0.0062,43.9780,0.0073,0.0012,-0.0004,0.1385,-0.1386,1.1200,sell
2025-06-17,67.7026,15437000,68.4417,68.5195,67.6637,-0.0128,-0.0309,-0.0147,-0.0190,-0.0190,42.1292,0.0074,-0.0005,-0.0017,-0.1661,0.0260,1.1400,sell
2025-06-18,67.3039,16227600,68.0721,68.0721,67.1872,-0.0059,-0.0329,-0.0234,-0.0225,-0.0251,36.5527,0.0074,-0.0024,-0.0029,-0.1461,0.0512,1.1805,sell
2025-06-20,66.9441,40859400,67.1872,67.6443,66.8857,-0.0053,-0.0403,-0.0223,-0.0256,-0.0306,28.3906,0.0073,-0.0043,-0.0038,-0.1100,1.5179,2.6909,buy
2025-06-23,67.8193,21822800,67.2358,67.8874,67.0705,0.0131,-0.0180,-0.0156,-0.0113,-0.0180,37.7776,0.0084,-0.0047,-0.0033,0.1950,-0.4659,1.3882,buy
2025-06-24,68.2764,15216100,68.0138,68.4125,67.7707,0.0067,-0.0044,-0.0148,-0.0031,-0.0113,46.7095,0.0085,-0.0043,-0.0024,0.3500,-0.3027,0.9606,sell
2025-06-25,67.7123,12540400,68.0041,68.0916,67.5179,-0.0083,0.0001,-0.0308,-0.0082,-0.0191,41.3838,0.0081,-0.0047,-0.0023,0.2103,-0.1758,0.7870,hold
2025-06-26,67.5567,14454100,67.7804,67.9943,67.2456,-0.0023,0.0038,-0.0292,-0.0076,-0.0207,43.1696,0.0080,-0.0052,-0.0022,0.1946,0.1526,0.8911,buy
2025-06-27,68.3931,23470700,67.6734,68.6167,67.5567,0.0124,0.0216,-0.0195,0.0067,-0.0083,46.4637,0.0093,-0.0044,-0.0011,0.4411,0.6238,1.3905,buy
2025-06-30,68.8015,15429000,68.1986,68.8404,68.1597,0.0060,0.0145,-0.0038,0.0131,-0.0023,46.4855,0.0091,-0.0033,-0.0001,0.5719,-0.3426,0.9495,buy
2025-07-01,69.6962,21729300,69.0349,70.4547,68.9474,0.0130,0.0208,0.0163,0.0246,0.0109,48.8936,0.0097,-0.0014,0.0015,0.8299,0.4083,1.2914,sell
2025-07-02,68.9571,13050200,69.7156,69.8517,68.7918,-0.0106,0.0184,0.0185,0.0119,0.0006,45.9945,0.0094,-0.0008,0.0017,0.6098,-0.3994,0.7923,buy
2025-07-03,69.3850,9440500,69.0835,69.4336,68.5097,0.0062,0.0271,0.0309,0.0151,0.0074,47.7381,0.0090,0.0003,0.0022,0.7233,-0.2766,0.5804,sell
2025-07-07,69.0543,16984700,69.4044,69.4044,68.8501,-0.0048,0.0097,0.0315,0.0071,0.0031,49.9378,0.0090,0.0007,0.0021,0.6198,0.7991,1.0332,sell
2025-07-08,68.3055,17115500,68.7334,68.7334,67.9554,-0.0108,-0.0072,0.0072,-0.0045,-0.0073,48.3132,0.0092,0.0001,0.0012,0.4157,0.0077,1.0177,sell
2025-07-09,67.5665,33704100,68.2277,68.3153,67.0705,-0.0108,-0.0306,-0.0104,-0.0142,-0.0175,49.1421,0.0096,-0.0012,-0.0001,0.2344,0.9692,1.8840,buy
2025-07-10,67.8485,14608400,67.3817,67.9263,67.2553,0.0042,-0.0161,0.0020,-0.0103,-0.0130,53.4826,0.0094,-0.0019,-0.0006,0.3326,-0.5666,0.8113,hold
2025-07-11,67.9457,12916700,67.6540,68.2277,67.3428,0.0014,-0.0207,0.0058,-0.0095,-0.0110,56.6281,0.0093,-0.0023,-0.0008,0.3797,-0.1158,0.7169,sell
2025-07-14,67.5567,13983200,67.8777,68.1499,67.3622,-0.0057,-0.0217,-0.0122,-0.0139,-0.0160,48.1431,0.0085,-0.0030,-0.0012,0.2776,0.0826,0.7736,hold
2025-07-15,67.4498,12639800,67.5956,67.6345,67.2456,-0.0016,-0.0125,-0.0196,-0.0136,-0.0171,43.8495,0.0081,-0.0037,-0.0015,0.2662,-0.0961,0.7088,hold
2025-07-16,67.3623,13178300,67.4400,67.5859,66.8955,-0.0013,-0.0030,-0.0335,-0.0115,-0.0179,47.1962,0.0062,-0.0043,-0.0017,0.2611,0.0426,0.7428,buy
2025-07-17,68.6459,20464700,67.8874,68.7431,67.5956,0.0191,0.0118,-0.0045,0.0078,0.0010,57.3878,0.0089,-0.0031,-0.0005,0.6706,0.5529,1.1374,sell
2025-07-18,67.9263,14928000,68.5000,68.7529,67.9068,-0.0105,-0.0003,-0.0210,-0.0006,-0.0091,46.7829,0.0091,-0.0031,-0.0003,0.4204,-0.2705,0.8327,buy
2025-07-21,68.1402,17811700,68.2569,68.6751,68.0041,0.0031,0.0086,-0.0132,0.0039,-0.0055,45.3168,0.0092,-0.0028,-0.0000,0.4705,0.1932,1.0618,sell
2025-07-22,67.7415,22339900,67.5373,68.3250,66.7982,-0.0059,0.0043,-0.0083,-0.0011,-0.0110,35.1111,0.0087,-0.0030,-0.0002,0.3253,0.2542,1.3297,sell
2025-07-23,67.2553,21030000,67.7415,67.8193,66.7107,-0.0072,-0.0016,-0.0046,-0.0078,-0.0179,36.5176,0.0083,-0.0037,-0.0007,0.1806,-0.0586,1.2305,hold
2025-07-24,67.1969,12511400,67.3525,67.6345,67.0900,-0.0009,-0.0211,-0.0096,-0.0078,-0.0187,31.5876,0.0082,-0.0043,-0.0010,0.1808,-0.4051,0.7321,hold
2025-07-25,67.2650,12574800,67.2261,67.3233,66.8566,0.0010,-0.0097,-0.0100,-0.0057,-0.0179,34.2464,0.0082,-0.0046,-0.0010,0.2146,0.0051,0.7399,sell
2025-07-28,66.2147,13668800,66.8468,67.0024,66.1856,-0.0156,-0.0283,-0.0199,-0.0193,-0.0331,32.5203,0.0093,-0.0061,-0.0020,-0.0225,0.0870,0.8281,buy
2025-07-29,67.4692,16223400,66.4579,67.5081,66.2731,0.0189,-0.0040,0.0003,-0.0008,-0.0143,49.2514,0.0114,-0.0056,-0.0012,0.3587,0.1869,0.9806,sell
2025-07-30,66.8566,10448200,67.2067,67.4206,66.6426,-0.0091,-0.0059,-0.0075,-0.0091,-0.0225,42.7350,0.0118,-0.0059,-0.0013,0.1937,-0.3560,0.6538,sell
2025-07-31,66.0203,17193400,66.2731,66.7593,65.8744,-0.0125,-0.0175,-0.0382,-0.0177,-0.0337,37.2750,0.0100,-0.0072,-0.0020,0.0020,0.6456,1.0621,buy
2025-08-01,66.9635,16107500,66.7107,67.1386,66.3898,0.0143,-0.0045,-0.0142,-0.0022,-0.0193,46.3473,0.0112,-0.0068,-0.0013,0.3026,-0.0632,0.9749,hold
2025-08-04,67.0608,10701500,66.8274,67.1775,66.4287,0.0015,0.0128,-0.0158,0.0008,-0.0172,47.6019,0.0111,-0.0064,-0.0007,0.3525,-0.3356,0.6603,hold
2025-08-05,67.1483,11993400,67.0024,67.5762,66.8566,0.0013,-0.0048,-0.0088,0.0030,-0.0155,48.6811,0.0110,-0.0059,-0.0002,0.4046,0.1207,0.7519,buy
2025-08-06,67.5956,10783000,67.2164,67.8777,66.7399,0.0067,0.0111,0.0051,0.0092,-0.0084,42.7808,0.0110,-0.0049,0.0006,0.5868,-0.1009,0.7283,buy
2025-08-07,68.4903,15790800,67.5470,68.7723,67.4206,0.0132,0.0374,0.0192,0.0206,0.0050,53.7859,0.0117,-0.0030,0.0020,0.9116,0.4644,1.0623,hold
2025-08-08,68.4028,9232700,68.4222,68.9182,68.1499,-0.0013,0.0215,0.0169,0.0176,0.0038,51.7928,0.0117,-0.0016,0.0027,0.8547,-0.4153,0.6289,buy
2025-08-11,68.8015,10909400,68.3639,68.9085,68.0332,0.0058,0.0260,0.0391,0.0196,0.0097,57.2377,0.0101,-0.0000,0.0034,0.9365,0.1816,0.7510,hold
2025-08-12,68.7626,11061100,68.8696,69.1029,68.2861,-0.0006,0.0240,0.0192,0.0170,0.0094,60.9619,0.0086,0.0012,0.0037,0.8756,0.0139,0.7656,sell
2025-08-13,68.5195,10356500,68.7431,68.8209,68.2958,-0.0035,0.0137,0.0249,0.0110,0.0061,59.3664,0.0080,0.0018,0.0034,0.7722,-0.0637,0.7239,sell
2025-08-14,67.6345,10722400,68.4417,68.5195,67.4789,-0.0129,-0.0125,0.0245,-0.0045,-0.0066,52.3457,0.0080,0.0013,0.0023,0.5195,0.0353,0.7759,buy
2025-08-15,67.9943,12381100,67.8193,68.4514,67.6540,0.0053,-0.0060,0.0154,-0.0007,-0.0010,62.3816,0.0070,0.0012,0.0018,0.6324,0.1547,0.9043,sell
2025-08-18,67.2261,14094900,68.0527,68.1208,67.1483,-0.0113,-0.0229,0.0025,-0.0122,-0.0120,48.1857,0.0081,0.0003,0.0007,0.4024,0.1384,1.0436,buy
2025-08-19,68.1986,13862200,67.3914,68.2861,67.3331,0.0145,-0.0082,0.0156,0.0005,0.0025,59.5041,0.0093,0.0007,0.0009,0.7031,-0.0165,1.0596,buy
2025-08-20,68.7529,17530800,68.7918,69.7350,68.4709,0.0081,0.0034,0.0171,0.0070,0.0108,70.1578,0.0094,0.0016,0.0015,0.8371,0.2646,1.3582,hold
2025-08-21,68.7140,8840400,68.6556,68.9571,68.3931,-0.0006,0.0160,0.0033,0.0061,0.0106,64.9007,0.0085,0.0023,0.0017,0.7931,-0.4957,0.6948,sell
2025-08-22,68.1986,12999600,69.0057,69.0641,67.9943,-0.0075,0.0030,-0.0030,-0.0012,0.0034,59.0417,0.0088,0.0022,0.0013,0.6299,0.4705,1.0200,sell
2025-08-25,67.0316,13634600,68.1791,68.2958,66.8274,-0.0171,-0.0029,-0.0257,-0.0157,-0.0129,49.2084,0.0100,0.0008,-0.0001,0.2629,0.0488,1.0699,hold
2025-08-26,66.8371,17964200,67.1386,67.1775,66.6912,-0.0029,-0.0200,-0.0280,-0.0158,-0.0152,44.6721,0.0099,-0.0006,-0.0012,0.2209,0.3175,1.4001,hold
2025-08-27,66.9344,11562700,66.9246,66.9733,66.5843,0.0015,-0.0264,-0.0231,-0.0121,-0.0132,37.6923,0.0100,-0.0016,-0.0018,0.2478,-0.3563,0.8973,sell
2025-08-28,66.4773,16209900,66.9830,67.0024,66.3995,-0.0068,-0.0326,-0.0171,-0.0171,-0.0196,35.6105,0.0095,-0.0029,-0.0025,0.0785,0.4019,1.2628,buy
2025-08-29,67.0900,14601100,66.7788,67.2358,66.5454,0.0092,-0.0163,-0.0133,-0.0068,-0.0105,37.6055,0.0099,-0.0032,-0.0022,0.2717,-0.0992,1.1441,hold
2025-09-02,67.1580,24770100,67.0608,67.4303,66.3801,0.0010,0.0019,-0.0010,-0.0056,-0.0096,38.4291,0.0092,-0.0032,-0.0018,0.2909,0.6965,1.8396,hold
2025-09-03,67.0900,33581500,66.7690,67.1969,65.5146,-0.0010,0.0038,-0.0163,-0.0050,-0.0104,39.4244,0.0077,-0.0033,-0.0015,0.2705,0.3557,2.3089,sell
2025-09-04,66.3703,16736000,67.2067,67.5470,66.2342,-0.0107,-0.0084,-0.0347,-0.0122,-0.0204,40.4130,0.0074,-0.0043,-0.0020,0.0899,-0.5016,1.1276,sell
2025-09-05,66.0883,23978000,66.1369,66.6912,66.0008,-0.0042,-0.0059,-0.0382,-0.0125,-0.0241,35.3732,0.0073,-0.0053,-0.0024,0.0705,0.4327,1.5722,sell
2025-09-08,65.5729,21671700,65.9911,66.0105,65.3104,-0.0078,-0.0226,-0.0385,-0.0164,-0.0312,36.8013,0.0073,-0.0067,-0.0030,0.0138,-0.0962,1.3653,buy
2025-09-09,65.9911,14120600,65.4271,66.2342,65.4271,0.0064,-0.0174,-0.0155,-0.0086,-0.0243,30.6644,0.0063,-0.0072,-0.0028,0.1571,-0.3484,0.8807,hold
2025-09-10,65.9522,16041900,65.9230,66.2147,65.3590,-0.0006,-0.0170,-0.0132,-0.0078,-0.0241,23.0338,0.0063,-0.0075,-0.0025,0.1783,0.1361,0.9852,sell
2025-09-11,65.7577,15128700,66.0494,66.2925,65.7188,-0.0029,-0.0092,-0.0176,-0.0090,-0.0258,22.3637,0.0062,-0.0079,-0.0023,0.1628,-0.0569,0.9157,sell
2025-09-12,65.1645,18712400,65.7382,65.8549,65.0964,-0.0090,-0.0140,-0.0197,-0.0160,-0.0335,22.0431,0.0064,-0.0090,-0.0027,0.0747,0.2369,1.1059,sell
2025-09-15,64.8803,15986100,65.3409,65.4389,64.7725,-0.0044,-0.0106,-0.0329,-0.0170,-0.0364,26.3259,0.0051,-0.0100,-0.0029,0.0701,-0.1457,0.9348,hold
2025-09-16,64.9097,18555900,65.0175,65.1743,64.7333,0.0005,-0.0164,-0.0335,-0.0132,-0.0348,27.9899,0.0051,-0.0107,-0.0029,0.1266,0.1608,1.0711,buy
2025-09-17,65.6936,17372300,65.0763,65.7818,65.0763,0.0121,-0.0039,-0.0208,0.0008,-0.0224,37.7522,0.0070,-0.0100,-0.0018,0.3144,-0.0638,0.9927,sell
2025-09-18,65.1253,17722900,65.4585,65.6936,65.0175,-0.0087,-0.0096,-0.0188,-0.0059,-0.0301,36.9406,0.0068,-0.0102,-0.0016,0.2062,0.0202,1.0122,hold
2025-09-19,65.0959,31192900,65.1547,65.3899,64.7235,-0.0005,-0.0011,-0.0150,-0.0049,-0.0298,28.2933,0.0067,-0.0102,-0.0013,0.2075,0.7600,1.6746,sell
2025-09-22,64.8803,13298700,64.8313,65.2527,64.7529,-0.0033,0.0000,-0.0106,-0.0071,-0.0321,25.9770,0.0064,-0.0104,-0.0011,0.1606,-0.5737,0.7134,buy
2025-09-23,65.3703,15072800,65.0175,65.4193,64.5765,0.0076,0.0071,-0.0094,0.0013,-0.0242,33.3447,0.0066,-0.0097,-0.0004,0.3282,0.1334,0.8054,sell
2025-09-24,65.1155,14759300,65.0763,65.4389,64.6353,-0.0039,-0.0088,-0.0127,-0.0013,-0.0273,36.6440,0.0066,-0.0095,-0.0001,0.2726,-0.0208,0.7955,sell
2025-09-25,64.6549,14395000,65.4095,65.5761,64.6255,-0.0071,-0.0072,-0.0168,-0.0067,-0.0334,35.3024,0.0069,-0.0098,-0.0003,0.1622,-0.0247,0.7700,sell
2025-09-26,64.3512,17821600,64.7431,64.9979,64.1846,-0.0047,-0.0114,-0.0125,-0.0101,-0.0367,36.9039,0.0065,-0.0103,-0.0006,0.1168,0.2380,0.9492,buy
2025-09-29,64.7137,14818500,64.3512,64.7725,64.0376,0.0056,-0.0026,-0.0026,-0.0043,-0.0303,36.1430,0.0067,-0.0101,-0.0003,0.2460,-0.1685,0.7888,buy
2025-09-30,64.9881,13815000,64.7431,65.3017,64.6353,0.0042,-0.0058,0.0012,-0.0002,-0.0253,40.0497,0.0069,-0.0094,0.0002,0.3508,-0.0677,0.7574,buy
2025-10-01,65.4389,14877500,65.1743,65.4879,64.9587,0.0069,0.0050,-0.0039,0.0072,-0.0179,46.8747,0.0060,-0.0082,0.0011,0.5618,0.0769,0.8598,sell
2025-10-02,64.7725,14350700,65.1939,65.3115,64.5373,-0.0102,0.0018,-0.0054,-0.0026,-0.0271,46.2120,0.0063,-0.0081,0.0010,0.2682,-0.0354,0.8351,buy
2025-10-03,65.3115,12249200,64.7725,65.6446,64.7137,0.0083,0.0149,0.0033,0.0054,-0.0185,53.9711,0.0069,-0.0072,0.0015,0.5698,-0.1464,0.7380,sell
2025-10-06,64.7725,14333300,65.1547,65.1645,64.5177,-0.0083,0.0009,-0.0017,-0.0027,-0.0259,48.8449,0.0073,-0.0071,0.0013,0.2897,0.1701,0.8831,buy
