date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-04,109.4974,1405700,110.8621,111.7688,108.6181,-0.0095,0.0138,0.0555,0.0106,0.0208,80.8816,0.0082,0.0106,0.0082,0.7697,0.0401,0.9369,sell
2024-09-05,107.8762,1472700,110.1843,110.3492,107.1618,-0.0148,-0.0084,0.0300,-0.0072,0.0056,68.4958,0.0102,0.0099,0.0060,0.6626,0.0477,0.9925,sell
2024-09-06,103.7271,2979300,107.9037,108.5265,103.1318,-0.0385,-0.0547,-0.0173,-0.0438,-0.0326,49.0318,0.0164,0.0064,0.0018,0.3942,1.0230,1.9232,buy
2024-09-09,105.2842,1666300,104.8720,105.9619,103.7821,0.0150,-0.0513,-0.0210,-0.0274,-0.0179,51.2698,0.0159,0.0043,-0.0001,0.4714,-0.4407,1.0580,hold
2024-09-10,105.0369,1278000,105.5406,105.5406,103.2783,-0.0023,-0.0499,-0.0282,-0.0270,-0.0200,53.9532,0.0157,0.0025,-0.0015,0.4213,-0.2330,0.8140,hold
2024-09-11,105.0735,1724300,104.4415,105.1743,102.1701,0.0003,-0.0404,-0.0271,-0.0240,-0.0194,51.0940,0.0157,0.0011,-0.0023,0.3861,0.3492,1.0885,buy
2024-09-12,106.0993,1512900,105.5223,106.1085,103.5806,0.0098,-0.0165,-0.0248,-0.0120,-0.0096,51.7503,0.0159,0.0008,-0.0021,0.4492,-0.1226,0.9633,hold
2024-09-13,106.4840,1219900,106.6672,107.2534,106.2642,0.0036,0.0266,-0.0295,-0.0054,-0.0058,46.2637,0.0156,0.0008,-0.0017,0.4676,-0.1937,0.7971,buy
2024-09-16,107.8304,1318400,107.2167,108.4074,106.8870,0.0126,0.0242,-0.0283,0.0102,0.0063,49.1390,0.0157,0.0018,-0.0005,0.5965,0.0807,0.9232,buy
2024-09-17,108.7005,1079900,108.0777,109.4607,108.0777,0.0081,0.0349,-0.0167,0.0201,0.0140,52.2196,0.0161,0.0032,0.0007,0.6747,-0.1809,0.7618,buy
2024-09-18,109.3966,1298500,109.1493,110.4041,108.4349,0.0064,0.0411,-0.0009,0.0267,0.0201,51.9389,0.0160,0.0048,0.0018,0.7326,0.2024,0.9164,buy
2024-09-19,111.5582,1501300,111.4666,111.9154,110.1477,0.0198,0.0515,0.0341,0.0434,0.0397,55.4466,0.0162,0.0074,0.0036,0.9316,0.1562,1.0419,hold
2024-09-20,111.1552,2966300,110.9811,111.3383,110.2850,-0.0036,0.0439,0.0716,0.0324,0.0359,50.5734,0.0076,0.0091,0.0043,0.8444,0.9758,1.9307,sell
2024-09-23,110.6331,1180600,111.3841,112.0161,110.3858,-0.0047,0.0260,0.0508,0.0225,0.0312,50.2564,0.0079,0.0101,0.0041,0.7610,-0.6020,0.7662,sell
2024-09-24,109.7355,1295000,110.9445,111.1643,109.5615,-0.0081,0.0095,0.0447,0.0098,0.0236,50.7480,0.0086,0.0101,0.0033,0.6532,0.0969,0.8406,hold
2024-09-25,109.5157,1460900,110.0561,110.3217,109.3142,-0.0020,0.0011,0.0423,0.0037,0.0225,55.6467,0.0088,0.0098,0.0024,0.6208,0.1281,0.9363,buy
2024-09-26,110.4041,1086300,110.0744,111.0544,109.6531,0.0081,-0.0103,0.0406,0.0079,0.0318,79.6583,0.0087,0.0100,0.0021,0.7033,-0.2564,0.6956,hold
2024-09-27,110.6514,893300,110.7064,111.5856,110.1385,0.0022,-0.0045,0.0391,0.0063,0.0346,76.9798,0.0087,0.0102,0.0019,0.7211,-0.1777,0.5795,hold
2024-09-30,110.9170,1301500,110.5781,111.0544,109.3783,0.0024,0.0026,0.0286,0.0059,0.0374,79.5037,0.0081,0.0105,0.0018,0.7491,0.4570,0.8679,sell
2024-10-01,109.3233,1291500,110.3400,110.3583,108.0319,-0.0144,-0.0038,0.0057,-0.0091,0.0231,68.4420,0.0095,0.0096,0.0006,0.5923,-0.0077,0.8629,sell
2024-10-02,108.9478,1151300,109.3050,110.5140,108.7097,-0.0034,-0.0052,-0.0041,-0.0121,0.0203,63.1003,0.0094,0.0084,-0.0005,0.5559,-0.1086,0.7759,hold
2024-10-03,108.9020,1540800,108.1693,108.9570,107.4640,-0.0004,-0.0136,-0.0238,-0.0101,0.0204,61.4783,0.0062,0.0074,-0.0013,0.5457,0.3383,1.0360,buy
2024-10-04,112.6481,1889600,111.1185,113.1610,110.4774,0.0344,0.0180,0.0134,0.0225,0.0553,68.6261,0.0131,0.0089,0.0004,0.9118,0.2264,1.3188,sell
2024-10-07,110.3308,1393300,111.9154,112.7580,109.8820,-0.0206,-0.0053,-0.0027,0.0018,0.0340,55.6688,0.0148,0.0087,0.0001,0.6374,-0.2626,0.9818,hold
2024-10-08,110.7155,972900,110.5140,111.1277,109.9187,0.0035,0.0127,0.0089,0.0044,0.0380,54.6875,0.0146,0.0085,-0.0000,0.6660,-0.3017,0.6930,buy
2024-10-09,111.8512,1562600,110.6422,112.5748,110.3400,0.0103,0.0266,0.0213,0.0125,0.0491,51.1236,0.0148,0.0091,0.0005,0.8080,0.6061,1.1195,hold
2024-10-10,111.4666,1065200,112.5657,112.6572,110.8895,-0.0034,0.0235,0.0096,0.0081,0.0459,51.1955,0.0147,0.0092,0.0005,0.7399,-0.3183,0.7756,buy
2024-10-11,113.3167,1374600,112.0894,114.3059,112.0161,0.0166,0.0059,0.0241,0.0223,0.0627,59.3491,0.0155,0.0104,0.0014,1.0265,0.2905,0.9952,buy
2024-10-14,114.6448,1270100,113.4449,114.8371,112.9504,0.0117,0.0391,0.0336,0.0308,0.0722,66.6047,0.0158,0.0120,0.0025,1.1305,-0.0760,0.9212,buy
2024-10-15,115.2493,1646900,115.0936,116.6781,114.5990,0.0053,0.0409,0.0542,0.0308,0.0739,68.9010,0.0145,0.0137,0.0034,1.0904,0.2967,1.1704,buy
2024-10-16,116.3484,1459300,115.7622,116.7056,115.6065,0.0095,0.0402,0.0679,0.0338,0.0803,69.3270,0.0142,0.0154,0.0042,1.0928,-0.1139,1.0312,buy
2024-10-17,117.0720,1144400,116.3301,117.1910,116.3301,0.0062,0.0503,0.0750,0.0327,0.0829,70.2484,0.0140,0.0172,0.0048,1.0524,-0.2158,0.8190,hold
2024-10-18,116.6873,1055500,117.2368,117.2368,115.9545,-0.0033,0.0297,0.0359,0.0257,0.0757,68.0620,0.0106,0.0182,0.0046,0.9413,-0.0777,0.8108,sell
2024-10-21,115.0112,1003500,116.2568,116.8796,114.7547,-0.0144,0.0032,0.0424,0.0068,0.0571,67.7125,0.0091,0.0178,0.0033,0.7580,-0.0493,0.7761,hold
2024-10-22,115.0753,758700,114.8829,115.7072,114.2967,0.0006,-0.0015,0.0394,0.0035,0.0545,69.4590,0.0091,0.0172,0.0021,0.7387,-0.2439,0.5992,sell
2024-10-23,114.6356,853700,114.5074,115.0295,113.7564,-0.0038,-0.0147,0.0249,-0.0027,0.0475,67.7639,0.0091,0.0162,0.0009,0.6786,0.1252,0.6908,hold
2024-10-24,114.8188,688800,114.9837,115.2584,113.8571,0.0016,-0.0192,0.0301,-0.0041,0.0465,58.6308,0.0089,0.0154,0.0000,0.6763,-0.1932,0.5665,sell
2024-10-25,113.0786,1247200,114.9470,114.9562,112.6115,-0.0152,-0.0309,-0.0021,-0.0189,0.0287,61.4504,0.0092,0.0135,-0.0016,0.5025,0.8107,1.0110,buy
2024-10-28,115.0386,1335800,113.9395,115.5241,113.7380,0.0173,0.0002,0.0034,-0.0023,0.0444,65.9245,0.0101,0.0129,-0.0016,0.6706,0.0710,1.0814,hold
2024-10-29,114.7364,1302700,114.9470,115.6706,114.3975,-0.0026,-0.0029,-0.0045,-0.0045,0.0398,61.3228,0.0100,0.0123,-0.0018,0.6230,-0.0248,1.0541,buy
2024-10-30,115.9912,2008900,114.8463,116.7056,114.6539,0.0109,0.0118,-0.0031,0.0067,0.0489,66.6219,0.0102,0.0124,-0.0013,0.7333,0.5421,1.5710,sell
2024-10-31,112.1810,2083900,115.1027,116.0186,112.1626,-0.0328,-0.0230,-0.0418,-0.0222,0.0130,46.3529,0.0141,0.0101,-0.0032,0.2650,0.0373,1.5958,sell
2024-11-01,111.0819,1992100,112.8679,113.9579,111.0727,-0.0098,-0.0177,-0.0480,-0.0270,0.0021,38.3880,0.0142,0.0072,-0.0050,0.1516,-0.0441,1.5195,sell
2024-11-04,110.5140,1529700,111.2010,111.6131,110.0011,-0.0051,-0.0393,-0.0391,-0.0282,-0.0035,34.5303,0.0138,0.0043,-0.0063,0.0785,-0.2321,1.1608,hold
2024-11-05,110.0744,1805300,109.9828,110.9720,109.0669,-0.0040,-0.0406,-0.0435,-0.0277,-0.0079,28.5803,0.0138,0.0017,-0.0072,0.0418,0.1802,1.3280,buy
2024-11-06,116.9895,3698300,116.7880,118.2718,116.0461,0.0628,0.0086,0.0205,0.0312,0.0528,49.8022,0.0253,0.0044,-0.0032,0.8235,1.0486,2.5223,sell
2024-11-07,113.4633,1809500,116.0645,116.5316,113.0236,-0.0301,0.0114,-0.0118,0.0013,0.0202,43.2773,0.0273,0.0042,-0.0029,0.3987,-0.5107,1.2036,sell
2024-11-08,111.6406,2012000,113.5732,113.9487,111.1552,-0.0161,0.0050,-0.0127,-0.0135,0.0034,43.0144,0.0274,0.0027,-0.0036,0.1992,0.1119,1.3105,buy
2024-11-11,114.4891,1954500,113.2984,115.4050,112.6206,0.0255,0.0360,-0.0048,0.0121,0.0284,48.9108,0.0281,0.0033,-0.0022,0.5328,-0.0286,1.2453,hold
2024-11-12,114.9379,1109500,114.1410,115.2493,114.0586,0.0039,0.0442,0.0018,0.0159,0.0316,50.5614,0.0281,0.0042,-0.0011,0.5873,-0.4323,0.7192,hold
2024-11-13,114.7272,1039700,114.9196,115.7164,114.3334,-0.0018,-0.0193,-0.0109,0.0152,0.0287,49.8301,0.0279,0.0047,-0.0005,0.5740,-0.0629,0.6833,hold
2024-11-14,115.1760,1190800,115.5882,116.4125,114.5166,0.0039,0.0151,0.0267,0.0165,0.0314,54.0878,0.0255,0.0053,0.0001,0.6467,0.1453,0.7814,buy
2024-11-15,116.6964,3049800,115.3226,117.3284,115.3226,0.0132,0.0453,0.0505,0.0248,0.0426,53.2873,0.0253,0.0067,0.0013,0.8389,1.5611,1.8783,hold
2024-11-18,117.3650,1328600,116.7789,117.4383,116.5407,0.0057,0.0251,0.0620,0.0245,0.0463,55.1378,0.0250,0.0081,0.0022,0.8838,-0.5644,0.8101,sell
2024-11-19,115.3016,1509900,115.6625,116.3750,114.4041,-0.0176,0.0032,0.0475,0.0019,0.0261,48.6936,0.0260,0.0080,0.0016,0.6368,0.1365,0.9001,hold
2024-11-20,114.8390,1563700,115.7643,115.8290,114.1635,-0.0040,0.0010,-0.0184,-0.0002,0.0202,55.7676,0.0162,0.0074,0.0007,0.5807,0.0356,0.9128,buy
2024-11-21,116.8284,1452100,115.6625,117.7814,115.0796,0.0173,0.0143,0.0297,0.0141,0.0359,62.0054,0.0137,0.0080,0.0012,0.7932,-0.0714,0.8292,buy
2024-11-22,118.3366,1117400,116.8284,118.9010,116.8284,0.0129,0.0141,0.0600,0.0213,0.0470,65.7249,0.0122,0.0094,0.0022,0.9055,-0.2305,0.6405,buy
2024-11-25,119.0954,2127100,118.8918,120.0021,118.5217,0.0064,0.0147,0.0402,0.0238,0.0517,67.9042,0.0101,0.0110,0.0030,0.9261,0.9036,1.1921,buy
2024-11-26,119.4655,1138400,118.5032,119.6043,117.5779,0.0031,0.0361,0.0394,0.0230,0.0529,56.6389,0.0101,0.0123,0.0035,0.9058,-0.4648,0.6410,buy
2024-11-27,119.8448,993900,119.6783,120.7979,119.5950,0.0032,0.0436,0.0446,0.0217,0.0543,70.5852,0.0099,0.0134,0.0037,0.8940,-0.1269,0.5761,hold
2024-11-29,119.7431,781100,120.0299,120.6499,119.6505,-0.0008,0.0249,0.0397,0.0169,0.0519,79.4006,0.0100,0.0141,0.0035,0.8442,-0.2141,0.4705,sell
2024-12-02,118.8178,1482700,120.1132,120.1132,117.8184,-0.0077,0.0041,0.0182,0.0072,0.0424,68.2548,0.0101,0.0140,0.0027,0.7454,0.8982,0.9070,sell
2024-12-03,117.6519,1365800,119.0028,119.1046,116.8746,-0.0098,-0.0121,0.0024,-0.0029,0.0309,60.7927,0.0106,0.0130,0.0012,0.6282,-0.0788,0.8397,sell
2024-12-04,116.4953,1224100,117.1060,117.6241,115.7735,-0.0098,-0.0249,0.0104,-0.0137,0.0195,56.5389,0.0093,0.0113,-0.0005,0.4889,-0.1037,0.7663,buy
2024-12-05,117.7814,1578000,116.5878,118.2071,116.5878,0.0110,-0.0172,0.0256,-0.0053,0.0293,59.0739,0.0096,0.0105,-0.0009,0.6263,0.2891,1.0580,sell
2024-12-06,117.1060,1391100,117.9295,118.2718,116.6063,-0.0057,-0.0220,0.0024,-0.0112,0.0222,51.5155,0.0084,0.0094,-0.0016,0.5337,-0.1184,0.9460,sell
2024-12-09,113.4047,1658800,117.3003,117.3835,113.3030,-0.0316,-0.0456,-0.0417,-0.0385,-0.0106,38.0313,0.0120,0.0061,-0.0042,0.0507,0.1924,1.1418,sell
2024-12-10,112.1833,1440200,113.4140,113.4140,111.2210,-0.0108,-0.0465,-0.0580,-0.0432,-0.0214,40.0707,0.0115,0.0024,-0.0065,-0.0343,-0.1318,1.0092,sell
2024-12-11,111.1008,1995500,113.1919,113.1919,110.8139,-0.0097,-0.0463,-0.0700,-0.0456,-0.0312,38.5488,0.0111,-0.0014,-0.0083,-0.0551,0.3856,1.3562,buy
2024-12-12,111.6004,1567500,111.2673,113.1919,110.8879,0.0045,-0.0525,-0.0688,-0.0345,-0.0273,32.3768,0.0113,-0.0040,-0.0087,0.0500,-0.2145,1.0465,hold
2024-12-13,111.4801,1383700,112.1093,112.3592,111.0452,-0.0011,-0.0480,-0.0690,-0.0286,-0.0288,24.5011,0.0112,-0.0061,-0.0086,0.0882,-0.1173,0.9179,hold
2024-12-16,111.6004,1506800,111.1748,111.8780,110.4623,0.0011,-0.0159,-0.0607,-0.0214,-0.0275,20.7369,0.0115,-0.0075,-0.0081,0.1425,0.0890,1.0535,sell
2024-12-17,110.0089,1388800,110.7677,111.4524,109.5555,-0.0143,-0.0194,-0.0650,-0.0288,-0.0414,16.2928,0.0118,-0.0099,-0.0083,0.0783,-0.0783,0.9689,sell
2024-12-18,106.0301,1850600,109.9349,110.4993,105.8173,-0.0362,-0.0456,-0.0898,-0.0552,-0.0753,10.8137,0.0150,-0.0150,-0.0107,-0.0759,0.3325,1.2760,buy
2024-12-19,106.8444,1869000,107.6124,108.4174,106.7241,0.0077,-0.0426,-0.0929,-0.0386,-0.0674,14.8335,0.0146,-0.0177,-0.0108,0.0480,0.0099,1.2752,buy
2024-12-20,109.0281,3350900,106.3910,109.9256,105.8266,0.0204,-0.0220,-0.0690,-0.0118,-0.0479,25.0236,0.0174,-0.0178,-0.0088,0.2050,0.7929,2.1472,buy
2024-12-23,109.7036,1301600,108.7690,109.7776,108.2878,0.0062,-0.0170,-0.0326,-0.0023,-0.0414,29.2010,0.0155,-0.0173,-0.0067,0.2667,-0.6116,0.8292,buy
2024-12-24,110.3513,435600,109.7128,110.4531,109.3705,0.0059,0.0031,-0.0163,0.0053,-0.0350,33.4826,0.0155,-0.0162,-0.0045,0.3224,-0.6653,0.2933,buy
2024-12-26,111.1008,633300,110.0459,111.1933,109.8239,0.0068,0.0478,0.0000,0.0121,-0.0277,31.5061,0.0154,-0.0147,-0.0024,0.3827,0.4539,0.4338,sell
2024-12-27,110.1662,736300,110.2587,111.6744,109.5740,-0.0084,0.0311,-0.0129,0.0049,-0.0349,31.0606,0.0155,-0.0141,-0.0015,0.3466,0.1626,0.5088,sell
2024-12-30,109.3242,768300,108.9541,109.7498,107.9177,-0.0076,0.0027,-0.0193,-0.0008,-0.0410,36.8043,0.0156,-0.0142,-0.0011,0.3116,0.0435,0.5312,hold
2024-12-31,109.6758,682100,109.6203,110.3975,109.3057,0.0032,-0.0003,-0.0172,0.0041,-0.0367,41.4078,0.0157,-0.0137,-0.0005,0.3536,-0.1122,0.4850,hold
2025-01-02,109.4352,923500,110.1384,110.8509,109.0281,-0.0022,-0.0083,-0.0052,0.0025,-0.0379,43.9435,0.0151,-0.0134,-0.0001,0.3538,0.3539,0.6671,buy
2025-01-03,110.2402,990000,110.0274,110.4345,108.8986,0.0074,-0.0077,0.0397,0.0060,-0.0300,45.1613,0.0084,-0.0123,0.0007,0.4403,0.0720,0.7213,sell
2025-01-06,109.7776,1093700,110.5641,112.1834,109.7036,-0.0042,-0.0035,0.0275,-0.0009,-0.0332,44.0874,0.0087,-0.0117,0.0010,0.4201,0.1047,0.8111,buy
2025-01-07,110.2772,1584100,110.5826,111.5264,109.3890,0.0046,0.0087,0.0115,0.0025,-0.0280,45.5229,0.0062,-0.0107,0.0016,0.5165,0.4484,1.1665,sell
2025-01-08,109.5833,1388700,109.6573,109.9904,107.9640,-0.0063,-0.0008,-0.0011,-0.0037,-0.0335,48.4666,0.0063,-0.0104,0.0016,0.4345,-0.1234,1.0329,sell
2025-01-10,105.9746,1997200,108.2878,108.8060,105.5119,-0.0329,-0.0316,-0.0397,-0.0327,-0.0639,49.7945,0.0118,-0.0131,-0.0005,-0.0586,0.4382,1.4553,buy
2025-01-13,107.6031,1240100,105.6970,107.7789,105.1326,0.0154,-0.0239,-0.0315,-0.0147,-0.0483,52.6486,0.0129,-0.0133,-0.0008,0.2186,-0.3791,0.9292,buy
2025-01-14,108.8245,1363800,107.5198,109.0836,107.5198,0.0114,-0.0087,-0.0122,-0.0023,-0.0363,49.2382,0.0135,-0.0124,-0.0000,0.4180,0.0998,1.0297,buy
2025-01-15,111.0915,1429300,110.7491,111.5819,109.6758,0.0208,0.0074,0.0162,0.0169,-0.0160,54.6411,0.0149,-0.0098,0.0018,0.7782,0.0480,1.0773,sell
2025-01-16,109.5555,2300000,107.3348,109.8331,106.6593,-0.0138,-0.0003,-0.0011,0.0029,-0.0293,47.4883,0.0157,-0.0091,0.0022,0.5546,0.6092,1.6833,buy
2025-01-17,110.1199,1535500,109.9996,111.3969,109.3427,0.0052,0.0391,0.0063,0.0075,-0.0243,46.8676,0.0157,-0.0079,0.0027,0.6481,-0.3324,1.1178,buy
2025-01-21,111.2858,1701100,110.7121,111.8873,110.2032,0.0106,0.0342,0.0095,0.0172,-0.0142,53.5236,0.0159,-0.0060,0.0036,0.8296,0.1078,1.2451,sell
2025-01-22,108.5839,2324900,111.1285,111.2303,108.4729,-0.0243,-0.0022,-0.0109,-0.0065,-0.0367,47.9145,0.0178,-0.0066,0.0026,0.2959,0.3667,1.6738,hold
2025-01-23,108.1583,1662400,108.2879,109.3612,107.9455,-0.0039,-0.0264,-0.0192,-0.0084,-0.0395,45.7425,0.0177,-0.0072,0.0016,0.2260,-0.2850,1.2743,hold
2025-01-24,108.5469,2305700,108.1583,109.6110,108.1583,0.0036,-0.0092,-0.0095,-0.0039,-0.0355,47.5283,0.0177,-0.0073,0.0012,0.3171,0.3870,1.7019,buy
2025-01-27,111.5171,1834800,108.9911,111.5541,108.9356,0.0274,0.0127,0.0523,0.0182,-0.0086,53.1709,0.0157,-0.0049,0.0026,0.8665,-0.2042,1.2878,buy
2025-01-28,112.1278,1943200,111.3784,112.8681,111.3228,0.0055,0.0076,0.0421,0.0195,-0.0027,55.7938,0.0153,-0.0028,0.0038,0.9440,0.0591,1.3040,buy
2025-01-29,113.1919,1579400,112.2111,114.6262,112.0168,0.0095,0.0424,0.0401,0.0251,0.0070,56.9907,0.0152,-0.0003,0.0050,1.0268,-0.1872,1.0307,hold
2025-01-30,112.7755,1196700,114.1450,114.1913,111.9890,-0.0037,0.0427,0.0152,0.0198,0.0038,57.7598,0.0142,0.0013,0.0053,0.9046,-0.2423,0.7702,sell
2025-01-31,111.7392,1990400,112.4609,113.2012,111.3691,-0.0092,0.0294,0.0199,0.0084,-0.0046,66.0154,0.0137,0.0019,0.0047,0.7373,0.6632,1.2292,sell
2025-02-03,110.0089,1899600,109.0466,110.8972,107.8437,-0.0155,-0.0135,-0.0010,-0.0071,-0.0187,56.6463,0.0147,0.0011,0.0032,0.4944,-0.0456,1.1388,sell
2025-02-04,109.1391,2393600,109.1946,110.7491,108.6302,-0.0079,-0.0267,-0.0193,-0.0130,-0.0254,50.8863,0.0143,-0.0002,0.0015,0.3823,0.2601,1.3770,sell
2025-02-05,105.5397,4048900,106.2614,106.8536,103.4670,-0.0330,-0.0676,-0.0280,-0.0429,-0.0560,35.4510,0.0160,-0.0040,-0.0018,-0.0119,0.6916,2.1469,hold
2025-02-06,105.0400,1878100,106.6963,106.6963,103.8557,-0.0047,-0.0686,-0.0288,-0.0448,-0.0585,37.4872,0.0160,-0.0074,-0.0041,0.0176,-0.5361,0.9881,sell
2025-02-07,104.3923,1900200,105.2529,105.2529,104.0500,-0.0062,-0.0658,-0.0383,-0.0471,-0.0619,34.2011,0.0159,-0.0104,-0.0057,0.0300,0.0118,0.9865,sell
2025-02-10,103.7169,1496600,104.4294,104.8827,103.0877,-0.0065,-0.0572,-0.0699,-0.0464,-0.0654,28.5414,0.0115,-0.0133,-0.0068,0.0120,-0.2124,0.7872,sell
2025-02-11,103.3005,1132700,103.0044,103.5503,102.4122,-0.0040,-0.0535,-0.0787,-0.0425,-0.0664,32.7909,0.0107,-0.0157,-0.0074,0.0399,-0.2432,0.5975,sell
2025-02-12,102.5325,2105800,102.4862,103.0692,101.6442,-0.0074,-0.0285,-0.0942,-0.0401,-0.0705,32.0754,0.0088,-0.0181,-0.0078,0.0497,0.8591,1.0894,buy
2025-02-13,103.5503,1197500,102.5232,103.7169,101.7830,0.0099,-0.0142,-0.0818,-0.0222,-0.0585,34.6939,0.0107,-0.0187,-0.0068,0.1656,-0.4313,0.6233,hold
2025-02-14,103.2265,1276800,103.7261,104.4664,102.8563,-0.0031,-0.0112,-0.0762,-0.0173,-0.0588,19.6889,0.0108,-0.0194,-0.0060,0.1794,0.0662,0.6827,buy
2025-02-18,104.7063,1400900,103.4232,104.7251,103.1328,0.0143,0.0095,-0.0482,0.0018,-0.0430,24.4880,0.0125,-0.0183,-0.0040,0.3005,0.0972,0.7518,hold
2025-02-19,104.5846,1475500,104.2755,104.7813,103.7229,-0.0012,0.0124,-0.0417,0.0051,-0.0420,18.3618,0.0125,-0.0175,-0.0026,0.3127,0.0533,0.7966,sell
2025-02-20,104.0882,1550300,104.2380,104.5284,102.7956,-0.0047,0.0152,-0.0138,0.0017,-0.0442,18.2544,0.0074,-0.0172,-0.0017,0.2972,0.0507,0.8549,sell
2025-02-21,102.5615,1575500,104.1444,104.5284,101.6810,-0.0147,-0.0095,-0.0236,-0.0107,-0.0557,17.6228,0.0085,-0.0181,-0.0019,0.2224,0.0163,0.8709,buy
2025-02-24,103.5075,1679700,103.1047,104.3411,102.6457,0.0092,0.0027,-0.0085,-0.0007,-0.0452,25.7207,0.0091,-0.0175,-0.0012,0.3030,0.0661,0.9448,buy
2025-02-25,104.0601,2454800,104.4441,104.4909,103.0672,0.0053,-0.0062,0.0033,0.0043,-0.0387,30.5724,0.0090,-0.0164,-0.0002,0.3573,0.4615,1.3571,buy
2025-02-26,104.8281,1295000,104.2568,105.4744,104.0601,0.0074,0.0023,0.0148,0.0102,-0.0305,46.5255,0.0091,-0.0148,0.0011,0.4281,-0.4725,0.7290,buy
2025-02-27,105.6055,1423300,105.5868,107.0198,105.0904,0.0074,0.0146,0.0300,0.0147,-0.0222,52.6881,0.0087,-0.0127,0.0024,0.5134,0.0991,0.8048,buy
2025-02-28,107.8066,2931900,106.2424,107.8441,105.9708,0.0208,0.0511,0.0411,0.0317,-0.0011,64.1419,0.0102,-0.0092,0.0045,0.7577,1.0599,1.5802,sell
2025-03-03,106.2893,1677400,108.4997,109.2303,105.4275,-0.0141,0.0269,0.0297,0.0142,-0.0142,59.9602,0.0116,-0.0078,0.0049,0.6677,-0.4279,0.9118,sell
2025-03-04,102.6458,2163300,105.0061,105.3620,101.8309,-0.0343,-0.0136,-0.0197,-0.0187,-0.0467,47.9717,0.0158,-0.0096,0.0029,0.2202,0.2897,1.1675,buy
2025-03-05,103.6760,1996200,102.6926,104.1350,101.9995,0.0100,-0.0110,-0.0087,-0.0079,-0.0367,53.4859,0.0162,-0.0097,0.0021,0.3860,-0.0772,1.0890,sell
2025-03-06,103.1609,1398300,102.9642,103.8165,101.3626,-0.0050,-0.0231,-0.0089,-0.0120,-0.0409,48.7754,0.0162,-0.0102,0.0013,0.3098,-0.2995,0.8223,buy
2025-03-07,104.1912,1909500,102.6832,104.6314,101.7653,0.0100,-0.0335,0.0159,-0.0037,-0.0304,52.9047,0.0157,-0.0096,0.0014,0.5134,0.3656,1.1219,sell
2025-03-10,99.6017,2874300,102.0088,102.3835,98.2529,-0.0440,-0.0629,-0.0377,-0.0440,-0.0714,37.0546,0.0210,-0.0132,-0.0013,-0.1504,0.5053,1.6417,sell
2025-03-11,98.8898,2532500,99.4987,100.1918,97.9345,-0.0071,-0.0366,-0.0497,-0.0461,-0.0760,35.9778,0.0208,-0.0162,-0.0034,-0.0972,-0.1189,1.4049,hold
2025-03-12,99.3675,1856800,99.8733,100.0700,97.9813,0.0048,-0.0416,-0.0521,-0.0364,-0.0695,38.3656,0.0207,-0.0178,-0.0040,0.0382,-0.2668,1.0098,sell
2025-03-13,98.3841,1570800,99.7141,100.9973,98.1312,-0.0099,-0.0463,-0.0684,-0.0392,-0.0767,39.4212,0.0202,-0.0199,-0.0048,0.0100,-0.1540,0.8669,buy
2025-03-14,101.6154,1681300,99.2832,101.8215,98.7587,0.0328,-0.0247,-0.0574,-0.0016,-0.0450,45.7057,0.0223,-0.0180,-0.0027,0.3476,0.0703,0.9156,buy
2025-03-17,103.3014,1432100,101.5967,103.9102,101.4469,0.0166,0.0371,-0.0281,0.0179,-0.0280,48.3623,0.0231,-0.0152,-0.0001,0.5158,-0.1482,0.7766,hold
2025-03-18,102.7862,1490300,103.8165,104.1069,102.5240,-0.0050,0.0394,0.0014,0.0127,-0.0316,45.5437,0.0203,-0.0135,0.0013,0.4736,0.0406,0.8062,buy
2025-03-19,103.6105,1252300,102.8424,104.3130,102.8050,0.0080,0.0427,-0.0006,0.0209,-0.0226,45.6548,0.0202,-0.0112,0.0028,0.5624,-0.1597,0.6816,hold
2025-03-20,103.7603,1203700,102.8050,104.7532,102.8050,0.0014,0.0546,0.0058,0.0218,-0.0201,40.3226,0.0201,-0.0093,0.0037,0.5795,-0.0388,0.6614,hold
2025-03-21,103.2827,3274000,103.0485,103.9383,102.2898,-0.0046,0.0164,-0.0087,0.0180,-0.0233,42.4328,0.0199,-0.0081,0.0040,0.5270,1.7199,1.7187,buy
2025-03-24,106.0645,1745000,104.6689,106.2331,104.3504,0.0269,0.0267,0.0649,0.0388,0.0037,58.9946,0.0147,-0.0048,0.0056,0.7877,-0.4670,0.9145,buy
2025-03-25,107.1135,1820100,106.5796,107.6848,106.5796,0.0099,0.0421,0.0832,0.0407,0.0134,59.0350,0.0140,-0.0014,0.0071,0.8556,0.0430,0.9700,buy
2025-03-26,108.2655,2407300,107.7129,109.4082,107.5162,0.0108,0.0449,0.0895,0.0428,0.0241,62.9824,0.0139,0.0020,0.0083,0.9152,0.3226,1.2460,sell
2025-03-27,107.1603,1716700,108.1157,108.3686,106.8700,-0.0102,0.0328,0.0892,0.0235,0.0140,57.5226,0.0140,0.0038,0.0082,0.8043,-0.2869,0.8819,sell
2025-03-28,103.0953,2326700,106.9355,107.1510,101.9339,-0.0379,-0.0018,0.0146,-0.0167,-0.0230,59.0931,0.0178,0.0023,0.0055,0.4805,0.3553,1.2141,buy
