date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-01-09,138.7810,9528500,138.6147,139.2310,137.7636,0.0024,0.0006,-0.0181,-0.0010,-0.0230,38.1571,0.0108,-0.0092,-0.0011,0.3651,0.0249,0.9496,buy
2026-01-12,140.3364,12812000,139.1821,140.7472,138.6245,0.0112,0.0220,-0.0088,0.0111,-0.0113,46.8633,0.0116,-0.0076,0.0004,0.5236,0.3446,1.2704,buy
2026-01-13,141.0994,15549200,140.8646,141.1972,139.8570,0.0054,0.0309,-0.0023,0.0168,-0.0052,55.1839,0.0117,-0.0058,0.0016,0.6026,0.2136,1.5025,buy
2026-01-14,143.1635,13475000,141.5298,143.7015,141.2266,0.0146,0.0602,0.0160,0.0300,0.0099,59.5656,0.0125,-0.0032,0.0033,0.8211,-0.1334,1.3046,sell
2026-01-15,141.4809,10102800,142.5080,143.1634,141.2070,-0.0118,0.0219,0.0092,0.0170,-0.0015,50.4122,0.0131,-0.0021,0.0036,0.6396,-0.2503,0.9788,hold
2026-01-16,141.3831,11729300,140.6298,141.5787,140.5320,-0.0007,0.0187,0.0193,0.0143,-0.0018,49.3761,0.0125,-0.0013,0.0035,0.6629,0.1610,1.1261,buy
2026-01-20,143.7993,12901400,141.3146,143.7993,140.9820,0.0171,0.0247,0.0472,0.0269,0.0151,56.3513,0.0125,0.0007,0.0044,0.9301,0.0999,1.2347,sell
2026-01-21,142.8798,14126800,143.8580,144.1612,141.8135,-0.0064,0.0126,0.0440,0.0159,0.0086,55.1407,0.0128,0.0018,0.0044,0.8024,0.0950,1.3866,buy
2026-01-22,146.6655,18501900,144.8558,147.6242,144.2884,0.0265,0.0245,0.0861,0.0343,0.0349,64.5943,0.0129,0.0046,0.0057,1.0811,0.3097,1.7576,buy
2026-01-23,147.9236,14562600,148.6033,149.4013,147.5788,0.0086,0.0455,0.0684,0.0362,0.0430,70.9971,0.0114,0.0074,0.0068,1.0632,-0.2129,1.3512,sell
2026-01-26,147.2734,12655700,147.8940,148.6427,146.3177,-0.0044,0.0417,0.0612,0.0256,0.0381,73.4694,0.0119,0.0092,0.0069,0.9425,-0.1309,1.1252,sell
2026-01-27,146.1404,9546000,145.8744,147.4211,145.7365,-0.0077,0.0163,0.0414,0.0136,0.0299,71.1783,0.0125,0.0099,0.0061,0.8259,-0.2457,0.8309,sell
2026-01-28,145.1552,7465800,145.8054,146.5049,144.6134,-0.0067,0.0159,0.0287,0.0039,0.0229,74.0316,0.0129,0.0099,0.0048,0.7376,-0.2179,0.6504,buy
2026-01-29,147.6773,11035600,145.1060,147.9039,144.9286,0.0174,0.0069,0.0315,0.0182,0.0402,72.8830,0.0132,0.0109,0.0047,0.8638,0.4782,0.9407,buy
2026-01-30,149.5195,12651400,148.1994,149.7166,146.9384,0.0125,0.0108,0.0568,0.0252,0.0522,74.7717,0.0124,0.0125,0.0051,0.9183,0.1464,1.0457,buy
2026-02-02,150.9185,10554900,150.1599,151.4505,149.0073,0.0094,0.0248,0.0674,0.0281,0.0610,74.5882,0.0122,0.0144,0.0057,0.9343,-0.1657,0.8666,buy
2026-02-03,153.0169,12424700,150.3274,154.2090,149.9432,0.0139,0.0471,0.0641,0.0359,0.0743,76.0731,0.0119,0.0166,0.0064,0.9756,0.1771,1.0196,buy
2026-02-04,154.5439,12178500,153.8149,156.0217,153.4504,0.0100,0.0647,0.0816,0.0380,0.0836,75.4973,0.0111,0.0190,0.0071,0.9829,-0.0198,0.9923,buy
2026-02-05,156.2581,13077700,156.4847,157.2827,153.8050,0.0111,0.0581,0.0654,0.0428,0.0943,83.0607,0.0091,0.0214,0.0077,1.0074,0.0738,1.0712,buy
2026-02-06,156.8098,10441700,155.8936,157.6176,155.6670,0.0035,0.0488,0.0601,0.0403,0.0961,83.8269,0.0091,0.0234,0.0078,0.9671,-0.2016,0.8513,sell
2026-02-09,154.9971,11439900,156.4059,156.9182,153.7065,-0.0116,0.0270,0.0524,0.0231,0.0820,75.2215,0.0102,0.0241,0.0067,0.8480,0.0956,0.9254,buy
2026-02-10,156.7211,9910100,155.1941,157.7753,154.3961,0.0111,0.0242,0.0724,0.0273,0.0922,80.0855,0.0093,0.0248,0.0060,0.8838,-0.1337,0.8112,buy
2026-02-11,157.6275,10217300,156.2877,158.7506,155.8443,0.0058,0.0200,0.0859,0.0248,0.0966,77.2361,0.0080,0.0255,0.0055,0.8811,0.0310,0.8550,buy
2026-02-12,158.8196,13512900,157.6472,160.7209,157.2827,0.0076,0.0164,0.0755,0.0252,0.1027,77.1612,0.0073,0.0264,0.0052,0.8853,0.3226,1.1306,sell
2026-02-13,157.6965,13998900,159.3417,160.1594,157.3418,-0.0071,0.0057,0.0547,0.0126,0.0926,75.3839,0.0083,0.0265,0.0041,0.8074,0.0360,1.1525,sell
2026-02-17,157.1842,13319100,157.5782,159.7653,156.5241,-0.0032,0.0141,0.0415,0.0052,0.0870,77.7338,0.0086,0.0259,0.0028,0.7630,-0.0486,1.0894,sell
2026-02-18,154.5341,14434300,156.6226,156.6226,153.4602,-0.0169,-0.0140,0.0099,-0.0127,0.0668,71.7352,0.0101,0.0242,0.0006,0.6200,0.0837,1.1733,buy
2026-02-19,156.2088,10724600,154.5045,157.5881,154.5045,0.0108,-0.0090,0.0108,-0.0030,0.0760,70.5799,0.0102,0.0229,-0.0004,0.6857,-0.2570,0.8839,buy
2026-02-20,158.3959,11508100,156.7704,158.6718,155.8148,0.0140,-0.0027,0.0137,0.0095,0.0877,71.0613,0.0105,0.0226,-0.0003,0.7769,0.0731,0.9767,buy
2026-02-23,162.7209,14772400,157.9428,162.9080,157.9231,0.0273,0.0319,0.0377,0.0332,0.1134,74.5895,0.0134,0.0238,0.0012,0.9483,0.2837,1.2526,hold
2026-02-24,162.8292,9709500,162.4549,164.3956,161.5091,0.0007,0.0359,0.0505,0.0288,0.1101,72.2919,0.0123,0.0251,0.0020,0.9056,-0.3427,0.8337,sell
2026-02-25,160.9672,7878500,162.1002,162.5534,159.6964,-0.0114,0.0416,0.0271,0.0143,0.0940,64.3739,0.0131,0.0251,0.0014,0.7892,-0.1886,0.6814,hold
2026-02-26,161.3219,7028600,161.7849,162.0608,160.4451,0.0022,0.0327,0.0234,0.0142,0.0932,62.0657,0.0131,0.0248,0.0009,0.8003,-0.1079,0.6090,buy
2026-02-27,164.7207,14878500,161.6076,164.7700,161.2628,0.0211,0.0399,0.0372,0.0317,0.1128,66.5978,0.0143,0.0254,0.0016,0.9743,1.1169,1.2681,sell
2026-03-02,161.0855,9095500,162.8391,164.0804,161.0264,-0.0221,-0.0101,0.0215,0.0068,0.0854,61.8664,0.0162,0.0248,0.0004,0.7268,-0.3887,0.7871,sell
2026-03-03,157.3517,10161000,159.7850,159.7850,156.2680,-0.0232,-0.0336,0.0011,-0.0166,0.0584,51.1396,0.0181,0.0223,-0.0022,0.4334,0.1171,0.8808,sell
2026-03-04,155.9527,8752700,157.0758,157.2433,154.9774,-0.0089,-0.0312,0.0092,-0.0262,0.0471,47.0259,0.0174,0.0191,-0.0045,0.2986,-0.1386,0.7710,sell
2026-03-05,151.7066,10060300,154.6129,154.7705,151.4899,-0.0272,-0.0596,-0.0288,-0.0501,0.0172,38.6048,0.0191,0.0144,-0.0079,-0.0055,0.1494,0.8946,hold
2026-03-06,151.3520,8187900,151.3815,152.1401,149.6378,-0.0023,-0.0812,-0.0445,-0.0481,0.0132,39.5793,0.0182,0.0099,-0.0099,0.0335,-0.1861,0.7442,buy
2026-03-09,152.9184,12494900,150.8791,153.9134,150.6328,0.0103,-0.0507,-0.0602,-0.0323,0.0219,43.2280,0.0155,0.0071,-0.0100,0.1736,0.5260,1.1252,buy
2026-03-10,153.6967,7756800,153.1844,154.8198,151.3224,0.0051,-0.0232,-0.0561,-0.0217,0.0254,48.5866,0.0158,0.0052,-0.0094,0.2349,-0.3792,0.7103,sell
2026-03-11,151.0466,8855100,152.9282,153.0760,149.1846,-0.0172,-0.0315,-0.0616,-0.0325,0.0065,41.5647,0.0161,0.0024,-0.0100,0.1071,0.1416,0.8148,sell
2026-03-12,148.2684,8489300,149.9530,150.7806,148.1009,-0.0184,-0.0227,-0.0809,-0.0423,-0.0129,33.7650,0.0162,-0.0014,-0.0112,0.0217,-0.0413,0.7874,hold
2026-03-13,148.4162,7298900,149.1255,150.2880,147.9531,0.0010,-0.0194,-0.0990,-0.0311,-0.0129,23.5229,0.0132,-0.0043,-0.0113,0.0907,-0.1402,0.6971,buy
2026-03-16,149.8643,6944000,149.6082,150.3766,148.4161,0.0098,-0.0200,-0.0697,-0.0144,-0.0046,27.1368,0.0138,-0.0057,-0.0101,0.1973,-0.0486,0.6863,sell
2026-03-17,149.2338,6147700,150.7412,151.1845,148.9580,-0.0042,-0.0290,-0.0516,-0.0133,-0.0101,28.3690,0.0126,-0.0071,-0.0093,0.1983,-0.1147,0.6300,sell
2026-03-18,144.5346,10059300,147.0960,147.4014,144.2883,-0.0315,-0.0431,-0.0732,-0.0371,-0.0422,23.3250,0.0151,-0.0110,-0.0106,0.0474,0.6363,1.0544,sell
2026-03-19,142.6923,10340300,144.0518,145.1946,142.6430,-0.0127,-0.0376,-0.0594,-0.0436,-0.0552,13.1752,0.0137,-0.0150,-0.0116,0.0455,0.0279,1.0861,hold
2026-03-20,142.1406,60620900,142.8401,143.6578,142.1111,-0.0039,-0.0423,-0.0609,-0.0414,-0.0597,14.6896,0.0136,-0.0181,-0.0118,0.0864,4.8626,5.0616,hold
2026-03-23,141.8549,10315600,143.9829,143.9829,141.3525,-0.0020,-0.0534,-0.0723,-0.0361,-0.0620,16.8563,0.0125,-0.0206,-0.0114,0.1207,-0.8298,0.8776,sell
2026-03-24,141.0372,8567600,141.2047,143.0765,140.1210,-0.0058,-0.0549,-0.0824,-0.0334,-0.0677,17.2860,0.0117,-0.0228,-0.0109,0.1313,-0.1695,0.7325,buy
2026-03-25,141.7859,8418100,141.6086,141.9633,140.1210,0.0053,-0.0190,-0.0613,-0.0221,-0.0629,24.2981,0.0120,-0.0237,-0.0094,0.1893,-0.0174,0.7180,sell
2026-03-26,140.3082,6443200,141.5594,142.4263,140.1309,-0.0104,-0.0167,-0.0537,-0.0269,-0.0726,22.9619,0.0114,-0.0253,-0.0087,0.1682,-0.2346,0.5510,hold
2026-03-27,140.5939,11558300,140.6037,141.9436,139.9043,0.0020,-0.0109,-0.0527,-0.0196,-0.0704,17.8076,0.0114,-0.0258,-0.0074,0.1895,0.7939,1.0026,buy
2026-03-30,142.5741,11616300,140.9190,143.4115,140.4560,0.0141,0.0051,-0.0486,-0.0007,-0.0574,22.6634,0.0121,-0.0245,-0.0051,0.2835,0.0050,0.9967,hold
2026-03-31,142.2982,10407500,142.6726,142.7711,140.1703,-0.0019,0.0089,-0.0465,0.0022,-0.0594,25.6579,0.0122,-0.0237,-0.0034,0.2889,-0.1041,0.8921,hold
2026-04-01,141.9534,8061700,141.7860,142.8204,141.0865,-0.0024,0.0012,-0.0179,0.0016,-0.0614,29.6766,0.0077,-0.0230,-0.0021,0.2897,-0.2254,0.6931,sell
2026-04-02,140.9978,5941700,141.9534,142.0717,140.4658,-0.0067,0.0049,-0.0119,-0.0039,-0.0675,27.3056,0.0069,-0.0229,-0.0015,0.2631,-0.2630,0.5200,sell
2026-04-06,140.6530,6823100,140.8894,141.5396,139.8156,-0.0024,0.0004,-0.0105,-0.0053,-0.0691,19.7802,0.0069,-0.0226,-0.0009,0.2678,0.1483,0.6007,sell
2026-04-07,139.2048,7207500,140.4067,140.6530,138.6531,-0.0103,-0.0236,-0.0187,-0.0137,-0.0776,18.7730,0.0075,-0.0232,-0.0010,0.2090,0.0563,0.6497,buy
2026-04-08,142.7514,10849700,141.0274,142.9583,139.7663,0.0255,0.0032,0.0122,0.0102,-0.0535,44.0185,0.0113,-0.0206,0.0008,0.4407,0.5053,0.9646,buy
2026-04-09,144.4853,6794800,142.2490,144.7612,140.8796,0.0121,0.0178,0.0190,0.0205,-0.0418,56.0586,0.0117,-0.0176,0.0028,0.5945,-0.3737,0.6097,sell
2026-04-10,143.0076,9790300,144.7119,144.7119,142.6135,-0.0102,0.0143,0.0192,0.0081,-0.0513,52.7569,0.0117,-0.0162,0.0035,0.4990,0.4409,0.8733,sell
2026-04-13,141.4510,7121400,142.8499,142.9386,140.5151,-0.0109,0.0057,0.0061,-0.0034,-0.0609,48.8115,0.0124,-0.0159,0.0033,0.3864,-0.2726,0.6358,buy
2026-04-14,142.2391,6621600,141.1160,142.5741,140.6530,0.0056,0.0218,-0.0023,0.0024,-0.0547,53.5424,0.0116,-0.0148,0.0034,0.4939,-0.0702,0.5920,sell
2026-04-15,141.2540,7698200,142.2194,142.2588,140.1505,-0.0069,-0.0105,-0.0073,-0.0038,-0.0601,48.4536,0.0118,-0.0144,0.0031,0.3778,0.1626,0.6835,hold
2026-04-16,140.9880,6947100,141.0766,142.1505,140.5446,-0.0019,-0.0242,-0.0068,-0.0050,-0.0603,52.1257,0.0118,-0.0141,0.0028,0.3432,-0.0976,0.6255,buy
2026-04-17,144.7513,10886000,141.2835,145.4015,141.0372,0.0267,0.0122,0.0266,0.0188,-0.0340,60.6781,0.0143,-0.0112,0.0042,1.0526,0.5670,0.9777,sell
2026-04-20,142.3475,8084700,143.8942,144.4853,141.4608,-0.0166,0.0063,0.0120,0.0007,-0.0483,49.4304,0.0156,-0.0107,0.0040,0.5978,-0.2573,0.9503,sell
2026-04-21,140.2097,11197200,142.4756,142.4756,140.2097,-0.0150,-0.0143,0.0072,-0.0150,-0.0605,45.1993,0.0160,-0.0113,0.0029,0.2218,0.3850,1.3093,hold
2026-04-22,140.7318,7236300,140.3870,141.1751,140.1111,0.0037,-0.0037,-0.0141,-0.0100,-0.0552,47.2147,0.0136,-0.0112,0.0023,0.3205,-0.3537,0.8528,buy
2026-04-23,143.5494,11288800,141.2736,144.0617,141.2736,0.0200,0.0182,-0.0065,0.0105,-0.0345,55.3623,0.0146,-0.0093,0.0032,0.7991,0.5600,1.3083,buy
2026-04-24,147.0820,13786200,150.8837,151.2906,146.5262,0.0246,0.0161,0.0285,0.0324,-0.0094,61.9145,0.0162,-0.0057,0.0052,1.1764,0.2212,1.5325,hold
2026-04-27,147.3004,9166400,146.3277,148.5908,146.3277,0.0015,0.0348,0.0414,0.0297,-0.0064,65.7197,0.0154,-0.0029,0.0064,1.0693,-0.3351,1.0327,buy
2026-04-28,148.0647,7965700,148.9183,150.0697,147.3302,0.0052,0.0560,0.0410,0.0309,0.0001,61.5669,0.0154,-0.0002,0.0072,1.0401,-0.1310,0.9163,sell
2026-04-29,145.3748,9002400,147.2011,147.6478,144.8090,-0.0182,0.0330,0.0292,0.0093,-0.0165,51.8590,0.0167,0.0004,0.0063,0.7438,0.1301,1.0439,hold
2026-04-30,146.0001,9491700,146.0001,146.6254,144.8686,0.0043,0.0171,0.0356,0.0101,-0.0111,56.4855,0.0166,0.0012,0.0057,0.7770,0.0544,1.0916,hold
2026-05-01,146.1688,6814800,146.7743,148.1739,145.3748,0.0012,-0.0062,0.0098,0.0103,-0.0087,60.8790,0.0145,0.0019,0.0051,0.7649,-0.2820,0.7798,sell
2026-05-04,142.3573,9642800,144.9777,144.9777,142.2084,-0.0261,-0.0336,0.0001,-0.0161,-0.0324,50.2391,0.0160,0.0004,0.0030,0.3920,0.4150,1.0859,buy
2026-05-05,143.8263,7664300,142.3176,144.8189,141.1265,0.0103,-0.0286,0.0258,-0.0084,-0.0199,55.1058,0.0153,-0.0000,0.0020,0.5137,-0.2052,0.8609,buy
2026-05-06,146.8041,9399500,145.3152,147.8463,144.8586,0.0207,0.0098,0.0431,0.0079,0.0026,60.4223,0.0164,0.0013,0.0026,0.7966,0.2264,1.0645,sell
2026-05-07,144.9777,9545800,146.8934,146.8934,144.9380,-0.0124,-0.0070,0.0100,-0.0056,-0.0077,50.4360,0.0161,0.0013,0.0021,0.6072,0.0156,1.0645,hold
2026-05-08,145.3351,5741000,145.4641,146.4269,145.1266,0.0025,-0.0057,-0.0119,-0.0020,-0.0031,56.2452,0.0139,0.0015,0.0019,0.6312,-0.3986,0.6550,sell
2026-05-11,142.2977,7489500,144.7097,144.8685,140.9180,-0.0209,-0.0004,-0.0340,-0.0195,-0.0209,54.2067,0.0152,-0.0000,0.0003,0.3161,0.3046,0.8527,hold
2026-05-12,142.8437,9051200,143.2804,144.7792,141.8015,0.0038,-0.0068,-0.0353,-0.0121,-0.0147,54.2506,0.0151,-0.0010,-0.0005,0.3681,0.2085,1.0164,sell
2026-05-13,141.1861,6685900,142.0893,143.5980,140.6103,-0.0116,-0.0383,-0.0288,-0.0208,-0.0239,45.0103,0.0145,-0.0026,-0.0017,0.1967,-0.2613,0.7551,hold
2026-05-14,141.6526,9636200,142.1191,143.2109,141.5732,0.0033,-0.0229,-0.0298,-0.0146,-0.0188,36.8320,0.0145,-0.0036,-0.0022,0.2372,0.4413,1.0720,sell
2026-05-15,140.5210,6989400,142.3374,142.3374,140.1537,-0.0080,-0.0331,-0.0386,-0.0186,-0.0251,34.2554,0.0145,-0.0050,-0.0029,0.1586,-0.2747,0.7948,buy
2026-05-18,141.3349,7731200,141.0471,143.3598,140.5806,0.0058,-0.0068,-0.0072,-0.0122,-0.0181,34.4066,0.0124,-0.0056,-0.0027,0.2495,0.1061,0.8809,sell
2026-05-19,140.2530,8355800,141.4143,142.6452,139.8063,-0.0077,-0.0181,-0.0248,-0.0173,-0.0239,37.1769,0.0119,-0.0066,-0.0030,0.1424,0.0808,0.9678,buy
2026-05-20,141.3846,8375600,140.4019,142.1588,139.5780,0.0081,0.0014,-0.0369,-0.0056,-0.0143,38.7300,0.0097,-0.0066,-0.0024,0.2468,0.0024,0.9637,buy
2026-05-21,142.3374,6297300,140.8287,142.6551,139.0520,0.0067,0.0048,-0.0182,0.0030,-0.0065,40.9898,0.0096,-0.0060,-0.0015,0.3496,-0.2481,0.7460,buy
2026-05-22,143.3698,4616700,142.8040,143.5683,142.4665,0.0073,0.0203,-0.0135,0.0117,0.0014,52.7390,0.0100,-0.0049,-0.0003,0.4689,-0.2669,0.5783,sell
2026-05-26,141.9007,8157200,143.4392,144.5311,141.4739,-0.0102,0.0040,-0.0028,0.0016,-0.0079,44.7906,0.0081,-0.0049,-0.0002,0.3355,0.7669,1.0283,buy
2026-05-27,146.3972,10048900,142.3970,147.4394,142.3970,0.0317,0.0438,0.0249,0.0307,0.0240,48.9827,0.0130,-0.0021,0.0019,0.8628,0.2319,1.2504,sell
2026-05-28,144.8289,10196700,145.6130,145.6130,143.9355,-0.0107,0.0244,0.0258,0.0171,0.0136,49.6229,0.0128,-0.0010,0.0025,0.6835,0.0147,1.2594,sell
2026-05-29,142.4963,12355800,144.4417,144.5609,142.1389,-0.0161,0.0011,0.0060,0.0001,-0.0024,43.4644,0.0141,-0.0013,0.0018,0.4230,0.2117,1.4995,sell
2026-06-01,139.2406,11093800,140.4714,140.7692,137.8311,-0.0228,-0.0288,-0.0091,-0.0219,-0.0247,43.0317,0.0158,-0.0035,-0.0003,0.0693,-0.1021,1.3123,hold
2026-06-02,139.7766,9599500,139.0818,140.0743,137.9998,0.0038,-0.0150,-0.0110,-0.0170,-0.0206,43.0059,0.0157,-0.0048,-0.0013,0.1677,-0.1347,1.1358,hold
2026-06-03,139.1512,9351000,139.8858,141.3945,138.9627,-0.0045,-0.0495,-0.0079,-0.0207,-0.0247,45.1307,0.0156,-0.0061,-0.0021,0.1413,-0.0259,1.0955,hold
2026-06-04,139.7369,8194000,141.6426,142.0794,138.8535,0.0042,-0.0352,-0.0117,-0.0154,-0.0204,45.4416,0.0154,-0.0068,-0.0022,0.2231,-0.1237,0.9668,buy
2026-06-05,145.4542,10963200,141.1662,147.1317,140.7493,0.0409,0.0208,0.0219,0.0226,0.0192,59.6355,0.0204,-0.0038,0.0005,0.8972,0.3380,1.2828,sell
2026-06-08,144.0249,7200700,144.7097,145.4641,143.9454,-0.0098,0.0344,0.0046,0.0121,0.0086,55.1306,0.0206,-0.0024,0.0015,0.7470,-0.3432,0.8354,buy
2026-06-09,147.5684,8259300,143.5980,148.3724,143.4591,0.0246,0.0557,0.0399,0.0329,0.0325,62.7553,0.0215,0.0007,0.0036,1.0540,0.1470,0.9540,hold
2026-06-10,147.9456,7345900,148.7992,149.3154,147.2806,0.0026,0.0632,0.0106,0.0344,0.0343,61.7490,0.0192,0.0032,0.0049,1.0007,-0.1106,0.8569,hold
2026-06-11,147.2408,6684700,147.5982,148.5114,146.6751,-0.0048,0.0537,0.0167,0.0278,0.0287,58.8594,0.0189,0.0048,0.0052,0.8828,-0.0900,0.7798,buy
2026-06-12,148.5014,6832000,148.2731,149.0871,147.2011,0.0086,0.0209,0.0421,0.0322,0.0365,59.1960,0.0179,0.0067,0.0056,0.9257,0.0220,0.8102,buy
2026-06-15,149.3451,9158900,147.6577,150.3774,147.6577,0.0057,0.0369,0.0726,0.0309,0.0412,63.6463,0.0151,0.0085,0.0060,0.9277,0.3406,1.0724,buy
2026-06-16,151.3601,8518900,150.3874,151.8862,149.4345,0.0135,0.0257,0.0829,0.0365,0.0537,60.0080,0.0152,0.0107,0.0066,0.9868,-0.0699,0.9928,sell
2026-06-17,149.4444,7055800,151.2509,151.8068,148.6603,-0.0127,0.0101,0.0740,0.0162,0.0389,59.1788,0.0161,0.0116,0.0059,0.8216,-0.1717,0.8286,hold
2026-06-18,149.2657,17076100,149.7521,151.1616,149.0672,-0.0012,0.0138,0.0682,0.0084,0.0367,64.7237,0.0163,0.0120,0.0050,0.7793,1.4202,1.9079,sell
2026-06-22,146.5857,10533000,148.9977,149.7719,146.4766,-0.0180,-0.0129,0.0078,-0.0104,0.0178,66.3861,0.0129,0.0109,0.0031,0.5921,-0.3832,1.1496,buy
2026-06-23,149.7422,7259600,148.5511,150.2484,148.2632,0.0215,0.0027,0.0397,0.0070,0.0387,69.9048,0.0138,0.0112,0.0028,0.7709,-0.3108,0.7811,buy
2026-06-24,150.9134,8618500,150.8638,152.2137,149.8017,0.0078,-0.0030,0.0227,0.0126,0.0455,72.9918,0.0119,0.0120,0.0030,0.8104,0.1872,0.9250,sell
2026-06-25,147.3997,11197200,150.4469,151.1616,146.7247,-0.0233,-0.0137,-0.0037,-0.0106,0.0204,63.4401,0.0144,0.0110,0.0014,0.5872,0.2992,1.1944,hold
2026-06-26,147.9158,16724600,149.2260,149.7620,147.3203,0.0035,-0.0090,0.0046,-0.0076,0.0230,55.2811,0.0143,0.0101,0.0004,0.6095,0.4936,1.7240,hold
2026-06-29,147.3500,10387700,147.6279,147.9456,145.9505,-0.0038,0.0052,-0.0078,-0.0106,0.0182,57.4082,0.0141,0.0090,-0.0005,0.5605,-0.3789,1.0817,sell
2026-06-30,145.5534,9353800,146.4368,146.4368,143.1017,-0.0122,-0.0280,-0.0254,-0.0202,0.0057,45.1319,0.0143,0.0072,-0.0020,0.4186,-0.0995,0.9830,buy
2026-07-01,146.3376,9571700,145.4443,146.4071,144.4715,0.0054,-0.0303,-0.0332,-0.0116,0.0106,46.1900,0.0135,0.0060,-0.0025,0.4445,0.0233,1.0060,buy
2026-07-02,150.2881,9256000,147.4791,150.5462,146.6453,0.0270,0.0196,0.0056,0.0145,0.0364,56.2576,0.0161,0.0069,-0.0011,0.7537,-0.0330,0.9733,sell
2026-07-06,148.2037,8323100,149.5635,150.0995,145.8711,-0.0139,0.0019,-0.0071,0.0012,0.0210,49.4085,0.0167,0.0067,-0.0011,0.5239,-0.1008,0.8746,buy
2026-07-07,151.6182,8061400,151.5288,152.3527,149.4940,0.0230,0.0290,0.0343,0.0208,0.0433,54.0966,0.0170,0.0081,0.0003,0.9198,-0.0314,0.8603,sell
2026-07-08,147.3004,14272300,149.8414,149.9506,147.2508,-0.0285,0.0120,-0.0163,-0.0067,0.0136,43.2441,0.0184,0.0071,-0.0007,0.3244,0.7704,1.4677,sell
2026-07-09,145.7619,7748000,145.6825,146.5659,144.5211,-0.0104,-0.0039,-0.0341,-0.0136,0.0032,43.7939,0.0183,0.0052,-0.0021,0.1323,-0.4571,0.7988,hold
2026-07-10,145.9505,12473000,146.0100,147.4890,145.6229,0.0013,-0.0289,-0.0098,-0.0114,0.0048,44.4147,0.0169,0.0038,-0.0028,0.1864,0.6098,1.2529,buy
2026-07-13,147.2706,7816100,146.9828,148.9382,146.0200,0.0090,-0.0063,-0.0044,-0.0020,0.0136,51.2093,0.0171,0.0033,-0.0026,0.3621,-0.3734,0.7807,sell
2026-07-14,144.9976,7668100,147.2706,147.6478,144.5112,-0.0154,-0.0437,-0.0160,-0.0158,-0.0019,41.3531,0.0178,0.0017,-0.0034,0.1113,-0.0189,0.7627,buy
2026-07-15,146.9530,6180000,144.2035,147.4890,143.5881,0.0135,-0.0024,0.0096,-0.0035,0.0115,42.9828,0.0179,0.0015,-0.0029,0.3684,-0.1941,0.6239,buy
2026-07-16,150.3774,6485400,148.3823,150.3973,147.0820,0.0233,0.0317,0.0276,0.0169,0.0339,55.2929,0.0192,0.0031,-0.0010,0.8123,0.0494,0.6616,sell
2026-07-17,148.8687,8917400,151.7273,153.1765,148.2036,-0.0100,0.0200,-0.0094,0.0077,0.0228,51.6360,0.0176,0.0035,-0.0004,0.6222,0.3750,0.9011,sell
2026-07-20,148.0250,5788300,148.4518,148.9878,147.3302,-0.0057,0.0051,-0.0012,0.0021,0.0169,51.1479,0.0171,0.0034,-0.0005,0.5204,-0.3509,0.6203,sell
2026-07-21,147.0026,7027600,146.7644,147.3103,145.7917,-0.0069,0.0138,-0.0304,-0.0017,0.0095,52.5312,0.0151,0.0027,-0.0009,0.3816,0.2141,0.7675,buy
2026-07-22,148.0250,5371200,148.3922,149.3451,147.7173,0.0070,0.0073,0.0049,0.0048,0.0162,52.9230,0.0124,0.0027,-0.0008,0.5300,-0.2357,0.5927,sell
2026-07-23,145.8810,6499200,145.0571,146.5163,144.5112,-0.0145,-0.0299,0.0008,-0.0099,0.0010,41.8562,0.0128,0.0015,-0.0016,0.2567,0.2100,0.7257,buy
2026-07-24,147.4100,6620700,146.4500,147.9900,145.4000,0.0105,-0.0098,0.0100,-0.0005,0.0108,48.5027,0.0133,0.0013,-0.0014,0.4790,0.0187,0.7586,buy
2026-07-27,148.6300,7301800,147.8500,150.2500,147.8500,0.0083,0.0041,0.0092,0.0069,0.0182,43.8536,0.0132,0.0018,-0.0007,0.6499,0.1029,0.8844,hold
2026-07-28,148.8800,12848800,151.5000,153.6800,148.5200,0.0017,0.0128,0.0268,0.0059,0.0189,53.9021,0.0119,0.0024,-0.0001,0.6726,0.7597,1.5334,sell
2026-07-29,146.1000,14616800,141.3800,146.3800,140.2000,-0.0187,-0.0130,-0.0058,-0.0123,-0.0009,50.7870,0.0129,0.0013,-0.0010,0.2692,0.1376,1.6913,sell
2026-07-30,143.9600,9571100,143.7600,144.4500,142.2500,-0.0146,-0.0132,-0.0427,-0.0225,-0.0159,45.7529,0.0105,-0.0008,-0.0025,0.0238,-0.3452,1.1075,buy
2026-07-31,144.4900,9152600,143.5100,144.7000,141.4600,0.0037,-0.0198,-0.0294,-0.0160,-0.0129,43.8599,0.0106,-0.0021,-0.0030,0.1331,-0.0437,1.0597,buy
2026-08-03,144.9700,8843600,145.8500,147.1500,144.2600,0.0033,-0.0246,-0.0206,-0.0107,-0.0101,49.9338,0.0107,-0.0029,-0.0030,0.2252,-0.0338,1.0208,buy
