date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-31,392.4100,1878800,397.0327,399.4118,392.2746,-0.0122,-0.0317,-0.0868,-0.0286,-0.1947,19.2751,0.0138,-0.0713,-0.0071,0.1937,-0.0267,0.9042,buy
2024-11-01,400.3886,2410100,395.5531,402.9128,395.0212,0.0203,-0.0265,-0.0389,-0.0049,-0.1742,19.8439,0.0143,-0.0676,-0.0038,0.2706,0.2828,1.1343,buy
2024-11-04,404.1119,1931000,401.3460,405.8043,400.0114,0.0093,0.0014,-0.0104,0.0055,-0.1623,25.7726,0.0137,-0.0638,-0.0005,0.3158,-0.1988,0.9057,hold
2024-11-05,404.0248,2185200,403.0287,408.0479,401.3460,-0.0002,0.0175,-0.0049,0.0057,-0.1582,17.8691,0.0136,-0.0606,0.0022,0.3346,0.1316,0.9955,buy
2024-11-06,414.8177,3173000,399.2957,418.2509,394.6440,0.0267,0.0442,0.0322,0.0293,-0.1316,40.5723,0.0155,-0.0538,0.0059,0.4274,0.4520,1.3685,hold
2024-11-07,415.2142,2263900,416.6358,419.1213,411.1330,0.0010,0.0581,0.0246,0.0277,-0.1265,48.9579,0.0154,-0.0490,0.0085,0.4493,-0.2865,0.9523,sell
2024-11-08,408.7152,1569500,415.9782,416.9453,407.7385,-0.0157,0.0208,-0.0062,0.0123,-0.1357,50.2693,0.0157,-0.0467,0.0094,0.4193,-0.3067,0.6528,buy
2024-11-11,411.3942,1620600,410.0306,416.8679,409.4986,0.0066,0.0180,0.0195,0.0169,-0.1254,54.1313,0.0144,-0.0429,0.0102,0.4728,0.0326,0.6679,sell
2024-11-12,399.3344,2029400,410.1756,411.2684,396.8200,-0.0293,-0.0116,0.0057,-0.0134,-0.1458,48.2613,0.0167,-0.0433,0.0091,0.3509,0.2523,0.8400,hold
2024-11-13,397.3712,1448100,399.2184,402.0617,396.6943,-0.0049,-0.0421,0.0003,-0.0183,-0.1453,44.4836,0.0168,-0.0427,0.0080,0.2445,-0.2864,0.6042,sell
2024-11-14,393.6479,1784600,398.0192,400.7270,391.8201,-0.0094,-0.0519,0.0032,-0.0278,-0.1485,37.2500,0.0166,-0.0428,0.0067,0.1229,0.2324,0.8614,sell
2024-11-15,387.5068,2616500,391.6750,395.2533,385.3212,-0.0156,-0.0519,-0.0322,-0.0399,-0.1568,38.1355,0.0156,-0.0439,0.0051,-0.0161,0.4662,1.2847,hold
2024-11-18,387.5165,1465500,386.8395,390.3984,384.8279,0.0000,-0.0580,-0.0411,-0.0359,-0.1518,42.1853,0.0151,-0.0438,0.0042,0.0566,-0.4399,0.7330,sell
2024-11-19,381.2304,2000100,384.1027,386.8395,378.9383,-0.0162,-0.0453,-0.0564,-0.0461,-0.1602,38.0795,0.0155,-0.0452,0.0028,-0.0243,0.3648,1.0063,buy
2024-11-20,384.4024,2389800,383.1065,386.8685,378.1550,0.0083,-0.0326,-0.0733,-0.0308,-0.1479,43.8884,0.0119,-0.0442,0.0027,0.1130,0.1948,1.1858,buy
2024-11-21,390.3211,1380700,385.8144,390.5435,384.6539,0.0154,-0.0085,-0.0600,-0.0097,-0.1295,42.0667,0.0138,-0.0414,0.0039,0.2831,-0.4223,0.7020,hold
2024-11-22,389.3056,1180200,389.8858,393.3481,387.1683,-0.0026,0.0046,-0.0475,-0.0074,-0.1262,37.8125,0.0134,-0.0395,0.0047,0.2808,-0.1452,0.6143,buy
2024-11-25,394.1895,2468000,391.1625,396.2881,390.2437,0.0125,0.0172,-0.0418,0.0095,-0.1096,42.4968,0.0140,-0.0361,0.0061,0.4156,1.0912,1.2536,sell
2024-11-26,388.7350,1611200,395.3113,395.3113,384.9247,-0.0138,0.0197,-0.0265,-0.0018,-0.1164,28.3374,0.0116,-0.0349,0.0063,0.2916,-0.3472,0.8192,hold
2024-11-27,389.4991,1179400,388.2612,394.3152,388.2515,0.0020,0.0133,-0.0198,0.0022,-0.1093,28.7722,0.0117,-0.0330,0.0065,0.3228,-0.2680,0.6113,buy
2024-11-29,393.5705,1580900,387.8163,396.2687,387.2650,0.0105,0.0083,-0.0002,0.0127,-0.0948,36.9761,0.0119,-0.0300,0.0072,0.4213,0.3404,0.8258,buy
2024-12-02,396.8877,2030500,395.3403,398.6478,390.7659,0.0084,0.0195,0.0242,0.0188,-0.0818,37.6604,0.0108,-0.0267,0.0082,0.5074,0.2844,1.0713,sell
2024-12-03,394.6440,1692000,397.9515,398.7735,393.3964,-0.0057,0.0012,0.0184,0.0112,-0.0819,45.2103,0.0111,-0.0246,0.0084,0.4630,-0.1667,0.8983,sell
2024-12-04,386.9459,1903500,394.1218,396.5105,384.5185,-0.0195,-0.0046,0.0150,-0.0100,-0.0946,40.4703,0.0117,-0.0246,0.0072,0.2917,0.1250,1.0183,sell
2024-12-05,381.6051,1693500,388.0821,388.5579,380.5078,-0.0138,-0.0203,-0.0073,-0.0230,-0.1020,39.3080,0.0124,-0.0254,0.0055,0.1773,-0.1103,0.9432,sell
2024-12-06,371.0789,2731100,382.4402,382.9743,368.3113,-0.0276,-0.0571,-0.0493,-0.0452,-0.1213,36.4683,0.0136,-0.0284,0.0027,-0.0563,0.6127,1.5016,buy
2024-12-09,384.2075,2433000,372.5840,386.2759,372.4286,0.0354,-0.0319,-0.0131,-0.0101,-0.0849,47.7588,0.0187,-0.0262,0.0031,0.3202,-0.1092,1.3067,sell
2024-12-10,378.5754,2201300,383.1393,386.7128,376.4779,-0.0147,-0.0407,-0.0396,-0.0207,-0.0929,48.1857,0.0184,-0.0264,0.0026,0.1454,-0.0952,1.1641,sell
2024-12-11,374.3998,2163900,376.3517,378.5560,369.3698,-0.0110,-0.0324,-0.0369,-0.0279,-0.0977,43.2570,0.0183,-0.0272,0.0018,0.0533,-0.0170,1.1403,sell
2024-12-12,367.4374,1730000,376.4293,378.9735,367.0295,-0.0186,-0.0371,-0.0566,-0.0405,-0.1093,34.7876,0.0187,-0.0293,0.0002,-0.0690,-0.2005,0.9049,buy
2024-12-13,370.3700,1921100,367.2626,376.4779,364.4271,0.0080,-0.0019,-0.0589,-0.0269,-0.0973,37.7251,0.0185,-0.0293,-0.0001,0.0825,0.1105,1.0013,sell
2024-12-16,362.4947,2636300,369.7485,373.6813,361.0770,-0.0213,-0.0565,-0.0867,-0.0389,-0.1116,30.2211,0.0183,-0.0315,-0.0013,-0.0313,0.3723,1.3734,sell
2024-12-17,355.6973,2964400,357.1830,363.1745,353.0172,-0.0188,-0.0604,-0.0987,-0.0471,-0.1231,29.7229,0.0185,-0.0346,-0.0030,-0.0649,0.1245,1.4863,hold
2024-12-18,355.6585,2237100,354.9399,363.5532,354.1534,-0.0001,-0.0501,-0.0809,-0.0392,-0.1181,29.0436,0.0185,-0.0361,-0.0037,0.0200,-0.2453,1.1150,hold
2024-12-19,355.8721,2362500,354.5321,360.1642,351.7257,0.0006,-0.0315,-0.0674,-0.0318,-0.1122,25.4831,0.0186,-0.0368,-0.0035,0.0861,0.0561,1.1783,hold
2024-12-20,355.3672,3445400,355.0759,361.2323,354.2990,-0.0014,-0.0405,-0.0423,-0.0291,-0.1081,21.9722,0.0171,-0.0371,-0.0030,0.1265,0.4584,1.6342,buy
2024-12-23,360.1545,1458400,356.9889,360.6789,355.7168,0.0135,-0.0065,-0.0626,-0.0095,-0.0904,27.4914,0.0121,-0.0354,-0.0014,0.2362,-0.5767,0.6872,buy
2024-12-24,362.1452,468200,357.7851,362.4753,357.0860,0.0055,0.0181,-0.0434,0.0005,-0.0793,32.5117,0.0123,-0.0334,0.0004,0.2916,-0.6790,0.2315,hold
2024-12-26,362.8443,1252200,361.2615,364.0193,359.3000,0.0019,0.0202,-0.0309,0.0057,-0.0726,35.8441,0.0122,-0.0313,0.0019,0.3234,1.6745,0.6248,sell
2024-12-27,360.3293,812100,360.8148,363.2716,357.8725,-0.0069,0.0125,-0.0193,0.0007,-0.0733,40.7735,0.0110,-0.0302,0.0026,0.3009,-0.3515,0.4089,sell
2024-12-30,358.1250,1303800,358.8144,358.9212,354.4738,-0.0061,0.0078,-0.0331,-0.0021,-0.0756,22.4457,0.0105,-0.0295,0.0028,0.2822,0.6055,0.6612,hold
2024-12-31,358.2221,1205800,359.2902,361.9121,357.2705,0.0003,-0.0054,-0.0118,-0.0006,-0.0725,25.6506,0.0084,-0.0284,0.0031,0.2989,-0.0752,0.6245,sell
2025-01-02,355.2409,1218900,361.5916,363.9901,354.0659,-0.0083,-0.0191,-0.0013,-0.0088,-0.0777,26.4052,0.0064,-0.0281,0.0029,0.2455,0.0109,0.6391,buy
2025-01-03,360.8051,1251300,356.1537,363.5532,355.6197,0.0157,-0.0056,0.0145,0.0053,-0.0610,41.5408,0.0081,-0.0257,0.0039,0.3986,0.0266,0.6675,buy
2025-01-06,368.6609,1908500,362.5530,372.6811,362.2229,0.0218,0.0231,0.0359,0.0235,-0.0389,48.0634,0.0103,-0.0217,0.0058,0.6432,0.5252,1.0123,hold
2025-01-07,369.7291,1190500,370.0981,374.2251,368.0103,0.0029,0.0324,0.0404,0.0224,-0.0344,59.6929,0.0102,-0.0185,0.0072,0.6784,-0.3762,0.6584,buy
2025-01-08,372.1470,1517600,368.1074,373.0598,365.6215,0.0065,0.0389,0.0333,0.0257,-0.0261,74.9704,0.0097,-0.0151,0.0083,0.8157,0.2748,0.8611,sell
2025-01-10,370.1175,1779900,370.2049,379.4882,368.0395,-0.0055,0.0419,0.0220,0.0179,-0.0297,70.6977,0.0101,-0.0129,0.0085,0.7898,0.1728,1.0221,buy
2025-01-13,385.0135,2012900,373.8755,386.8973,370.1272,0.0402,0.0671,0.0611,0.0524,0.0100,79.3697,0.0157,-0.0075,0.0105,1.2088,0.1309,1.1609,sell
2025-01-14,381.7799,1345400,379.8280,383.9647,377.5364,-0.0084,0.0356,0.0595,0.0375,0.0023,75.2319,0.0158,-0.0043,0.0111,1.0120,-0.3316,0.7847,sell
2025-01-15,378.0219,1857100,381.0224,381.6245,369.3601,-0.0098,0.0224,0.0556,0.0218,-0.0068,67.4110,0.0162,-0.0024,0.0105,0.8731,0.3803,1.0851,sell
2025-01-16,374.1085,2406700,366.4760,374.1765,364.2717,-0.0104,0.0053,0.0443,0.0069,-0.0157,61.2367,0.0169,-0.0018,0.0090,0.7434,0.2959,1.4158,hold
2025-01-17,374.1377,2699400,375.8176,378.6142,372.7199,0.0001,0.0109,0.0532,0.0018,-0.0141,60.7426,0.0164,-0.0012,0.0076,0.7209,0.1216,1.6004,buy
2025-01-21,377.9539,1999100,377.5460,380.2747,375.7302,0.0102,-0.0183,0.0475,0.0074,-0.0026,66.3601,0.0161,0.0000,0.0071,0.7923,-0.2594,1.1936,hold
2025-01-22,379.4203,2450900,371.4091,381.1876,368.7969,0.0039,-0.0062,0.0292,0.0084,0.0031,70.0420,0.0149,0.0013,0.0066,0.7999,0.2260,1.4596,buy
2025-01-23,389.7425,3157700,393.0053,398.1324,378.0413,0.0272,0.0310,0.0541,0.0304,0.0318,74.8773,0.0168,0.0044,0.0076,0.9957,0.2884,1.8967,hold
2025-01-24,389.3541,1551400,385.6641,391.2865,383.4015,-0.0010,0.0408,0.0462,0.0247,0.0318,78.0726,0.0169,0.0067,0.0079,0.9236,-0.5087,0.9293,buy
2025-01-27,399.3365,1961100,393.4034,403.4635,392.5586,0.0256,0.0674,0.0789,0.0430,0.0590,79.5590,0.0177,0.0102,0.0091,1.0409,0.2641,1.1244,sell
2025-01-28,393.6656,1885000,398.3072,400.4338,390.1989,-0.0142,0.0416,0.0225,0.0258,0.0442,69.8474,0.0147,0.0119,0.0087,0.8741,-0.0388,1.0615,sell
2025-01-29,388.7132,1418400,392.6945,394.4618,388.1402,-0.0126,0.0245,0.0182,0.0111,0.0316,64.1934,0.0151,0.0123,0.0072,0.7501,-0.2475,0.7854,hold
2025-01-30,387.7615,1484200,387.8198,388.7132,381.8672,-0.0024,-0.0051,0.0258,0.0061,0.0294,61.9358,0.0146,0.0121,0.0056,0.7100,0.0464,0.8177,sell
2025-01-31,384.2464,1184000,386.7808,389.3929,383.8774,-0.0091,-0.0131,0.0271,-0.0057,0.0202,60.5603,0.0145,0.0111,0.0037,0.6178,-0.2023,0.6527,buy
2025-02-03,393.3743,2031200,384.5862,396.6759,384.5377,0.0238,-0.0149,0.0514,0.0129,0.0441,56.8388,0.0159,0.0118,0.0036,0.8095,0.7155,1.0952,sell
2025-02-04,390.3445,1349600,388.5869,396.4913,386.7905,-0.0077,-0.0084,0.0328,0.0019,0.0356,57.0290,0.0162,0.0119,0.0029,0.7191,-0.3356,0.7258,hold
2025-02-05,390.5193,1205400,388.4121,391.0049,384.3046,0.0004,0.0046,0.0293,-0.0005,0.0357,60.8975,0.0163,0.0118,0.0022,0.7035,-0.1068,0.6607,sell
2025-02-06,379.1677,1453300,388.7229,389.8590,377.6529,-0.0291,-0.0222,-0.0271,-0.0269,0.0062,53.9049,0.0167,0.0095,-0.0003,0.3526,0.2057,0.7909,hold
2025-02-07,380.0903,1078000,379.8087,383.2947,378.3326,0.0024,-0.0108,-0.0238,-0.0222,0.0091,54.5320,0.0168,0.0075,-0.0018,0.3615,-0.2582,0.5938,buy
2025-02-10,384.6736,858000,381.0127,385.0037,378.9541,0.0121,-0.0221,-0.0367,-0.0067,0.0218,55.0570,0.0147,0.0068,-0.0019,0.4856,-0.2041,0.4849,sell
2025-02-11,379.8960,1229500,384.6736,386.8293,376.5362,-0.0124,-0.0268,-0.0350,-0.0155,0.0096,50.3410,0.0145,0.0053,-0.0028,0.3245,0.4330,0.7106,sell
2025-02-12,374.4970,1443600,379.9155,385.6058,368.4279,-0.0142,-0.0410,-0.0366,-0.0259,-0.0040,38.2415,0.0147,0.0028,-0.0043,0.1617,0.1741,0.8320,buy
2025-02-13,380.2650,1227300,376.8760,381.0127,373.9434,0.0154,0.0029,-0.0193,-0.0090,0.0121,43.5270,0.0159,0.0021,-0.0040,0.3522,-0.1498,0.7204,sell
2025-02-14,377.9830,1202200,380.6923,383.6540,376.8469,-0.0060,-0.0055,-0.0163,-0.0133,0.0070,32.9191,0.0157,0.0010,-0.0041,0.2589,-0.0205,0.7315,sell
2025-02-18,371.4091,1588900,375.1185,376.5556,367.7676,-0.0174,-0.0345,-0.0558,-0.0249,-0.0092,32.4503,0.0136,-0.0013,-0.0051,0.0452,0.3217,1.0006,buy
2025-02-19,380.3719,1123900,371.7586,380.6535,371.4285,0.0241,0.0013,-0.0255,0.0013,0.0150,43.8139,0.0165,-0.0011,-0.0039,0.3475,-0.2927,0.7278,hold
2025-02-20,379.1969,1324900,378.6919,384.7513,377.4101,-0.0031,0.0125,-0.0290,0.0012,0.0120,43.6693,0.0165,-0.0012,-0.0032,0.3072,0.1788,0.8905,sell
2025-02-21,373.9532,1737100,368.0297,378.3812,367.0587,-0.0138,-0.0166,-0.0138,-0.0113,-0.0021,42.5812,0.0143,-0.0024,-0.0036,0.1651,0.3111,1.2260,hold
2025-02-24,374.1085,1299300,373.9531,377.1285,367.6607,0.0004,-0.0103,-0.0157,-0.0093,-0.0012,34.0514,0.0143,-0.0033,-0.0036,0.2036,-0.2520,0.9253,buy
2025-02-25,390.2960,2174400,375.7593,391.4904,374.9145,0.0433,0.0509,0.0146,0.0320,0.0414,49.9670,0.0199,-0.0005,-0.0006,0.7753,0.6735,1.5368,sell
2025-02-26,374.9533,2209000,385.2465,387.5479,373.6909,-0.0393,-0.0142,-0.0130,-0.0073,0.0004,41.2280,0.0235,-0.0016,-0.0013,0.2399,0.0159,1.5436,buy
2025-02-27,381.4983,1327100,377.6821,387.8684,375.7011,0.0175,0.0061,0.0187,0.0082,0.0171,51.3886,0.0237,-0.0010,-0.0006,0.5027,-0.3992,0.9303,buy
2025-02-28,385.3922,1554600,381.0127,385.8098,378.3812,0.0102,0.0306,0.0135,0.0171,0.0267,53.0510,0.0234,0.0003,0.0005,0.6628,0.1714,1.0871,hold
2025-03-03,384.0522,1526000,388.4219,391.7429,383.3530,-0.0035,0.0266,0.0161,0.0119,0.0219,49.6285,0.0233,0.0010,0.0010,0.6098,-0.0184,1.0545,hold
2025-03-04,385.7709,1485300,384.0521,392.1313,381.4594,0.0045,-0.0116,0.0387,0.0126,0.0249,53.6450,0.0223,0.0019,0.0015,0.7129,-0.0267,1.0461,hold
2025-03-05,385.9651,911200,383.0617,388.4413,382.3528,0.0005,0.0294,0.0147,0.0117,0.0237,57.6066,0.0212,0.0026,0.0018,0.7441,-0.3865,0.6518,buy
2025-03-06,391.1117,1393900,386.3341,392.7236,381.6827,0.0133,0.0252,0.0314,0.0220,0.0355,57.2542,0.0214,0.0041,0.0027,0.9764,0.5297,0.9904,buy
2025-03-07,397.6080,1638100,388.4801,400.9291,387.7130,0.0166,0.0317,0.0633,0.0325,0.0503,62.4247,0.0208,0.0065,0.0041,1.1038,0.1752,1.1563,hold
2025-03-10,399.3633,2139500,398.6709,409.4461,398.1834,0.0044,0.0399,0.0675,0.0303,0.0528,68.8480,0.0208,0.0087,0.0050,1.0449,0.3061,1.4557,buy
2025-03-11,411.5426,3153800,414.5558,416.8961,401.7523,0.0305,0.0668,0.0544,0.0560,0.0820,70.1430,0.0185,0.0124,0.0070,1.1863,0.4741,1.9904,sell
2025-03-12,400.8163,2135400,407.2911,410.2555,400.4359,-0.0261,0.0385,0.0690,0.0217,0.0517,62.4357,0.0151,0.0136,0.0065,0.8704,-0.3229,1.3102,buy
2025-03-13,406.8718,1753400,402.6397,408.8123,400.8162,0.0151,0.0403,0.0665,0.0304,0.0650,68.7598,0.0150,0.0151,0.0065,0.9431,-0.1789,1.0657,buy
2025-03-14,410.4700,1451700,406.4525,411.9425,404.2194,0.0088,0.0323,0.0651,0.0330,0.0715,69.9395,0.0149,0.0169,0.0066,0.9472,-0.1721,0.8764,buy
2025-03-17,419.8800,1494400,410.7430,421.2257,410.7430,0.0229,0.0514,0.0933,0.0472,0.0926,67.5256,0.0153,0.0195,0.0076,1.0256,0.0294,0.8943,buy
2025-03-18,425.3992,2135000,422.5031,427.2422,420.0262,0.0131,0.0337,0.1027,0.0506,0.1029,83.8205,0.0153,0.0224,0.0085,1.0266,0.4287,1.2571,sell
2025-03-19,419.7727,1365600,422.5323,424.5118,414.4095,-0.0132,0.0473,0.0876,0.0281,0.0850,75.9804,0.0168,0.0239,0.0079,0.8833,-0.3604,0.7984,buy
2025-03-20,423.4782,1331000,419.7240,425.5942,417.5787,0.0088,0.0408,0.0828,0.0291,0.0915,75.9188,0.0167,0.0250,0.0073,0.8884,-0.0253,0.7780,sell
2025-03-21,416.5645,3034700,421.5279,425.4772,414.3998,-0.0163,0.0148,0.0477,0.0076,0.0711,70.5656,0.0180,0.0249,0.0055,0.7611,1.2800,1.7090,hold
2025-03-24,416.6035,972100,415.3944,421.5669,414.2145,0.0001,-0.0078,0.0432,0.0035,0.0687,69.9266,0.0181,0.0242,0.0038,0.7396,-0.6797,0.5525,sell
2025-03-25,412.9371,1309700,418.1637,418.2808,409.0951,-0.0088,-0.0293,0.0034,-0.0056,0.0570,66.6827,0.0159,0.0229,0.0019,0.6643,0.3473,0.7632,buy
2025-03-26,419.8215,1224400,414.0780,423.7902,411.9522,0.0167,0.0001,0.0474,0.0063,0.0727,67.3839,0.0136,0.0224,0.0014,0.7527,-0.0651,0.7346,hold
2025-03-27,421.2062,1075200,419.3437,422.9419,414.2145,0.0033,-0.0054,0.0352,0.0062,0.0741,65.2317,0.0131,0.0222,0.0010,0.7533,-0.1219,0.6500,hold
2025-03-28,421.2549,1134100,425.4382,425.8088,420.7479,0.0001,0.0113,0.0263,0.0037,0.0718,64.4485,0.0130,0.0219,0.0006,0.7322,0.0548,0.6944,buy
2025-03-31,424.1413,1560600,423.9170,427.6615,420.2018,0.0069,0.0181,0.0101,0.0096,0.0764,59.4777,0.0110,0.0218,0.0005,0.7649,0.3761,0.9545,sell
2025-04-01,421.9180,1283500,427.0471,427.0471,421.2451,-0.0052,0.0217,-0.0082,0.0051,0.0682,68.2032,0.0103,0.0212,-0.0001,0.7053,-0.1776,0.7899,sell
2025-04-02,418.6513,1156300,419.4509,421.9180,415.7064,-0.0077,-0.0028,-0.0027,-0.0024,0.0578,60.6751,0.0097,0.0200,-0.0012,0.6177,-0.0991,0.7063,buy
2025-04-03,441.4303,3314800,423.1174,443.1562,423.1174,0.0544,0.0480,0.0424,0.0474,0.1118,70.8197,0.0198,0.0219,0.0014,1.1105,1.8667,1.9126,sell
2025-04-04,418.2223,4515500,439.0900,447.3201,417.8127,-0.0526,-0.0072,0.0040,-0.0081,0.0519,49.0598,0.0263,0.0208,-0.0007,0.5192,0.3622,2.4057,sell
2025-04-07,412.6153,2422100,410.9380,419.1584,401.7718,-0.0134,-0.0272,-0.0096,-0.0204,0.0366,42.7561,0.0267,0.0179,-0.0031,0.3314,-0.4636,1.2807,buy
2025-04-08,420.1822,3101900,443.7315,447.3395,415.5894,0.0183,-0.0041,0.0175,-0.0042,0.0545,50.2270,0.0271,0.0164,-0.0034,0.5484,0.2807,1.6425,buy
2025-04-09,424.8434,2416700,419.7727,431.1719,410.5772,0.0111,0.0148,0.0120,0.0057,0.0645,50.7490,0.0268,0.0160,-0.0028,0.6785,-0.2209,1.2702,hold
2025-04-10,425.5162,1617600,427.2909,433.3172,417.6372,0.0016,-0.0361,0.0102,0.0062,0.0642,55.2722,0.0268,0.0157,-0.0025,0.6849,-0.3307,0.8532,hold
2025-04-11,428.8706,1350200,423.8390,431.4645,420.9916,0.0079,0.0255,0.0181,0.0123,0.0704,56.9533,0.0269,0.0159,-0.0017,0.7897,-0.1653,0.7141,hold
2025-04-14,430.1968,1017100,428.7439,432.2641,424.1803,0.0031,0.0426,0.0143,0.0140,0.0713,60.0500,0.0269,0.0161,-0.0012,0.8091,-0.2467,0.5448,hold
2025-04-15,426.8814,1076300,430.4894,430.4894,423.6732,-0.0077,0.0159,0.0118,0.0050,0.0612,54.2891,0.0269,0.0156,-0.0014,0.6771,0.0582,0.5933,hold
2025-04-16,424.2193,1170400,426.6961,430.4114,421.5474,-0.0062,-0.0015,0.0133,-0.0025,0.0528,51.8026,0.0269,0.0146,-0.0021,0.5668,0.0874,0.6487,sell
2025-04-17,413.9707,3569400,380.2996,427.0959,380.2996,-0.0242,-0.0271,-0.0622,-0.0203,0.0262,46.1162,0.0205,0.0119,-0.0041,0.2039,2.0497,1.8628,sell
2025-04-21,396.5745,2294400,411.1721,411.9425,392.2059,-0.0420,-0.0753,-0.0518,-0.0566,-0.0178,37.2715,0.0179,0.0063,-0.0084,-0.1941,-0.3572,1.2210,buy
2025-04-22,405.5554,1890500,400.2117,408.1005,392.4887,0.0226,-0.0573,-0.0171,-0.0337,0.0032,42.8886,0.0196,0.0031,-0.0090,0.1045,-0.1760,0.9821,buy
2025-04-23,416.2525,1801400,404.4340,422.1618,404.4340,0.0264,-0.0249,-0.0094,-0.0072,0.0281,49.0207,0.0207,0.0027,-0.0072,0.3827,-0.0471,0.9240,hold
2025-04-24,418.1247,1485400,414.7118,418.5733,407.9834,0.0045,-0.0144,-0.0158,-0.0012,0.0307,38.5273,0.0204,0.0028,-0.0057,0.4354,-0.1754,0.7568,sell
2025-04-25,411.1916,1534500,416.1452,416.1452,404.1024,-0.0166,-0.0067,-0.0337,-0.0144,0.0118,45.8786,0.0209,0.0016,-0.0056,0.2685,0.0331,0.7728,sell
2025-04-28,403.5271,1534500,411.3281,416.9058,399.5193,-0.0186,0.0175,-0.0591,-0.0268,-0.0082,44.7979,0.0210,-0.0010,-0.0067,0.1182,0.0000,0.7651,hold
2025-04-29,403.3613,1140700,404.5802,405.2141,398.3882,-0.0004,-0.0054,-0.0624,-0.0209,-0.0098,39.4805,0.0208,-0.0030,-0.0070,0.1566,-0.2566,0.5748,buy
2025-04-30,410.1189,1356200,408.5977,412.1667,402.1814,0.0168,-0.0147,-0.0393,-0.0004,0.0049,41.0268,0.0221,-0.0032,-0.0056,0.3294,0.1889,0.6821,sell
2025-05-01,398.1541,1321800,407.9444,408.9488,397.9591,-0.0292,-0.0478,-0.0614,-0.0234,-0.0253,35.3427,0.0235,-0.0058,-0.0067,0.1069,-0.0254,0.6620,hold
2025-05-02,399.7826,1048500,402.0449,403.8099,396.4379,0.0041,-0.0277,-0.0343,-0.0160,-0.0223,34.1245,0.0228,-0.0074,-0.0066,0.1567,-0.2068,0.5567,buy
2025-05-05,405.9454,1222000,402.0547,407.5251,397.8519,0.0154,0.0060,0.0236,-0.0031,-0.0088,37.4279,0.0188,-0.0072,-0.0051,0.3178,0.1655,0.7111,hold
2025-05-06,403.6831,1080700,405.4773,407.4178,402.2497,-0.0056,0.0008,-0.0046,-0.0082,-0.0157,37.8411,0.0175,-0.0075,-0.0044,0.2805,-0.1156,0.6544,buy
2025-05-07,407.0473,822200,405.0093,408.4807,403.3711,0.0083,-0.0075,-0.0221,0.0023,-0.0083,41.0654,0.0152,-0.0070,-0.0031,0.3714,-0.2392,0.5348,sell
2025-05-08,402.1229,897100,405.1360,409.5436,401.6743,-0.0121,0.0100,-0.0383,-0.0059,-0.0216,43.4740,0.0153,-0.0075,-0.0029,0.2820,0.0911,0.6138,sell
2025-05-09,394.5169,948100,402.3569,403.3808,392.1083,-0.0189,-0.0132,-0.0406,-0.0206,-0.0407,48.7296,0.0156,-0.0095,-0.0038,0.1458,0.0568,0.6639,buy
