date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-01,309.6200,1740900,312.6400,313.0500,306.8300,-0.0071,0.0301,-0.0169,0.0119,-0.0666,31.2281,0.0141,-0.0247,0.0018,0.3770,0.9896,0.9279,buy
2025-12-02,317.9400,1928200,311.5100,319.0700,311.2300,0.0269,0.0442,0.0214,0.0368,-0.0383,49.4225,0.0162,-0.0203,0.0044,0.5977,0.1076,1.0153,buy
2025-12-03,336.1100,2676800,315.8000,338.0000,315.6800,0.0571,0.1069,0.1085,0.0844,0.0185,65.9334,0.0208,-0.0119,0.0092,1.0397,0.3882,1.4234,hold
2025-12-04,337.3000,1348600,336.8700,339.5900,334.3200,0.0035,0.1010,0.0996,0.0776,0.0233,66.3195,0.0209,-0.0057,0.0122,1.0132,-0.4962,0.7343,hold
2025-12-05,337.5300,1325600,338.4300,341.0400,336.1600,0.0007,0.0824,0.1171,0.0663,0.0249,67.5302,0.0194,-0.0008,0.0137,0.9633,-0.0171,0.7601,hold
2025-12-08,337.2900,1024000,337.9900,340.8300,336.5200,-0.0007,0.0894,0.1221,0.0533,0.0250,71.2905,0.0190,0.0031,0.0140,0.9173,-0.2275,0.5973,sell
2025-12-09,335.0700,994300,336.2600,338.0400,333.4600,-0.0066,0.0539,0.1005,0.0365,0.0190,78.8587,0.0198,0.0055,0.0133,0.8567,-0.0290,0.5976,buy
2025-12-10,338.0600,1192200,334.4400,341.3100,333.2400,0.0089,0.0058,0.1133,0.0347,0.0290,78.6420,0.0194,0.0080,0.0125,0.8705,0.1990,0.7323,sell
2025-12-11,335.4300,1109000,337.9500,338.0000,329.3500,-0.0078,-0.0055,0.0949,0.0176,0.0220,81.6144,0.0203,0.0094,0.0112,0.7940,-0.0698,0.6927,sell
2025-12-12,323.2200,1443300,334.6300,335.2400,322.6500,-0.0364,-0.0424,0.0365,-0.0228,-0.0138,67.8831,0.0245,0.0076,0.0076,0.5784,0.3014,0.9109,sell
2025-12-15,318.4300,1687900,324.0800,327.7700,317.6600,-0.0148,-0.0559,0.0285,-0.0398,-0.0267,60.8723,0.0250,0.0048,0.0038,0.4934,0.1695,1.0544,hold
2025-12-16,319.5300,2295200,318.5500,323.0000,316.4200,0.0035,-0.0464,0.0050,-0.0370,-0.0213,62.3042,0.0236,0.0027,0.0014,0.5052,0.3598,1.3999,sell
2025-12-17,313.0200,1531700,319.0000,319.8900,310.9400,-0.0204,-0.0741,-0.0687,-0.0500,-0.0393,54.8821,0.0137,-0.0006,-0.0016,0.3810,-0.3327,0.9485,buy
2025-12-18,315.1000,1817000,318.3900,322.4100,314.3500,0.0066,-0.0606,-0.0658,-0.0372,-0.0309,52.5116,0.0140,-0.0026,-0.0029,0.4087,0.1863,1.1121,hold
2025-12-19,314.9100,3950200,315.1000,319.2800,313.7600,-0.0006,-0.0257,-0.0670,-0.0311,-0.0294,54.2071,0.0139,-0.0043,-0.0036,0.3889,1.1740,2.2535,buy
2025-12-22,317.5700,1113500,317.5700,318.3600,314.6700,0.0084,-0.0027,-0.0585,-0.0169,-0.0207,49.6766,0.0146,-0.0048,-0.0033,0.4179,-0.7181,0.6469,hold
2025-12-23,316.9300,893400,314.7300,317.3900,314.5300,-0.0020,-0.0081,-0.0541,-0.0134,-0.0217,25.8317,0.0147,-0.0054,-0.0031,0.3867,-0.1977,0.5529,hold
2025-12-24,317.7600,359900,315.7000,318.1200,315.3600,0.0026,0.0151,-0.0600,-0.0045,-0.0187,25.1527,0.0141,-0.0055,-0.0026,0.3815,-0.5972,0.2344,hold
2025-12-26,318.8900,551400,318.0000,319.3000,317.0000,0.0036,0.0120,-0.0493,0.0043,-0.0149,26.8275,0.0144,-0.0053,-0.0019,0.3861,0.5321,0.3693,hold
2025-12-29,317.7100,990800,317.8500,321.6900,316.5900,-0.0037,0.0089,-0.0170,0.0023,-0.0181,26.2148,0.0093,-0.0053,-0.0016,0.3463,0.7969,0.6611,sell
2025-12-30,315.6000,1021400,316.8300,319.0000,315.1400,-0.0066,-0.0062,-0.0089,-0.0035,-0.0240,26.2851,0.0083,-0.0059,-0.0017,0.2781,0.0309,0.6983,sell
2025-12-31,312.5800,1022200,315.7800,316.0000,312.0600,-0.0096,-0.0137,-0.0218,-0.0108,-0.0323,18.9874,0.0085,-0.0071,-0.0023,0.2143,0.0008,0.7212,sell
2026-01-02,310.4000,1268200,315.7000,316.0000,306.4100,-0.0070,-0.0232,-0.0084,-0.0169,-0.0377,19.1977,0.0061,-0.0085,-0.0029,0.1917,0.2407,0.9415,sell
2026-01-05,301.2200,4024700,311.4600,314.1700,300.4000,-0.0296,-0.0554,-0.0440,-0.0418,-0.0644,20.7448,0.0104,-0.0122,-0.0051,0.0275,2.1736,2.7179,buy
2026-01-06,314.6400,2653300,301.5000,316.0400,300.8800,0.0446,-0.0097,-0.0009,0.0010,-0.0214,45.9010,0.0187,-0.0107,-0.0032,0.3699,-0.3407,1.7149,buy
2026-01-07,320.5400,1418500,314.3900,324.7100,314.3900,0.0188,0.0157,0.0094,0.0188,-0.0015,50.9896,0.0195,-0.0082,-0.0006,0.5489,-0.4654,0.9053,hold
2026-01-08,318.8000,1463000,317.0100,319.4500,312.9500,-0.0054,0.0199,0.0059,0.0127,-0.0049,56.2473,0.0196,-0.0067,0.0007,0.5249,0.0314,0.9199,buy
2026-01-09,327.3100,1661000,319.9000,328.5900,315.4100,0.0267,0.0545,0.0301,0.0365,0.0225,61.5866,0.0212,-0.0032,0.0032,0.8669,0.1353,1.0293,hold
2026-01-12,325.5100,1489700,325.8800,328.5100,321.0200,-0.0055,0.0806,0.0208,0.0287,0.0179,59.7606,0.0214,-0.0011,0.0043,0.8825,-0.1031,0.9124,sell
2026-01-13,323.0600,1199000,322.6300,327.6700,318.0000,-0.0075,0.0268,0.0168,0.0192,0.0111,55.0749,0.0216,0.0000,0.0044,0.7734,-0.1951,0.7398,sell
2026-01-14,313.1700,2039700,319.5000,320.5300,309.9200,-0.0306,-0.0230,-0.0077,-0.0112,-0.0183,47.0319,0.0238,-0.0016,0.0023,0.3423,0.7012,1.2451,buy
2026-01-15,320.6000,2395100,317.4400,328.6400,316.0000,0.0237,0.0056,0.0257,0.0097,0.0059,52.0303,0.0247,-0.0009,0.0023,0.6697,0.1742,1.4576,sell
2026-01-16,317.4500,2092000,321.8300,322.4700,314.5000,-0.0098,-0.0301,0.0227,-0.0025,-0.0030,48.9994,0.0249,-0.0012,0.0017,0.5207,-0.1266,1.2518,sell
2026-01-20,307.0000,2043000,310.5600,311.4500,305.7700,-0.0329,-0.0569,0.0192,-0.0370,-0.0345,43.4076,0.0254,-0.0041,-0.0010,0.1009,-0.0234,1.2143,buy
2026-01-21,313.8400,1721100,307.5300,316.1600,304.9500,0.0223,-0.0285,-0.0025,-0.0153,-0.0124,48.9763,0.0220,-0.0045,-0.0011,0.3884,-0.1576,1.0955,buy
2026-01-22,317.0900,1383500,317.0000,317.8300,310.8000,0.0104,0.0125,-0.0108,-0.0041,-0.0016,52.6163,0.0214,-0.0039,-0.0005,0.5243,-0.1962,0.8731,hold
2026-01-23,318.3200,1466800,315.5000,323.5400,312.0100,0.0039,-0.0071,-0.0015,-0.0000,0.0029,54.6457,0.0213,-0.0032,0.0002,0.5723,0.0602,0.9092,buy
2026-01-26,322.0200,1321700,317.8600,323.6300,314.0600,0.0116,0.0144,-0.0162,0.0133,0.0143,63.0391,0.0197,-0.0016,0.0014,0.7127,-0.0989,0.7956,sell
2026-01-27,318.3700,1453800,321.7000,323.0000,317.2100,-0.0113,0.0370,-0.0219,0.0040,0.0027,52.6647,0.0199,-0.0013,0.0014,0.5655,0.0999,0.8520,buy
2026-01-28,320.4900,1409300,321.6200,325.1900,316.4600,0.0067,0.0212,-0.0080,0.0115,0.0091,49.9622,0.0200,-0.0005,0.0017,0.6448,-0.0306,0.8159,sell
2026-01-29,302.6700,3701300,316.6100,317.0000,293.4400,-0.0556,-0.0455,-0.0335,-0.0415,-0.0463,40.1993,0.0251,-0.0046,-0.0018,0.0125,1.6263,1.9885,sell
2026-01-30,296.3600,2507400,298.4600,298.8800,293.6300,-0.0208,-0.0690,-0.0756,-0.0543,-0.0653,30.6780,0.0237,-0.0095,-0.0053,-0.0788,-0.3226,1.2954,sell
2026-02-02,289.1900,2881300,295.0900,296.3400,288.4600,-0.0242,-0.1020,-0.0890,-0.0687,-0.0871,28.7503,0.0243,-0.0155,-0.0090,-0.1245,0.1491,1.4290,sell
2026-02-03,268.5000,5168400,283.8300,285.9800,262.7500,-0.0715,-0.1566,-0.1254,-0.1245,-0.1504,23.6933,0.0307,-0.0276,-0.0164,-0.2811,0.7938,2.4927,buy
2026-02-04,271.4200,5166600,269.8700,275.3000,265.7400,0.0109,-0.1531,-0.1352,-0.1026,-0.1395,28.4193,0.0295,-0.0345,-0.0188,-0.0796,-0.0003,2.3494,hold
2026-02-05,270.1400,3584900,271.6800,276.4100,266.1400,-0.0047,-0.1075,-0.1481,-0.0927,-0.1419,22.1462,0.0285,-0.0403,-0.0196,-0.0000,-0.3061,1.5536,buy
2026-02-06,283.5200,2843300,276.1800,285.3400,272.9200,0.0495,-0.0433,-0.1093,-0.0365,-0.0982,33.1713,0.0349,-0.0385,-0.0150,0.2086,-0.2069,1.1965,buy
2026-02-09,291.0000,2723900,283.4900,291.7600,279.5600,0.0264,0.0063,-0.0963,-0.0006,-0.0736,41.8234,0.0362,-0.0350,-0.0097,0.3241,-0.0420,1.1211,buy
2026-02-10,299.0000,2812600,294.1600,301.0700,293.0000,0.0275,0.1136,-0.0608,0.0338,-0.0477,42.5051,0.0380,-0.0297,-0.0041,0.4439,0.0326,1.1270,hold
2026-02-11,299.6500,2357600,301.1900,302.2500,294.5000,0.0022,0.1040,-0.0650,0.0435,-0.0449,40.9544,0.0379,-0.0257,-0.0001,0.4674,-0.1618,0.9232,sell
2026-02-12,288.3300,4186000,298.7100,302.5800,287.5300,-0.0378,0.0673,-0.0474,0.0092,-0.0797,35.9189,0.0356,-0.0263,0.0002,0.3275,0.7755,1.5731,buy
2026-02-13,299.4600,2855600,287.4400,300.7300,287.4400,0.0386,0.0562,0.0105,0.0470,-0.0431,40.0983,0.0375,-0.0218,0.0030,0.4967,-0.3178,1.0639,sell
2026-02-17,283.4600,5580200,294.7800,296.1900,282.9600,-0.0534,-0.0259,-0.0198,-0.0070,-0.0912,36.1764,0.0407,-0.0243,0.0015,0.2890,0.9541,1.9522,buy
2026-02-18,305.0100,3947300,302.9600,311.7000,299.1800,0.0760,0.0201,0.1360,0.0550,-0.0200,44.6877,0.0391,-0.0177,0.0051,0.6037,-0.2926,1.3364,sell
2026-02-19,296.5900,2677000,308.3300,308.3300,292.1600,-0.0276,-0.0102,0.0927,0.0171,-0.0446,47.7696,0.0412,-0.0162,0.0057,0.4934,-0.3218,0.8919,hold
2026-02-20,296.2800,2534100,294.4800,303.4400,292.4100,-0.0010,0.0276,0.0968,0.0070,-0.0430,49.9693,0.0411,-0.0146,0.0059,0.5045,-0.0534,0.8284,sell
2026-02-23,279.8000,3343600,291.4400,293.5900,279.1100,-0.0556,-0.0657,-0.0131,-0.0478,-0.0930,46.6371,0.0433,-0.0187,0.0024,0.2708,0.3194,1.0605,buy
2026-02-24,290.6300,3039600,277.8200,293.8500,277.3000,0.0387,0.0253,-0.0013,-0.0109,-0.0550,58.5279,0.0443,-0.0172,0.0025,0.4670,-0.0909,0.9385,buy
2026-02-25,301.8400,2947600,294.5000,302.7800,293.4300,0.0386,-0.0104,0.0095,0.0263,-0.0164,61.0185,0.0452,-0.0128,0.0049,0.6965,-0.0303,0.8896,sell
2026-02-26,297.6000,3286200,304.9900,305.9700,292.8900,-0.0140,0.0034,-0.0068,0.0126,-0.0286,59.7376,0.0455,-0.0110,0.0056,0.6587,0.1149,0.9645,hold
2026-02-27,301.4000,3535000,288.7400,301.9000,285.1400,0.0128,0.0173,0.0453,0.0210,-0.0151,56.8026,0.0435,-0.0082,0.0065,0.7469,0.0757,1.0400,hold
2026-03-02,303.3600,2801500,297.7800,304.7700,296.1000,0.0065,0.0842,0.0130,0.0263,-0.0077,54.9087,0.0419,-0.0055,0.0073,0.7757,-0.2075,0.8207,hold
2026-03-03,300.6300,1994800,296.3600,304.4700,295.5100,-0.0090,0.0344,0.0606,0.0112,-0.0158,50.6756,0.0375,-0.0041,0.0071,0.6997,-0.2880,0.5921,buy
2026-03-04,305.4300,2829500,300.1800,308.5800,296.1200,0.0160,0.0119,0.0014,0.0272,0.0006,52.3161,0.0290,-0.0016,0.0075,0.7865,0.4184,0.8700,sell
2026-03-05,299.8400,3707300,303.0000,311.2400,297.5400,-0.0183,0.0075,0.0110,0.0073,-0.0168,54.8341,0.0282,-0.0012,0.0065,0.6380,0.3102,1.1660,sell
2026-03-06,296.9400,2605800,294.9500,302.0200,294.2700,-0.0097,-0.0148,0.0022,-0.0027,-0.0250,48.8630,0.0284,-0.0016,0.0049,0.5320,-0.2971,0.8324,hold
2026-03-09,298.0500,2493900,293.7600,300.2700,289.3700,0.0037,-0.0175,0.0652,-0.0051,-0.0201,57.6045,0.0204,-0.0016,0.0039,0.5488,-0.0429,0.8011,sell
2026-03-10,293.2900,2084200,299.0600,299.0600,290.4700,-0.0160,-0.0244,0.0092,-0.0218,-0.0342,42.5954,0.0180,-0.0029,0.0022,0.3690,-0.1643,0.6765,hold
2026-03-11,294.1600,2099200,294.7900,296.0000,287.0000,0.0030,-0.0369,-0.0254,-0.0164,-0.0298,48.3028,0.0124,-0.0036,0.0012,0.4102,0.0072,0.6893,sell
2026-03-12,290.3200,2493100,290.9300,296.5100,289.1900,-0.0131,-0.0318,-0.0245,-0.0269,-0.0407,46.0330,0.0123,-0.0052,-0.0003,0.2886,0.1876,0.8169,sell
2026-03-13,287.0300,1838400,290.8000,292.0400,283.3500,-0.0113,-0.0334,-0.0477,-0.0333,-0.0498,55.8373,0.0113,-0.0074,-0.0020,0.1750,-0.2626,0.6264,buy
2026-03-16,292.7200,1516900,289.3300,295.4300,288.0000,0.0198,-0.0179,-0.0351,-0.0105,-0.0297,51.8401,0.0134,-0.0072,-0.0015,0.3918,-0.1749,0.5289,hold
2026-03-17,293.7500,1339400,293.8900,300.9400,292.4900,0.0035,0.0016,-0.0229,-0.0048,-0.0252,41.3216,0.0134,-0.0068,-0.0009,0.4019,-0.1170,0.5043,sell
2026-03-18,289.6400,1666900,291.9300,295.3000,289.5000,-0.0140,-0.0154,-0.0517,-0.0134,-0.0381,41.4372,0.0122,-0.0077,-0.0014,0.2628,0.2445,0.6558,sell
2026-03-19,287.4000,1574100,288.9200,292.6100,284.3500,-0.0077,-0.0101,-0.0415,-0.0169,-0.0438,34.4167,0.0113,-0.0089,-0.0020,0.2024,-0.0557,0.6330,sell
2026-03-20,283.9000,3349200,286.4200,287.3900,281.4600,-0.0122,-0.0109,-0.0439,-0.0245,-0.0531,29.0572,0.0115,-0.0108,-0.0030,0.1168,1.1277,1.3252,buy
2026-03-23,292.5200,3531700,289.2000,299.2900,286.7900,0.0304,-0.0007,-0.0186,0.0070,-0.0227,42.2540,0.0159,-0.0094,-0.0015,0.3948,0.0545,1.3922,sell
2026-03-24,284.3200,2832800,289.5100,290.5000,277.0000,-0.0280,-0.0321,-0.0306,-0.0182,-0.0473,31.0673,0.0174,-0.0109,-0.0022,0.0909,-0.1979,1.1213,sell
2026-03-25,281.3900,2617200,288.6900,290.3700,277.6500,-0.0103,-0.0285,-0.0434,-0.0240,-0.0543,32.6238,0.0174,-0.0128,-0.0032,0.0460,-0.0761,1.0428,hold
2026-03-26,280.6200,2002400,278.0000,284.1600,278.0000,-0.0027,-0.0236,-0.0334,-0.0233,-0.0542,33.9874,0.0172,-0.0142,-0.0037,0.0815,-0.2349,0.8188,sell
2026-03-27,271.7700,2186600,278.2600,280.4300,271.0500,-0.0315,-0.0427,-0.0532,-0.0491,-0.0815,27.6150,0.0193,-0.0183,-0.0059,-0.0834,0.0920,0.9194,hold
2026-03-30,270.8800,2151600,272.1800,276.3700,268.8000,-0.0033,-0.0740,-0.0746,-0.0449,-0.0814,29.5641,0.0172,-0.0212,-0.0071,-0.0200,-0.0160,0.9172,buy
2026-03-31,277.8700,1883900,273.2700,278.6100,271.6000,0.0258,-0.0227,-0.0541,-0.0148,-0.0552,36.6366,0.0200,-0.0206,-0.0055,0.2039,-0.1244,0.8050,buy
2026-04-01,280.1900,1762400,280.1900,281.6000,274.6600,0.0083,-0.0043,-0.0326,-0.0032,-0.0455,41.4774,0.0202,-0.0195,-0.0036,0.2852,-0.0645,0.7707,hold
2026-04-02,278.7200,1511500,273.6900,280.2600,271.3400,-0.0052,-0.0068,-0.0302,-0.0053,-0.0483,42.7877,0.0202,-0.0191,-0.0025,0.2631,-0.1424,0.6943,hold
2026-04-06,279.3900,1173300,277.9900,279.7700,275.4800,0.0024,0.0280,-0.0159,-0.0013,-0.0435,37.3265,0.0199,-0.0182,-0.0013,0.3049,-0.2238,0.5573,hold
2026-04-07,279.4800,1275100,278.0300,280.0000,273.9000,0.0003,0.0317,-0.0446,0.0037,-0.0407,36.1859,0.0166,-0.0173,-0.0003,0.3266,0.0868,0.6237,buy
2026-04-08,289.5000,1913600,289.9800,291.3500,285.4200,0.0359,0.0419,0.0182,0.0377,-0.0040,49.8784,0.0187,-0.0131,0.0026,0.6866,0.5007,0.9399,sell
2026-04-09,281.0100,2209800,287.6200,288.1800,277.4500,-0.0293,0.0029,-0.0014,0.0074,-0.0308,44.9930,0.0209,-0.0128,0.0027,0.4015,0.1548,1.0824,sell
2026-04-10,265.6600,3492800,280.7300,281.4200,263.3800,-0.0546,-0.0469,-0.0533,-0.0425,-0.0802,37.9461,0.0272,-0.0175,-0.0008,-0.0543,0.5806,1.6700,buy
2026-04-13,288.2000,2649000,266.0600,288.3300,265.2200,0.0848,0.0315,0.0605,0.0326,-0.0012,47.5888,0.0375,-0.0125,0.0023,0.6896,-0.2416,1.2425,buy
2026-04-14,292.3700,2182500,293.3100,297.1800,290.2800,0.0145,0.0461,0.0793,0.0396,0.0135,54.7048,0.0374,-0.0083,0.0050,0.8286,-0.1761,1.0079,buy
2026-04-15,304.1000,2514300,295.0000,307.4700,293.5100,0.0401,0.0504,0.0944,0.0713,0.0531,62.0350,0.0385,-0.0017,0.0089,1.1111,0.1520,1.1305,hold
2026-04-16,306.9600,2158500,309.4500,312.8800,303.3100,0.0094,0.0923,0.0955,0.0713,0.0602,63.6562,0.0384,0.0039,0.0115,1.0728,-0.1415,0.9599,buy
2026-04-17,311.0300,2211900,316.3300,318.0000,308.4000,0.0133,0.1708,0.1159,0.0734,0.0713,71.4161,0.0381,0.0092,0.0133,1.0522,0.0247,0.9699,buy
2026-04-20,318.5000,2268000,312.6000,320.9800,309.6000,0.0240,0.1051,0.1400,0.0845,0.0934,74.2366,0.0381,0.0148,0.0151,1.0692,0.0254,1.0187,buy
2026-04-21,325.8400,3475100,319.7500,331.2300,318.9000,0.0230,0.1145,0.1659,0.0923,0.1154,74.3280,0.0379,0.0206,0.0167,1.0691,0.5322,1.5628,buy
2026-04-22,331.6100,2206000,332.8500,334.0000,327.6900,0.0177,0.0905,0.1455,0.0961,0.1320,75.1960,0.0373,0.0261,0.0178,1.0367,-0.3652,1.0063,sell
2026-04-23,314.3300,2318000,325.8600,326.9800,311.0000,-0.0521,0.0240,0.1186,0.0277,0.0719,65.1082,0.0408,0.0276,0.0151,0.7798,0.0508,1.0646,buy
2026-04-24,332.8900,3316100,320.0800,334.8100,319.3700,0.0590,0.0703,0.2531,0.0650,0.1326,69.7068,0.0357,0.0304,0.0148,0.9435,0.4306,1.4784,buy
2026-04-27,336.5400,4034400,330.8200,338.1900,330.0000,0.0110,0.0566,0.1677,0.0602,0.1413,70.4810,0.0284,0.0339,0.0148,0.9251,0.2166,1.7275,sell
2026-04-28,325.3100,4885200,329.7000,338.5500,317.0700,-0.0334,-0.0016,0.1127,0.0143,0.1012,62.7429,0.0324,0.0350,0.0122,0.7725,0.2109,1.9762,buy
2026-04-29,329.9500,2949700,323.7100,331.3600,315.5100,0.0143,-0.0050,0.0850,0.0206,0.1135,67.9057,0.0309,0.0352,0.0102,0.7927,-0.3962,1.1680,hold
2026-04-30,329.5900,2077800,328.7500,330.0800,319.7800,-0.0011,0.0485,0.0737,0.0124,0.1104,76.2719,0.0310,0.0353,0.0082,0.7612,-0.2956,0.8177,buy
2026-05-01,340.9400,1825700,336.5000,342.3700,334.0000,0.0344,0.0242,0.0962,0.0377,0.1452,73.8686,0.0322,0.0364,0.0082,0.8477,-0.1213,0.7140,buy
2026-05-04,349.5100,3152200,342.3800,351.0100,340.6100,0.0251,0.0385,0.0974,0.0538,0.1698,74.8694,0.0322,0.0388,0.0090,0.8933,0.7266,1.1869,buy
2026-05-05,353.6300,1965700,351.3000,354.8900,346.1300,0.0118,0.0871,0.0853,0.0574,0.1778,73.0866,0.0319,0.0414,0.0096,0.8921,-0.3764,0.7307,hold
2026-05-06,354.9000,2420600,353.5000,355.4900,347.4900,0.0036,0.0756,0.0702,0.0539,0.1770,72.6817,0.0318,0.0435,0.0094,0.8619,0.2314,0.8913,hold
2026-05-07,356.9000,1870800,358.0000,362.7100,354.8700,0.0056,0.0829,0.1354,0.0466,0.1793,72.1359,0.0241,0.0449,0.0088,0.8496,-0.2271,0.6932,buy
2026-05-08,362.7000,2317500,356.0800,365.0100,353.1800,0.0163,0.0638,0.0895,0.0544,0.1933,71.6794,0.0181,0.0462,0.0086,0.9041,0.2388,0.8779,hold
2026-05-11,364.2000,2642200,359.0700,365.0000,358.0300,0.0041,0.0420,0.0822,0.0503,0.1933,69.9584,0.0181,0.0475,0.0080,0.8912,0.1401,1.0010,sell
2026-05-12,358.0400,1995600,361.1000,361.9900,355.5600,-0.0169,0.0125,0.1006,0.0229,0.1690,63.6957,0.0143,0.0475,0.0059,0.7977,-0.2447,0.7587,sell
2026-05-13,354.5500,2321500,359.0400,361.0300,350.5500,-0.0097,-0.0010,0.0746,0.0058,0.1535,74.3168,0.0154,0.0460,0.0032,0.7315,0.1633,0.8859,sell
2026-05-14,352.8400,1476300,350.0300,355.2100,348.4600,-0.0048,-0.0114,0.0705,-0.0056,0.1444,65.1480,0.0156,0.0437,0.0006,0.6892,-0.3641,0.5708,sell
2026-05-15,347.2400,1703300,351.8100,352.0000,345.6800,-0.0159,-0.0426,0.0185,-0.0231,0.1228,57.8908,0.0138,0.0407,-0.0025,0.5857,0.1538,0.6651,hold
2026-05-18,345.9900,1903600,346.9100,350.0600,341.4900,-0.0036,-0.0500,-0.0101,-0.0257,0.1152,67.8831,0.0112,0.0371,-0.0050,0.5458,0.1176,0.7486,sell
2026-05-19,338.1200,1742900,342.6700,348.1200,337.8900,-0.0227,-0.0556,-0.0439,-0.0436,0.0870,56.6912,0.0121,0.0327,-0.0083,0.3931,-0.0844,0.7096,buy
2026-05-20,350.8900,2027700,335.3900,351.3700,331.5600,0.0378,-0.0103,-0.0113,-0.0064,0.1239,64.4977,0.0180,0.0301,-0.0075,0.6101,0.1634,0.8285,buy
2026-05-21,358.4600,1757200,349.8800,362.2100,347.5600,0.0216,0.0159,0.0044,0.0146,0.1435,62.5717,0.0193,0.0297,-0.0057,0.7414,-0.1334,0.7263,buy
2026-05-22,373.5900,2206200,361.8800,381.5500,361.5400,0.0422,0.0759,0.0300,0.0542,0.1854,65.7922,0.0230,0.0316,-0.0019,0.9843,0.2555,0.9333,buy
2026-05-26,381.7500,1964700,380.0000,383.2400,369.6200,0.0218,0.1034,0.0482,0.0719,0.2041,67.5137,0.0238,0.0347,0.0015,1.0348,-0.1095,0.8692,sell
2026-05-27,374.0500,2358400,378.9500,383.8000,370.3500,-0.0202,0.1063,0.0447,0.0456,0.1738,61.0425,0.0241,0.0363,0.0020,0.8703,0.2004,1.1052,hold
2026-05-28,373.8500,1924600,374.8800,379.0500,366.9900,-0.0005,0.0654,0.0544,0.0394,0.1673,59.9812,0.0237,0.0366,0.0018,0.8396,-0.1839,0.9241,hold
2026-05-29,374.9300,3184200,375.0000,378.0400,372.2800,0.0029,0.0459,0.0626,0.0360,0.1645,57.6256,0.0234,0.0366,0.0015,0.8415,0.6545,1.4893,buy
2026-06-01,414.1600,4522700,393.0000,414.9200,383.9400,0.1046,0.1086,0.1927,0.1237,0.2762,71.1838,0.0375,0.0403,0.0068,1.2775,0.4204,1.9898,hold
2026-06-02,416.3900,3168100,405.9800,416.6900,401.0400,0.0054,0.0907,0.2035,0.1085,0.2727,75.5943,0.0370,0.0457,0.0099,1.1250,-0.2995,1.3934,sell
2026-06-03,408.0000,2877400,410.0000,411.0400,401.0300,-0.0201,0.0908,0.2067,0.0664,0.2383,72.4788,0.0367,0.0489,0.0099,0.9475,-0.0918,1.2406,hold
2026-06-04,411.6800,2998700,407.7300,415.8300,401.9300,0.0090,0.1012,0.1732,0.0592,0.2399,74.3422,0.0362,0.0504,0.0094,0.9232,0.0422,1.2770,sell
2026-06-05,376.1900,3520100,402.0000,407.0000,373.5400,-0.0862,0.0034,0.0495,-0.0365,0.1266,59.6020,0.0486,0.0487,0.0030,0.5451,0.1739,1.4482,buy
2026-06-08,394.2400,2582900,383.0000,396.7100,381.8500,0.0480,-0.0481,0.0553,0.0044,0.1727,64.3987,0.0491,0.0447,0.0009,0.7140,-0.2662,1.0569,hold
2026-06-09,390.9000,2595400,396.6600,406.6700,377.1100,-0.0085,-0.0612,0.0240,-0.0065,0.1546,66.1882,0.0490,0.0425,-0.0013,0.6645,0.0048,1.0630,sell
2026-06-10,385.1300,1783700,383.4500,399.2300,382.0000,-0.0148,-0.0561,0.0296,-0.0239,0.1299,60.9730,0.0487,0.0394,-0.0040,0.5926,-0.3127,0.7337,hold
2026-06-11,383.7400,2128100,382.0000,389.5400,377.2100,-0.0036,-0.0679,0.0265,-0.0298,0.1189,58.4357,0.0487,0.0359,-0.0062,0.5646,0.1931,0.8789,hold
2026-06-12,384.9600,1366100,381.2200,389.8000,375.9400,0.0032,0.0233,0.0268,-0.0292,0.1156,54.1823,0.0487,0.0328,-0.0073,0.5623,-0.3581,0.5655,buy
2026-06-15,394.5000,1846500,391.0000,397.8200,389.3300,0.0248,0.0007,-0.0475,-0.0002,0.1356,54.6428,0.0350,0.0312,-0.0063,0.6468,0.3517,0.7621,sell
2026-06-16,387.8500,1650700,387.1900,398.2700,387.1900,-0.0169,-0.0078,-0.0685,-0.0099,0.1096,55.0639,0.0350,0.0294,-0.0070,0.5513,-0.1060,0.6848,hold
2026-06-17,389.6000,2381900,388.4300,403.3800,386.4600,0.0045,0.0116,-0.0451,-0.0007,0.1076,55.7144,0.0348,0.0275,-0.0070,0.5484,0.4430,0.9753,hold
2026-06-18,387.3900,7091800,391.1000,401.1800,385.4300,-0.0057,0.0095,-0.0590,-0.0002,0.0952,54.4840,0.0345,0.0255,-0.0074,0.4889,1.9774,2.6310,hold
2026-06-22,389.0400,3015600,392.0000,392.0000,378.2000,0.0043,0.0106,0.0342,0.0008,0.0932,37.6085,0.0196,0.0237,-0.0072,0.4897,-0.5748,1.0932,sell
2026-06-23,379.0600,2139700,383.1700,386.5500,377.3300,-0.0257,-0.0391,-0.0385,-0.0211,0.0584,32.8934,0.0141,0.0207,-0.0089,0.2960,-0.2905,0.7766,sell
2026-06-24,372.4000,1935100,375.6900,379.6200,371.5900,-0.0176,-0.0398,-0.0473,-0.0336,0.0349,33.4233,0.0147,0.0164,-0.0109,0.1899,-0.0956,0.7028,sell
