date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,88.7292,6769200,88.4519,89.3030,88.1937,-0.0025,-0.0060,0.2397,0.0515,0.1804,77.4032,0.0791,0.0518,0.0182,0.8047,-0.4132,0.3077,hold
2024-08-22,88.3945,10010300,88.6240,88.7771,87.7633,-0.0038,-0.0199,0.2276,0.0276,0.1721,76.0437,0.0794,0.0521,0.0148,0.7667,0.4788,0.4645,hold
2024-08-23,89.9151,11483700,88.7962,90.2976,88.7771,0.0172,-0.0083,0.2597,0.0232,0.1877,81.9628,0.0787,0.0522,0.0123,0.7791,0.1472,0.5340,hold
2024-08-26,91.4548,13882800,90.0872,91.7417,90.0681,0.0171,0.0361,0.2490,0.0196,0.2032,82.0236,0.0787,0.0527,0.0108,0.7899,0.2089,0.6411,buy
2024-08-27,94.2952,17456300,91.2349,94.4099,91.0914,0.0311,0.0601,0.0344,0.0476,0.2345,83.7242,0.0176,0.0541,0.0108,0.8290,0.2574,0.8037,sell
2024-08-28,91.1392,14866300,93.9317,94.4004,90.2594,-0.0335,0.0272,0.0210,0.0104,0.1889,76.2719,0.0198,0.0549,0.0081,0.7216,-0.1484,0.6909,hold
2024-08-29,90.7184,8781300,91.3018,91.6461,90.1638,-0.0046,0.0263,0.0058,0.0051,0.1790,76.7072,0.0197,0.0533,0.0050,0.6897,-0.4093,0.4163,hold
2024-08-30,90.4411,7117200,90.8428,91.7417,90.3168,-0.0031,0.0058,-0.0025,0.0023,0.1709,74.8528,0.0197,0.0512,0.0022,0.6627,-0.1895,0.3440,sell
2024-09-03,89.1118,11234000,90.0203,90.6706,88.9779,-0.0147,-0.0256,0.0095,-0.0133,0.1498,44.3139,0.0182,0.0484,-0.0011,0.6062,0.5784,0.5445,sell
2024-09-04,88.2989,7193500,89.2935,89.8769,87.9546,-0.0091,-0.0636,-0.0073,-0.0216,0.1356,47.1608,0.0183,0.0447,-0.0042,0.5611,-0.3597,0.3515,sell
2024-09-05,87.5625,8370100,88.1459,88.9588,87.2182,-0.0083,-0.0392,-0.0131,-0.0285,0.1226,42.1474,0.0185,0.0406,-0.0069,0.5114,0.1636,0.4079,hold
2024-09-06,87.1704,9257000,87.5051,88.1363,86.2428,-0.0045,-0.0391,-0.0138,-0.0316,0.1142,39.4949,0.0185,0.0365,-0.0090,0.4623,0.1060,0.4509,buy
2024-09-09,88.1841,10089700,87.2374,88.3276,86.4627,0.0116,-0.0250,-0.0193,-0.0184,0.1234,49.7182,0.0180,0.0332,-0.0094,0.4583,0.0900,0.4850,buy
2024-09-10,89.2648,7327000,88.0981,89.4369,87.1608,0.0123,0.0017,-0.0239,-0.0039,0.1328,51.0067,0.0174,0.0312,-0.0087,0.4406,-0.2738,0.3572,buy
2024-09-11,93.9126,19302900,89.9725,94.0561,89.5708,0.0521,0.0636,-0.0041,0.0484,0.1856,62.8925,0.0224,0.0321,-0.0047,1.0445,1.6345,1.4176,buy
2024-09-12,94.9455,14653500,94.1613,94.9741,93.0902,0.0110,0.0843,0.0418,0.0554,0.1920,65.7471,0.0193,0.0341,-0.0018,1.0513,-0.2409,1.2148,sell
2024-09-13,94.2665,9899900,94.8020,95.1654,94.1995,-0.0072,0.0814,0.0391,0.0437,0.1771,60.9008,0.0195,0.0353,-0.0007,0.9153,-0.3244,0.8607,sell
2024-09-16,92.1051,9263400,94.2186,94.2951,91.7895,-0.0229,0.0445,0.0184,0.0179,0.1444,51.5799,0.0212,0.0345,-0.0019,0.6799,-0.0643,0.8309,hold
2024-09-17,92.2295,6281700,92.2773,92.3251,91.0436,0.0013,0.0332,0.0350,0.0158,0.1399,44.2184,0.0204,0.0330,-0.0027,0.6736,-0.3219,0.5850,hold
2024-09-18,91.9234,8793800,91.3783,93.3388,91.1679,-0.0033,-0.0212,0.0410,0.0084,0.1298,52.6114,0.0201,0.0313,-0.0036,0.6271,0.3999,0.8295,buy
2024-09-19,92.6694,8752600,93.6926,94.3908,92.1242,0.0081,-0.0240,0.0583,0.0109,0.1323,56.3591,0.0196,0.0299,-0.0038,0.6850,-0.0047,0.8179,sell
2024-09-20,91.8565,19541000,92.6216,92.8224,91.1584,-0.0088,-0.0256,0.0538,-0.0030,0.1164,54.4579,0.0199,0.0282,-0.0046,0.5842,1.2326,1.7483,hold
2024-09-23,91.3114,8382800,91.8565,91.8565,90.2307,-0.0059,-0.0086,0.0355,-0.0123,0.1043,57.2878,0.0200,0.0260,-0.0056,0.5182,-0.5710,0.7605,sell
2024-09-24,90.3263,8606800,91.3018,91.6365,90.0777,-0.0108,-0.0206,0.0119,-0.0241,0.0868,56.6416,0.0203,0.0233,-0.0069,0.4179,0.0267,0.8000,buy
2024-09-25,91.4453,8632900,90.1446,91.7704,90.1064,0.0124,-0.0052,-0.0263,-0.0093,0.0951,62.4083,0.0110,0.0214,-0.0068,0.5572,0.0030,0.8367,buy
2024-09-26,93.2145,9876800,94.1995,94.8211,92.7650,0.0193,0.0059,-0.0182,0.0117,0.1105,67.7528,0.0124,0.0210,-0.0053,0.7408,0.1441,0.9810,hold
2024-09-27,93.1093,6319900,93.3866,93.8648,92.9467,-0.0011,0.0136,-0.0123,0.0118,0.1033,65.2819,0.0122,0.0208,-0.0045,0.7116,-0.3601,0.6355,hold
2024-09-30,93.2336,6436400,93.1380,93.4249,92.2008,0.0013,0.0211,0.0123,0.0120,0.1001,63.0915,0.0096,0.0204,-0.0039,0.7065,0.0184,0.6494,hold
2024-10-01,93.1762,7171600,93.2336,93.8552,92.1434,-0.0006,0.0316,0.0103,0.0103,0.0942,46.5158,0.0096,0.0198,-0.0036,0.6805,0.1142,0.7388,sell
2024-10-02,92.2868,6346000,92.6024,92.7650,91.6843,-0.0095,0.0092,0.0040,0.0003,0.0787,37.2477,0.0101,0.0185,-0.0040,0.5661,-0.1151,0.6566,sell
2024-10-03,91.3879,5556400,91.4644,92.1816,91.1488,-0.0097,-0.0196,-0.0138,-0.0081,0.0631,36.4779,0.0102,0.0166,-0.0050,0.4345,-0.1244,0.5834,buy
2024-10-04,92.3633,6818900,91.9712,92.5068,90.9958,0.0107,-0.0080,0.0055,0.0019,0.0689,51.3650,0.0104,0.0154,-0.0047,0.5315,0.2272,0.7252,sell
2024-10-07,91.8947,7478900,91.9904,92.3059,91.1966,-0.0051,-0.0144,0.0064,-0.0038,0.0582,48.2926,0.0104,0.0141,-0.0049,0.4142,0.0968,0.8066,hold
2024-10-08,92.0095,6595200,91.8565,92.6502,91.1201,0.0012,-0.0125,0.0186,-0.0044,0.0545,50.4477,0.0096,0.0129,-0.0048,0.3926,-0.1182,0.7141,sell
2024-10-09,91.6939,3344800,92.2677,92.2677,91.2922,-0.0034,-0.0064,0.0027,-0.0080,0.0462,44.6875,0.0089,0.0117,-0.0049,0.3404,-0.4928,0.3964,sell
2024-10-10,89.7812,5459500,91.2540,91.3114,89.6665,-0.0209,-0.0176,-0.0368,-0.0251,0.0207,39.9070,0.0084,0.0090,-0.0063,-0.0653,0.6322,0.6843,buy
2024-10-11,91.3783,4834800,90.0299,91.7704,89.9055,0.0178,-0.0107,-0.0186,-0.0059,0.0342,50.2953,0.0109,0.0079,-0.0057,0.3374,-0.1144,0.6259,sell
2024-10-14,90.6228,4124700,91.2444,91.3592,90.2211,-0.0083,-0.0138,-0.0280,-0.0113,0.0214,51.3351,0.0110,0.0065,-0.0058,0.1675,-0.1469,0.5523,hold
2024-10-15,90.8906,6264100,90.5367,91.7800,90.4411,0.0030,-0.0122,-0.0245,-0.0059,0.0196,47.2948,0.0111,0.0055,-0.0054,0.2604,0.5187,0.8389,buy
2024-10-16,91.2922,7537100,91.2827,91.6556,89.9820,0.0044,-0.0044,-0.0108,-0.0004,0.0196,39.1818,0.0110,0.0050,-0.0047,0.3720,0.2032,1.0180,hold
2024-10-17,91.1105,5577300,91.1679,91.9904,90.6419,-0.0020,0.0148,-0.0030,-0.0021,0.0132,38.8473,0.0106,0.0044,-0.0043,0.3439,-0.2600,0.7698,buy
2024-10-18,92.6120,6178300,91.5026,92.6215,90.8906,0.0165,0.0135,0.0027,0.0141,0.0252,46.9935,0.0114,0.0051,-0.0027,0.7148,0.1078,0.9394,sell
2024-10-21,92.2390,3994300,92.7172,92.9563,91.7035,-0.0040,0.0178,0.0037,0.0096,0.0164,45.6015,0.0113,0.0053,-0.0020,0.6095,-0.3535,0.6283,buy
2024-10-22,92.5929,6670900,92.1434,92.9467,91.7513,0.0038,0.0187,0.0063,0.0128,0.0159,51.5123,0.0114,0.0057,-0.0013,0.6788,0.6701,1.0655,buy
2024-10-23,93.3866,18858800,89.7717,93.4536,89.5995,0.0086,0.0229,0.0185,0.0196,0.0241,59.9809,0.0115,0.0066,-0.0003,0.8456,1.8270,2.7847,sell
2024-10-24,92.9085,9828600,93.4249,95.0793,92.6215,-0.0051,0.0197,0.0348,0.0109,0.0181,52.8643,0.0088,0.0069,0.0000,0.7331,-0.4788,1.4518,hold
2024-10-25,93.0615,9665600,92.9754,93.6831,92.2199,0.0016,0.0049,0.0184,0.0108,0.0191,56.3410,0.0072,0.0072,0.0002,0.7737,-0.0166,1.3933,buy
2024-10-28,93.7405,6790900,93.3866,94.8116,93.2910,0.0073,0.0163,0.0344,0.0147,0.0259,58.8639,0.0064,0.0078,0.0007,0.9244,-0.2974,0.9764,sell
2024-10-29,93.1380,7664200,93.4727,93.7692,92.1434,-0.0064,0.0059,0.0247,0.0057,0.0182,57.1837,0.0072,0.0078,0.0005,0.7767,0.1286,1.0981,hold
2024-10-30,93.0710,9187200,93.1188,93.8648,92.5737,-0.0007,-0.0034,0.0195,0.0031,0.0165,70.0467,0.0072,0.0076,0.0003,0.7442,0.1987,1.2901,buy
2024-10-31,93.4344,12011500,93.0710,94.6777,91.1870,0.0039,0.0057,0.0255,0.0045,0.0195,64.7463,0.0071,0.0077,0.0003,0.7983,0.3074,1.6135,buy
2024-11-01,94.5534,8860200,93.3388,95.4427,93.1188,0.0120,0.0160,0.0210,0.0144,0.0303,76.7927,0.0062,0.0085,0.0009,0.9781,-0.2624,1.1741,sell
2024-11-04,92.7937,7049100,94.2856,94.4960,92.4781,-0.0186,-0.0101,0.0060,-0.0051,0.0105,60.7801,0.0089,0.0078,0.0001,0.6000,-0.2044,0.9368,hold
2024-11-05,92.8511,6348300,92.6311,93.2145,91.9521,0.0006,-0.0031,0.0028,-0.0047,0.0108,59.1883,0.0088,0.0070,-0.0005,0.6029,-0.0994,0.8450,sell
2024-11-06,91.8852,9708800,92.7363,93.9413,90.6419,-0.0104,-0.0127,-0.0161,-0.0135,0.0008,54.1796,0.0089,0.0056,-0.0016,0.3991,0.5294,1.2398,hold
2024-11-07,91.9234,6195200,91.8660,92.4685,91.5791,0.0004,-0.0162,-0.0106,-0.0121,0.0010,45.5884,0.0088,0.0044,-0.0023,0.3671,-0.3619,0.7874,buy
2024-11-08,93.2910,6118700,91.9139,93.3771,91.8374,0.0149,-0.0134,0.0025,0.0024,0.0154,55.9783,0.0102,0.0045,-0.0016,0.6772,-0.0123,0.7714,buy
2024-11-11,95.9305,10313300,93.7213,96.9825,93.6735,0.0283,0.0338,0.0234,0.0283,0.0428,65.0561,0.0134,0.0067,0.0006,1.1645,0.6855,1.2514,sell
2024-11-12,94.4864,8438400,95.7583,96.1504,94.1230,-0.0151,0.0176,0.0145,0.0114,0.0260,54.6862,0.0143,0.0073,0.0009,0.8269,-0.1818,1.0106,buy
2024-11-13,95.4428,8816300,93.0997,95.5767,92.0286,0.0101,0.0387,0.0255,0.0190,0.0347,60.3759,0.0145,0.0084,0.0016,0.9733,0.0448,1.0478,sell
2024-11-14,94.8977,6441500,95.0889,95.6532,94.8116,-0.0057,0.0324,0.0157,0.0116,0.0272,57.2838,0.0147,0.0088,0.0015,0.8322,-0.2694,0.7617,hold
2024-11-15,94.7052,8119900,95.3595,96.4372,94.2914,-0.0020,0.0152,0.0016,0.0094,0.0234,53.9805,0.0143,0.0088,0.0012,0.7613,0.2606,0.9492,buy
2024-11-18,96.6105,7041500,94.7244,96.8125,94.2337,0.0201,0.0071,0.0411,0.0256,0.0421,62.9370,0.0139,0.0101,0.0022,1.0578,-0.1328,0.8088,sell
2024-11-19,94.6378,9176200,96.0235,96.5142,94.4935,-0.0204,0.0016,0.0192,0.0027,0.0197,55.1114,0.0159,0.0097,0.0013,0.6570,0.3032,1.0390,hold
2024-11-20,94.5512,7527700,94.3010,95.0227,93.4446,-0.0009,-0.0093,0.0290,-0.0010,0.0186,53.7103,0.0154,0.0090,0.0005,0.6281,-0.1796,0.9108,buy
2024-11-21,96.2833,6760600,95.7444,96.5431,94.7725,0.0183,0.0146,0.0474,0.0126,0.0370,55.5224,0.0161,0.0097,0.0011,0.9073,-0.1019,0.8334,buy
2024-11-22,98.6312,6563300,96.2256,98.6889,96.0042,0.0244,0.0415,0.0572,0.0315,0.0612,67.9604,0.0170,0.0119,0.0028,1.1386,-0.0292,0.8249,sell
2024-11-25,97.9961,8839600,99.0450,99.4202,97.9384,-0.0064,0.0143,0.0215,0.0227,0.0531,65.2864,0.0153,0.0132,0.0032,0.9628,0.3468,1.0969,sell
2024-11-26,96.8799,6558300,98.1404,98.2367,96.6778,-0.0114,0.0237,0.0253,0.0085,0.0400,64.7085,0.0149,0.0133,0.0026,0.7818,-0.2581,0.8194,buy
2024-11-27,97.6786,4857800,96.9472,98.1789,96.9184,0.0082,0.0331,0.0234,0.0145,0.0473,66.2212,0.0148,0.0136,0.0024,0.8449,-0.2593,0.6238,buy
2024-11-29,98.5927,3419300,97.5438,98.6312,97.4476,0.0094,0.0240,0.0389,0.0200,0.0558,65.3352,0.0146,0.0145,0.0026,0.9034,-0.2961,0.4647,sell
2024-12-02,97.6786,6103200,98.1501,98.3521,96.1005,-0.0093,-0.0097,0.0314,0.0075,0.0447,55.6169,0.0151,0.0144,0.0020,0.7669,0.7849,0.8453,hold
2024-12-03,97.7363,7101500,97.2744,98.2655,96.1197,0.0006,-0.0027,0.0117,0.0069,0.0439,61.4639,0.0139,0.0141,0.0014,0.7483,0.1636,0.9833,sell
2024-12-04,96.8991,6151100,97.0820,98.1404,96.5816,-0.0086,0.0002,0.0239,-0.0040,0.0335,55.1809,0.0123,0.0132,0.0003,0.6310,-0.1338,0.8528,sell
2024-12-05,95.4846,7194800,97.1878,97.4765,95.4461,-0.0146,-0.0225,0.0099,-0.0195,0.0175,51.9665,0.0134,0.0112,-0.0015,0.4263,0.1697,1.0152,buy
2024-12-06,96.3314,6297000,95.1959,96.8222,94.7244,0.0089,-0.0229,0.0005,-0.0109,0.0259,55.2193,0.0123,0.0100,-0.0021,0.5154,-0.1248,0.8879,sell
2024-12-09,95.5616,7271600,96.2929,96.7740,94.8014,-0.0080,-0.0217,-0.0311,-0.0157,0.0171,46.3691,0.0091,0.0085,-0.0030,0.3564,0.1548,1.0171,sell
2024-12-10,94.4550,8192500,95.3980,95.5039,94.2433,-0.0116,-0.0336,-0.0361,-0.0235,0.0051,49.3267,0.0094,0.0062,-0.0043,0.1828,0.1266,1.1631,hold
2024-12-11,94.7052,8007300,94.7822,95.6386,94.2818,0.0026,-0.0226,-0.0224,-0.0187,0.0074,50.5602,0.0092,0.0045,-0.0048,0.2218,-0.0226,1.1403,sell
2024-12-12,94.1278,6375900,94.5127,95.2344,93.7429,-0.0061,-0.0142,-0.0364,-0.0211,0.0009,41.4373,0.0085,0.0027,-0.0053,0.1491,-0.2037,0.9240,sell
2024-12-13,93.7429,5910900,93.6659,94.3780,93.2810,-0.0041,-0.0269,-0.0492,-0.0202,-0.0037,26.9926,0.0071,0.0009,-0.0057,0.1136,-0.0729,0.8600,sell
2024-12-16,89.6052,12395900,93.2907,93.3388,89.5860,-0.0441,-0.0623,-0.0827,-0.0554,-0.0471,20.2996,0.0143,-0.0043,-0.0090,-0.2398,1.0971,1.7490,sell
2024-12-17,88.6141,8536100,89.4994,90.3943,88.5756,-0.0111,-0.0618,-0.0933,-0.0568,-0.0570,20.4810,0.0140,-0.0093,-0.0112,-0.1449,-0.3114,1.1919,sell
2024-12-18,86.5068,10886600,88.3062,88.7681,86.2566,-0.0238,-0.0866,-0.1072,-0.0690,-0.0783,13.5134,0.0147,-0.0153,-0.0138,-0.1422,0.2754,1.5021,sell
2024-12-19,85.4098,14628400,86.8339,88.1234,85.3232,-0.0127,-0.0926,-0.1055,-0.0707,-0.0888,7.4533,0.0146,-0.0210,-0.0156,-0.0790,0.3437,1.9241,sell
2024-12-20,84.6496,26477500,84.5438,85.7947,83.7836,-0.0089,-0.0970,-0.1213,-0.0671,-0.0959,7.5281,0.0129,-0.0259,-0.0164,-0.0177,0.8100,3.0829,sell
2024-12-23,84.1396,11203700,84.1973,84.5630,83.0426,-0.0060,-0.0610,-0.1195,-0.0609,-0.1000,6.9469,0.0130,-0.0301,-0.0164,0.0325,-0.5769,1.2702,buy
2024-12-24,86.5164,5422000,84.1011,86.5260,83.8798,0.0282,-0.0237,-0.0840,-0.0257,-0.0738,20.0444,0.0184,-0.0297,-0.0131,0.1886,-0.5161,0.6269,buy
2024-12-26,88.3928,7538700,85.9968,88.5756,85.9968,0.0217,0.0218,-0.0667,0.0025,-0.0532,30.0702,0.0205,-0.0275,-0.0090,0.3029,0.3904,0.8667,hold
2024-12-27,88.7681,8200400,87.4690,89.6822,87.4498,0.0042,0.0393,-0.0569,0.0129,-0.0486,28.1667,0.0208,-0.0254,-0.0056,0.3406,0.0878,0.9250,sell
2024-12-30,87.1611,8404500,87.8443,87.8732,86.4490,-0.0181,0.0297,-0.0702,0.0021,-0.0651,26.8681,0.0212,-0.0255,-0.0043,0.2807,0.0249,0.9221,buy
2024-12-31,87.8058,4220700,87.3054,88.3062,87.1707,0.0074,0.0436,-0.0201,0.0116,-0.0572,31.2126,0.0170,-0.0242,-0.0025,0.3342,-0.4978,0.4679,buy
2025-01-02,88.6911,8640900,88.0945,89.1626,87.9598,0.0101,0.0251,0.0009,0.0217,-0.0469,33.5958,0.0170,-0.0220,-0.0004,0.4014,1.0473,0.9498,hold
2025-01-03,89.0856,4964900,88.9124,89.6052,88.3351,0.0044,0.0078,0.0298,0.0232,-0.0420,36.1082,0.0148,-0.0197,0.0014,0.4436,-0.4254,0.5493,buy
2025-01-06,89.6149,8768100,88.5660,90.9331,88.4698,0.0059,0.0095,0.0492,0.0244,-0.0355,38.7165,0.0137,-0.0172,0.0030,0.4948,0.7660,0.9617,hold
2025-01-07,89.3358,6638300,89.2781,90.1152,88.3928,-0.0031,0.0250,0.0554,0.0157,-0.0378,49.0666,0.0132,-0.0155,0.0039,0.4994,-0.2429,0.7267,hold
2025-01-08,89.1049,6243700,89.4609,89.4994,88.5371,-0.0026,0.0148,0.0590,0.0074,-0.0394,51.7945,0.0129,-0.0141,0.0042,0.5067,-0.0594,0.6874,hold
2025-01-10,88.7681,6550300,88.7103,89.2877,88.4602,-0.0038,0.0009,0.0260,0.0011,-0.0420,59.4988,0.0105,-0.0133,0.0041,0.5027,0.0491,0.7278,buy
2025-01-13,89.9805,6912100,88.7873,90.0575,87.9309,0.0137,0.0100,0.0180,0.0129,-0.0283,69.0152,0.0091,-0.0111,0.0048,0.6478,0.0552,0.7726,sell
2025-01-14,89.5571,6406200,90.4617,91.3084,89.0279,-0.0047,-0.0006,0.0089,0.0073,-0.0321,71.0049,0.0092,-0.0099,0.0049,0.6497,-0.0732,0.7160,hold
2025-01-15,89.5667,4554700,90.5482,90.9043,89.4417,0.0001,0.0026,0.0276,0.0047,-0.0312,74.2685,0.0065,-0.0087,0.0048,0.7145,-0.2890,0.5129,buy
2025-01-16,90.8658,6548200,89.3647,91.1930,89.3647,0.0145,0.0198,0.0348,0.0157,-0.0164,71.5238,0.0074,-0.0065,0.0055,0.8740,0.4377,0.7625,buy
2025-01-17,91.5394,8361900,91.9724,92.2418,91.5105,0.0074,0.0312,0.0321,0.0200,-0.0088,67.6757,0.0071,-0.0042,0.0062,0.9119,0.2770,0.9747,buy
2025-01-21,94.2818,8803100,91.8088,94.8592,91.8088,0.0300,0.0478,0.0583,0.0445,0.0206,74.4663,0.0111,0.0001,0.0081,1.0987,0.0528,1.0388,hold
2025-01-22,94.0412,7678900,94.2818,94.8207,93.7814,-0.0026,0.0501,0.0494,0.0368,0.0175,84.7425,0.0114,0.0031,0.0089,0.9937,-0.1277,0.9449,hold
2025-01-23,94.2914,7901800,94.3010,94.3299,93.3580,0.0027,0.0528,0.0555,0.0339,0.0197,84.1093,0.0111,0.0057,0.0092,0.9655,0.0290,1.0978,buy
2025-01-24,95.0805,6957100,94.0990,95.2729,93.9354,0.0084,0.0464,0.0671,0.0358,0.0278,83.9469,0.0107,0.0082,0.0093,1.0002,-0.1196,0.9959,buy
2025-01-27,96.2448,9654900,94.8014,96.5431,94.3973,0.0122,0.0514,0.0842,0.0400,0.0403,85.1607,0.0102,0.0109,0.0097,1.0258,0.3878,1.3414,buy
2025-01-28,96.6201,14736500,95.2056,96.8799,94.8688,0.0039,0.0248,0.0738,0.0366,0.0439,84.9329,0.0101,0.0133,0.0096,0.9761,0.5263,1.9500,buy
2025-01-29,104.4817,40769300,98.8236,105.9251,98.8044,0.0814,0.1110,0.1666,0.1033,0.1266,93.0055,0.0248,0.0199,0.0132,1.2627,1.7666,4.4383,hold
2025-01-30,104.8858,15023000,104.8858,106.1753,103.9525,0.0039,0.1124,0.1710,0.0899,0.1286,94.3723,0.0246,0.0259,0.0154,1.1183,-0.6315,1.5786,sell
2025-01-31,103.6157,19136900,104.8858,105.2323,103.4425,-0.0121,0.0898,0.1403,0.0626,0.1128,89.6658,0.0262,0.0297,0.0152,0.9731,0.2738,1.8647,hold
2025-02-03,104.0776,8894100,101.7297,104.3470,101.5372,0.0045,0.0814,0.1370,0.0538,0.1159,89.2341,0.0263,0.0323,0.0143,0.9292,-0.5352,0.8656,buy
2025-02-04,106.4255,11123700,104.5683,106.8777,104.0487,0.0226,0.1015,0.1288,0.0645,0.1382,92.4044,0.0258,0.0351,0.0140,0.9564,0.2507,1.0511,buy
2025-02-05,108.0132,12826000,106.0213,108.1768,105.7134,0.0149,0.0338,0.1486,0.0655,0.1519,92.9628,0.0253,0.0381,0.0138,0.9482,0.1530,1.1891,hold
2025-02-06,107.4839,11967300,107.8207,108.0709,106.8585,-0.0049,0.0248,0.1399,0.0467,0.1435,90.1441,0.0258,0.0402,0.0127,0.8791,-0.0669,1.0828,hold
2025-02-07,107.9651,11502400,107.2241,108.3692,105.9058,0.0045,0.0420,0.1355,0.0383,0.1464,90.0516,0.0259,0.0414,0.0112,0.8545,-0.0388,1.0165,hold
2025-02-10,107.2434,8348400,108.3307,108.3307,106.8104,-0.0067,0.0304,0.1143,0.0206,0.1365,85.0598,0.0266,0.0418,0.0091,0.7986,-0.2742,0.7320,hold
2025-02-11,106.8392,4683100,106.6949,107.8496,106.4351,-0.0038,0.0039,0.1058,0.0069,0.1298,84.3137,0.0270,0.0412,0.0067,0.7582,-0.4390,0.4147,buy
2025-02-12,108.7734,7269400,106.3870,108.9177,106.2330,0.0181,0.0070,0.0411,0.0210,0.1476,85.6128,0.0114,0.0409,0.0056,0.7994,0.5523,0.6412,hold
2025-02-13,108.7349,10046300,108.8503,109.1198,107.3204,-0.0004,0.0116,0.0367,0.0170,0.1447,84.8648,0.0115,0.0407,0.0044,0.7746,0.3820,0.8652,hold
2025-02-14,108.8897,9115000,109.1509,109.7797,108.3866,0.0014,0.0086,0.0509,0.0134,0.1436,84.0421,0.0102,0.0402,0.0031,0.7587,-0.0927,0.7764,buy
2025-02-18,109.3541,7574100,108.1641,109.6733,107.9899,0.0043,0.0197,0.0507,0.0128,0.1457,84.1183,0.0102,0.0395,0.0021,0.7576,-0.1691,0.6473,sell
2025-02-19,108.8316,8268900,108.7832,109.6540,108.6865,-0.0048,0.0186,0.0226,0.0057,0.1374,69.2095,0.0085,0.0385,0.0007,0.7147,0.0917,0.7083,buy
2025-02-20,109.6540,6343800,108.5220,109.8088,108.3189,0.0076,0.0081,0.0152,0.0118,0.1426,70.3063,0.0075,0.0374,-0.0001,0.7339,-0.2328,0.5465,sell
2025-02-21,108.1157,9664700,109.6443,110.9504,107.9996,-0.0140,-0.0057,0.0059,-0.0030,0.1238,68.7366,0.0088,0.0357,-0.0018,0.6416,0.5235,0.8264,buy
2025-02-24,109.5089,13120500,108.6865,110.2054,108.2511,0.0129,0.0057,0.0143,0.0084,0.1350,70.9866,0.0096,0.0342,-0.0023,0.7098,0.3576,1.0931,buy
2025-02-25,110.8633,11001800,109.4024,111.4922,109.0058,0.0124,0.0138,0.0338,0.0175,0.1451,68.5739,0.0097,0.0335,-0.0020,0.8045,-0.1615,0.9114,sell
2025-02-26,109.3250,7466800,110.8827,111.0568,108.6091,-0.0139,0.0045,0.0233,0.0011,0.1259,55.5133,0.0110,0.0323,-0.0030,0.7057,-0.3213,0.6378,buy
2025-02-27,110.7666,9013700,109.3250,111.9372,109.1315,0.0132,0.0101,0.0183,0.0125,0.1368,62.8134,0.0103,0.0312,-0.0029,0.8497,0.2072,0.8907,buy
2025-02-28,112.0436,11466000,111.3180,112.3145,110.5537,0.0115,0.0363,0.0304,0.0210,0.1456,64.9889,0.0107,0.0309,-0.0022,0.9513,0.2721,1.1533,sell
2025-03-03,111.6567,9225500,112.2662,113.6400,110.3893,-0.0035,0.0196,0.0254,0.0150,0.1365,66.6281,0.0108,0.0305,-0.0023,0.8920,-0.1954,0.9766,sell
2025-03-04,108.4156,12482400,111.2503,111.5212,108.3575,-0.0290,-0.0221,-0.0086,-0.0137,0.0991,54.8933,0.0147,0.0281,-0.0044,0.4128,0.3530,1.2968,hold
2025-03-05,108.0576,11926800,107.9415,108.8606,106.6258,-0.0033,-0.0116,-0.0071,-0.0162,0.0907,47.5373,0.0147,0.0251,-0.0061,0.3289,-0.0445,1.2339,sell
2025-03-06,102.0399,16321700,106.4323,106.8386,101.4981,-0.0557,-0.0788,-0.0694,-0.0645,0.0265,33.6793,0.0224,0.0190,-0.0112,-0.2948,0.3685,1.6586,buy
2025-03-07,103.0171,11637400,101.3240,103.3847,100.0759,0.0096,-0.0806,-0.0472,-0.0511,0.0325,36.2358,0.0228,0.0135,-0.0132,-0.0597,-0.2870,1.1846,sell
2025-03-10,97.8411,15823300,102.2915,102.5527,96.5543,-0.0502,-0.1237,-0.1065,-0.0890,-0.0220,27.8975,0.0259,0.0054,-0.0181,-0.2421,0.3597,1.5760,sell
2025-03-11,96.3415,10663500,98.5763,99.6502,95.7803,-0.0153,-0.1114,-0.1310,-0.0907,-0.0389,26.8887,0.0246,-0.0028,-0.0214,-0.1456,-0.3261,1.0500,sell
2025-03-12,95.4804,9461200,97.0381,97.0381,93.8164,-0.0089,-0.1164,-0.1266,-0.0869,-0.0488,23.8112,0.0247,-0.0101,-0.0230,-0.0624,-0.1127,0.9102,sell
2025-03-13,92.9166,9274300,95.4998,95.6546,92.8102,-0.0269,-0.0894,-0.1611,-0.0960,-0.0751,22.9418,0.0231,-0.0183,-0.0253,-0.0558,-0.0198,0.8837,buy
2025-03-14,94.9193,8240900,93.3810,95.0547,93.0327,0.0216,-0.0786,-0.1528,-0.0608,-0.0567,24.5785,0.0246,-0.0221,-0.0231,0.0898,-0.1114,0.7920,buy
2025-03-17,95.8577,10131700,94.5323,96.2157,93.8454,0.0099,-0.0203,-0.1415,-0.0365,-0.0489,23.4690,0.0258,-0.0241,-0.0201,0.1669,0.2294,0.9690,sell
2025-03-18,95.0837,7423400,96.0029,96.1383,94.5033,-0.0081,-0.0131,-0.1230,-0.0313,-0.0577,24.1209,0.0253,-0.0264,-0.0179,0.1763,-0.2673,0.7105,buy
