date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,81.5758,6185000,80.7415,82.1814,80.1034,0.0192,0.0438,0.1877,0.0401,0.0281,62.4352,0.0324,0.0086,0.0131,0.8115,-0.0976,0.5357,sell
2024-08-22,78.7532,9199000,81.6991,82.0552,78.2927,-0.0346,-0.0450,0.0634,-0.0018,-0.0075,69.9430,0.0284,0.0085,0.0105,0.6415,0.4873,0.8294,buy
2024-08-23,80.6586,6858000,80.5462,81.2997,78.8992,0.0242,-0.0021,0.0972,0.0131,0.0167,71.2725,0.0284,0.0098,0.0094,0.7337,-0.2545,0.6286,sell
2024-08-26,78.7976,7785000,80.2207,80.2207,78.2226,-0.0231,-0.0262,0.0566,-0.0154,-0.0060,65.1200,0.0302,0.0093,0.0071,0.6254,0.1352,0.7086,buy
2024-08-27,80.1606,6871000,78.5589,80.2957,77.2167,0.0173,0.0015,0.0258,-0.0009,0.0114,71.2832,0.0268,0.0098,0.0061,0.6825,-0.1174,0.6363,sell
2024-08-28,79.3203,6489000,79.8085,80.8667,78.4061,-0.0105,-0.0276,0.0149,-0.0128,0.0019,61.7327,0.0271,0.0094,0.0046,0.6441,-0.0556,0.6346,sell
2024-08-29,78.4800,8065000,80.2977,81.4220,78.1082,-0.0106,-0.0035,-0.0484,-0.0184,-0.0071,60.9234,0.0197,0.0082,0.0026,0.5877,0.2429,0.8470,buy
2024-08-30,80.8155,10793000,80.2365,80.8668,78.6576,0.0298,0.0019,-0.0002,0.0108,0.0227,63.0014,0.0216,0.0092,0.0030,0.6974,0.3383,1.1958,sell
2024-09-03,73.1228,16612000,79.4505,79.5974,72.7026,-0.0952,-0.0720,-0.0963,-0.0764,-0.0730,41.0648,0.0371,0.0027,-0.0033,0.2076,0.5391,1.8464,hold
2024-09-04,73.4857,9272000,72.4886,73.9571,71.4669,0.0050,-0.0833,-0.0819,-0.0641,-0.0672,41.8038,0.0374,-0.0028,-0.0070,0.2031,-0.4418,1.0467,sell
2024-09-05,71.8042,8183000,71.5793,73.2993,71.2815,-0.0229,-0.0948,-0.1198,-0.0740,-0.0866,29.3669,0.0363,-0.0091,-0.0107,0.0311,-0.1175,0.9282,sell
2024-09-06,69.3129,13906000,71.8042,71.8180,68.7202,-0.0347,-0.1168,-0.1199,-0.0951,-0.1158,28.4295,0.0363,-0.0172,-0.0151,-0.0647,0.6994,1.5464,hold
2024-09-09,70.0122,8399000,70.5191,70.7637,68.6985,0.0101,-0.1337,-0.1320,-0.0731,-0.1046,30.0347,0.0350,-0.0221,-0.0160,0.0292,-0.3960,0.9300,hold
2024-09-10,70.3643,7789000,70.0122,70.7134,68.6837,0.0050,-0.0377,-0.1070,-0.0579,-0.0976,31.9365,0.0353,-0.0252,-0.0154,0.0914,-0.0726,0.8629,buy
2024-09-11,73.8516,11291000,70.5438,74.1268,69.4214,0.0496,0.0050,-0.0787,-0.0028,-0.0510,36.5596,0.0394,-0.0225,-0.0104,0.3105,0.4496,1.2529,sell
2024-09-12,72.3190,10707000,73.6593,73.6593,71.9955,-0.0208,0.0072,-0.0883,-0.0141,-0.0682,38.2780,0.0396,-0.0231,-0.0087,0.2463,-0.0517,1.1598,buy
2024-09-13,74.1159,5867000,73.1169,74.4207,73.0715,0.0248,0.0693,-0.0556,0.0164,-0.0426,38.0331,0.0409,-0.0205,-0.0051,0.3652,-0.4520,0.6608,sell
2024-09-16,72.6267,8630000,72.4886,73.2766,71.6158,-0.0201,0.0373,-0.1013,0.0073,-0.0591,38.5575,0.0393,-0.0206,-0.0040,0.3002,0.4709,0.9617,hold
2024-09-17,72.9423,8555000,73.9029,74.0587,72.3358,0.0043,0.0366,-0.0025,0.0119,-0.0519,36.0745,0.0254,-0.0198,-0.0025,0.3380,-0.0087,0.9596,sell
2024-09-18,72.0981,8178000,73.9236,74.1800,71.9748,-0.0116,-0.0237,-0.0189,0.0021,-0.0595,36.0690,0.0256,-0.0201,-0.0021,0.3080,-0.0441,0.9105,buy
2024-09-19,76.1801,12411000,74.8872,77.1447,74.4798,0.0566,0.0534,0.0609,0.0525,-0.0032,46.0568,0.0302,-0.0146,0.0019,0.5800,0.5176,1.3355,sell
2024-09-20,74.8408,16226000,75.2156,75.4829,73.8950,-0.0176,0.0098,0.0798,0.0261,-0.0184,39.3942,0.0280,-0.0126,0.0034,0.5051,0.3074,1.6824,hold
2024-09-23,75.0795,4388000,75.5736,75.9789,74.8112,0.0032,0.0338,0.0724,0.0223,-0.0128,54.7234,0.0280,-0.0104,0.0044,0.5432,-0.7296,0.4609,buy
2024-09-24,75.9740,8213000,76.1377,76.5016,74.1850,0.0119,0.0416,0.0797,0.0266,0.0012,55.8563,0.0280,-0.0075,0.0057,0.6233,0.8717,0.8607,hold
2024-09-25,76.1436,5751000,75.2402,77.1239,74.9237,0.0022,0.0561,0.0310,0.0258,0.0058,60.9956,0.0240,-0.0051,0.0065,0.6642,-0.2998,0.6062,buy
2024-09-26,79.3479,9080000,80.2247,81.0689,76.9267,0.0421,0.0416,0.0972,0.0589,0.0475,74.5406,0.0252,0.0002,0.0090,0.9270,0.5789,0.9443,sell
2024-09-27,77.1634,6274000,79.6842,79.7336,76.7196,-0.0275,0.0310,0.0411,0.0256,0.0188,66.3039,0.0270,0.0020,0.0089,0.7604,-0.3090,0.6586,sell
2024-09-30,76.3754,9329000,76.2442,77.0510,75.0815,-0.0102,0.0173,0.0516,0.0101,0.0080,63.4376,0.0262,0.0027,0.0077,0.7450,0.4869,0.9869,sell
2024-10-01,74.3319,12796000,76.7758,77.6082,73.5893,-0.0268,-0.0216,0.0191,-0.0188,-0.0176,51.1478,0.0281,0.0010,0.0049,0.5403,0.3716,1.3815,buy
2024-10-02,76.6663,7018000,75.0193,77.6605,74.4611,0.0314,0.0069,0.0634,0.0060,0.0140,60.0055,0.0290,0.0021,0.0047,0.7457,-0.4515,0.7670,hold
2024-10-03,76.3902,5842000,75.4335,77.3202,75.3487,-0.0036,-0.0373,0.0028,0.0021,0.0099,55.6283,0.0231,0.0026,0.0042,0.6984,-0.1676,0.6468,buy
2024-10-04,77.6555,7573000,78.9446,78.9446,76.6516,0.0166,0.0064,0.0376,0.0149,0.0259,62.5846,0.0227,0.0043,0.0047,0.7995,0.2963,0.8689,sell
2024-10-07,77.0914,7481000,76.7028,77.7058,76.1219,-0.0073,0.0094,0.0268,0.0049,0.0186,60.2555,0.0229,0.0050,0.0043,0.7255,-0.0121,0.8629,hold
2024-10-08,77.3113,6534000,77.1141,78.2749,76.3586,0.0029,0.0401,0.0176,0.0060,0.0213,63.2961,0.0227,0.0057,0.0040,0.7373,-0.1266,0.7591,buy
2024-10-09,79.3558,6285000,77.1269,79.5679,76.9612,0.0264,0.0351,0.0422,0.0283,0.0470,59.0389,0.0240,0.0081,0.0052,0.9283,-0.0381,0.7521,sell
2024-10-10,78.7000,4619000,78.0461,78.8814,77.6171,-0.0083,0.0302,-0.0082,0.0207,0.0390,61.4288,0.0202,0.0094,0.0052,0.8225,-0.2651,0.5736,buy
2024-10-11,79.2671,5708000,78.1871,79.5324,78.1763,0.0072,0.0208,0.0273,0.0253,0.0451,62.1648,0.0179,0.0108,0.0053,0.8481,0.2358,0.7095,buy
2024-10-14,81.8234,5679000,79.8233,82.1538,79.8233,0.0322,0.0614,0.0713,0.0509,0.0751,65.4962,0.0195,0.0139,0.0068,1.0520,-0.0051,0.7191,sell
2024-10-15,69.7982,28709000,81.4161,82.0926,68.9342,-0.1470,-0.0972,-0.0610,-0.0983,-0.0831,39.6752,0.0522,0.0056,-0.0022,-0.1382,4.0553,3.2240,sell
2024-10-16,67.3197,22806000,71.0655,71.0842,67.2625,-0.0355,-0.1517,-0.1219,-0.1197,-0.1149,29.9553,0.0513,-0.0060,-0.0112,-0.1976,-0.2056,2.3667,sell
2024-10-17,66.1027,19365000,69.1334,69.1571,66.0465,-0.0181,-0.1601,-0.1347,-0.1238,-0.1303,30.9534,0.0513,-0.0168,-0.0177,-0.1142,-0.1509,1.9396,hold
2024-10-18,66.9183,11928000,65.8739,67.2517,65.5179,0.0123,-0.1558,-0.1383,-0.1002,-0.1179,33.7303,0.0510,-0.0238,-0.0197,0.0196,-0.3840,1.2210,hold
2024-10-21,66.4341,7393000,66.8178,67.0397,65.8216,-0.0072,-0.1881,-0.1382,-0.0937,-0.1226,35.6426,0.0510,-0.0299,-0.0207,0.0600,-0.3802,0.7453,hold
2024-10-22,66.0860,7874000,66.0781,66.3887,65.4528,-0.0052,-0.0532,-0.1452,-0.0844,-0.1253,29.2688,0.0508,-0.0349,-0.0205,0.0991,0.0651,0.7952,hold
2024-10-23,65.5485,8468000,65.5494,66.3059,64.5642,-0.0081,-0.0263,-0.1740,-0.0742,-0.1295,28.9720,0.0489,-0.0392,-0.0197,0.1237,0.0754,0.8436,hold
2024-10-24,65.6993,8847000,66.9410,67.4973,65.6283,0.0023,-0.0061,-0.1652,-0.0547,-0.1246,25.7627,0.0492,-0.0416,-0.0178,0.1693,0.0448,0.8824,hold
2024-10-25,66.3808,9548000,66.0455,67.3444,65.8808,0.0104,-0.0080,-0.1626,-0.0268,-0.1117,28.3907,0.0494,-0.0418,-0.0146,0.2282,0.0792,0.9370,hold
2024-10-28,66.5071,10518000,66.3887,66.9795,66.0988,0.0019,0.0011,-0.1872,-0.0026,-0.1066,28.1189,0.0469,-0.0416,-0.0116,0.2585,0.1016,1.0262,buy
2024-10-29,68.6650,13339000,66.5712,69.0762,66.4499,0.0324,0.0390,-0.0162,0.0315,-0.0745,28.4476,0.0184,-0.0373,-0.0065,0.3615,0.2682,1.2980,sell
2024-10-30,68.2281,16568000,67.2616,68.5624,67.0653,-0.0064,0.0409,0.0135,0.0236,-0.0775,28.7010,0.0142,-0.0352,-0.0034,0.3597,0.2421,1.5406,sell
2024-10-31,65.7063,20012000,66.8325,67.1679,64.6973,-0.0370,0.0001,-0.0060,-0.0137,-0.1078,24.4500,0.0179,-0.0373,-0.0034,0.2770,0.2079,1.7458,hold
2024-11-01,66.0169,9064000,65.7329,66.9312,65.4311,0.0047,-0.0055,-0.0135,-0.0077,-0.1004,17.4658,0.0174,-0.0369,-0.0026,0.3108,-0.5471,0.7856,sell
2024-11-04,65.4242,6379000,65.8069,66.1333,65.3246,-0.0090,-0.0163,-0.0152,-0.0151,-0.1048,32.9933,0.0175,-0.0374,-0.0022,0.3066,-0.2962,0.5556,buy
2024-11-05,66.1106,10163000,65.9873,67.2172,65.8069,0.0105,-0.0372,0.0004,-0.0048,-0.0923,44.5376,0.0178,-0.0359,-0.0008,0.3552,0.5932,0.8713,hold
2024-11-06,66.0445,17154000,66.5712,66.9302,64.8433,-0.0010,-0.0320,0.0076,-0.0065,-0.0896,49.7066,0.0176,-0.0347,0.0003,0.3708,0.6879,1.4053,buy
2024-11-07,67.6708,11222000,67.3454,67.8355,66.5811,0.0246,0.0299,0.0300,0.0149,-0.0642,53.5074,0.0191,-0.0306,0.0029,0.4765,-0.3458,0.8951,hold
2024-11-08,67.7951,12781000,68.0121,68.4805,67.2004,0.0018,0.0269,0.0213,0.0146,-0.0597,56.5639,0.0190,-0.0275,0.0047,0.5197,0.1389,0.9915,sell
2024-11-11,65.6865,14228000,67.4588,67.5781,64.7703,-0.0311,0.0040,-0.0123,-0.0157,-0.0851,48.3533,0.0217,-0.0282,0.0041,0.2840,0.1132,1.0683,hold
2024-11-12,65.5633,11113000,65.3887,66.0051,64.5849,-0.0019,-0.0083,-0.0452,-0.0130,-0.0849,50.0632,0.0183,-0.0279,0.0035,0.2564,-0.2189,0.8934,sell
2024-11-13,63.5681,15052000,64.5060,64.6964,62.9537,-0.0304,-0.0375,-0.0683,-0.0362,-0.1103,42.1401,0.0200,-0.0307,0.0014,-0.1023,0.3544,1.2490,hold
2024-11-14,63.6125,11699000,65.0918,65.0918,63.3896,0.0007,-0.0600,-0.0319,-0.0325,-0.1076,39.2871,0.0171,-0.0317,0.0002,0.0007,-0.2228,1.0027,sell
2024-11-15,60.6005,17120000,61.1991,62.1331,60.3924,-0.0473,-0.1061,-0.0820,-0.0707,-0.1478,31.3159,0.0217,-0.0378,-0.0034,-0.2403,0.4634,1.4354,buy
2024-11-18,61.3422,12233000,60.7459,61.6894,60.5026,0.0122,-0.0661,-0.0624,-0.0534,-0.1353,24.5566,0.0227,-0.0394,-0.0043,-0.0237,-0.2855,1.0053,sell
2024-11-19,60.8873,14089000,60.9684,61.1593,60.2682,-0.0074,-0.0713,-0.0790,-0.0527,-0.1394,24.5259,0.0219,-0.0415,-0.0049,0.0127,0.1517,1.1289,hold
2024-11-20,61.0030,11951000,60.9694,61.3116,60.3167,0.0019,-0.0404,-0.0763,-0.0434,-0.1346,30.4067,0.0220,-0.0422,-0.0045,0.0857,-0.1517,0.9444,buy
2024-11-21,62.6180,13860000,62.0879,63.0927,61.3165,0.0265,-0.0156,-0.0747,-0.0103,-0.1092,37.2284,0.0223,-0.0392,-0.0020,0.2688,0.1597,1.0740,buy
2024-11-22,63.2500,9818000,62.3055,63.5941,62.3055,0.0101,0.0437,-0.0670,0.0070,-0.0974,41.8542,0.0229,-0.0360,0.0006,0.3466,-0.2916,0.7600,buy
2024-11-25,63.7563,19130000,63.9561,63.9561,62.5142,0.0080,0.0394,-0.0294,0.0181,-0.0879,41.0589,0.0215,-0.0326,0.0030,0.4089,0.9485,1.4331,sell
2024-11-26,62.4509,9232000,64.4001,64.4001,61.6983,-0.0205,0.0257,-0.0475,0.0023,-0.1039,37.5263,0.0222,-0.0320,0.0035,0.2996,-0.5174,0.7024,hold
2024-11-27,62.5171,9426000,62.4509,62.7001,61.4382,0.0011,0.0248,-0.0165,0.0050,-0.1005,29.9389,0.0203,-0.0305,0.0039,0.3255,0.0210,0.7372,buy
2024-11-29,63.9897,9257000,63.7702,65.4208,63.6179,0.0236,0.0219,0.0059,0.0281,-0.0760,36.5945,0.0218,-0.0266,0.0057,0.4994,-0.0179,0.7558,buy
2024-12-02,65.8688,13802000,63.7899,66.1694,63.7890,0.0294,0.0414,0.0869,0.0494,-0.0464,50.6525,0.0156,-0.0207,0.0085,0.7136,0.4910,1.1054,hold
2024-12-03,65.8381,13765000,65.3842,65.9825,64.9579,-0.0005,0.0327,0.0733,0.0414,-0.0443,50.9908,0.0158,-0.0166,0.0101,0.7063,-0.0027,1.0708,hold
2024-12-04,65.8876,14592000,66.2792,66.3108,64.8442,0.0008,0.0550,0.0821,0.0341,-0.0408,59.7248,0.0151,-0.0131,0.0109,0.7141,0.0601,1.1159,sell
2024-12-05,63.5526,10282000,65.3100,65.5612,63.4319,-0.0354,0.0166,0.0418,-0.0066,-0.0714,49.7894,0.0205,-0.0135,0.0091,0.4628,-0.2954,0.8075,buy
2024-12-06,64.1193,8624000,63.4082,64.3537,63.1145,0.0089,0.0020,0.0240,-0.0001,-0.0589,64.9471,0.0191,-0.0124,0.0079,0.5540,-0.1613,0.6843,buy
2024-12-09,64.5178,10933000,65.1745,65.8994,63.8701,0.0062,-0.0205,0.0200,0.0042,-0.0495,63.8945,0.0189,-0.0110,0.0074,0.6429,0.2677,0.8739,sell
2024-12-10,63.4794,9148000,65.0578,65.0578,63.1432,-0.0161,-0.0358,-0.0043,-0.0116,-0.0613,60.7905,0.0196,-0.0113,0.0059,0.5088,-0.1633,0.7464,buy
2024-12-11,64.1687,11074000,63.9838,64.9876,63.5002,0.0109,-0.0261,0.0275,-0.0035,-0.0482,62.5777,0.0185,-0.0103,0.0054,0.6291,0.2105,0.9037,hold
2024-12-12,63.9472,6982000,63.9739,64.2726,63.0878,-0.0035,0.0062,0.0229,-0.0091,-0.0479,55.9385,0.0186,-0.0098,0.0048,0.5909,-0.3695,0.5892,buy
2024-12-13,64.6553,14632000,64.0857,65.6552,64.0441,0.0111,0.0084,0.0104,0.0008,-0.0340,56.2363,0.0174,-0.0083,0.0049,0.6911,1.0957,1.2196,hold
2024-12-16,64.8897,10143000,64.2518,65.7204,63.8305,0.0036,0.0058,-0.0149,0.0060,-0.0268,55.1538,0.0145,-0.0067,0.0051,0.7090,-0.3068,0.8707,hold
2024-12-17,64.7661,12524000,65.2695,66.1526,64.4901,-0.0019,0.0203,-0.0163,0.0057,-0.0250,61.7959,0.0144,-0.0057,0.0050,0.6691,0.2347,1.0738,sell
2024-12-18,62.3816,14521000,65.1399,66.1724,61.8713,-0.0368,-0.0278,-0.0532,-0.0260,-0.0567,49.4416,0.0182,-0.0080,0.0024,0.2084,0.1595,1.2427,sell
2024-12-19,61.5321,11157000,61.7279,62.8277,61.3739,-0.0136,-0.0378,-0.0318,-0.0362,-0.0645,39.3228,0.0152,-0.0108,-0.0002,0.0165,-0.2317,0.9581,buy
2024-12-20,62.2432,26522000,60.9635,63.3983,60.6638,0.0116,-0.0373,-0.0293,-0.0222,-0.0489,32.4694,0.0155,-0.0117,-0.0010,0.1712,1.3772,2.1601,buy
2024-12-23,64.0847,8864000,62.4618,64.2350,62.4618,0.0296,-0.0124,-0.0067,0.0074,-0.0162,42.7850,0.0185,-0.0097,0.0006,0.5306,-0.6658,0.7247,hold
2024-12-24,64.3359,3495000,63.7939,64.4812,63.4191,0.0039,-0.0066,0.0135,0.0100,-0.0070,43.7195,0.0177,-0.0080,0.0018,0.5751,-0.6057,0.3053,hold
2024-12-26,64.1400,4541000,63.7118,64.6682,63.4972,-0.0030,0.0282,-0.0004,0.0069,-0.0083,52.8757,0.0174,-0.0068,0.0024,0.5197,0.2993,0.4049,sell
2024-12-27,63.7702,7295000,64.0036,64.0580,63.0977,-0.0058,0.0364,-0.0028,0.0014,-0.0130,48.2575,0.0175,-0.0063,0.0024,0.4260,0.6065,0.6568,sell
2024-12-30,62.6655,6878000,62.6823,63.0215,61.9692,-0.0173,0.0068,-0.0308,-0.0128,-0.0290,41.3631,0.0178,-0.0073,0.0012,0.2100,-0.0572,0.6259,sell
2024-12-31,62.3174,6462000,62.6516,63.0967,62.0256,-0.0056,-0.0276,-0.0396,-0.0143,-0.0330,44.2090,0.0176,-0.0084,0.0001,0.1678,-0.0605,0.6084,buy
2025-01-02,62.9602,8922000,62.7693,64.2271,62.4924,0.0103,-0.0214,-0.0279,-0.0013,-0.0220,43.9493,0.0182,-0.0083,0.0002,0.3244,0.3807,0.8596,buy
2025-01-03,64.9767,8651000,63.6802,65.1449,63.3261,0.0320,0.0130,0.0416,0.0264,0.0097,54.3692,0.0168,-0.0054,0.0022,0.8244,-0.0304,0.8580,buy
2025-01-06,68.2690,16764000,66.6174,68.9188,66.6085,0.0507,0.0705,0.1095,0.0671,0.0599,62.5774,0.0210,0.0007,0.0064,1.2595,0.9378,1.6109,hold
2025-01-07,68.1701,12834000,68.7121,69.8089,67.5728,-0.0014,0.0878,0.0952,0.0558,0.0576,61.5262,0.0213,0.0052,0.0087,1.0888,-0.2344,1.2088,hold
2025-01-08,67.8635,10934000,68.2393,68.4371,67.1485,-0.0045,0.0890,0.0590,0.0449,0.0523,60.7452,0.0204,0.0083,0.0095,0.9676,-0.1480,1.0298,hold
2025-01-10,67.5530,12545000,67.6361,68.6913,66.4246,-0.0046,0.0729,0.0500,0.0350,0.0472,70.9546,0.0207,0.0104,0.0092,0.8763,0.1473,1.1630,buy
2025-01-13,68.3373,13186000,66.6758,68.4342,65.8154,0.0116,0.0517,0.0654,0.0403,0.0594,77.7214,0.0206,0.0126,0.0091,0.9122,0.0511,1.2105,buy
2025-01-14,69.3529,10390000,68.5351,69.3658,67.8991,0.0149,0.0159,0.0875,0.0469,0.0748,78.2609,0.0202,0.0152,0.0095,0.9510,-0.2120,0.9392,buy
2025-01-15,70.8354,13683000,70.7118,71.9352,70.5674,0.0214,0.0391,0.1304,0.0562,0.0961,77.6222,0.0183,0.0186,0.0104,1.0035,0.3169,1.2422,buy
2025-01-16,73.9022,20196000,72.6897,77.0481,72.5493,0.0433,0.0890,0.1859,0.0833,0.1407,81.8128,0.0195,0.0237,0.0126,1.1075,0.4760,1.7534,buy
2025-01-17,74.9120,14025000,75.4539,75.4885,73.9368,0.0137,0.1089,0.1898,0.0792,0.1529,83.9823,0.0194,0.0287,0.0142,1.0521,-0.3056,1.2098,buy
2025-01-21,75.8782,13700000,75.3897,76.9849,74.2949,0.0129,0.1103,0.1678,0.0762,0.1643,86.8122,0.0187,0.0331,0.0151,1.0134,-0.0232,1.1859,buy
2025-01-22,76.3400,12003000,76.4834,77.8453,76.3074,0.0061,0.1007,0.1182,0.0705,0.1677,93.2662,0.0143,0.0368,0.0151,0.9668,-0.1239,1.0352,sell
2025-01-23,75.2561,8218000,74.4966,75.3471,73.3118,-0.0142,0.0624,0.1039,0.0449,0.1485,89.1168,0.0160,0.0388,0.0135,0.8648,-0.3153,0.7695,sell
2025-01-24,74.1554,7454000,75.6616,75.7348,73.4958,-0.0146,0.0034,0.0927,0.0207,0.1295,82.9339,0.0173,0.0390,0.0106,0.7770,-0.0930,0.7026,sell
2025-01-27,69.4963,23578000,70.8700,71.6958,67.7646,-0.0628,-0.0723,0.0288,-0.0460,0.0573,61.5067,0.0286,0.0354,0.0041,0.5232,2.1631,2.0303,hold
2025-01-28,69.5171,13871000,68.9643,70.1075,68.1622,0.0003,-0.0838,0.0173,-0.0472,0.0563,53.8127,0.0284,0.0301,-0.0009,0.5104,-0.4117,1.1483,buy
2025-01-29,70.5110,7292000,71.3131,71.3922,69.9977,0.0143,-0.0764,0.0167,-0.0352,0.0692,56.7803,0.0284,0.0265,-0.0033,0.5483,-0.4743,0.6037,buy
2025-01-30,73.4245,17110000,72.3218,73.7885,71.4041,0.0413,-0.0243,0.0366,0.0012,0.1100,63.9938,0.0305,0.0258,-0.0022,0.6948,1.3464,1.3589,hold
2025-01-31,73.0102,16319000,75.0564,76.1759,72.6897,-0.0056,-0.0154,-0.0121,-0.0033,0.0997,63.6611,0.0273,0.0256,-0.0021,0.6522,-0.0462,1.2473,hold
2025-02-03,73.2050,12168000,71.9371,74.4699,71.8363,0.0027,0.0534,-0.0228,0.0017,0.0987,62.5562,0.0268,0.0251,-0.0020,0.6487,-0.2544,0.9186,buy
2025-02-04,74.1060,9999000,72.4751,74.7666,72.4751,0.0123,0.0660,-0.0234,0.0165,0.1078,62.3332,0.0268,0.0252,-0.0013,0.7005,-0.1783,0.7510,buy
2025-02-05,75.0781,6771000,73.4443,75.3521,73.2772,0.0131,0.0648,-0.0165,0.0316,0.1176,61.3085,0.0271,0.0259,-0.0002,0.7553,-0.3228,0.5284,hold
2025-02-06,75.3422,5794000,74.9327,75.5815,74.4917,0.0035,0.0261,0.0011,0.0351,0.1173,54.5122,0.0268,0.0266,0.0005,0.7525,-0.1443,0.4649,sell
2025-02-07,73.9457,6645000,75.3402,75.8812,73.6016,-0.0185,0.0128,-0.0028,0.0162,0.0931,47.0438,0.0270,0.0259,-0.0005,0.6137,0.1469,0.5426,hold
2025-02-10,74.3176,15645000,75.1305,75.2858,73.5482,0.0050,0.0152,0.0694,0.0146,0.0952,45.0452,0.0156,0.0250,-0.0011,0.6295,1.3544,1.2615,buy
2025-02-11,75.0257,5918000,74.6232,75.3560,74.0901,0.0095,0.0124,0.0792,0.0167,0.1016,45.8913,0.0154,0.0246,-0.0010,0.6849,-0.6217,0.4916,sell
2025-02-12,74.2276,4766000,73.4344,74.6351,73.0398,-0.0106,-0.0113,0.0527,0.0008,0.0861,46.7263,0.0163,0.0236,-0.0018,0.5748,-0.1947,0.4053,buy
2025-02-13,75.5855,7115000,74.2751,75.6567,74.1811,0.0183,0.0032,0.0294,0.0161,0.1022,54.4784,0.0115,0.0234,-0.0013,0.7210,0.4929,0.6225,sell
2025-02-14,74.2464,9985000,75.1790,76.1037,73.0873,-0.0177,0.0041,0.0169,-0.0035,0.0801,68.7808,0.0131,0.0222,-0.0023,0.5470,0.4034,0.9145,buy
2025-02-18,74.9891,13540000,74.9683,75.1830,72.9805,0.0100,0.0090,0.0244,0.0041,0.0880,70.4668,0.0133,0.0213,-0.0023,0.6415,0.3560,1.2428,buy
2025-02-19,76.6209,9367000,75.2739,76.8434,74.4788,0.0218,0.0213,0.0339,0.0225,0.1082,71.8119,0.0144,0.0218,-0.0011,0.8375,-0.3082,0.8772,hold
2025-02-20,76.9057,8836000,77.1401,78.5247,76.2510,0.0037,0.0361,0.0243,0.0238,0.1080,65.2990,0.0140,0.0225,-0.0002,0.8624,-0.0567,0.8400,sell
2025-02-21,74.5985,8724000,77.1144,77.3785,74.2780,-0.0300,-0.0131,-0.0099,-0.0060,0.0716,55.9845,0.0173,0.0211,-0.0019,0.5844,-0.0127,0.8273,sell
2025-02-24,73.1087,11109000,75.5292,75.6323,72.9530,-0.0200,-0.0153,-0.0113,-0.0247,0.0476,49.6693,0.0175,0.0180,-0.0044,0.4071,0.2734,1.0356,sell
2025-02-25,71.8598,10683000,72.9818,72.9818,71.5128,-0.0171,-0.0417,-0.0331,-0.0382,0.0272,42.4690,0.0180,0.0139,-0.0071,0.2087,-0.0383,1.0595,buy
2025-02-26,73.2028,12474000,72.6884,74.4508,72.3564,0.0187,-0.0446,-0.0243,-0.0179,0.0437,43.8652,0.0190,0.0116,-0.0072,0.3400,0.1676,1.2458,sell
2025-02-27,69.3014,13249000,73.6519,74.3407,69.2499,-0.0533,-0.0989,-0.0664,-0.0640,-0.0134,34.0372,0.0249,0.0059,-0.0112,-0.2176,0.0621,1.2850,buy
2025-02-28,70.2609,12424000,69.9636,70.7228,68.5848,0.0138,-0.0581,-0.0704,-0.0442,-0.0013,40.0326,0.0245,0.0019,-0.0120,0.0094,-0.0623,1.2330,sell
2025-03-03,68.5075,13046000,70.8249,72.1710,68.0327,-0.0250,-0.0629,-0.0773,-0.0607,-0.0273,35.3767,0.0249,-0.0033,-0.0140,-0.0838,0.0501,1.3161,buy
2025-03-04,69.2856,11822000,68.7374,70.9716,67.2595,0.0114,-0.0358,-0.0761,-0.0426,-0.0175,35.6036,0.0250,-0.0063,-0.0135,0.0660,-0.0938,1.1947,buy
2025-03-05,70.9518,9157000,69.4947,71.0935,68.3568,0.0240,-0.0308,-0.0740,-0.0118,0.0037,42.1270,0.0253,-0.0066,-0.0109,0.2588,-0.2254,0.9293,sell
2025-03-06,68.6046,11354000,69.1141,70.5405,67.7968,-0.0331,-0.0101,-0.1079,-0.0333,-0.0314,33.9840,0.0262,-0.0098,-0.0114,0.0864,0.2399,1.1261,buy
2025-03-07,70.5038,10881000,68.2151,70.7843,67.4241,0.0277,0.0035,-0.0549,-0.0008,-0.0069,41.6285,0.0279,-0.0096,-0.0089,0.2859,-0.0417,1.0526,sell
2025-03-10,67.2397,13892000,68.7721,69.1091,66.4686,-0.0463,-0.0185,-0.0803,-0.0390,-0.0538,34.4232,0.0305,-0.0138,-0.0105,0.0555,0.2767,1.2984,sell
2025-03-11,65.8382,10587000,67.1436,67.4340,64.7994,-0.0208,-0.0498,-0.0838,-0.0509,-0.0739,28.1234,0.0307,-0.0187,-0.0122,0.0232,-0.2379,1.0135,buy
2025-03-12,67.4409,8841000,67.0098,68.0713,66.5915,0.0243,-0.0495,-0.0787,-0.0197,-0.0522,31.7722,0.0313,-0.0196,-0.0106,0.1829,-0.1649,0.8346,hold
2025-03-13,67.5510,9308000,67.0673,68.7900,66.2782,0.0016,-0.0154,-0.0253,-0.0156,-0.0517,35.1727,0.0269,-0.0203,-0.0091,0.2215,0.0528,0.8603,buy
2025-03-14,70.6733,11426000,68.3905,70.7466,68.3905,0.0462,0.0024,0.0059,0.0293,-0.0101,45.2055,0.0307,-0.0162,-0.0044,0.4683,0.2275,1.0354,hold
