date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-23,57.1227,6335100,55.3199,57.1323,54.6295,0.0186,0.0451,0.0365,0.0413,-0.0266,60.0544,0.0176,-0.0142,0.0108,0.9790,-0.0821,0.8873,sell
2025-01-24,54.0733,10300600,56.4706,56.7391,53.4596,-0.0534,0.0036,0.0002,-0.0143,-0.0738,48.2182,0.0245,-0.0159,0.0084,0.2638,0.6260,1.4280,buy
2025-01-27,54.8788,15094900,55.4254,55.9432,54.3034,0.0149,-0.0128,0.0370,-0.0032,-0.0562,48.4058,0.0237,-0.0150,0.0072,0.4686,0.4654,1.9333,sell
2025-01-28,53.9678,9813500,54.1980,54.4665,53.0952,-0.0166,-0.0381,0.0066,-0.0204,-0.0686,42.8875,0.0242,-0.0159,0.0053,0.2706,-0.3499,1.2128,hold
2025-01-29,53.7281,5233700,54.3610,54.4665,53.0856,-0.0044,-0.0419,-0.0149,-0.0233,-0.0696,44.6902,0.0236,-0.0167,0.0037,0.2393,-0.4667,0.6623,sell
2025-01-30,52.8938,8456100,53.4117,53.5555,51.9541,-0.0155,-0.0740,-0.0323,-0.0353,-0.0810,45.4273,0.0239,-0.0186,0.0017,0.0919,0.6157,1.0616,sell
2025-01-31,52.0692,10275600,52.5295,53.9774,51.7623,-0.0156,-0.0371,-0.0336,-0.0472,-0.0929,46.5796,0.0240,-0.0212,-0.0005,0.0028,0.2152,1.2541,sell
2025-02-03,50.1130,11262700,50.8226,51.0335,49.2595,-0.0376,-0.0868,-0.0985,-0.0737,-0.1233,37.2645,0.0228,-0.0268,-0.0042,-0.1611,0.0961,1.3653,hold
2025-02-04,50.4390,10980000,50.2760,50.8226,50.0459,0.0065,-0.0654,-0.1010,-0.0579,-0.1141,34.3795,0.0226,-0.0295,-0.0056,-0.0076,-0.0251,1.2879,buy
2025-02-05,51.3020,11945700,49.6719,51.3404,49.3267,0.0171,-0.0452,-0.0852,-0.0331,-0.0955,37.9143,0.0241,-0.0295,-0.0049,0.1540,0.0880,1.3612,sell
2025-02-06,50.9281,13342000,51.3116,51.9925,50.5445,-0.0073,-0.0372,-0.1084,-0.0288,-0.0982,39.0469,0.0221,-0.0304,-0.0045,0.1480,0.1169,1.4937,sell
2025-02-07,49.7582,17530500,50.1130,51.0623,48.1472,-0.0230,-0.0444,-0.0798,-0.0433,-0.1144,27.4815,0.0172,-0.0332,-0.0053,0.0655,0.3139,1.8459,hold
2025-02-10,49.9116,9449900,50.2185,50.9089,49.2979,0.0031,-0.0040,-0.0905,-0.0311,-0.1063,25.3811,0.0158,-0.0341,-0.0050,0.1263,-0.4609,0.9856,buy
2025-02-11,50.4198,7801900,49.3075,50.9664,49.3075,0.0102,-0.0004,-0.0657,-0.0144,-0.0922,28.3407,0.0167,-0.0334,-0.0037,0.2115,-0.1744,0.8089,buy
2025-02-12,51.6377,8082900,49.9212,51.7144,49.8061,0.0242,0.0065,-0.0389,0.0136,-0.0658,29.2754,0.0193,-0.0300,-0.0008,0.3568,0.0360,0.8291,buy
2025-02-13,52.0308,6793400,51.4267,52.4144,51.2541,0.0076,0.0217,-0.0163,0.0230,-0.0541,40.3445,0.0192,-0.0268,0.0017,0.4119,-0.1595,0.7047,buy
2025-02-14,53.4692,7123700,52.2130,53.6034,51.9925,0.0276,0.0746,0.0269,0.0484,-0.0230,43.7126,0.0205,-0.0214,0.0051,0.5698,0.0486,0.7421,buy
2025-02-18,55.4829,11324600,53.8528,55.8857,53.8528,0.0377,0.1116,0.1072,0.0765,0.0165,56.1526,0.0176,-0.0140,0.0093,0.7895,0.5897,1.1612,buy
2025-02-19,60.9775,20924500,56.1350,61.9268,55.5596,0.0990,0.2094,0.2089,0.1594,0.1164,70.6332,0.0329,-0.0006,0.0164,1.1926,0.8477,2.0026,buy
2025-02-20,61.6583,14626400,62.1474,62.6556,60.6515,0.0112,0.1941,0.2019,0.1498,0.1264,75.1652,0.0330,0.0096,0.0212,1.1134,-0.3010,1.3499,sell
2025-02-21,58.5610,13464000,61.7542,61.7734,58.1679,-0.0502,0.1255,0.1499,0.0767,0.0692,66.4881,0.0391,0.0143,0.0211,0.8689,-0.0795,1.2031,hold
2025-02-24,58.7687,9836300,58.9137,60.1696,58.6335,0.0035,0.0991,0.1811,0.0629,0.0732,74.1268,0.0371,0.0176,0.0195,0.8472,-0.2694,0.8807,hold
2025-02-25,58.1311,9384100,58.8171,59.9184,57.4452,-0.0109,0.0477,0.1647,0.0360,0.0620,71.0746,0.0379,0.0193,0.0170,0.7832,-0.0460,0.8623,hold
2025-02-26,57.7447,8482000,58.2277,58.3243,56.4597,-0.0066,-0.0530,0.1453,0.0158,0.0555,68.1247,0.0386,0.0199,0.0141,0.7391,-0.0961,0.7842,sell
2025-02-27,55.1845,11503700,57.5128,57.7447,54.7787,-0.0443,-0.1050,0.0687,-0.0353,0.0101,60.6627,0.0425,0.0173,0.0090,0.5708,0.3562,1.0336,buy
2025-02-28,56.8655,13308700,55.2231,56.9235,54.6821,0.0305,-0.0290,0.0929,-0.0142,0.0411,67.3599,0.0431,0.0163,0.0065,0.6637,0.1569,1.1703,sell
2025-03-03,55.9863,19509000,60.4015,60.5174,55.4163,-0.0155,-0.0473,0.0471,-0.0337,0.0252,64.3298,0.0433,0.0147,0.0038,0.5963,0.4659,1.6486,hold
2025-03-04,56.1699,14039800,56.6530,58.2471,56.0153,0.0033,-0.0337,0.0124,-0.0316,0.0285,63.7749,0.0418,0.0133,0.0020,0.5915,-0.2803,1.1727,buy
2025-03-05,57.6191,8642700,56.7109,57.8026,54.9719,0.0258,-0.0022,-0.0551,-0.0009,0.0535,64.1720,0.0266,0.0137,0.0022,0.6669,-0.3844,0.7290,sell
2025-03-06,56.2858,10643200,56.4501,57.9959,55.8221,-0.0231,0.0200,-0.0871,-0.0148,0.0282,59.6517,0.0264,0.0127,0.0007,0.5625,0.2315,0.9027,buy
2025-03-07,57.7447,8182600,56.1699,57.9959,55.8704,0.0259,0.0155,-0.0139,0.0122,0.0531,59.6891,0.0240,0.0132,0.0012,0.6446,-0.2312,0.7095,sell
2025-03-10,51.6388,16124400,55.9960,56.0926,51.0108,-0.1057,-0.0777,-0.1213,-0.0834,-0.0569,42.6515,0.0407,0.0058,-0.0061,0.1888,0.9706,1.4067,sell
2025-03-11,50.4698,9121700,52.3538,52.5566,49.3395,-0.0226,-0.1015,-0.1318,-0.0918,-0.0764,25.9329,0.0408,-0.0031,-0.0122,0.0936,-0.4343,0.7969,hold
2025-03-12,50.1413,7250000,50.7983,51.5325,49.8902,-0.0065,-0.1298,-0.1317,-0.0852,-0.0804,23.1884,0.0408,-0.0107,-0.0159,0.0729,-0.2052,0.6349,hold
2025-03-13,50.1317,6002800,49.7935,51.6968,49.5810,-0.0002,-0.1093,-0.0916,-0.0769,-0.0786,27.0817,0.0395,-0.0166,-0.0174,0.0919,-0.1720,0.5305,buy
2025-03-14,51.6871,7349200,50.9336,51.8031,50.5085,0.0310,-0.1049,-0.0911,-0.0390,-0.0489,32.0607,0.0395,-0.0179,-0.0150,0.2078,0.2243,0.6480,buy
2025-03-17,53.3875,6181800,51.8224,53.8222,51.8031,0.0329,0.0339,-0.0464,-0.0026,-0.0171,38.5973,0.0415,-0.0161,-0.0106,0.3310,-0.1588,0.5473,sell
2025-03-18,52.3634,3810800,52.9527,53.0687,51.8610,-0.0192,0.0375,-0.0678,-0.0147,-0.0351,37.4493,0.0417,-0.0167,-0.0089,0.2737,-0.3835,0.3490,hold
2025-03-19,52.7209,6044700,52.1412,53.4938,52.0832,0.0068,0.0514,-0.0850,0.0012,-0.0276,43.5962,0.0405,-0.0161,-0.0067,0.3184,0.5862,0.5941,sell
2025-03-20,49.2718,13866100,50.5085,50.6437,49.2332,-0.0654,-0.0172,-0.1246,-0.0517,-0.0890,31.9227,0.0443,-0.0222,-0.0097,0.0934,1.2939,1.3678,buy
2025-03-21,49.9674,29770200,48.9047,50.5954,48.2284,0.0141,-0.0333,-0.1347,-0.0237,-0.0744,35.5452,0.0433,-0.0244,-0.0096,0.1811,1.1470,2.7181,buy
2025-03-24,52.0639,12894200,51.3103,52.6339,51.0205,0.0420,-0.0248,0.0082,0.0165,-0.0348,40.9690,0.0320,-0.0218,-0.0061,0.3611,-0.5669,1.1611,sell
2025-03-25,50.5858,8676300,51.6871,52.2475,50.5085,-0.0284,-0.0339,0.0023,-0.0126,-0.0614,34.5501,0.0326,-0.0232,-0.0057,0.2643,-0.3271,0.7838,hold
2025-03-26,50.4022,6084900,50.6437,51.3297,49.8322,-0.0036,-0.0440,0.0052,-0.0167,-0.0637,36.3880,0.0325,-0.0239,-0.0051,0.2710,-0.2987,0.5557,sell
2025-03-27,49.0690,5492800,50.0158,50.1317,48.4893,-0.0265,-0.0041,-0.0212,-0.0407,-0.0866,29.8111,0.0337,-0.0270,-0.0061,0.1906,-0.0973,0.5158,sell
2025-03-28,47.0498,12054400,48.6342,48.7598,46.6344,-0.0411,-0.0584,-0.0897,-0.0718,-0.1217,36.8129,0.0336,-0.0332,-0.0091,0.0743,1.1946,1.1386,hold
2025-03-31,46.7696,14064900,46.5474,47.1850,45.8325,-0.0060,-0.1017,-0.1240,-0.0651,-0.1246,38.7946,0.0303,-0.0375,-0.0106,0.1020,0.1668,1.3636,hold
2025-04-01,46.8566,10219700,46.7793,47.0594,45.6103,0.0019,-0.0737,-0.1052,-0.0529,-0.1201,39.9050,0.0306,-0.0401,-0.0106,0.1465,-0.2734,1.0095,hold
2025-04-02,47.2720,6408300,46.0257,47.7937,45.8711,0.0089,-0.0621,-0.1034,-0.0339,-0.1094,41.4253,0.0307,-0.0406,-0.0091,0.1964,-0.3729,0.6401,sell
2025-04-03,39.3305,29179100,45.2142,45.2142,38.2292,-0.1680,-0.1985,-0.2018,-0.1795,-0.2543,23.2090,0.0570,-0.0652,-0.0218,-0.2366,3.5533,2.6675,sell
2025-04-04,34.9927,26407700,37.6108,38.8185,34.8767,-0.1103,-0.2563,-0.2997,-0.2465,-0.3309,14.2105,0.0619,-0.0967,-0.0384,-0.2688,-0.0950,2.2285,buy
2025-04-07,36.7993,24856500,34.3840,38.6446,32.9735,0.0516,-0.2132,-0.2932,-0.1806,-0.2917,20.6129,0.0633,-0.1045,-0.0393,-0.0444,-0.0587,2.0230,sell
2025-04-08,34.1425,17281700,38.4127,38.6156,32.9832,-0.0722,-0.2713,-0.3251,-0.2109,-0.3375,17.7241,0.0645,-0.1281,-0.0463,-0.0463,-0.3047,1.3613,buy
2025-04-09,43.3785,29897800,34.2874,44.0355,33.9106,0.2705,-0.0824,-0.1394,0.0191,-0.1549,41.4757,0.1170,-0.0923,-0.0223,0.3532,0.7300,2.1622,sell
2025-04-10,37.4949,24354400,39.9682,40.1904,36.1327,-0.1356,-0.0467,-0.2359,-0.0945,-0.2648,34.3135,0.1237,-0.1103,-0.0234,0.1523,-0.1854,1.6517,hold
2025-04-11,37.3983,20662000,35.6689,37.6012,34.2777,-0.0026,0.0687,-0.2051,-0.0753,-0.2623,30.5783,0.1235,-0.1123,-0.0202,0.1849,-0.1516,1.3408,hold
2025-04-14,37.5625,9921400,38.5673,38.9441,36.9539,0.0044,0.0207,-0.1969,-0.0496,-0.2548,32.1315,0.1237,-0.1115,-0.0158,0.2200,-0.5198,0.6361,hold
2025-04-15,37.4176,6704900,37.7654,38.2678,37.0118,-0.0039,0.0959,-0.2014,-0.0301,-0.2539,32.1656,0.1236,-0.1108,-0.0118,0.2410,-0.3242,0.4259,hold
2025-04-16,36.6640,14564700,35.9878,37.0988,35.0893,-0.0201,-0.1548,-0.2244,-0.0228,-0.2649,32.6861,0.1233,-0.1124,-0.0091,0.2370,1.1722,0.9008,hold
2025-04-17,37.2534,7777900,37.3693,37.3983,36.3066,0.0161,-0.0064,-0.0528,-0.0015,-0.2488,35.7584,0.1117,-0.1077,-0.0048,0.2836,-0.4660,0.4903,hold
2025-04-21,38.0939,16395600,36.3259,38.1905,36.1423,0.0226,0.0186,0.0886,0.0126,-0.2279,37.5898,0.1049,-0.1001,0.0004,0.3368,1.1080,1.0790,hold
2025-04-22,38.9248,11719600,38.7895,39.6590,38.2388,0.0218,0.0363,0.0578,0.0289,-0.2075,38.8904,0.1041,-0.0911,0.0058,0.3902,-0.2852,0.7743,buy
2025-04-23,40.5092,10228300,41.3207,41.9004,40.2194,0.0407,0.0826,0.1865,0.0530,-0.1721,40.8281,0.1002,-0.0782,0.0119,0.4825,-0.1272,0.6723,buy
2025-04-24,45.5233,20418800,42.6250,45.7262,42.6250,0.1238,0.2416,0.0494,0.1768,-0.0678,59.1233,0.0638,-0.0536,0.0213,0.7570,0.9963,1.2817,hold
2025-04-25,45.3011,7677600,44.7021,45.8904,44.5089,-0.0049,0.2160,0.2082,0.1479,-0.0699,67.2822,0.0405,-0.0410,0.0274,0.7715,-0.6240,0.4787,hold
2025-04-28,45.4170,7084500,45.0789,46.2286,44.3447,0.0026,0.1922,0.2144,0.1279,-0.0650,65.3159,0.0402,-0.0302,0.0304,0.7899,-0.0773,0.4486,sell
2025-04-29,44.3640,8287200,44.2577,45.1369,43.9582,-0.0232,0.1397,0.1811,0.0835,-0.0832,69.2644,0.0423,-0.0238,0.0306,0.7452,0.1698,0.5346,hold
2025-04-30,44.5186,10848300,43.0307,44.6731,42.6733,0.0035,0.0990,0.1898,0.0687,-0.0759,53.2669,0.0420,-0.0177,0.0292,0.7720,0.3090,0.6984,hold
2025-05-01,44.4219,8677200,45.4364,45.6006,44.0548,-0.0022,-0.0242,0.2116,0.0469,-0.0715,79.7017,0.0405,-0.0130,0.0272,0.7907,-0.2001,0.5546,buy
2025-05-02,46.2865,9444000,45.5620,46.8855,45.5137,0.0420,0.0218,0.2425,0.0681,-0.0262,83.0935,0.0411,-0.0055,0.0265,0.8662,0.0884,0.6442,hold
2025-05-05,46.1610,8196300,45.6296,46.6923,45.2528,-0.0027,0.0164,0.2118,0.0457,-0.0238,82.1068,0.0418,-0.0002,0.0255,0.8245,-0.1321,0.5961,hold
2025-05-06,45.6393,6499300,45.4074,46.0837,45.0982,-0.0113,0.0287,0.1725,0.0184,-0.0294,79.8597,0.0430,0.0031,0.0233,0.7644,-0.2070,0.5065,buy
2025-05-07,46.4508,9565800,46.0450,46.7599,45.3301,0.0178,0.0434,0.1467,0.0230,-0.0072,85.3949,0.0422,0.0069,0.0214,0.7920,0.4718,0.7686,buy
2025-05-08,47.4749,11279100,47.2720,48.5569,46.9145,0.0220,0.0687,0.0429,0.0410,0.0191,85.8401,0.0185,0.0114,0.0205,0.8293,0.1791,0.9795,buy
2025-05-09,53.4551,21360900,53.8609,56.0926,52.0059,0.1260,0.1549,0.1800,0.1516,0.1483,89.5917,0.0423,0.0222,0.0242,1.0694,0.8938,1.8794,buy
2025-05-12,58.8943,20947300,57.9572,60.3725,57.3292,0.1018,0.2758,0.2967,0.2330,0.2641,91.5896,0.0494,0.0358,0.0301,1.1589,-0.0194,1.8407,buy
2025-05-13,60.1889,10992800,58.8847,60.9812,58.5465,0.0220,0.3188,0.3567,0.2197,0.2895,91.4868,0.0463,0.0484,0.0342,1.0796,-0.4752,0.9615,sell
2025-05-14,58.5949,10608100,59.8991,59.9764,58.2181,-0.0265,0.2614,0.3162,0.1544,0.2541,82.1990,0.0492,0.0577,0.0345,0.9504,-0.0350,0.9122,hold
2025-05-15,58.7398,8416400,58.2760,59.2808,57.2906,0.0025,0.2373,0.3223,0.1255,0.2566,83.2298,0.0489,0.0634,0.0322,0.9062,-0.2066,0.7434,hold
2025-05-16,59.1359,6589300,58.6142,59.1455,58.0925,0.0067,0.1063,0.2776,0.1059,0.2635,83.4590,0.0491,0.0673,0.0291,0.8785,-0.2171,0.5851,hold
2025-05-19,58.5176,8220200,57.6094,58.9813,57.3775,-0.0105,-0.0064,0.2677,0.0696,0.2499,85.2672,0.0497,0.0698,0.0249,0.8249,0.2475,0.7574,hold
2025-05-20,58.7398,6145500,57.9669,58.8557,57.7640,0.0038,-0.0241,0.2870,0.0486,0.2508,85.3167,0.0487,0.0704,0.0206,0.8046,-0.2524,0.5812,sell
2025-05-21,57.2423,7243900,57.7930,59.3291,56.8848,-0.0255,-0.0231,0.2323,0.0025,0.2155,79.7668,0.0514,0.0701,0.0152,0.7278,0.1787,0.6949,hold
2025-05-22,56.5170,11530600,57.6853,58.2013,56.0399,-0.0127,-0.0378,0.1905,-0.0256,0.1968,75.0802,0.0526,0.0675,0.0095,0.6805,0.5918,1.1553,sell
2025-05-23,54.7061,10093500,54.5114,54.8326,53.0997,-0.0320,-0.0749,0.0234,-0.0589,0.1562,69.3498,0.0387,0.0634,0.0028,0.5954,-0.1246,0.9992,buy
2025-05-27,57.1303,11214300,55.9036,57.9481,55.2513,0.0443,-0.0237,-0.0300,-0.0142,0.2047,73.9565,0.0238,0.0587,0.0005,0.6709,0.1110,1.0879,sell
2025-05-28,55.9425,8292900,57.3056,57.5295,55.8841,-0.0208,-0.0476,-0.0706,-0.0275,0.1784,69.4827,0.0226,0.0559,-0.0028,0.6053,-0.2605,0.8045,buy
2025-05-29,56.5754,6573900,57.4808,58.0163,55.8647,0.0113,-0.0117,-0.0345,-0.0131,0.1896,68.9845,0.0222,0.0524,-0.0045,0.6132,-0.2073,0.6512,hold
2025-05-30,56.5072,10845600,56.7020,57.0817,55.1247,-0.0012,-0.0002,-0.0380,-0.0104,0.1863,58.4517,0.0221,0.0496,-0.0059,0.5906,0.6498,1.0630,buy
2025-06-02,58.4155,9310200,56.1665,58.6978,55.9133,0.0338,0.0678,-0.0122,0.0243,0.2216,48.3516,0.0250,0.0478,-0.0047,0.6647,-0.1416,0.9131,buy
2025-06-03,62.1541,16323000,58.8244,62.3877,58.3084,0.0640,0.0879,0.0621,0.0830,0.2932,55.7903,0.0320,0.0491,-0.0002,0.8365,0.7532,1.5395,buy
2025-06-04,62.9621,9193300,62.6506,63.5560,61.3849,0.0130,0.1255,0.0719,0.0890,0.3041,63.4933,0.0320,0.0521,0.0028,0.8712,-0.4368,0.8562,hold
2025-06-05,62.6701,11875600,63.2834,64.6172,61.9496,-0.0046,0.1077,0.0948,0.0739,0.2916,62.0338,0.0303,0.0543,0.0038,0.8588,0.2918,1.0942,buy
2025-06-06,63.5268,8884500,63.9552,64.3154,63.3710,0.0137,0.1242,0.1240,0.0756,0.3022,63.0754,0.0292,0.0556,0.0046,0.9587,-0.2519,0.8278,buy
2025-06-09,66.2529,11974600,64.2862,66.7981,64.1694,0.0429,0.1342,0.2111,0.1003,0.3486,70.4653,0.0261,0.0574,0.0068,1.0980,0.3478,1.1667,buy
2025-06-10,67.7522,12064800,66.6520,68.7063,65.8732,0.0226,0.0901,0.1859,0.1057,0.3676,72.3348,0.0247,0.0605,0.0088,1.0770,0.0075,1.2286,hold
2025-06-11,67.7619,12731500,68.3753,69.1347,67.0220,0.0001,0.0762,0.2113,0.0849,0.3563,78.1454,0.0218,0.0632,0.0092,0.9893,0.0553,1.2852,sell
2025-06-12,66.1360,7700300,66.8760,67.3628,65.9024,-0.0240,0.0553,0.1690,0.0429,0.3136,74.5527,0.0258,0.0642,0.0071,0.8447,-0.3952,0.7889,sell
2025-06-13,63.9941,9841200,64.7828,65.5519,63.7702,-0.0324,0.0074,0.1325,-0.0026,0.2627,73.3139,0.0297,0.0625,0.0028,0.6983,0.2780,1.0009,buy
2025-06-16,66.3892,9211800,64.9872,66.5547,64.7243,0.0374,0.0021,0.1365,0.0220,0.2961,73.2747,0.0300,0.0595,0.0016,0.8057,-0.0640,0.9245,hold
2025-06-17,65.9024,6922900,65.7953,66.9344,65.4643,-0.0073,-0.0273,0.0603,0.0087,0.2713,75.9513,0.0246,0.0581,-0.0002,0.7521,-0.2485,0.6994,hold
2025-06-18,66.2237,5642500,66.2042,67.4796,65.7564,0.0049,-0.0227,0.0518,0.0086,0.2631,75.5544,0.0245,0.0561,-0.0015,0.7447,-0.1850,0.5715,buy
2025-06-20,67.1486,19067200,67.6548,67.8398,65.6006,0.0140,0.0153,0.0715,0.0157,0.2648,76.9610,0.0243,0.0545,-0.0019,0.7668,2.3792,1.8220,hold
2025-06-23,66.7689,7498000,67.2459,68.7647,66.1750,-0.0057,0.0434,0.0510,0.0051,0.2467,72.9412,0.0245,0.0530,-0.0029,0.7232,-0.6068,0.7306,buy
2025-06-24,68.5700,8422200,67.9567,69.4462,67.7911,0.0270,0.0328,0.0350,0.0286,0.2656,69.7187,0.0222,0.0518,-0.0021,0.8009,0.1233,0.8274,buy
2025-06-25,69.7091,7586600,68.4435,69.7870,67.5088,0.0166,0.0578,0.0289,0.0426,0.2715,70.3226,0.0217,0.0518,-0.0010,0.8349,-0.0992,0.7588,sell
2025-06-26,68.9108,7060700,69.7578,69.9525,68.8134,-0.0115,0.0406,0.0170,0.0289,0.2427,68.2413,0.0222,0.0516,-0.0015,0.7703,-0.0693,0.7106,hold
2025-06-27,68.6284,6885600,69.1736,69.6410,67.9372,-0.0041,0.0220,0.0377,0.0209,0.2239,65.4299,0.0204,0.0502,-0.0025,0.7390,-0.0248,0.6919,hold
2025-06-30,68.5116,5861600,68.7647,68.9010,67.6646,-0.0017,0.0261,0.0706,0.0123,0.2081,58.1119,0.0162,0.0483,-0.0035,0.7283,-0.1487,0.6041,buy
2025-07-01,69.7870,8034500,67.6256,70.5854,67.4893,0.0186,0.0177,0.0512,0.0260,0.2166,57.4272,0.0131,0.0469,-0.0032,0.8504,0.3707,0.8335,buy
2025-07-02,71.2279,8245500,69.6215,71.5784,69.1055,0.0206,0.0218,0.0808,0.0391,0.2275,61.4543,0.0132,0.0466,-0.0020,0.9562,0.0263,0.8928,hold
2025-07-03,71.1306,3810800,71.8802,72.4352,71.0137,-0.0014,0.0322,0.0741,0.0303,0.2124,68.3608,0.0135,0.0465,-0.0017,0.9055,-0.5378,0.4250,sell
2025-07-07,69.5923,7790100,71.0332,71.6271,69.2321,-0.0216,0.0140,0.0364,0.0045,0.1745,71.5356,0.0160,0.0451,-0.0033,0.7255,1.0442,0.8891,buy
2025-07-08,72.5910,11350500,70.7801,73.7495,70.3809,0.0431,0.0595,0.0872,0.0390,0.2140,72.7988,0.0198,0.0442,-0.0018,1.0207,0.4570,1.2775,hold
2025-07-09,72.7078,6484200,72.4254,73.5840,71.9484,0.0016,0.0419,0.0603,0.0345,0.2049,75.7175,0.0188,0.0446,-0.0011,0.9582,-0.4287,0.7530,hold
2025-07-10,73.0972,7550400,73.6035,75.1612,73.0096,0.0054,0.0262,0.0486,0.0351,0.2004,75.8419,0.0184,0.0446,-0.0007,0.9318,0.1644,0.9005,sell
2025-07-11,72.5910,4885900,72.0749,73.0777,71.7731,-0.0069,0.0205,0.0534,0.0226,0.1811,71.1262,0.0180,0.0440,-0.0013,0.8403,-0.3529,0.6113,sell
2025-07-14,72.0944,5756200,71.6368,72.5033,70.8580,-0.0068,0.0360,0.0505,0.0107,0.1626,70.4870,0.0182,0.0425,-0.0024,0.7656,0.1781,0.7291,sell
2025-07-15,71.1792,6016200,73.0388,73.4088,71.1500,-0.0127,-0.0194,0.0389,-0.0059,0.1380,60.7717,0.0189,0.0402,-0.0043,0.6627,0.0452,0.7809,buy
2025-07-16,72.4644,7036500,70.9748,72.4741,70.1570,0.0181,-0.0033,0.0384,0.0083,0.1490,61.2391,0.0189,0.0382,-0.0044,0.7720,0.1696,0.9264,hold
2025-07-17,72.3378,6255400,72.2599,72.5812,71.4811,-0.0017,-0.0104,0.0156,0.0050,0.1375,64.7899,0.0180,0.0367,-0.0048,0.7389,-0.1110,0.8272,buy
2025-07-18,72.8051,5239400,73.1946,73.6327,72.0944,0.0065,0.0030,0.0235,0.0091,0.1352,67.7420,0.0180,0.0353,-0.0047,0.7739,-0.1624,0.6947,sell
2025-07-21,71.8997,6153700,73.1654,74.0805,71.8510,-0.0124,-0.0027,0.0332,-0.0066,0.1122,63.4884,0.0168,0.0335,-0.0057,0.6432,0.1745,0.8923,buy
2025-07-22,73.2725,8819400,71.4713,73.5645,71.1598,0.0191,0.0294,0.0094,0.0114,0.1245,63.7692,0.0114,0.0322,-0.0050,0.8152,0.4332,1.2667,sell
2025-07-23,68.3948,19476800,68.8329,69.8552,66.3989,-0.0666,-0.0562,-0.0593,-0.0503,0.0448,41.1978,0.0242,0.0278,-0.0096,0.0938,1.2084,2.5917,sell
2025-07-24,66.0192,13363800,67.0999,67.5867,64.9677,-0.0347,-0.0873,-0.0968,-0.0741,0.0064,36.0890,0.0254,0.0203,-0.0148,-0.1097,-0.3139,1.7125,buy
2025-07-25,67.3822,8354600,65.9803,67.4406,65.8926,0.0206,-0.0745,-0.0718,-0.0481,0.0249,43.9272,0.0272,0.0146,-0.0157,0.0896,-0.3748,1.0618,buy
2025-07-28,68.6674,6765000,67.8690,69.2029,67.5185,0.0191,-0.0450,-0.0475,-0.0252,0.0412,38.0981,0.0284,0.0117,-0.0145,0.2396,-0.1903,0.8604,hold
2025-07-29,68.8134,5449100,69.1542,69.6507,67.9859,0.0021,-0.0609,-0.0332,-0.0198,0.0403,38.2076,0.0283,0.0096,-0.0132,0.2531,-0.1945,0.6949,hold
2025-07-30,68.4337,6430800,69.0471,69.2223,67.6451,-0.0055,0.0006,-0.0556,-0.0196,0.0316,35.8703,0.0274,0.0075,-0.0124,0.2238,0.1802,0.8285,sell
2025-07-31,65.8050,15369600,67.8593,68.2098,65.0456,-0.0384,-0.0032,-0.0903,-0.0484,-0.0102,31.7826,0.0292,0.0028,-0.0143,0.0131,1.3900,1.8933,sell
2025-08-01,64.6075,11544600,66.7397,66.7981,62.9621,-0.0182,-0.0412,-0.1126,-0.0545,-0.0299,30.6298,0.0288,-0.0027,-0.0161,-0.0069,-0.2489,1.3575,hold
2025-08-04,64.8314,8552300,65.0651,65.7174,64.6854,0.0035,-0.0559,-0.0983,-0.0413,-0.0287,32.9676,0.0292,-0.0067,-0.0160,0.0732,-0.2592,1.0011,hold
2025-08-05,65.3572,9872900,65.8537,66.3794,63.6534,0.0081,-0.0502,-0.1080,-0.0221,-0.0235,30.1198,0.0282,-0.0091,-0.0147,0.1583,0.1544,1.1658,sell
2025-08-06,64.4225,6366100,65.1333,65.6590,63.9163,-0.0143,-0.0586,-0.0581,-0.0303,-0.0402,28.8171,0.0205,-0.0122,-0.0143,0.1307,-0.3552,0.7522,hold
2025-08-07,64.4712,13767500,66.0192,66.5742,64.0428,0.0008,-0.0203,-0.0234,-0.0273,-0.0416,27.1855,0.0178,-0.0143,-0.0131,0.1708,1.1626,1.5692,sell
2025-08-08,60.2361,20070400,59.9537,62.2612,59.2722,-0.0657,-0.0677,-0.1061,-0.0813,-0.1057,22.9937,0.0250,-0.0225,-0.0170,-0.0410,0.4578,2.1054,sell
2025-08-11,59.3404,10238800,60.2848,61.2291,59.2333,-0.0149,-0.0847,-0.1358,-0.0819,-0.1197,17.0124,0.0227,-0.0295,-0.0191,-0.0071,-0.4899,1.0494,buy
2025-08-12,62.7966,12674600,60.3042,64.7438,60.0511,0.0582,-0.0392,-0.0874,-0.0193,-0.0702,35.7884,0.0321,-0.0281,-0.0147,0.2351,0.2379,1.2561,buy
2025-08-13,64.0136,8379500,63.1082,64.3738,62.4753,0.0194,-0.0063,-0.0646,0.0067,-0.0537,44.5903,0.0334,-0.0259,-0.0102,0.3294,-0.3389,0.8250,hold
2025-08-14,64.2473,6843000,62.8453,64.5783,61.7354,0.0037,-0.0035,-0.0237,0.0128,-0.0508,40.9955,0.0314,-0.0240,-0.0066,0.3630,-0.1834,0.6718,hold
