date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-08-25,70.9814,3957300,71.2274,71.2962,70.2043,-0.0029,0.0294,0.0482,0.0244,-0.0323,61.7253,0.0119,-0.0130,0.0075,0.7493,0.1046,0.8547,sell
2025-08-26,70.5093,4219800,70.8240,71.4733,70.4011,-0.0067,0.0116,0.0470,0.0130,-0.0370,55.2811,0.0120,-0.0113,0.0074,0.7381,0.0663,0.9282,buy
2025-08-27,71.1290,3254300,70.5585,71.2273,70.2929,0.0088,0.0258,0.0314,0.0187,-0.0266,68.7566,0.0101,-0.0091,0.0076,0.8958,-0.2288,0.7322,sell
2025-08-28,70.5486,3330300,71.2962,71.2962,70.4109,-0.0082,0.0090,0.0385,0.0067,-0.0325,62.9508,0.0089,-0.0080,0.0071,0.7671,0.0234,0.8114,buy
2025-08-29,71.0700,2592400,70.3912,71.1782,70.3322,0.0074,-0.0017,0.0367,0.0105,-0.0236,67.8270,0.0088,-0.0063,0.0069,0.8375,-0.2216,0.6536,sell
2025-09-02,70.6076,3268400,70.2535,71.1978,70.1355,-0.0065,-0.0053,0.0240,0.0015,-0.0291,67.1824,0.0093,-0.0056,0.0062,0.7326,0.2608,0.8462,hold
2025-09-03,70.6470,3186600,70.2634,70.6765,69.7420,0.0006,0.0020,0.0135,0.0008,-0.0274,60.6425,0.0088,-0.0049,0.0055,0.7177,-0.0250,0.8490,sell
2025-09-04,70.2830,3575200,70.6470,70.6666,69.2207,-0.0052,-0.0119,0.0136,-0.0057,-0.0309,66.2016,0.0088,-0.0047,0.0046,0.6380,0.1219,0.9684,buy
2025-09-05,70.6470,3981900,70.4207,71.7192,69.5059,0.0052,0.0014,0.0104,-0.0016,-0.0246,64.9789,0.0086,-0.0040,0.0042,0.6875,0.1138,1.0946,sell
2025-09-08,70.0273,5198800,70.5388,70.5978,68.5813,-0.0088,-0.0147,-0.0163,-0.0087,-0.0315,57.4352,0.0066,-0.0042,0.0032,0.5468,0.3056,1.3829,sell
2025-09-09,69.6240,3572400,70.1256,70.4896,69.1223,-0.0058,-0.0139,-0.0191,-0.0126,-0.0354,49.4269,0.0068,-0.0048,0.0022,0.4371,-0.3128,0.9628,sell
2025-09-10,68.0304,4308600,69.4272,69.6240,67.7648,-0.0229,-0.0370,-0.0352,-0.0318,-0.0553,41.9198,0.0094,-0.0071,-0.0000,0.0321,0.2061,1.1900,buy
2025-09-11,69.3977,4319600,68.3059,69.4666,67.8927,0.0201,-0.0126,-0.0243,-0.0099,-0.0338,47.0654,0.0115,-0.0071,-0.0001,0.3607,0.0026,1.2370,sell
2025-09-12,68.0403,4099200,69.2108,69.3879,67.9714,-0.0196,-0.0369,-0.0356,-0.0257,-0.0499,32.4562,0.0127,-0.0088,-0.0013,0.0144,-0.0510,1.1538,sell
2025-09-15,67.4697,4068600,68.0403,68.2075,66.8009,-0.0084,-0.0365,-0.0507,-0.0289,-0.0547,31.1907,0.0121,-0.0107,-0.0025,-0.0570,-0.0075,1.1367,buy
2025-09-16,68.0403,3731600,67.7058,68.2567,67.3419,0.0085,-0.0227,-0.0364,-0.0171,-0.0438,36.9134,0.0128,-0.0112,-0.0025,0.1053,-0.0828,1.0227,buy
2025-09-17,68.8862,4076100,68.3452,69.8305,68.1780,0.0124,0.0126,-0.0249,-0.0023,-0.0292,38.3910,0.0138,-0.0104,-0.0015,0.3011,0.0923,1.1014,hold
2025-09-18,69.1125,3750400,69.0633,69.2600,68.6796,0.0033,-0.0041,-0.0167,0.0027,-0.0235,42.2833,0.0139,-0.0095,-0.0005,0.3525,-0.0799,1.0099,sell
2025-09-19,65.8467,14575000,69.4272,69.4272,64.1056,-0.0473,-0.0322,-0.0679,-0.0380,-0.0672,28.3265,0.0197,-0.0131,-0.0029,-0.1375,2.8863,3.3641,buy
2025-09-22,67.0468,6726000,65.9155,67.6075,65.6499,0.0182,-0.0063,-0.0426,-0.0162,-0.0483,36.0769,0.0212,-0.0137,-0.0029,0.1157,-0.5385,1.4981,sell
2025-09-23,66.5648,3985900,66.8894,67.3123,66.4369,-0.0072,-0.0217,-0.0439,-0.0188,-0.0532,34.5725,0.0212,-0.0149,-0.0032,0.0933,-0.4074,0.8875,buy
2025-09-24,67.2435,4706300,66.5648,67.7452,66.4861,0.0102,-0.0238,-0.0116,-0.0077,-0.0421,38.7800,0.0206,-0.0146,-0.0025,0.2284,0.1807,1.0423,sell
2025-09-25,65.5811,4202500,67.0173,67.1648,65.1483,-0.0247,-0.0511,-0.0550,-0.0267,-0.0637,32.9357,0.0203,-0.0167,-0.0034,0.0413,-0.1070,0.9210,hold
2025-09-26,65.8860,3177700,65.6303,66.4467,65.1089,0.0046,0.0006,-0.0317,-0.0191,-0.0571,35.7482,0.0199,-0.0174,-0.0033,0.1316,-0.2439,0.6976,hold
2025-09-29,65.9844,3913800,66.1516,66.2893,65.4729,0.0015,-0.0158,-0.0220,-0.0154,-0.0535,37.2061,0.0199,-0.0177,-0.0029,0.1771,0.2316,0.8469,hold
2025-09-30,65.9746,4064400,65.8172,66.5057,65.5221,-0.0001,-0.0089,-0.0304,-0.0125,-0.0515,41.8677,0.0195,-0.0178,-0.0024,0.2050,0.0385,0.8720,sell
2025-10-01,65.4434,4860600,65.7090,66.4861,64.6761,-0.0081,-0.0268,-0.0500,-0.0154,-0.0565,33.2500,0.0188,-0.0184,-0.0023,0.1609,0.1959,1.0244,buy
2025-10-02,65.9057,2971200,65.3942,66.0139,65.1581,0.0071,0.0049,-0.0464,-0.0037,-0.0472,40.2164,0.0190,-0.0179,-0.0015,0.2518,-0.3887,0.6302,buy
2025-10-03,66.5549,2535100,65.9057,66.7025,65.6991,0.0099,0.0102,0.0108,0.0051,-0.0354,45.8371,0.0121,-0.0164,-0.0002,0.3688,-0.1468,0.5461,hold
2025-10-06,66.6926,3756100,66.6533,67.1058,66.0434,0.0021,0.0107,-0.0053,0.0077,-0.0311,43.6161,0.0106,-0.0150,0.0009,0.4120,0.4816,0.8219,hold
2025-10-07,66.8304,4351800,66.7418,67.2927,66.5057,0.0021,0.0130,0.0040,0.0094,-0.0271,39.5605,0.0103,-0.0136,0.0019,0.4596,0.1586,0.9442,buy
2025-10-08,67.2828,3072700,67.2041,67.4599,66.4861,0.0068,0.0281,0.0006,0.0161,-0.0187,40.9180,0.0100,-0.0117,0.0029,0.5615,-0.2939,0.6757,buy
2025-10-09,67.4894,3366600,67.6271,67.6861,66.9189,0.0031,0.0240,0.0291,0.0163,-0.0144,61.7110,0.0049,-0.0099,0.0037,0.6404,0.0956,0.7482,sell
2025-10-10,64.7253,3851500,67.6468,67.8730,64.6860,-0.0410,-0.0275,-0.0176,-0.0236,-0.0533,36.4678,0.0146,-0.0122,0.0016,0.0563,0.1440,0.8583,buy
2025-10-13,65.2565,4062900,65.2171,65.6598,64.5384,0.0082,-0.0215,-0.0110,-0.0145,-0.0444,42.4173,0.0149,-0.0128,0.0008,0.2067,0.0549,0.9055,buy
2025-10-14,66.1713,4092300,64.7253,66.5844,64.5286,0.0140,-0.0099,0.0030,-0.0010,-0.0300,43.9511,0.0157,-0.0118,0.0012,0.4208,0.0072,0.9084,sell
2025-10-15,65.6598,2678600,66.7222,66.7222,65.4139,-0.0077,-0.0241,0.0033,-0.0090,-0.0367,50.5102,0.0157,-0.0118,0.0011,0.3205,-0.3455,0.6040,sell
2025-10-16,64.4007,4004400,65.8565,65.8565,64.0859,-0.0192,-0.0458,-0.0228,-0.0258,-0.0538,41.4301,0.0166,-0.0134,-0.0002,-0.0141,0.4950,0.9003,buy
2025-10-17,65.0007,3416200,64.5089,65.1876,64.2630,0.0093,0.0043,-0.0234,-0.0144,-0.0442,44.6352,0.0166,-0.0134,-0.0003,0.1903,-0.1469,0.8782,buy
2025-10-20,65.6106,2350100,65.2171,66.0139,65.0401,0.0094,0.0054,-0.0162,-0.0035,-0.0345,48.1369,0.0169,-0.0125,0.0004,0.3817,-0.3121,0.6402,buy
2025-10-21,67.6468,3402600,65.7385,67.8632,65.7188,0.0310,0.0223,0.0122,0.0261,-0.0045,59.7731,0.0198,-0.0090,0.0028,0.9297,0.4479,0.9343,sell
2025-10-22,67.2435,3555900,67.6173,68.2960,67.2140,-0.0060,0.0241,-0.0006,0.0201,-0.0104,55.9649,0.0199,-0.0070,0.0039,0.8200,0.0451,0.9921,hold
2025-10-23,66.9189,4770800,67.2140,67.2632,66.0139,-0.0048,0.0391,-0.0085,0.0160,-0.0146,51.6711,0.0199,-0.0057,0.0042,0.7109,0.3417,1.3205,hold
2025-10-24,66.7517,4242000,67.4009,67.7156,66.7025,-0.0025,0.0269,0.0313,0.0104,-0.0167,50.2702,0.0141,-0.0048,0.0041,0.6530,-0.1108,1.1571,hold
2025-10-27,66.9386,4201700,66.7517,67.0763,66.3188,0.0028,0.0202,0.0258,0.0106,-0.0135,50.4933,0.0140,-0.0038,0.0041,0.6874,-0.0095,1.1416,hold
2025-10-28,66.7123,6160300,66.7222,67.2828,66.3188,-0.0034,-0.0138,0.0082,0.0064,-0.0162,47.3443,0.0135,-0.0032,0.0037,0.6178,0.4661,1.6275,buy
2025-10-29,70.5191,10753600,73.9521,74.4341,69.9584,0.0571,0.0487,0.0740,0.0561,0.0397,60.5624,0.0219,0.0017,0.0066,1.2533,0.7456,2.6358,buy
2025-10-30,71.0109,7782900,70.5191,71.9454,69.6535,0.0070,0.0611,0.1026,0.0530,0.0464,76.0392,0.0198,0.0059,0.0086,1.1403,-0.2763,1.8014,buy
2025-10-31,71.6897,5507200,70.7749,72.2110,70.0076,0.0096,0.0740,0.1029,0.0526,0.0559,76.3285,0.0198,0.0098,0.0100,1.0870,-0.2924,1.2323,hold
2025-11-03,71.5421,5537700,71.6897,72.2995,70.0961,-0.0021,0.0688,0.0904,0.0414,0.0536,73.4536,0.0202,0.0127,0.0103,0.9802,0.0055,1.2149,hold
2025-11-04,71.6208,6668700,71.5224,72.6832,71.3060,0.0011,0.0736,0.0587,0.0366,0.0545,77.0536,0.0187,0.0148,0.0100,0.9241,0.2042,1.4268,buy
2025-11-05,73.4406,6359600,71.5520,73.6865,71.5520,0.0254,0.0414,0.0922,0.0534,0.0804,89.0400,0.0191,0.0179,0.0106,1.0092,-0.0464,1.3144,sell
2025-11-06,71.6405,4863500,73.5488,73.7750,70.6273,-0.0245,0.0089,0.0706,0.0207,0.0538,75.9815,0.0215,0.0190,0.0091,0.8130,-0.2353,0.9899,hold
2025-11-07,72.0044,5345000,71.5618,72.4372,71.4339,0.0051,0.0044,0.0787,0.0183,0.0587,75.5102,0.0213,0.0195,0.0078,0.8107,0.0990,1.0716,hold
2025-11-10,71.6897,4043300,72.3881,72.8996,70.8240,-0.0044,0.0021,0.0710,0.0071,0.0538,68.6988,0.0216,0.0195,0.0062,0.7568,-0.2435,0.8108,hold
2025-11-11,71.9356,4126200,71.6700,72.3782,71.1487,0.0034,0.0044,0.0783,0.0032,0.0570,72.0221,0.0213,0.0194,0.0049,0.7514,0.0205,0.8271,buy
2025-11-12,72.9881,4140300,72.3782,73.2340,72.0733,0.0146,-0.0062,0.0350,0.0143,0.0718,76.6638,0.0131,0.0201,0.0046,0.8081,0.0034,0.8180,sell
2025-11-13,72.3586,4342100,72.4766,73.5390,72.2700,-0.0086,0.0100,0.0190,0.0037,0.0619,73.6711,0.0135,0.0201,0.0036,0.7346,0.0487,0.8550,sell
2025-11-14,71.4339,3058100,72.1520,72.4668,71.3454,-0.0128,-0.0079,-0.0036,-0.0088,0.0481,67.8655,0.0140,0.0189,0.0018,0.6324,-0.2957,0.6043,sell
2025-11-17,70.0076,3832100,71.3060,71.8667,69.9387,-0.0200,-0.0235,-0.0214,-0.0265,0.0272,61.9557,0.0153,0.0163,-0.0009,0.4680,0.2531,0.7463,buy
2025-11-18,70.8869,4240700,70.0866,71.1141,69.6025,0.0126,-0.0146,-0.0102,-0.0132,0.0397,51.6943,0.0160,0.0146,-0.0019,0.5470,0.1066,0.8192,buy
2025-11-19,71.4204,3802600,71.1042,71.9539,70.8573,0.0075,-0.0215,-0.0275,-0.0030,0.0465,51.8790,0.0135,0.0138,-0.0021,0.5882,-0.1033,0.7328,hold
2025-11-20,71.4797,4753900,72.1614,72.4578,70.8276,0.0008,-0.0121,-0.0022,-0.0020,0.0467,48.9782,0.0112,0.0131,-0.0022,0.5749,0.2502,0.9163,buy
2025-11-21,75.0660,7973000,71.8848,75.7477,71.7860,0.0502,0.0508,0.0425,0.0436,0.0969,62.8472,0.0195,0.0156,0.0008,0.9993,0.6771,1.4835,sell
2025-11-24,74.0188,6348700,75.0364,75.1352,73.8508,-0.0140,0.0573,0.0325,0.0258,0.0796,58.1656,0.0202,0.0171,0.0016,0.8529,-0.2037,1.1581,buy
2025-11-25,75.5304,5440000,74.3250,75.7477,74.3053,0.0204,0.0655,0.0500,0.0415,0.0992,57.2687,0.0209,0.0191,0.0032,1.0973,-0.1431,0.9989,buy
2025-11-26,76.1231,4471200,75.7477,76.3800,75.5600,0.0078,0.0658,0.0430,0.0452,0.1055,67.0214,0.0207,0.0211,0.0043,1.0701,-0.1781,0.8713,buy
2025-11-28,76.7752,1689000,76.1725,77.0617,76.0342,0.0086,0.0741,0.0610,0.0478,0.1125,67.7275,0.0202,0.0231,0.0051,1.0472,-0.6222,0.3499,hold
2025-12-01,76.4986,3265500,76.5183,77.5063,76.3603,-0.0036,0.0191,0.0709,0.0368,0.1051,67.9200,0.0194,0.0244,0.0050,0.9388,0.9334,0.6926,hold
2025-12-02,76.7554,4292600,76.6665,77.2988,75.6687,0.0034,0.0370,0.0964,0.0309,0.1057,67.9461,0.0171,0.0252,0.0047,0.9097,0.3145,0.9226,buy
2025-12-03,78.2868,3784500,76.7950,78.5733,76.5677,0.0200,0.0365,0.1044,0.0411,0.1240,69.0497,0.0174,0.0266,0.0053,0.9919,-0.1184,0.8394,buy
2025-12-04,79.2352,4481200,78.6523,79.6996,78.1880,0.0121,0.0409,0.1094,0.0429,0.1337,74.1687,0.0174,0.0285,0.0059,0.9953,0.1841,1.0151,buy
2025-12-05,79.7490,3187300,79.0080,80.1738,78.5239,0.0065,0.0387,0.1157,0.0383,0.1364,80.0933,0.0171,0.0302,0.0062,0.9628,-0.2887,0.7359,hold
2025-12-08,79.7391,3512200,79.8083,80.2133,79.4328,-0.0001,0.0424,0.0623,0.0319,0.1318,89.2430,0.0105,0.0313,0.0059,0.9036,0.1019,0.8285,hold
2025-12-09,79.9762,3439800,79.7391,80.8555,79.5020,0.0030,0.0420,0.0805,0.0271,0.1307,88.6554,0.0079,0.0320,0.0053,0.8735,-0.0206,0.8172,buy
2025-12-10,82.2189,5348200,78.4745,82.5548,78.4745,0.0280,0.0502,0.0886,0.0469,0.1571,90.0953,0.0095,0.0335,0.0060,0.9641,0.5548,1.2525,buy
2025-12-11,82.8117,4048100,82.0411,83.2266,81.4285,0.0072,0.0451,0.0879,0.0455,0.1597,90.4728,0.0095,0.0353,0.0064,0.9357,-0.2431,0.9490,hold
2025-12-12,82.9303,4405400,82.9500,83.0192,82.0905,0.0014,0.0399,0.0802,0.0390,0.1559,87.3357,0.0097,0.0366,0.0062,0.8904,0.0883,1.0320,hold
2025-12-15,83.0389,6501800,83.4539,83.6910,80.8555,0.0013,0.0414,0.0855,0.0319,0.1521,97.0134,0.0092,0.0373,0.0055,0.8564,0.4759,1.4641,sell
2025-12-16,82.6240,6023200,83.1279,83.4638,81.9324,-0.0050,0.0331,0.0765,0.0193,0.1413,91.7442,0.0101,0.0372,0.0042,0.8070,-0.0736,1.3237,hold
2025-12-17,82.6240,8448800,82.6437,83.8491,82.3078,0.0000,0.0049,0.0554,0.0139,0.1364,91.1250,0.0092,0.0366,0.0029,0.7849,0.4027,1.7746,hold
2025-12-18,82.7524,5767900,82.6339,83.5132,81.5669,0.0016,-0.0007,0.0444,0.0111,0.1333,90.4953,0.0090,0.0357,0.0017,0.7743,-0.3173,1.1870,buy
2025-12-19,84.3826,17460700,82.5845,85.8942,82.5351,0.0197,0.0175,0.0581,0.0252,0.1503,95.1357,0.0102,0.0356,0.0018,0.8726,2.0272,3.1779,hold
2025-12-22,84.1850,3139700,84.1949,84.4122,83.6712,-0.0023,0.0138,0.0558,0.0173,0.1416,92.8246,0.0104,0.0355,0.0013,0.8245,-0.8202,0.5977,hold
2025-12-23,84.1553,2586200,84.0269,84.3431,83.5823,-0.0004,0.0185,0.0523,0.0118,0.1353,90.9090,0.0105,0.0349,0.0006,0.8017,-0.1763,0.5106,hold
2025-12-24,84.3924,1687900,83.9775,84.4715,83.8688,0.0028,0.0214,0.0264,0.0120,0.1330,89.9082,0.0068,0.0342,-0.0000,0.7968,-0.3473,0.3461,hold
2025-12-26,84.5406,1612900,84.1455,84.6296,83.9775,0.0018,0.0216,0.0209,0.0117,0.1292,89.3030,0.0066,0.0334,-0.0006,0.7862,-0.0444,0.3407,sell
2025-12-29,83.9775,3657500,84.3035,84.7382,83.8886,-0.0067,-0.0048,0.0126,0.0037,0.1159,81.8722,0.0072,0.0322,-0.0017,0.7157,1.2677,0.7568,sell
2025-12-30,83.1279,2723200,83.5230,83.8293,83.0785,-0.0101,-0.0126,0.0011,-0.0066,0.0993,71.7007,0.0080,0.0301,-0.0033,0.6150,-0.2554,0.5667,sell
2025-12-31,82.0016,2501900,83.1278,83.4242,81.9324,-0.0135,-0.0256,-0.0075,-0.0193,0.0797,48.2315,0.0090,0.0272,-0.0053,0.4562,-0.0813,0.5305,sell
2026-01-02,80.3022,3219600,81.9917,82.2881,79.5514,-0.0207,-0.0485,-0.0281,-0.0369,0.0538,32.6976,0.0110,0.0231,-0.0081,0.1928,0.2869,0.6868,buy
2026-01-05,80.6480,3569900,80.2331,81.7348,80.0256,0.0043,-0.0460,-0.0254,-0.0303,0.0546,34.7425,0.0112,0.0195,-0.0093,0.2140,0.1088,0.7690,buy
2026-01-06,83.6021,4915100,80.2331,83.8194,80.2331,0.0366,-0.0045,-0.0092,0.0061,0.0885,52.7273,0.0154,0.0187,-0.0072,0.6495,0.3768,1.0395,sell
2026-01-07,83.0982,2989900,83.4835,84.0664,82.8611,-0.0060,-0.0004,-0.0129,0.0014,0.0774,52.2770,0.0155,0.0180,-0.0064,0.5428,-0.3917,0.6358,buy
2026-01-08,84.7382,3401400,82.5449,84.9062,82.5054,0.0197,0.0334,0.0069,0.0204,0.0936,58.7704,0.0168,0.0184,-0.0044,0.8364,0.1376,0.7236,sell
2026-01-09,84.2344,3235900,84.7284,85.1334,83.8985,-0.0059,0.0490,-0.0019,0.0145,0.0822,55.9618,0.0169,0.0185,-0.0036,0.7106,-0.0487,0.7042,hold
2026-01-12,84.2047,3759900,83.4045,84.6098,83.2365,-0.0004,0.0441,-0.0040,0.0146,0.0780,49.1788,0.0169,0.0182,-0.0032,0.6878,0.1619,0.8209,sell
2026-01-13,83.4539,4526300,84.2146,84.7481,82.7919,-0.0089,-0.0018,-0.0062,0.0062,0.0650,46.7882,0.0170,0.0171,-0.0035,0.5304,0.2038,0.9869,buy
2026-01-14,85.6571,5301700,83.6811,85.9831,83.3847,0.0264,0.0308,0.0304,0.0296,0.0893,55.5394,0.0186,0.0177,-0.0020,0.9157,0.1713,1.1713,sell
2026-01-15,83.7997,6120600,85.4002,85.5187,82.9599,-0.0217,-0.0111,0.0219,0.0051,0.0623,48.0469,0.0196,0.0169,-0.0026,0.5577,0.1545,1.3507,hold
2026-01-16,83.7206,10220600,84.0763,84.4221,83.0587,-0.0009,-0.0061,0.0426,0.0001,0.0581,47.2858,0.0179,0.0157,-0.0030,0.5328,0.6699,2.2123,sell
2026-01-20,81.2211,6287000,82.8710,83.1674,81.0432,-0.0299,-0.0354,0.0071,-0.0305,0.0245,41.9130,0.0209,0.0125,-0.0054,0.0980,-0.3849,1.3532,buy
2026-01-21,83.0192,4396800,81.8929,83.7602,81.8435,0.0221,-0.0052,-0.0070,-0.0083,0.0442,49.6980,0.0185,0.0111,-0.0052,0.4306,-0.3007,1.1012,buy
2026-01-22,83.5922,4076100,83.4539,84.7086,83.1377,0.0069,-0.0241,0.0059,-0.0021,0.0483,54.5609,0.0185,0.0105,-0.0045,0.5396,-0.0729,1.0091,hold
2026-01-23,83.1674,3779000,83.6021,84.3035,83.1180,-0.0051,-0.0075,-0.0185,-0.0053,0.0400,58.8631,0.0173,0.0096,-0.0044,0.4711,-0.0729,0.9219,buy
2026-01-26,84.5802,3011100,84.3826,84.8963,83.7404,0.0170,0.0103,0.0041,0.0112,0.0543,61.4105,0.0182,0.0100,-0.0030,0.7271,-0.2032,0.7229,sell
2026-01-27,83.6317,5049400,84.3727,84.6197,82.3276,-0.0112,0.0297,-0.0068,0.0006,0.0397,50.0973,0.0186,0.0095,-0.0029,0.5637,0.6769,1.1642,sell
2026-01-28,82.2980,4030800,83.6317,84.0862,82.1596,-0.0159,-0.0087,-0.0139,-0.0140,0.0206,47.5077,0.0191,0.0078,-0.0039,0.3322,-0.2017,0.9254,sell
2026-01-29,81.4582,4801400,82.4165,82.9895,80.6579,-0.0102,-0.0255,-0.0490,-0.0192,0.0077,39.2487,0.0165,0.0054,-0.0051,0.2045,0.1912,1.0766,hold
2026-01-30,81.0729,4608300,80.9840,81.3989,80.4504,-0.0047,-0.0252,-0.0325,-0.0206,0.0002,39.5562,0.0155,0.0031,-0.0059,0.1572,-0.0402,1.0095,buy
2026-02-02,81.9127,4051200,80.9741,82.7327,80.9642,0.0104,-0.0315,-0.0216,-0.0083,0.0078,42.8129,0.0160,0.0021,-0.0055,0.2679,-0.1209,0.8794,sell
2026-02-03,73.6038,11398500,80.2331,80.2430,72.3194,-0.1014,-0.1199,-0.0938,-0.1006,-0.0949,29.0459,0.0348,-0.0076,-0.0129,-0.4287,1.8136,2.2806,buy
2026-02-04,75.7872,11794600,72.2305,77.1111,71.1932,0.0297,-0.0791,-0.0871,-0.0656,-0.0690,28.9861,0.0356,-0.0126,-0.0141,-0.0672,0.0348,2.2079,hold
2026-02-05,75.9157,7528400,75.9552,77.4075,75.0166,0.0017,-0.0680,-0.0918,-0.0551,-0.0676,31.8802,0.0354,-0.0163,-0.0143,0.0285,-0.3617,1.3519,hold
2026-02-06,76.1528,4418000,76.3405,77.3976,75.7082,0.0031,-0.0607,-0.0843,-0.0438,-0.0652,32.7322,0.0356,-0.0188,-0.0134,0.1026,-0.4132,0.7862,sell
2026-02-09,73.7026,5499600,74.7795,75.2142,73.1691,-0.0322,-0.1002,-0.1286,-0.0618,-0.0949,32.8062,0.0351,-0.0239,-0.0147,0.0145,0.2448,0.9593,hold
2026-02-10,73.6730,7022400,73.5050,74.8487,72.8826,-0.0004,0.0009,-0.1191,-0.0501,-0.0947,26.7454,0.0354,-0.0271,-0.0143,0.0768,0.2769,1.1910,sell
2026-02-11,70.0570,10223600,73.5643,73.9595,69.9384,-0.0491,-0.0756,-0.1487,-0.0822,-0.1377,20.7515,0.0373,-0.0350,-0.0172,-0.0306,0.4559,1.6540,sell
2026-02-12,65.0381,17979300,69.5630,69.7310,64.2181,-0.0716,-0.1433,-0.2016,-0.1292,-0.1972,17.3139,0.0412,-0.0489,-0.0238,-0.1285,0.7586,2.6383,hold
2026-02-13,65.7494,13054800,65.0974,66.9449,64.7022,0.0109,-0.1366,-0.1890,-0.1013,-0.1862,15.1681,0.0422,-0.0556,-0.0246,-0.0008,-0.2739,1.8229,sell
2026-02-17,64.3959,11600700,65.9470,66.5299,63.8328,-0.0206,-0.1263,-0.2138,-0.0982,-0.2002,14.9442,0.0408,-0.0636,-0.0256,0.0258,-0.1114,1.6044,buy
2026-02-18,66.3422,6098300,64.4952,66.6699,63.8696,0.0302,-0.0995,-0.0987,-0.0614,-0.1734,21.5568,0.0333,-0.0639,-0.0216,0.1445,-0.4743,0.8445,sell
2026-02-19,64.5349,7258200,63.6909,65.0712,63.3831,-0.0272,-0.0788,-0.1485,-0.0722,-0.1929,20.8381,0.0305,-0.0689,-0.0203,0.1276,0.1902,0.9856,hold
2026-02-20,64.5747,9677900,64.6342,65.6272,63.7108,0.0006,-0.0071,-0.1494,-0.0562,-0.1893,21.2278,0.0305,-0.0706,-0.0176,0.1667,0.3334,1.2660,sell
2026-02-23,60.7020,10482300,63.8001,64.0881,60.4637,-0.0600,-0.0768,-0.2029,-0.0923,-0.2342,16.5481,0.0326,-0.0807,-0.0195,0.0898,0.0831,1.3137,hold
2026-02-24,60.6325,7776200,60.6126,62.2610,59.7388,-0.0011,-0.0584,-0.1773,-0.0753,-0.2309,22.3590,0.0330,-0.0844,-0.0185,0.1271,-0.2582,0.9463,hold
2026-02-25,60.9006,11165100,61.0297,61.1885,59.6196,0.0044,-0.0820,-0.1734,-0.0528,-0.2232,15.4580,0.0333,-0.0855,-0.0159,0.1676,0.4358,1.3099,buy
2026-02-26,64.5151,13186200,61.3673,64.6243,61.3673,0.0594,-0.0003,-0.0791,0.0122,-0.1732,27.2305,0.0393,-0.0765,-0.0086,0.3074,0.1810,1.4682,hold
2026-02-27,63.9789,14152300,63.9292,64.1179,62.3106,-0.0083,-0.0092,-0.0163,0.0054,-0.1760,25.9730,0.0323,-0.0735,-0.0041,0.3082,0.0733,1.4978,sell
2026-03-02,63.0554,4806800,62.7178,63.7108,62.4695,-0.0144,0.0388,-0.0410,-0.0049,-0.1838,27.6386,0.0322,-0.0720,-0.0013,0.2923,-0.6604,0.5082,buy
2026-03-03,63.8895,6422000,61.9730,64.4555,61.9730,0.0132,0.0537,-0.0079,0.0091,-0.1690,30.1243,0.0321,-0.0673,0.0021,0.3406,0.3360,0.6705,buy
2026-03-04,64.6640,6307200,63.7207,65.0017,63.4724,0.0121,0.0618,-0.0253,0.0241,-0.1549,37.6139,0.0306,-0.0618,0.0054,0.3933,-0.0179,0.6765,buy
2026-03-05,65.3194,7221000,64.3165,66.5110,64.3165,0.0101,0.0125,0.0122,0.0332,-0.1421,50.8080,0.0295,-0.0561,0.0083,0.4447,0.1449,0.7940,hold
2026-03-06,65.7961,4674000,64.6541,65.9251,64.0980,0.0073,0.0284,0.0189,0.0387,-0.1317,50.1357,0.0295,-0.0505,0.0108,0.4949,-0.3527,0.5222,sell
2026-03-09,64.1973,5306400,65.5478,65.5875,63.4426,-0.0243,0.0181,0.0576,0.0079,-0.1483,49.4299,0.0225,-0.0490,0.0111,0.4235,0.1353,0.5899,sell
2026-03-10,62.5390,5535200,64.0980,64.0980,61.3375,-0.0258,-0.0211,0.0314,-0.0211,-0.1654,38.8985,0.0246,-0.0496,0.0096,0.3174,0.0431,0.6152,sell
2026-03-11,61.9929,7244700,62.5490,63.4724,60.7913,-0.0087,-0.0413,0.0179,-0.0313,-0.1677,41.9900,0.0249,-0.0496,0.0081,0.2547,0.3088,0.8042,sell
2026-03-12,60.7516,5774400,61.3176,62.6582,60.6027,-0.0200,-0.0699,-0.0583,-0.0451,-0.1793,38.8016,0.0154,-0.0513,0.0060,0.0997,-0.2029,0.6572,sell
2026-03-13,59.9473,7870800,61.1885,61.3176,59.8480,-0.0132,-0.0889,-0.0630,-0.0517,-0.1850,47.3050,0.0156,-0.0531,0.0040,0.0604,0.3631,0.9505,buy
2026-03-16,60.6225,5590900,60.3544,60.9602,59.7983,0.0113,-0.0557,-0.0386,-0.0373,-0.1710,49.9660,0.0162,-0.0518,0.0037,0.1806,-0.2897,0.7070,hold
2026-03-17,60.8906,4981500,60.9304,62.5787,60.6424,0.0044,-0.0264,-0.0469,-0.0284,-0.1629,49.9660,0.0154,-0.0501,0.0041,0.2414,-0.1090,0.6575,sell
