date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-01,328.8700,4997600,326.4300,335.9200,321.2590,-0.0105,0.0239,-0.0673,-0.0079,-0.0137,22.3124,0.0203,-0.0071,-0.0104,0.2410,3.1661,2.6674,buy
2025-12-02,401.9900,9487500,406.8200,419.5000,399.5100,0.2223,0.2158,0.1837,0.1903,0.1999,60.0592,0.0735,0.0079,0.0042,1.1706,0.8984,4.5107,hold
2025-12-03,405.9400,2574100,404.7850,411.4500,396.3700,0.0098,0.2236,0.2015,0.1782,0.2054,63.5326,0.0731,0.0191,0.0124,1.0796,-0.7287,1.2025,sell
2025-12-04,396.7300,2516700,405.6200,407.5200,394.0000,-0.0227,0.2160,0.1766,0.1320,0.1724,65.7391,0.0741,0.0266,0.0157,0.9218,-0.0223,1.1523,buy
2025-12-05,409.6200,2101200,397.3900,411.2400,393.5300,0.0325,0.2324,0.2447,0.1425,0.2038,68.2432,0.0726,0.0333,0.0182,0.9666,-0.1651,0.9509,buy
2025-12-08,418.7100,2237200,413.0000,424.6400,413.0000,0.0222,0.2732,0.3037,0.1369,0.2233,75.9666,0.0706,0.0397,0.0199,0.9673,0.0647,0.9985,hold
2025-12-09,414.0600,1234100,416.3600,419.9900,412.7500,-0.0111,0.0300,0.2523,0.0994,0.2029,74.5426,0.0717,0.0444,0.0196,0.8896,-0.4484,0.5602,buy
2025-12-10,427.4100,1719400,412.7600,429.8500,411.9220,0.0322,0.0529,0.2883,0.1067,0.2333,76.8640,0.0714,0.0483,0.0194,0.9276,0.3932,0.7760,hold
2025-12-11,420.3900,1314000,423.1800,432.5500,418.6400,-0.0164,0.0596,0.2885,0.0626,0.2062,77.3616,0.0713,0.0514,0.0176,0.8434,-0.2358,0.5926,hold
2025-12-12,419.0000,1260100,417.7900,421.5400,411.2800,-0.0033,0.0229,0.2606,0.0364,0.1958,80.5077,0.0720,0.0525,0.0149,0.8016,-0.0410,0.5702,hold
2025-12-15,416.0000,2066200,420.7900,420.8600,411.0000,-0.0072,-0.0065,0.2649,0.0073,0.1809,77.7409,0.0718,0.0525,0.0117,0.7576,0.6397,0.9206,hold
2025-12-16,421.5000,1758400,410.0300,425.4800,408.0000,0.0132,0.0180,0.0485,0.0158,0.1897,78.3570,0.0200,0.0519,0.0093,0.7619,-0.1490,0.7780,sell
