date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,76.6800,5330300,76.9600,77.9400,75.8900,0.0113,0.0788,0.1550,0.0365,0.0561,58.2131,0.0389,0.0116,0.0091,0.7705,0.0534,0.6365,sell
2024-08-22,73.3700,7232300,76.9700,77.0000,73.1100,-0.0432,-0.0331,0.0158,-0.0098,0.0106,59.5221,0.0333,0.0103,0.0062,0.5342,0.3568,0.8765,buy
2024-08-23,76.3600,5685500,74.6700,76.4500,74.3300,0.0408,0.0069,0.0710,0.0236,0.0518,62.1426,0.0349,0.0116,0.0061,0.7194,-0.2139,0.6978,sell
2024-08-26,74.8200,5173700,76.2200,76.2500,74.3800,-0.0202,-0.0373,0.0632,-0.0030,0.0306,60.0127,0.0355,0.0113,0.0046,0.6313,-0.0900,0.7095,buy
2024-08-27,76.0600,3806000,74.3400,76.6800,73.0900,0.0166,0.0032,0.0432,0.0092,0.0465,65.7852,0.0342,0.0120,0.0043,0.7101,-0.2644,0.5524,sell
2024-08-28,74.6300,4758900,76.0000,76.1800,73.7100,-0.0188,-0.0267,0.0499,-0.0144,0.0258,54.5766,0.0336,0.0112,0.0027,0.6278,0.2504,0.7238,buy
2024-08-29,76.3000,4845200,75.9300,78.6100,75.4800,0.0224,0.0399,0.0055,0.0071,0.0471,59.2730,0.0267,0.0118,0.0028,0.7323,0.0181,0.7766,buy
2024-08-30,77.8700,4811900,78.1200,78.4700,76.6600,0.0206,0.0198,0.0268,0.0251,0.0657,63.5870,0.0274,0.0137,0.0039,0.8191,-0.0069,0.8153,sell
2024-09-03,70.7600,10785900,76.4100,76.4100,69.9200,-0.0913,-0.0543,-0.0896,-0.0599,-0.0322,46.6584,0.0392,0.0087,-0.0017,0.2661,1.2415,1.8202,hold
2024-09-04,70.5300,6158400,69.8900,72.1600,69.2800,-0.0033,-0.0727,-0.0698,-0.0563,-0.0361,49.1004,0.0388,0.0034,-0.0056,0.2277,-0.4290,1.0413,hold
2024-09-05,70.2500,4791500,69.6700,71.9000,69.4100,-0.0040,-0.0587,-0.0839,-0.0519,-0.0406,39.1939,0.0383,-0.0012,-0.0082,0.1415,-0.2220,0.8282,sell
2024-09-06,67.9200,8467500,70.0100,71.2800,67.4100,-0.0332,-0.1098,-0.0743,-0.0765,-0.0723,36.0268,0.0374,-0.0076,-0.0119,0.0006,0.7672,1.4773,buy
2024-09-09,69.3900,6394600,68.8000,70.2400,68.5900,0.0216,-0.1089,-0.0913,-0.0475,-0.0526,35.0877,0.0351,-0.0106,-0.0118,0.1467,-0.2448,1.0954,sell
2024-09-10,68.2300,4376700,68.3200,68.3500,66.9600,-0.0167,-0.0358,-0.0881,-0.0549,-0.0684,36.0427,0.0350,-0.0145,-0.0126,0.0822,-0.3156,0.7471,buy
2024-09-11,70.5800,7463400,68.4600,70.7300,66.3600,0.0344,0.0007,-0.0720,-0.0149,-0.0367,39.3654,0.0368,-0.0141,-0.0098,0.2781,0.7053,1.2546,sell
2024-09-12,69.3300,4172800,70.0700,70.1000,68.2000,-0.0177,-0.0131,-0.0710,-0.0251,-0.0528,42.4117,0.0368,-0.0156,-0.0090,0.1981,-0.4409,0.7067,buy
2024-09-13,71.7200,5495100,70.0400,72.1700,70.0200,0.0345,0.0559,-0.0600,0.0150,-0.0199,41.0838,0.0380,-0.0133,-0.0055,0.3890,0.3169,0.9539,sell
2024-09-16,70.3700,4388600,70.8000,71.4600,69.1500,-0.0188,0.0141,-0.0963,0.0066,-0.0376,41.3860,0.0371,-0.0134,-0.0044,0.3085,-0.2014,0.7685,buy
2024-09-17,71.4200,2711600,71.4700,72.3000,70.5200,0.0149,0.0468,0.0093,0.0207,-0.0222,40.9516,0.0239,-0.0118,-0.0023,0.4052,-0.3821,0.4846,sell
2024-09-18,70.6400,4118200,71.2900,73.3600,70.1500,-0.0109,0.0009,0.0016,0.0094,-0.0322,42.0168,0.0241,-0.0116,-0.0016,0.3613,0.5187,0.7422,buy
2024-09-19,73.3500,8075400,73.8200,74.9900,72.6200,0.0384,0.0580,0.0441,0.0435,0.0059,44.3335,0.0268,-0.0078,0.0015,0.5981,0.9609,1.4203,sell
2024-09-20,69.5700,12073700,71.0400,71.4400,68.3900,-0.0515,-0.0300,0.0243,-0.0126,-0.0447,35.3045,0.0301,-0.0097,0.0000,0.2962,0.4951,2.0368,hold
2024-09-23,69.7400,5107500,69.9800,70.7800,69.5000,0.0024,-0.0090,0.0050,-0.0107,-0.0405,47.6056,0.0294,-0.0105,-0.0006,0.3299,-0.5770,0.8658,buy
2024-09-24,70.4700,4656500,70.9000,72.3200,69.9000,0.0105,-0.0133,0.0328,-0.0035,-0.0289,49.8624,0.0289,-0.0101,-0.0003,0.4105,-0.0883,0.7929,sell
2024-09-25,69.6500,3331400,69.8200,70.5300,69.1000,-0.0116,-0.0140,-0.0132,-0.0138,-0.0378,48.6571,0.0270,-0.0108,-0.0007,0.3547,-0.2846,0.5695,buy
2024-09-26,73.3200,5753100,72.3600,73.9100,70.0900,0.0527,-0.0004,0.0576,0.0323,0.0135,61.4020,0.0310,-0.0066,0.0024,0.7270,0.7269,0.9753,buy
2024-09-27,74.3900,5289100,74.6000,75.8800,73.7900,0.0146,0.0693,0.0372,0.0435,0.0286,60.7388,0.0296,-0.0025,0.0051,0.8720,-0.0807,0.8933,sell
2024-09-30,72.6100,6822500,72.3100,73.5400,71.2200,-0.0239,0.0412,0.0318,0.0153,0.0039,59.1632,0.0301,-0.0012,0.0053,0.7819,0.2899,1.1330,sell
2024-10-01,71.0500,5971900,72.4700,73.1100,70.3000,-0.0215,0.0082,-0.0052,-0.0060,-0.0159,51.0169,0.0308,-0.0019,0.0038,0.5480,-0.1247,1.0330,hold
2024-10-02,71.5100,4333200,71.0900,72.5600,70.3900,0.0065,0.0267,0.0123,-0.0008,-0.0090,54.8835,0.0306,-0.0019,0.0030,0.6084,-0.2744,0.7616,sell
2024-10-03,70.3300,3652200,70.6100,71.4600,69.5000,-0.0165,-0.0408,-0.0412,-0.0131,-0.0254,46.7077,0.0281,-0.0032,0.0014,0.4336,-0.1572,0.6484,buy
2024-10-04,71.5400,4771800,72.2700,72.6800,70.9300,0.0172,-0.0383,0.0283,0.0011,-0.0098,52.7897,0.0231,-0.0028,0.0014,0.5930,0.3066,0.8759,hold
2024-10-07,71.0900,3790300,70.6200,71.2500,70.0400,-0.0063,-0.0209,0.0194,-0.0071,-0.0162,49.1900,0.0233,-0.0030,0.0010,0.5073,-0.2057,0.7128,sell
2024-10-08,70.5300,3779200,70.8400,71.1400,69.4600,-0.0079,-0.0073,0.0009,-0.0150,-0.0219,49.7270,0.0233,-0.0037,0.0002,0.3849,-0.0029,0.7147,hold
2024-10-09,71.0000,3873000,70.3500,71.1900,69.8100,0.0067,-0.0071,0.0194,-0.0103,-0.0146,43.4394,0.0229,-0.0037,0.0002,0.4667,0.0248,0.7582,sell
2024-10-10,70.3100,4044800,69.8800,70.3900,69.1600,-0.0097,-0.0003,-0.0411,-0.0158,-0.0220,52.4966,0.0146,-0.0045,-0.0005,0.3243,0.0444,0.7928,hold
2024-10-11,70.3300,5136300,69.1800,71.6400,69.0000,0.0003,-0.0169,-0.0546,-0.0099,-0.0213,52.0109,0.0133,-0.0050,-0.0008,0.3425,0.2699,1.0103,buy
2024-10-14,72.7900,4935100,71.0000,72.9700,70.0400,0.0350,0.0239,0.0025,0.0245,0.0116,57.0732,0.0168,-0.0025,0.0013,0.7786,-0.0392,0.9655,sell
2024-10-15,69.3200,9303900,72.7100,74.1800,68.6400,-0.0477,-0.0172,-0.0243,-0.0219,-0.0367,49.1339,0.0218,-0.0046,-0.0005,0.1735,0.8853,1.7100,hold
2024-10-16,69.0300,7299700,70.6600,71.2100,68.9100,-0.0042,-0.0277,-0.0347,-0.0226,-0.0409,36.3114,0.0216,-0.0065,-0.0019,0.1550,-0.2154,1.3035,hold
2024-10-17,69.2400,6293400,70.7900,71.3000,68.8000,0.0030,-0.0152,-0.0155,-0.0181,-0.0387,32.6131,0.0212,-0.0076,-0.0024,0.2160,-0.1379,1.1420,sell
2024-10-18,68.4900,5202400,70.4600,70.5700,68.2900,-0.0108,-0.0262,-0.0426,-0.0245,-0.0482,35.0508,0.0203,-0.0094,-0.0033,0.1148,-0.1734,1.0068,sell
2024-10-21,67.1400,6743700,68.1000,68.3500,65.7700,-0.0197,-0.0776,-0.0556,-0.0384,-0.0659,35.5932,0.0209,-0.0124,-0.0050,-0.0184,0.2963,1.2847,sell
2024-10-22,66.5400,6921400,66.6700,67.0600,65.6800,-0.0089,-0.0401,-0.0566,-0.0415,-0.0732,31.8745,0.0209,-0.0154,-0.0063,-0.0073,0.0264,1.2907,buy
2024-10-23,67.9700,9256100,69.3600,69.6800,66.4700,0.0215,-0.0154,-0.0427,-0.0166,-0.0520,41.5473,0.0223,-0.0154,-0.0052,0.1975,0.3373,1.6357,buy
2024-10-24,70.0800,7567000,69.5300,70.1400,68.3600,0.0310,0.0121,-0.0033,0.0143,-0.0223,45.0875,0.0248,-0.0126,-0.0022,0.4759,-0.1825,1.3161,buy
2024-10-25,71.2500,10772100,70.6000,72.9800,70.5700,0.0167,0.0403,0.0131,0.0298,-0.0047,50.5135,0.0254,-0.0091,0.0009,0.6710,0.4236,1.7883,buy
2024-10-28,72.2400,16687300,67.3000,75.2000,66.6200,0.0139,0.0760,-0.0076,0.0450,0.0102,55.3404,0.0230,-0.0053,0.0037,0.8273,0.5491,2.5607,buy
2024-10-29,74.7000,8222500,72.2400,75.2000,70.6200,0.0341,0.1226,0.0776,0.0722,0.0454,60.2778,0.0185,0.0004,0.0072,1.0729,-0.5073,1.2403,sell
2024-10-30,73.6300,8087700,73.6500,76.0600,72.8200,-0.0143,0.0833,0.0666,0.0499,0.0311,59.0316,0.0195,0.0036,0.0084,0.8951,-0.0164,1.1864,sell
2024-10-31,70.4900,9975300,73.3600,73.4400,69.2800,-0.0426,0.0059,0.0181,0.0034,-0.0112,50.3721,0.0250,0.0028,0.0063,0.5127,0.2334,1.3984,hold
2024-11-01,70.9900,5551200,70.5000,72.5000,70.1600,0.0071,-0.0036,0.0365,0.0069,-0.0035,45.3941,0.0246,0.0025,0.0048,0.5772,-0.4435,0.7740,sell
2024-11-04,69.5000,4008500,70.2500,71.3600,69.3700,-0.0210,-0.0379,0.0352,-0.0175,-0.0225,50.5125,0.0247,0.0006,0.0024,0.4049,-0.2779,0.5581,buy
2024-11-05,70.2000,5019600,69.3400,70.6100,68.4800,0.0101,-0.0602,0.0550,-0.0127,-0.0114,53.2554,0.0244,-0.0001,0.0013,0.4924,0.2522,0.6928,buy
2024-11-06,72.2700,7771900,72.5100,73.3000,71.3600,0.0295,-0.0185,0.0633,0.0103,0.0189,57.6399,0.0251,0.0017,0.0024,0.7327,0.5483,1.0446,hold
2024-11-07,72.0500,5027700,73.1500,73.4600,71.9400,-0.0030,0.0221,0.0281,0.0044,0.0165,59.2228,0.0237,0.0028,0.0028,0.6927,-0.3531,0.6713,sell
2024-11-08,70.4100,4742200,71.0000,71.4200,69.6500,-0.0228,-0.0082,-0.0118,-0.0173,-0.0050,58.3461,0.0244,0.0019,0.0015,0.4992,-0.0568,0.6349,hold
2024-11-11,69.9600,6632600,71.0000,71.0100,68.8000,-0.0064,0.0066,-0.0316,-0.0204,-0.0091,58.7963,0.0239,0.0006,0.0002,0.4616,0.3986,0.8780,hold
2024-11-12,70.2300,4852700,69.9000,71.3000,68.9900,0.0039,0.0004,-0.0598,-0.0105,-0.0052,56.1816,0.0203,-0.0002,-0.0004,0.4889,-0.2684,0.6619,sell
2024-11-13,68.4900,5676400,69.0000,69.8100,67.8300,-0.0248,-0.0523,-0.0698,-0.0279,-0.0292,45.5611,0.0210,-0.0028,-0.0025,0.2811,0.1697,0.7829,sell
2024-11-14,67.0200,6420700,68.6400,69.1800,66.8000,-0.0215,-0.0698,-0.0492,-0.0441,-0.0492,38.3855,0.0179,-0.0067,-0.0051,0.1367,0.1311,0.8848,sell
2024-11-15,64.7600,6231100,66.3100,66.8300,64.5900,-0.0337,-0.0802,-0.0878,-0.0681,-0.0804,30.8008,0.0194,-0.0127,-0.0088,-0.0302,-0.0295,0.8526,buy
2024-11-18,66.4800,6371200,64.4800,66.5800,64.3200,0.0266,-0.0497,-0.0435,-0.0391,-0.0552,28.0683,0.0218,-0.0146,-0.0086,0.1535,0.0225,0.8740,hold
2024-11-19,66.6500,5746300,66.4700,67.2200,66.0000,0.0026,-0.0510,-0.0506,-0.0317,-0.0524,30.4372,0.0214,-0.0159,-0.0080,0.1689,-0.0981,0.7947,buy
2024-11-20,67.3100,5098000,65.5700,67.3600,65.4700,0.0099,-0.0172,-0.0686,-0.0150,-0.0421,39.6484,0.0186,-0.0158,-0.0064,0.2413,-0.1128,0.7259,buy
2024-11-21,68.4700,4724600,67.9000,69.1200,66.4500,0.0172,0.0216,-0.0497,0.0072,-0.0254,42.1348,0.0201,-0.0141,-0.0039,0.3646,-0.0732,0.6866,buy
2024-11-22,69.6200,4092100,68.0200,69.7200,67.5100,0.0168,0.0750,-0.0112,0.0253,-0.0084,50.3827,0.0201,-0.0113,-0.0010,0.4849,-0.1339,0.6250,buy
2024-11-25,72.3900,6575600,71.1600,73.4900,70.3100,0.0398,0.0889,0.0347,0.0623,0.0304,56.1690,0.0237,-0.0057,0.0034,0.7563,0.6069,1.0884,sell
2024-11-26,70.8200,5136800,73.3500,73.4300,69.9700,-0.0217,0.0626,0.0084,0.0384,0.0083,45.7971,0.0250,-0.0034,0.0047,0.6349,-0.2188,0.8726,hold
2024-11-27,70.3500,3724400,70.3100,71.3300,69.1400,-0.0066,0.0452,0.0272,0.0287,0.0017,45.1428,0.0236,-0.0021,0.0049,0.6110,-0.2750,0.6570,buy
2024-11-29,71.1200,2900300,71.0000,72.5300,70.6000,0.0109,0.0387,0.0612,0.0338,0.0133,52.1347,0.0220,-0.0001,0.0055,0.6973,-0.2213,0.5457,buy
2024-12-02,73.9500,6457100,71.0000,74.5200,70.7500,0.0398,0.0622,0.1419,0.0607,0.0523,60.4945,0.0193,0.0045,0.0078,0.9690,1.2264,1.2046,sell
2024-12-03,69.8100,8883100,72.4200,73.1900,69.6900,-0.0560,-0.0356,0.0501,-0.0034,-0.0067,49.0822,0.0286,0.0037,0.0058,0.5207,0.3757,1.5851,sell
2024-12-04,65.9700,13169500,70.5100,70.5100,65.3500,-0.0550,-0.0685,-0.0102,-0.0573,-0.0601,44.9560,0.0344,-0.0016,0.0005,0.1495,0.4825,2.1906,hold
2024-12-05,65.7400,8527400,65.8800,66.8600,65.1500,-0.0035,-0.0655,-0.0233,-0.0585,-0.0623,47.3041,0.0342,-0.0062,-0.0033,0.1639,-0.3525,1.4096,buy
2024-12-06,66.5200,5412000,66.2800,67.0400,65.9200,0.0119,-0.0647,-0.0285,-0.0447,-0.0494,53.9533,0.0339,-0.0087,-0.0046,0.2664,-0.3653,0.8918,buy
2024-12-09,67.6800,4963200,66.5200,68.6600,66.3000,0.0174,-0.0848,-0.0279,-0.0253,-0.0309,52.7650,0.0339,-0.0090,-0.0041,0.3983,-0.0829,0.8163,sell
2024-12-10,66.3400,4631600,67.9000,68.1100,66.0500,-0.0198,-0.0497,-0.0836,-0.0362,-0.0484,49.3222,0.0308,-0.0111,-0.0048,0.2818,-0.0668,0.7746,buy
2024-12-11,67.9700,5698500,67.0000,68.5300,66.4400,0.0246,0.0303,-0.0402,-0.0084,-0.0242,51.3842,0.0320,-0.0103,-0.0033,0.4585,0.2304,0.9463,sell
2024-12-12,67.1100,4075800,66.9000,67.5200,66.2600,-0.0127,0.0208,-0.0461,-0.0163,-0.0353,47.1113,0.0321,-0.0109,-0.0031,0.3778,-0.2848,0.6859,sell
2024-12-13,65.9600,7179200,66.5800,66.9600,64.8000,-0.0171,-0.0084,-0.0726,-0.0258,-0.0506,42.2260,0.0319,-0.0127,-0.0038,0.2693,0.7614,1.2006,hold
2024-12-16,66.4400,6139800,65.4000,67.2800,64.9400,0.0073,-0.0183,-0.1016,-0.0077,-0.0423,36.0000,0.0280,-0.0131,-0.0034,0.3013,-0.1448,1.0275,buy
2024-12-17,67.7400,7810800,66.9900,70.5800,66.8500,0.0196,0.0211,-0.0297,0.0149,-0.0226,42.6597,0.0243,-0.0116,-0.0017,0.4300,0.2722,1.2916,sell
2024-12-18,64.9300,9813100,67.8900,69.2700,64.6200,-0.0415,-0.0447,-0.0158,-0.0257,-0.0617,38.3791,0.0212,-0.0144,-0.0032,0.1544,0.2564,1.5699,hold
2024-12-19,64.8000,7630200,66.1300,66.9700,64.7500,-0.0020,-0.0344,-0.0143,-0.0263,-0.0618,36.0670,0.0212,-0.0162,-0.0040,0.1695,-0.2224,1.1965,buy
2024-12-20,65.5000,12758500,64.2200,66.8600,63.9400,0.0108,-0.0070,-0.0153,-0.0143,-0.0504,29.4404,0.0211,-0.0164,-0.0035,0.2587,0.6721,1.8821,buy
2024-12-23,66.6300,5257400,65.5000,66.9900,65.4500,0.0173,0.0029,-0.0155,0.0043,-0.0330,40.9350,0.0211,-0.0149,-0.0017,0.3799,-0.5879,0.7689,buy
2024-12-24,67.9000,3044800,66.6300,67.9200,66.4200,0.0191,0.0024,0.0235,0.0211,-0.0131,56.4462,0.0209,-0.0119,0.0008,0.5246,-0.4209,0.4571,sell
2024-12-26,67.0200,3659500,67.0500,67.9500,66.9900,-0.0130,0.0322,-0.0140,0.0093,-0.0253,54.0973,0.0198,-0.0109,0.0016,0.4503,0.2019,0.5556,sell
2024-12-27,66.0100,4751900,66.7000,67.0500,65.4800,-0.0151,0.0187,-0.0164,-0.0043,-0.0391,48.3912,0.0200,-0.0112,0.0011,0.3582,0.2985,0.7158,sell
2024-12-30,63.4600,7230300,65.1800,65.3100,63.2700,-0.0386,-0.0311,-0.0379,-0.0391,-0.0747,37.7610,0.0228,-0.0149,-0.0016,0.1043,0.5216,1.0548,hold
2024-12-31,63.0500,4300000,63.7900,64.2700,62.7800,-0.0065,-0.0537,-0.0510,-0.0404,-0.0792,39.9142,0.0225,-0.0179,-0.0036,-0.0212,-0.4053,0.6373,sell
2025-01-02,61.7100,7392700,63.8100,64.0900,61.6600,-0.0213,-0.0912,-0.0890,-0.0521,-0.0973,30.4619,0.0212,-0.0221,-0.0060,-0.1311,0.7192,1.1080,buy
2025-01-03,63.9100,6962700,61.9500,64.4700,61.5800,0.0357,-0.0464,-0.0157,-0.0168,-0.0644,40.7834,0.0221,-0.0212,-0.0046,0.2236,-0.0582,1.0944,buy
2025-01-06,64.5100,7368900,64.3800,67.0000,64.3300,0.0094,-0.0227,-0.0045,-0.0071,-0.0547,45.6871,0.0224,-0.0200,-0.0028,0.3218,0.0583,1.1689,sell
2025-01-07,62.7300,9310400,64.7800,65.2500,62.3200,-0.0276,-0.0115,-0.0423,-0.0303,-0.0788,39.7570,0.0236,-0.0217,-0.0032,0.1199,0.2635,1.4326,sell
2025-01-08,58.3100,14868300,62.4100,62.5900,57.9600,-0.0705,-0.0752,-0.1249,-0.0869,-0.1404,27.7909,0.0302,-0.0301,-0.0082,-0.2051,0.5970,2.1258,sell
2025-01-10,53.9400,17560000,56.3800,56.6000,53.6000,-0.0749,-0.1259,-0.2056,-0.1365,-0.2005,25.8885,0.0336,-0.0444,-0.0165,-0.2649,0.1810,2.2982,buy
2025-01-13,55.8700,12195900,53.2000,56.4500,53.1000,0.0358,-0.1258,-0.1664,-0.0893,-0.1673,31.8422,0.0383,-0.0486,-0.0173,-0.0212,-0.3055,1.5311,sell
2025-01-14,55.1800,6350600,55.2700,56.4600,54.5100,-0.0124,-0.1446,-0.1641,-0.0844,-0.1730,29.0073,0.0383,-0.0541,-0.0180,0.0201,-0.4793,0.7860,hold
2025-01-15,55.2300,7968400,56.7200,56.7500,55.1400,0.0009,-0.1196,-0.1297,-0.0709,-0.1685,25.7447,0.0379,-0.0573,-0.0170,0.0855,0.2547,0.9815,sell
2025-01-16,53.5100,8661000,55.2000,55.4800,53.4600,-0.0311,-0.0823,-0.1513,-0.0851,-0.1901,19.9583,0.0382,-0.0636,-0.0176,0.0605,0.0869,1.0505,buy
2025-01-17,54.6300,7298900,54.5800,55.0800,54.3700,0.0209,0.0128,-0.1147,-0.0545,-0.1694,24.3903,0.0398,-0.0634,-0.0146,0.1571,-0.1573,0.8880,buy
2025-01-21,55.6100,6336200,55.1000,56.1100,54.8700,0.0179,-0.0047,-0.1299,-0.0236,-0.1508,28.4768,0.0378,-0.0610,-0.0105,0.2348,-0.1319,0.7876,hold
2025-01-22,56.0300,8091800,55.0000,56.6300,55.0000,0.0076,0.0154,-0.1315,-0.0013,-0.1401,33.1366,0.0377,-0.0582,-0.0065,0.2786,0.2771,1.0029,hold
2025-01-23,56.2600,9145800,55.0500,56.3000,54.6600,0.0041,0.0186,-0.1031,0.0145,-0.1323,34.4622,0.0377,-0.0552,-0.0030,0.3105,0.1303,1.1595,sell
2025-01-24,54.5000,9237400,55.5800,55.7400,54.0200,-0.0313,0.0185,-0.0653,-0.0105,-0.1553,33.8123,0.0324,-0.0567,-0.0022,0.2482,0.0100,1.1423,sell
2025-01-27,53.9400,12666400,54.8900,56.2800,53.4700,-0.0103,-0.0126,0.0000,-0.0206,-0.1598,25.8362,0.0219,-0.0572,-0.0017,0.2407,0.3712,1.4784,hold
2025-01-28,53.8700,10463100,54.1100,54.6000,52.8000,-0.0013,-0.0313,-0.0358,-0.0183,-0.1566,23.5323,0.0180,-0.0567,-0.0009,0.2561,-0.1739,1.1746,hold
2025-01-29,53.7700,5513500,54.0400,54.4900,53.1000,-0.0019,-0.0403,-0.0256,-0.0176,-0.1543,25.6786,0.0177,-0.0558,0.0001,0.2685,-0.4731,0.6163,sell
2025-01-30,53.2700,8385400,53.5700,53.6800,51.8100,-0.0093,-0.0531,-0.0355,-0.0233,-0.1585,32.6207,0.0178,-0.0557,0.0006,0.2600,0.5209,0.9313,sell
2025-01-31,52.3400,6396500,53.0400,53.7300,51.9500,-0.0175,-0.0396,-0.0219,-0.0383,-0.1700,42.7667,0.0159,-0.0569,0.0003,0.2243,-0.2372,0.7022,sell
2025-02-03,50.2600,8078700,50.6500,51.4600,49.8000,-0.0397,-0.0682,-0.0800,-0.0690,-0.1988,24.9777,0.0176,-0.0621,-0.0020,0.1263,0.2630,0.8836,buy
2025-02-04,50.5800,5660000,50.6800,51.3300,50.1700,0.0064,-0.0611,-0.0905,-0.0543,-0.1896,28.7823,0.0160,-0.0627,-0.0024,0.1622,-0.2994,0.6235,buy
2025-02-05,51.7200,6142800,50.2200,51.7800,49.8900,0.0225,-0.0381,-0.0769,-0.0251,-0.1671,35.2892,0.0183,-0.0596,-0.0005,0.2382,0.0853,0.6813,buy
2025-02-06,52.4400,8149200,52.2000,52.7800,51.9300,0.0139,-0.0156,-0.0679,-0.0043,-0.1512,45.1052,0.0192,-0.0557,0.0021,0.2948,0.3266,0.9097,sell
2025-02-07,51.2500,13250600,52.2700,53.5800,50.4400,-0.0227,-0.0208,-0.0596,-0.0209,-0.1655,34.6364,0.0182,-0.0557,0.0027,0.1586,0.6260,1.4926,sell
2025-02-10,47.0400,23762900,50.9400,51.0000,46.5700,-0.0821,-0.0641,-0.1279,-0.0893,-0.2276,19.8876,0.0303,-0.0661,-0.0019,-0.1768,0.7933,2.5864,buy
2025-02-11,47.9300,11150500,46.9700,48.9500,46.7900,0.0189,-0.0524,-0.1103,-0.0613,-0.2071,22.4490,0.0318,-0.0668,-0.0031,0.0067,-0.5308,1.2206,buy
2025-02-12,50.0600,9413900,47.2900,50.1800,47.2600,0.0444,-0.0321,-0.0690,-0.0124,-0.1662,31.3253,0.0363,-0.0613,-0.0002,0.2426,-0.1557,1.0135,buy
2025-02-13,50.9200,7400100,50.0600,50.9700,49.7000,0.0172,-0.0290,-0.0441,0.0092,-0.1462,38.5987,0.0371,-0.0561,0.0031,0.3445,-0.2139,0.7991,buy
2025-02-14,51.8300,5963800,51.1700,51.8800,50.8400,0.0179,0.0113,-0.0097,0.0283,-0.1244,43.4268,0.0373,-0.0499,0.0066,0.4424,-0.1941,0.6535,hold
2025-02-18,51.9500,7766500,52.0800,52.9600,51.9000,0.0023,0.1044,0.0336,0.0272,-0.1171,44.0373,0.0347,-0.0450,0.0091,0.4668,0.3023,0.8489,buy
2025-02-19,55.5200,15289900,52.2500,56.3600,52.0000,0.0687,0.1584,0.0977,0.0872,-0.0530,54.4711,0.0403,-0.0330,0.0141,0.8289,0.9687,1.5933,hold
2025-02-20,55.7400,9393400,56.2500,57.7700,55.0900,0.0040,0.1135,0.0777,0.0830,-0.0460,56.4023,0.0401,-0.0250,0.0175,0.8559,-0.3856,0.9722,sell
2025-02-21,54.0500,10983000,56.3000,56.6700,53.6300,-0.0303,0.0615,0.0307,0.0469,-0.0710,54.2643,0.0418,-0.0217,0.0178,0.7066,0.1692,1.1261,hold
2025-02-24,53.4000,9153100,54.3300,54.3900,52.7600,-0.0120,0.0303,0.0420,0.0300,-0.0776,58.4318,0.0412,-0.0194,0.0164,0.6449,-0.1666,0.9389,sell
2025-02-25,51.2200,8855400,53.6300,53.9500,51.0600,-0.0408,-0.0141,0.0889,-0.0199,-0.1106,51.5625,0.0327,-0.0213,0.0128,0.4168,-0.0325,0.9264,sell
2025-02-26,50.5500,9675300,51.0000,51.4100,49.6400,-0.0131,-0.0895,0.0547,-0.0376,-0.1169,47.0765,0.0332,-0.0233,0.0091,0.3583,0.0926,1.0164,sell
2025-02-27,47.3800,12453800,50.1200,50.6100,46.9900,-0.0627,-0.1500,-0.0535,-0.0933,-0.1665,38.7355,0.0364,-0.0313,0.0026,0.0643,0.2872,1.2623,hold
2025-02-28,47.0500,13110600,47.9400,48.5200,46.0400,-0.0070,-0.1295,-0.0760,-0.0929,-0.1668,40.2778,0.0356,-0.0368,-0.0022,0.0896,0.0527,1.2978,sell
2025-03-03,44.9100,12104200,47.5900,48.0100,44.6700,-0.0455,-0.1590,-0.1335,-0.1225,-0.1986,44.5468,0.0363,-0.0463,-0.0080,-0.0162,-0.0768,1.1652,hold
2025-03-04,44.4900,10433100,45.0900,45.7400,43.9400,-0.0094,-0.1314,-0.1436,-0.1178,-0.1994,40.9759,0.0359,-0.0530,-0.0115,0.0270,-0.1381,0.9931,buy
2025-03-05,46.4900,8672400,45.5300,46.5700,45.0200,0.0450,-0.0803,-0.1626,-0.0613,-0.1579,40.5705,0.0300,-0.0515,-0.0094,0.2117,-0.1688,0.8138,sell
2025-03-06,43.8800,12563300,44.3400,45.0700,43.3300,-0.0561,-0.0739,-0.2128,-0.0923,-0.1991,32.9787,0.0313,-0.0593,-0.0117,0.0790,0.4487,1.1445,buy
2025-03-07,45.4000,10341800,43.8700,46.0400,43.5800,0.0346,-0.0351,-0.1600,-0.0437,-0.1652,34.8990,0.0361,-0.0575,-0.0093,0.2163,-0.1768,0.9328,sell
2025-03-10,44.1600,10971100,44.2200,44.9600,43.5600,-0.0273,-0.0167,-0.1730,-0.0514,-0.1812,32.6194,0.0362,-0.0609,-0.0090,0.1708,0.0609,0.9998,sell
2025-03-11,42.8600,9016100,44.3800,44.7000,41.8500,-0.0294,-0.0366,-0.1632,-0.0625,-0.1979,18.5700,0.0355,-0.0659,-0.0100,0.1224,-0.1782,0.8809,hold
2025-03-12,42.8500,6693600,43.2600,43.6800,42.5200,-0.0002,-0.0783,-0.1523,-0.0467,-0.1908,17.6618,0.0359,-0.0676,-0.0094,0.1563,-0.2576,0.6685,sell
