date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-02-12,83.0500,2364300,82.5000,83.4100,81.4610,-0.0092,-0.0342,-0.0476,-0.0335,-0.0043,58.5011,0.0134,0.0108,-0.0012,0.4582,-0.1032,1.0242,buy
2025-02-13,85.1600,1733400,83.2900,85.4550,83.2700,0.0254,-0.0176,-0.0244,-0.0065,0.0204,62.5820,0.0165,0.0100,-0.0014,0.5911,-0.2668,0.7560,hold
2025-02-14,85.1000,1436300,85.1600,85.3000,83.3200,-0.0007,-0.0118,-0.0212,-0.0051,0.0192,58.5825,0.0165,0.0094,-0.0015,0.5696,-0.1714,0.6315,hold
2025-02-18,85.2000,2320400,85.3000,85.4000,83.4090,0.0012,-0.0218,-0.0107,-0.0028,0.0197,35.0694,0.0163,0.0090,-0.0016,0.5557,0.6155,1.0339,hold
2025-02-19,85.1700,2428100,84.5000,85.2000,83.0700,-0.0004,0.0161,-0.0117,-0.0020,0.0190,39.9604,0.0163,0.0085,-0.0017,0.5290,0.0464,1.0829,sell
2025-02-20,83.4500,2788200,84.5500,85.0400,82.7500,-0.0202,0.0048,-0.0295,-0.0192,-0.0016,33.6456,0.0174,0.0065,-0.0031,0.3270,0.1483,1.2298,sell
2025-02-21,82.5000,4125300,84.8300,85.8500,82.2600,-0.0114,-0.0312,-0.0483,-0.0256,-0.0121,32.0097,0.0171,0.0039,-0.0046,0.1811,0.4796,1.7958,sell
2025-02-24,81.1000,6493900,82.1300,83.3500,79.9200,-0.0170,-0.0470,-0.0583,-0.0364,-0.0278,30.5727,0.0175,0.0004,-0.0066,-0.0168,0.5742,2.5802,sell
2025-02-25,74.2200,11067500,77.6650,77.6650,72.5100,-0.0848,-0.1289,-0.1479,-0.1045,-0.1082,19.7062,0.0294,-0.0100,-0.0142,-0.3537,0.7043,3.7425,hold
2025-02-26,74.1500,3810100,74.2000,75.4150,73.5100,-0.0009,-0.1294,-0.1154,-0.0947,-0.1064,19.8267,0.0286,-0.0182,-0.0179,-0.1570,-0.6557,1.3142,sell
2025-02-27,72.8800,2738400,74.2450,74.8000,72.6300,-0.0171,-0.1267,-0.1225,-0.0991,-0.1187,15.7999,0.0286,-0.0262,-0.0207,-0.0882,-0.2813,0.9359,buy
2025-02-28,73.7000,3080400,72.8800,73.7300,72.2800,0.0113,-0.1067,-0.1346,-0.0758,-0.1066,19.6184,0.0268,-0.0307,-0.0202,0.0364,0.1249,1.0285,buy
2025-03-03,74.3100,3286500,74.5800,75.8600,73.9200,0.0083,-0.0837,-0.1268,-0.0554,-0.0971,18.1365,0.0275,-0.0331,-0.0182,0.1188,0.0669,1.0896,buy
2025-03-04,74.9300,3720500,73.9600,75.8400,72.8900,0.0083,0.0096,-0.1205,-0.0349,-0.0874,24.4687,0.0280,-0.0339,-0.0153,0.1856,0.1321,1.1890,buy
2025-03-05,75.6000,2614900,74.7200,75.7000,73.9700,0.0089,0.0196,-0.1124,-0.0141,-0.0778,28.4806,0.0286,-0.0333,-0.0119,0.2446,-0.2972,0.8204,hold
2025-03-06,75.4800,3075700,75.3100,77.3500,74.6400,-0.0016,0.0357,-0.0955,-0.0054,-0.0774,18.4073,0.0285,-0.0329,-0.0092,0.2638,0.1762,0.9399,hold
2025-03-07,75.9800,3303900,75.0000,76.5550,74.1300,0.0066,0.0309,-0.0790,0.0099,-0.0691,21.0660,0.0290,-0.0315,-0.0063,0.3083,0.0742,0.9833,sell
2025-03-10,73.4700,3222100,75.7100,75.8500,73.0400,-0.0330,-0.0113,-0.0941,-0.0135,-0.0972,17.7215,0.0300,-0.0339,-0.0063,0.2165,-0.0248,0.9395,hold
2025-03-11,73.1500,2773000,73.5000,74.8700,72.7400,-0.0044,-0.0238,-0.0144,-0.0163,-0.0984,17.4431,0.0141,-0.0350,-0.0058,0.2259,-0.1394,0.8035,buy
2025-03-12,73.9500,1941900,74.2800,74.6700,72.7900,0.0109,-0.0218,-0.0027,-0.0053,-0.0859,22.9190,0.0146,-0.0342,-0.0042,0.2885,-0.2997,0.5684,sell
2025-03-13,72.2300,2033500,73.5400,73.7100,71.6600,-0.0233,-0.0431,-0.0089,-0.0276,-0.1046,21.9552,0.0155,-0.0361,-0.0044,0.2301,0.0472,0.5981,buy
2025-03-14,74.2000,2192100,72.8100,74.9100,72.7900,0.0273,-0.0234,0.0068,-0.0017,-0.0782,31.7267,0.0176,-0.0335,-0.0021,0.3483,0.0780,0.6405,buy
2025-03-17,75.1600,1773800,74.5050,75.8700,74.2300,0.0129,0.0230,0.0114,0.0100,-0.0648,53.6266,0.0178,-0.0304,0.0005,0.4195,-0.1908,0.5157,hold
2025-03-18,75.4500,1728700,74.0800,75.7500,74.0360,0.0039,0.0314,0.0069,0.0132,-0.0598,54.9317,0.0177,-0.0275,0.0026,0.4600,-0.0254,0.5070,buy
2025-03-19,76.2600,1690000,75.9800,77.2510,75.7400,0.0107,0.0312,0.0087,0.0232,-0.0481,63.2862,0.0178,-0.0239,0.0047,0.5523,-0.0224,0.5010,hold
2025-03-20,76.0300,1470900,75.6100,76.9100,75.6000,-0.0030,0.0526,0.0073,0.0193,-0.0495,59.6043,0.0178,-0.0214,0.0059,0.5789,-0.1296,0.4448,hold
2025-03-21,75.9700,6268800,75.5500,76.3600,75.2000,-0.0008,0.0239,-0.0001,0.0185,-0.0492,57.1676,0.0177,-0.0192,0.0065,0.6425,3.2619,1.8360,buy
2025-03-24,78.2000,1970000,76.9100,78.3000,76.8200,0.0294,0.0404,0.0644,0.0418,-0.0209,62.3958,0.0156,-0.0145,0.0084,1.1096,-0.6857,0.6179,hold
2025-03-25,78.1300,1586600,78.3700,79.4500,77.8800,-0.0009,0.0355,0.0681,0.0340,-0.0214,60.0477,0.0154,-0.0111,0.0094,0.9987,-0.1946,0.5846,hold
2025-03-26,77.7800,1314400,78.4500,78.4500,77.1300,-0.0045,0.0199,0.0518,0.0242,-0.0256,58.9704,0.0157,-0.0087,0.0095,0.8890,-0.1716,0.5076,sell
2025-03-27,76.7800,1722700,77.9300,78.0000,76.5700,-0.0129,0.0099,0.0630,0.0050,-0.0375,53.0030,0.0138,-0.0079,0.0085,0.7193,0.3106,0.6786,sell
2025-03-28,74.8400,1515900,76.2700,76.5550,74.2700,-0.0253,-0.0149,0.0086,-0.0212,-0.0605,55.3725,0.0148,-0.0092,0.0060,0.4135,-0.1200,0.6161,sell
2025-03-31,73.7700,2205700,73.6600,73.8400,71.9000,-0.0143,-0.0566,-0.0185,-0.0334,-0.0727,52.2963,0.0149,-0.0114,0.0033,0.2545,0.4550,0.9167,hold
2025-04-01,74.0200,1508000,73.3100,74.2100,72.1900,0.0034,-0.0526,-0.0190,-0.0283,-0.0686,50.2703,0.0149,-0.0125,0.0017,0.3030,-0.3163,0.6569,buy
2025-04-02,75.0400,1418700,73.3500,75.5000,73.2200,0.0138,-0.0352,-0.0160,-0.0134,-0.0549,61.4694,0.0152,-0.0120,0.0016,0.4615,-0.0592,0.6345,sell
2025-04-03,73.2500,2531000,72.0100,73.3790,70.6700,-0.0239,-0.0460,-0.0366,-0.0334,-0.0760,46.0646,0.0168,-0.0138,0.0001,0.2180,0.7840,1.1460,sell
2025-04-04,67.7500,4687900,69.6700,70.4600,67.0300,-0.0751,-0.0947,-0.1082,-0.0961,-0.1428,27.6941,0.0281,-0.0226,-0.0060,-0.2397,0.8522,2.0581,hold
2025-04-07,68.0500,4439700,64.7800,70.0800,64.4100,0.0044,-0.0775,-0.1298,-0.0797,-0.1363,27.7377,0.0250,-0.0278,-0.0091,-0.0758,-0.0529,1.8984,sell
2025-04-08,66.7000,2760900,69.5400,70.5600,65.8100,-0.0198,-0.0989,-0.1463,-0.0838,-0.1502,22.1445,0.0247,-0.0339,-0.0118,-0.0678,-0.3781,1.1809,buy
2025-04-09,71.8300,4170300,66.2500,72.3400,65.6200,0.0769,-0.0428,-0.0765,-0.0052,-0.0809,40.4805,0.0383,-0.0295,-0.0072,0.3319,0.5105,1.7025,sell
2025-04-10,69.6100,2969400,69.1800,70.2900,67.3100,-0.0309,-0.0497,-0.0934,-0.0262,-0.1052,36.8704,0.0390,-0.0310,-0.0064,0.1870,-0.2880,1.1895,buy
2025-04-11,71.3400,1929300,70.0000,71.5000,68.8310,0.0249,0.0530,-0.0468,0.0029,-0.0792,35.5396,0.0399,-0.0284,-0.0035,0.3248,-0.3503,0.7770,hold
2025-04-14,71.9800,1660500,72.3700,73.2400,71.3450,0.0090,0.0578,-0.0243,0.0144,-0.0674,37.3405,0.0399,-0.0257,-0.0008,0.3820,-0.1393,0.6702,hold
2025-04-15,72.4000,1916900,71.9650,73.1300,71.7850,0.0058,0.0855,-0.0219,0.0227,-0.0586,38.9573,0.0400,-0.0228,0.0015,0.4223,0.1544,0.7708,sell
2025-04-16,71.2000,1460100,71.6900,72.8200,70.5700,-0.0166,-0.0088,-0.0512,0.0112,-0.0706,38.6401,0.0399,-0.0222,0.0021,0.3535,-0.2383,0.5898,hold
2025-04-17,71.4900,1434600,71.6250,72.1950,71.0680,0.0041,0.0270,-0.0240,0.0179,-0.0632,42.6888,0.0393,-0.0207,0.0028,0.3893,-0.0175,0.5800,sell
2025-04-21,70.4900,1350600,70.9300,71.6200,69.6600,-0.0140,-0.0119,0.0404,-0.0003,-0.0724,42.8196,0.0304,-0.0208,0.0024,0.3348,-0.0586,0.6063,buy
2025-04-22,71.7350,1499000,71.7400,72.0400,70.9600,0.0177,-0.0034,0.0542,0.0121,-0.0524,45.2066,0.0307,-0.0186,0.0033,0.4464,0.1099,0.6801,buy
2025-04-23,72.8300,1514200,73.2300,74.7600,72.2600,0.0153,0.0059,0.0919,0.0187,-0.0343,45.3785,0.0294,-0.0156,0.0048,0.5602,0.0101,0.6881,buy
2025-04-24,75.4900,1911300,73.1700,75.6890,72.9200,0.0365,0.0603,0.0510,0.0506,0.0032,54.5198,0.0205,-0.0099,0.0078,0.8268,0.2623,0.8570,buy
2025-04-25,76.0300,1300200,75.4800,76.3200,74.9150,0.0072,0.0635,0.0922,0.0487,0.0122,70.8880,0.0161,-0.0052,0.0099,0.8912,-0.3197,0.5885,hold
2025-04-28,76.1600,1911600,76.2700,76.6410,75.6600,0.0017,0.0804,0.0676,0.0436,0.0164,70.6361,0.0152,-0.0014,0.0110,0.8837,0.4702,0.8576,buy
2025-04-29,77.5500,1837100,75.9200,77.8700,75.7010,0.0183,0.0811,0.0774,0.0546,0.0370,77.5520,0.0157,0.0030,0.0121,0.9537,-0.0390,0.8311,hold
2025-04-30,77.5400,1895800,76.8300,77.6600,76.1150,-0.0001,0.0647,0.0710,0.0471,0.0390,69.5950,0.0159,0.0064,0.0124,0.9083,0.0320,0.8502,hold
2025-05-01,77.2500,1959500,77.8800,78.2850,77.1900,-0.0037,0.0233,0.0850,0.0347,0.0374,80.2215,0.0142,0.0087,0.0118,0.8610,0.0336,0.8682,buy
2025-05-02,78.2300,1562900,77.8700,78.6700,77.7000,0.0127,0.0289,0.0943,0.0385,0.0520,78.9739,0.0141,0.0113,0.0115,0.8886,-0.2024,0.7076,hold
2025-05-05,78.2300,1749300,77.9000,79.2700,77.7900,0.0000,0.0272,0.1098,0.0279,0.0532,77.7777,0.0122,0.0133,0.0107,0.8521,0.1193,0.8485,hold
2025-05-06,78.0500,1352300,77.8800,78.8100,77.4300,-0.0023,0.0064,0.0880,0.0171,0.0516,75.6585,0.0125,0.0145,0.0096,0.8103,-0.2269,0.7090,buy
2025-05-07,78.6400,2652700,78.4300,78.7900,77.6200,0.0076,0.0142,0.0798,0.0171,0.0583,85.7692,0.0123,0.0158,0.0087,0.8368,0.9616,1.3948,buy
2025-05-08,80.2500,2446500,79.0700,80.8400,78.8450,0.0205,0.0388,0.0631,0.0316,0.0782,87.3720,0.0086,0.0179,0.0088,0.9062,-0.0777,1.3474,buy
2025-05-09,81.3100,1854400,80.7500,81.5550,80.3600,0.0132,0.0394,0.0694,0.0382,0.0900,95.9253,0.0089,0.0205,0.0092,0.9336,-0.2420,1.0537,buy
2025-05-12,82.6700,2097200,82.5900,82.8000,81.3400,0.0167,0.0568,0.0855,0.0468,0.1056,95.9647,0.0092,0.0233,0.0098,0.9617,0.1309,1.1860,buy
2025-05-13,83.1800,1984600,82.8200,83.7350,82.4500,0.0062,0.0657,0.0726,0.0458,0.1098,95.7559,0.0085,0.0259,0.0100,0.9333,-0.0537,1.1121,hold
2025-05-14,83.2700,1846400,83.0600,83.7900,82.7980,0.0011,0.0589,0.0739,0.0395,0.1085,94.5080,0.0084,0.0278,0.0095,0.8885,-0.0696,1.0367,buy
2025-05-15,83.8500,1659300,83.0100,83.8700,82.7000,0.0070,0.0449,0.0854,0.0382,0.1138,94.5330,0.0075,0.0293,0.0089,0.8831,-0.1013,0.9265,buy
2025-05-16,84.6200,2110400,84.0400,85.0730,83.9600,0.0092,0.0407,0.0817,0.0395,0.1213,94.9044,0.0073,0.0308,0.0085,0.8899,0.2719,1.1565,sell
2025-05-19,83.3100,1785900,83.9200,83.9200,83.0600,-0.0155,0.0077,0.0649,0.0170,0.1018,80.8351,0.0102,0.0311,0.0067,0.7910,-0.1538,0.9672,hold
2025-05-20,83.1000,3283800,83.1000,83.3500,81.3400,-0.0025,-0.0010,0.0647,0.0083,0.0962,79.1404,0.0103,0.0304,0.0048,0.7607,0.8387,1.6964,sell
2025-05-21,82.2700,4692200,82.5700,83.7500,81.9100,-0.0100,-0.0120,0.0462,-0.0062,0.0827,74.9008,0.0115,0.0290,0.0025,0.6834,0.4289,2.2401,hold
2025-05-22,82.0700,6370300,80.6450,83.1300,78.4700,-0.0024,-0.0212,0.0227,-0.0108,0.0777,70.6451,0.0101,0.0272,0.0005,0.6480,0.3576,2.7486,sell
2025-05-23,79.2800,4180000,80.7650,82.0400,79.2000,-0.0340,-0.0631,-0.0250,-0.0421,0.0392,54.3424,0.0145,0.0235,-0.0033,0.3825,-0.3438,1.6981,sell
2025-05-27,78.9000,3780900,79.9250,80.3400,78.3400,-0.0048,-0.0529,-0.0456,-0.0423,0.0329,53.4581,0.0129,0.0193,-0.0061,0.3230,-0.0955,1.4798,buy
2025-05-28,79.6700,2481400,79.1600,80.1750,79.0150,0.0098,-0.0413,-0.0422,-0.0288,0.0418,54.1299,0.0133,0.0163,-0.0071,0.3847,-0.3437,0.9591,hold
2025-05-29,79.9400,1906400,80.2300,80.3100,78.9900,0.0034,-0.0283,-0.0400,-0.0216,0.0441,48.6074,0.0134,0.0141,-0.0073,0.3953,-0.2317,0.7367,buy
2025-05-30,81.2500,5485300,79.9500,81.3200,79.1500,0.0164,-0.0100,-0.0310,-0.0023,0.0598,49.7364,0.0145,0.0134,-0.0062,0.5170,1.8773,1.9845,hold
2025-06-02,81.2700,2423000,81.1200,82.0600,80.7500,0.0002,0.0251,-0.0396,0.0020,0.0586,43.0279,0.0139,0.0129,-0.0054,0.5017,-0.5583,0.8632,hold
2025-06-03,80.9800,2383600,81.0750,81.3000,79.8300,-0.0036,0.0264,-0.0280,0.0013,0.0534,38.7984,0.0133,0.0121,-0.0050,0.4455,-0.0163,0.8396,hold
2025-06-04,80.6800,1829800,81.0400,81.4500,80.2750,-0.0037,0.0127,-0.0291,0.0006,0.0489,37.0888,0.0133,0.0110,-0.0049,0.3786,-0.2323,0.6392,buy
2025-06-05,81.3300,1716300,81.1600,82.4570,80.8450,0.0081,0.0174,-0.0114,0.0098,0.0564,37.5248,0.0135,0.0106,-0.0041,0.4486,-0.0620,0.6095,sell
2025-06-06,80.3500,2342600,81.2000,81.3800,80.0200,-0.0120,-0.0111,-0.0210,-0.0002,0.0430,29.2919,0.0139,0.0094,-0.0044,0.2947,0.3649,0.8335,hold
2025-06-09,80.2600,1965900,80.3700,80.8650,79.9300,-0.0011,-0.0124,0.0124,-0.0025,0.0409,33.2233,0.0083,0.0081,-0.0046,0.2926,-0.1608,0.6981,sell
2025-06-10,79.4100,2011100,80.2300,80.3500,79.2300,-0.0106,-0.0194,0.0065,-0.0137,0.0287,31.0380,0.0089,0.0062,-0.0053,0.1967,0.0230,0.7152,sell
2025-06-11,78.1600,2050300,79.3050,79.6500,77.9700,-0.0157,-0.0312,-0.0190,-0.0274,0.0113,29.7537,0.0097,0.0034,-0.0066,0.0735,0.0195,0.7283,sell
2025-06-12,77.4100,1954000,78.3500,78.5000,77.1600,-0.0096,-0.0482,-0.0316,-0.0337,0.0007,28.2243,0.0098,0.0004,-0.0078,0.0401,-0.0470,0.6928,sell
2025-06-13,76.6300,2266900,76.6350,77.3000,76.2200,-0.0101,-0.0463,-0.0569,-0.0379,-0.0098,34.7526,0.0071,-0.0029,-0.0089,0.0094,0.1601,0.7951,buy
2025-06-16,77.8700,1667800,77.0100,77.8700,76.6100,0.0162,-0.0298,-0.0418,-0.0181,0.0051,44.6073,0.0099,-0.0041,-0.0080,0.1814,-0.2643,0.5896,hold
2025-06-17,77.9000,1630300,77.5000,78.4200,77.5000,0.0004,-0.0190,-0.0380,-0.0139,0.0028,39.9546,0.0100,-0.0050,-0.0071,0.2089,-0.0225,0.5779,sell
2025-06-18,77.4800,1806800,78.0100,78.5550,77.1200,-0.0054,-0.0087,-0.0397,-0.0153,-0.0050,36.2723,0.0100,-0.0060,-0.0066,0.1730,0.1083,0.6577,buy
2025-06-20,77.9900,3081200,77.7800,78.5500,77.4600,0.0066,0.0075,-0.0411,-0.0045,-0.0013,30.0245,0.0098,-0.0063,-0.0054,0.2707,0.7053,1.1554,sell
2025-06-23,77.2700,1685700,77.6550,77.7600,76.8580,-0.0092,0.0084,-0.0383,-0.0098,-0.0119,27.4266,0.0096,-0.0072,-0.0051,0.1835,-0.4529,0.6930,sell
2025-06-24,76.4500,3634100,77.7800,78.2490,76.4200,-0.0106,-0.0182,-0.0475,-0.0155,-0.0241,25.8786,0.0097,-0.0087,-0.0053,0.1033,1.1558,1.5110,hold
2025-06-25,76.6200,2826800,76.4400,76.9700,75.5800,0.0022,-0.0164,-0.0351,-0.0098,-0.0233,28.0778,0.0097,-0.0095,-0.0049,0.1645,-0.2221,1.1991,buy
2025-06-26,76.9600,3431100,77.0000,77.6900,76.3200,0.0044,-0.0067,-0.0154,-0.0039,-0.0202,25.5866,0.0090,-0.0097,-0.0041,0.2399,0.2138,1.4267,buy
2025-06-27,78.3800,3411600,76.8500,78.4300,76.5600,0.0185,0.0050,0.0125,0.0133,-0.0036,39.5101,0.0104,-0.0082,-0.0021,0.4500,-0.0057,1.3755,sell
2025-06-30,77.9800,3626300,78.4500,78.4850,77.2500,-0.0051,0.0092,0.0176,0.0063,-0.0104,38.2474,0.0100,-0.0074,-0.0010,0.4115,0.0629,1.5190,sell
2025-07-01,77.5700,3051600,77.7900,78.1750,76.8700,-0.0053,0.0147,-0.0039,0.0014,-0.0171,40.0648,0.0087,-0.0072,-0.0006,0.3687,-0.1585,1.2617,hold
2025-07-02,77.5900,2597000,77.1000,77.7000,76.6700,0.0003,0.0127,-0.0040,0.0021,-0.0186,46.4508,0.0087,-0.0069,-0.0002,0.3909,-0.1490,1.0690,buy
2025-07-03,78.5800,2889400,77.6000,79.8250,77.4100,0.0128,0.0210,0.0142,0.0134,-0.0078,57.0737,0.0094,-0.0054,0.0009,0.5896,0.1126,1.1640,sell
2025-07-07,77.1700,3406900,78.5800,78.8200,76.8370,-0.0179,-0.0154,-0.0105,-0.0037,-0.0267,53.0337,0.0110,-0.0059,0.0004,0.3316,0.1791,1.3273,hold
2025-07-08,77.4200,3340000,77.5800,78.4900,77.0200,0.0032,-0.0072,0.0019,-0.0007,-0.0240,47.1555,0.0107,-0.0058,0.0004,0.4094,-0.0196,1.2764,hold
2025-07-09,77.3800,2941200,77.6200,77.6400,76.3150,-0.0005,-0.0024,0.0122,-0.0024,-0.0249,46.7171,0.0100,-0.0057,0.0004,0.4191,-0.1194,1.1034,sell
2025-07-10,75.0500,3601000,77.5000,77.5900,74.9200,-0.0301,-0.0327,-0.0205,-0.0305,-0.0540,37.6399,0.0141,-0.0082,-0.0016,-0.2356,0.2243,1.3118,sell
2025-07-11,73.4000,4074400,74.7900,74.9380,73.0600,-0.0220,-0.0659,-0.0463,-0.0474,-0.0738,29.0793,0.0152,-0.0120,-0.0041,-0.2984,0.1315,1.4315,buy
2025-07-14,74.8300,3580700,73.7950,75.0600,73.7300,0.0195,-0.0303,-0.0453,-0.0243,-0.0551,39.5548,0.0153,-0.0129,-0.0041,0.0721,-0.1212,1.2231,hold
2025-07-15,74.7300,2740400,74.7900,75.0200,74.3100,-0.0013,-0.0347,-0.0417,-0.0215,-0.0558,42.1533,0.0154,-0.0137,-0.0040,0.1014,-0.2347,0.9286,hold
2025-07-16,74.4400,3259100,75.0400,75.1450,73.8900,-0.0039,-0.0380,-0.0404,-0.0213,-0.0585,40.1624,0.0154,-0.0146,-0.0038,0.1050,0.1893,1.0753,hold
2025-07-17,74.6000,5511500,74.4800,75.5600,74.3400,0.0021,-0.0060,-0.0385,-0.0153,-0.0556,39.1743,0.0154,-0.0148,-0.0033,0.1715,0.6911,1.7091,hold
2025-07-18,74.8500,6504100,74.8200,74.8700,74.1100,0.0034,0.0198,-0.0475,-0.0071,-0.0517,31.8602,0.0146,-0.0145,-0.0024,0.2399,0.1801,1.8800,sell
2025-07-21,74.4800,3671600,74.9700,75.1100,74.0650,-0.0049,-0.0047,-0.0349,-0.0085,-0.0554,31.9588,0.0138,-0.0147,-0.0020,0.2117,-0.4355,1.0523,buy
2025-07-22,75.2100,5433100,74.6100,75.8700,74.2600,0.0098,0.0064,-0.0285,0.0042,-0.0449,38.2235,0.0143,-0.0136,-0.0009,0.3445,0.4798,1.4778,buy
2025-07-23,76.0500,2525200,75.3450,76.0600,74.5800,0.0112,0.0216,-0.0172,0.0172,-0.0330,42.8967,0.0150,-0.0118,0.0007,0.4817,-0.5352,0.6973,sell
2025-07-24,75.6300,4180800,76.1500,76.5800,75.3350,-0.0055,0.0138,0.0077,0.0108,-0.0366,35.6378,0.0114,-0.0108,0.0014,0.4226,0.6556,1.1334,sell
2025-07-25,74.8200,1935200,75.8200,75.9050,74.8200,-0.0107,-0.0004,0.0193,-0.0019,-0.0449,37.8490,0.0092,-0.0108,0.0012,0.3119,-0.5371,0.5355,buy
2025-07-28,75.3900,1998700,75.0000,75.8000,74.8400,0.0076,0.0122,0.0075,0.0049,-0.0356,39.8398,0.0073,-0.0099,0.0016,0.4209,0.0328,0.5641,sell
2025-07-29,74.5100,1901500,75.6700,76.2000,74.2500,-0.0117,-0.0093,-0.0029,-0.0065,-0.0446,36.7498,0.0083,-0.0102,0.0011,0.2933,-0.0486,0.5500,sell
2025-07-30,74.2400,2259700,74.3800,74.7200,73.7400,-0.0036,-0.0238,-0.0027,-0.0098,-0.0455,45.3820,0.0083,-0.0106,0.0006,0.2689,0.1884,0.6612,sell
2025-07-31,74.0500,2836000,74.8200,75.2000,73.9400,-0.0026,-0.0209,-0.0074,-0.0117,-0.0457,54.4460,0.0082,-0.0110,0.0002,0.2572,0.2550,0.8269,sell
2025-08-01,70.9700,3360000,73.4500,73.7900,70.7100,-0.0416,-0.0515,-0.0518,-0.0478,-0.0825,28.4598,0.0151,-0.0151,-0.0027,-0.1936,0.1848,0.9731,buy
2025-08-04,72.0600,1995100,71.3700,72.2100,71.1500,0.0154,-0.0442,-0.0325,-0.0301,-0.0660,36.5829,0.0165,-0.0162,-0.0032,0.0528,-0.4062,0.5898,sell
2025-08-05,71.7000,1880900,72.3200,72.6000,71.6800,-0.0050,-0.0377,-0.0467,-0.0303,-0.0681,36.3273,0.0158,-0.0176,-0.0037,0.0404,-0.0572,0.5683,buy
2025-08-06,73.1700,2671500,71.9900,73.1700,71.8900,0.0205,-0.0144,-0.0379,-0.0066,-0.0475,43.6893,0.0171,-0.0165,-0.0022,0.3043,0.4203,0.8105,sell
2025-08-07,71.6000,2438900,73.5800,73.6650,70.4400,-0.0215,-0.0331,-0.0533,-0.0225,-0.0662,37.1541,0.0180,-0.0178,-0.0026,0.0748,-0.0871,0.7532,hold
2025-08-08,71.5700,2388600,71.6900,72.0700,71.2100,-0.0004,0.0085,-0.0434,-0.0186,-0.0646,38.1803,0.0180,-0.0184,-0.0025,0.1120,-0.0206,0.7574,sell
2025-08-11,69.7700,2187800,71.5350,72.2400,69.6900,-0.0252,-0.0318,-0.0745,-0.0358,-0.0857,29.6711,0.0185,-0.0211,-0.0039,-0.0524,-0.0841,0.7094,hold
2025-08-12,69.9600,3089600,70.1100,70.3000,69.1500,0.0027,-0.0243,-0.0611,-0.0271,-0.0805,26.0801,0.0187,-0.0224,-0.0042,0.0500,0.4122,0.9962,buy
2025-08-13,72.3900,2274100,70.5900,72.4350,70.2300,0.0347,-0.0107,-0.0249,0.0093,-0.0463,39.0095,0.0228,-0.0197,-0.0017,0.3762,-0.2640,0.7451,sell
2025-08-14,71.8600,1932500,71.8600,72.3700,71.6100,-0.0073,0.0036,-0.0296,0.0050,-0.0510,39.7649,0.0228,-0.0187,-0.0004,0.3259,-0.1502,0.6726,buy
2025-08-15,73.1400,2337800,71.7900,73.3600,71.7900,0.0178,0.0219,0.0306,0.0198,-0.0322,42.5840,0.0190,-0.0159,0.0016,0.5015,0.2097,0.8772,buy
2025-08-18,73.6400,3065100,73.0200,73.7100,72.7200,0.0068,0.0555,0.0219,0.0245,-0.0236,47.0588,0.0186,-0.0132,0.0034,0.5735,0.3111,1.1634,sell
2025-08-19,72.1900,2845200,74.0000,74.2400,71.9800,-0.0197,0.0319,0.0068,0.0036,-0.0407,43.5817,0.0198,-0.0127,0.0033,0.3978,-0.0717,1.1357,hold
2025-08-20,72.1600,4555800,72.2000,72.3600,71.3800,-0.0004,-0.0032,-0.0138,0.0046,-0.0391,44.0228,0.0186,-0.0121,0.0032,0.4133,0.6012,1.7477,buy
2025-08-21,73.1700,7257200,71.4800,73.5000,71.1600,0.0140,0.0182,0.0219,0.0165,-0.0240,58.0058,0.0176,-0.0102,0.0039,0.5897,0.5930,2.6289,buy
2025-08-22,82.4700,16000000,75.7850,83.0100,75.7200,0.1271,0.1276,0.1523,0.1286,0.0988,73.7130,0.0431,0.0012,0.0110,1.3907,1.2047,4.6192,sell
2025-08-25,81.3500,6320300,82.8700,83.9790,81.0400,-0.0136,0.1047,0.1660,0.0959,0.0827,71.2462,0.0421,0.0083,0.0146,1.1260,-0.6050,1.7175,sell
2025-08-26,78.8100,4917600,81.3100,81.4000,78.6600,-0.0312,0.0917,0.1265,0.0491,0.0483,61.8587,0.0446,0.0117,0.0145,0.8853,-0.2219,1.2837,buy
2025-08-27,80.9600,3572400,78.7700,81.1700,78.7500,0.0273,0.1220,0.1184,0.0656,0.0760,69.2118,0.0442,0.0157,0.0147,0.9655,-0.2735,0.9169,hold
2025-08-28,80.8300,2962300,81.1400,81.6100,80.2300,-0.0016,0.1047,0.1248,0.0515,0.0735,68.9289,0.0440,0.0188,0.0143,0.9024,-0.1708,0.7591,hold
2025-08-29,81.4200,3181000,81.0800,82.0200,81.0100,0.0073,-0.0127,0.1132,0.0479,0.0802,75.0538,0.0440,0.0214,0.0135,0.8853,0.0738,0.8170,hold
2025-09-02,81.9350,2875200,80.2450,81.9600,79.7900,0.0063,0.0072,0.1126,0.0434,0.0859,75.3977,0.0440,0.0237,0.0127,0.8666,-0.0961,0.7302,buy
2025-09-03,83.4900,3195400,82.1300,83.9000,81.9700,0.0190,0.0594,0.1565,0.0481,0.1047,74.4493,0.0426,0.0263,0.0124,0.8955,0.1114,0.7982,hold
2025-09-04,82.7900,4811300,83.2600,83.7500,81.9530,-0.0084,0.0226,0.1473,0.0256,0.0936,73.8959,0.0430,0.0280,0.0112,0.8217,0.5057,1.1705,hold
