date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-24,39.7937,8635700,39.5766,39.9731,39.4350,0.0176,0.0268,0.0441,0.0335,-0.0567,39.0476,0.0123,-0.0265,0.0032,0.4743,-0.4869,0.8979,hold
2025-03-25,39.6521,9103600,39.8787,40.0581,39.5860,-0.0036,0.0282,0.0524,0.0245,-0.0599,41.8978,0.0114,-0.0239,0.0047,0.4740,0.0542,0.9296,hold
2025-03-26,39.6332,6177000,39.7465,40.3413,39.4255,-0.0005,0.0172,0.0537,0.0187,-0.0601,47.8333,0.0113,-0.0216,0.0056,0.4911,-0.3215,0.6274,sell
2025-03-27,39.0857,4854300,39.5577,39.5577,38.9440,-0.0138,0.0017,0.0486,-0.0000,-0.0722,43.9510,0.0120,-0.0209,0.0054,0.4382,-0.2141,0.4953,sell
2025-03-28,38.1982,7361300,38.8685,39.2084,38.0188,-0.0227,-0.0232,-0.0022,-0.0225,-0.0915,50.7965,0.0121,-0.0222,0.0037,0.3101,0.5164,0.7505,buy
2025-03-31,38.8496,8679200,37.9716,39.0101,37.7356,0.0171,-0.0237,0.0024,-0.0061,-0.0746,60.5442,0.0127,-0.0208,0.0037,0.4597,0.1790,0.8858,hold
2025-04-01,38.7269,6561000,38.5003,39.0385,38.1793,-0.0032,-0.0233,0.0042,-0.0096,-0.0750,59.9327,0.0127,-0.0202,0.0036,0.4545,-0.2441,0.6802,buy
2025-04-02,39.2367,8446100,38.0566,39.3028,38.0471,0.0132,-0.0100,0.0070,0.0027,-0.0604,66.9934,0.0129,-0.0181,0.0043,0.6378,0.2873,0.8962,sell
2025-04-03,34.9694,17871800,37.0936,37.4901,34.9505,-0.1088,-0.1053,-0.1038,-0.0970,-0.1590,31.6615,0.0369,-0.0282,-0.0025,-0.3060,1.1160,1.7958,sell
2025-04-04,32.8452,21423200,33.5344,33.8081,31.8255,-0.0607,-0.1401,-0.1601,-0.1379,-0.2059,22.3498,0.0398,-0.0414,-0.0112,-0.3091,0.1987,2.0211,hold
2025-04-07,33.1756,32030300,32.0993,34.7806,31.6839,0.0101,-0.1461,-0.1663,-0.1138,-0.1938,25.1090,0.0392,-0.0486,-0.0150,-0.0972,0.4951,2.7539,hold
2025-04-08,32.9679,17908100,34.2991,35.0072,32.4298,-0.0063,-0.1487,-0.1686,-0.1034,-0.1943,21.8279,0.0391,-0.0548,-0.0168,-0.0185,-0.4409,1.4881,buy
2025-04-09,35.8663,31112900,32.2787,36.0929,31.9294,0.0879,-0.0859,-0.0950,-0.0144,-0.1199,38.3053,0.0514,-0.0476,-0.0101,0.3093,0.7374,2.4513,sell
2025-04-10,33.6476,17346800,34.8183,34.9033,32.6469,-0.0619,-0.0378,-0.1391,-0.0614,-0.1700,32.5272,0.0541,-0.0531,-0.0105,0.1184,-0.4425,1.3302,hold
2025-04-11,33.4116,18557800,33.3550,33.6571,32.5903,-0.0070,0.0172,-0.1253,-0.0554,-0.1712,28.9539,0.0541,-0.0553,-0.0100,0.1405,0.0698,1.3967,buy
2025-04-14,34.1575,12193800,34.1197,34.4313,33.6288,0.0223,0.0296,-0.1208,-0.0213,-0.1483,32.5748,0.0544,-0.0532,-0.0070,0.2384,-0.3429,0.9041,hold
2025-04-15,34.4501,9309600,34.2613,34.9977,34.2613,0.0086,0.0450,-0.1104,-0.0007,-0.1370,33.8434,0.0547,-0.0507,-0.0040,0.2867,-0.2365,0.6933,hold
2025-04-16,33.9875,11090100,34.1952,34.6201,33.5438,-0.0134,-0.0524,-0.1338,0.0012,-0.1442,34.0237,0.0541,-0.0503,-0.0023,0.2687,0.1913,0.8166,hold
2025-04-17,33.8931,15140800,33.1473,34.5068,33.1095,-0.0028,0.0073,-0.0308,0.0016,-0.1420,35.8033,0.0423,-0.0492,-0.0009,0.2831,0.3653,1.0790,sell
2025-04-21,33.3361,10062600,33.5155,33.6665,33.0434,-0.0164,-0.0023,0.0149,-0.0163,-0.1511,31.7042,0.0376,-0.0498,-0.0006,0.2579,-0.3354,0.7349,buy
2025-04-22,34.3085,7413700,33.7893,34.3652,33.6760,0.0292,0.0044,0.0341,0.0090,-0.1218,36.1210,0.0385,-0.0454,0.0019,0.3651,-0.2632,0.5438,buy
2025-04-23,35.0638,8600500,35.2337,36.2628,34.9505,0.0220,0.0178,0.0636,0.0249,-0.0983,37.0911,0.0387,-0.0400,0.0051,0.4564,0.1601,0.6321,buy
2025-04-24,35.7813,8135300,34.9316,35.9607,34.7711,0.0205,0.0528,-0.0024,0.0461,-0.0759,53.2185,0.0272,-0.0337,0.0084,0.5537,-0.0541,0.5936,hold
2025-04-25,35.5642,6388900,35.5075,35.8474,35.3754,-0.0061,0.0493,0.0570,0.0340,-0.0778,62.6984,0.0168,-0.0296,0.0102,0.5535,-0.2147,0.4636,buy
2025-04-28,36.1967,10765500,35.6397,36.3100,35.5925,0.0178,0.0858,0.0834,0.0439,-0.0579,63.7222,0.0166,-0.0241,0.0120,0.6501,0.6850,0.7716,buy
2025-04-29,36.5932,10905000,35.9607,36.8481,35.9607,0.0110,0.0666,0.0713,0.0480,-0.0438,66.1889,0.0159,-0.0189,0.0135,0.7364,0.0130,0.7754,sell
2025-04-30,36.1967,7394600,35.8757,36.3289,35.4131,-0.0108,0.0323,0.0507,0.0315,-0.0498,51.9001,0.0168,-0.0158,0.0135,0.7247,-0.3219,0.5243,buy
2025-05-01,36.4327,5512100,36.1684,36.7443,36.0268,0.0065,0.0182,0.0719,0.0310,-0.0394,70.7455,0.0155,-0.0124,0.0134,0.8590,-0.2546,0.3949,buy
2025-05-02,37.2635,7950100,37.1880,37.3768,36.6971,0.0228,0.0478,0.0994,0.0446,-0.0139,76.3566,0.0158,-0.0077,0.0140,0.9550,0.4423,0.5906,hold
2025-05-05,37.1503,5954400,36.8859,37.6412,36.8387,-0.0030,0.0263,0.1144,0.0304,-0.0138,72.4187,0.0138,-0.0044,0.0139,0.8892,-0.2510,0.4693,sell
2025-05-06,36.7915,7528100,36.7065,37.2541,36.5932,-0.0097,0.0054,0.0724,0.0134,-0.0202,67.3670,0.0136,-0.0025,0.0127,0.7951,0.2643,0.6567,sell
2025-05-07,36.5460,10077400,37.0653,37.2730,36.3950,-0.0067,0.0097,0.0423,0.0026,-0.0236,69.6092,0.0131,-0.0016,0.0111,0.7298,0.3386,0.9102,buy
2025-05-08,37.3485,7294500,37.0747,37.5657,36.7443,0.0220,0.0251,0.0438,0.0202,0.0008,73.8903,0.0133,0.0010,0.0106,0.8489,-0.2762,0.7382,hold
2025-05-09,37.3198,7187600,37.5686,37.6164,37.1667,-0.0008,0.0015,0.0494,0.0146,0.0031,79.7138,0.0129,0.0028,0.0100,0.8112,-0.0147,0.7668,buy
2025-05-12,39.3384,9839100,39.0036,39.6637,38.5252,0.0541,0.0589,0.0868,0.0604,0.0599,82.4523,0.0201,0.0082,0.0120,1.0655,0.3689,1.1009,hold
2025-05-13,39.5584,6852600,39.4628,39.6924,39.2714,0.0056,0.0752,0.0810,0.0579,0.0677,81.1504,0.0201,0.0127,0.0132,1.0078,-0.3035,0.7904,hold
2025-05-14,39.4436,6462000,39.3862,39.5776,39.2332,-0.0029,0.0793,0.0897,0.0457,0.0657,77.6958,0.0194,0.0160,0.0132,0.9275,-0.0570,0.7578,hold
2025-05-15,39.3958,6487900,39.2045,39.5202,39.0705,-0.0012,0.0548,0.0813,0.0363,0.0652,79.7378,0.0196,0.0183,0.0124,0.8777,0.0040,0.7819,hold
2025-05-16,39.6063,4786100,39.3862,39.6445,39.0801,0.0053,0.0613,0.0629,0.0355,0.0710,78.3172,0.0189,0.0202,0.0114,0.8696,-0.2623,0.6152,hold
2025-05-19,39.6063,6270400,39.2332,39.6924,39.0801,0.0000,0.0068,0.0661,0.0289,0.0712,76.7884,0.0188,0.0215,0.0102,0.8500,0.3101,0.8261,sell
2025-05-20,38.9175,11772600,39.5010,39.5584,38.6879,-0.0174,-0.0162,0.0578,0.0054,0.0521,72.9946,0.0197,0.0213,0.0078,0.7280,0.8775,1.5077,sell
2025-05-21,37.4251,8347600,38.5061,38.5922,37.4251,-0.0383,-0.0512,0.0241,-0.0353,0.0119,56.9175,0.0240,0.0182,0.0034,0.4654,-0.2909,1.0708,buy
2025-05-22,37.7790,10461100,37.3390,37.9321,37.1572,0.0095,-0.0410,0.0115,-0.0273,0.0213,53.8494,0.0232,0.0155,0.0007,0.5101,0.2532,1.3222,hold
2025-05-23,37.5781,7395100,36.8319,37.6834,36.6119,-0.0053,-0.0512,0.0069,-0.0331,0.0157,53.1538,0.0233,0.0130,-0.0015,0.4517,-0.2931,0.9288,buy
2025-05-27,38.2956,5675200,38.0756,38.2956,37.6164,0.0191,-0.0331,-0.0265,-0.0120,0.0351,60.5301,0.0158,0.0121,-0.0017,0.5752,-0.2326,0.7363,sell
2025-05-28,37.6355,8111100,38.2382,38.4104,37.5877,-0.0172,-0.0329,-0.0486,-0.0242,0.0179,57.2089,0.0162,0.0103,-0.0030,0.4267,0.4292,1.0718,buy
2025-05-29,37.8843,6824100,37.9321,38.0086,37.3868,0.0066,0.0123,-0.0395,-0.0137,0.0250,53.8251,0.0166,0.0090,-0.0034,0.4589,-0.1587,0.9051,hold
2025-05-30,37.7886,10481000,37.6355,37.9608,37.4825,-0.0025,0.0003,-0.0408,-0.0121,0.0231,53.3153,0.0166,0.0078,-0.0037,0.4169,0.5359,1.3458,sell
2025-06-02,37.5303,7597100,37.5112,37.7025,36.9946,-0.0068,-0.0013,-0.0524,-0.0135,0.0169,32.9730,0.0162,0.0063,-0.0043,0.3500,-0.2752,0.9777,buy
2025-06-03,37.9034,9616400,37.5016,38.0469,37.2433,0.0099,-0.0102,-0.0430,0.0008,0.0277,34.8511,0.0169,0.0057,-0.0038,0.4299,0.2658,1.2091,hold
2025-06-04,37.7982,6465600,37.9034,38.2382,37.7695,-0.0028,0.0043,-0.0288,0.0010,0.0259,34.9123,0.0162,0.0050,-0.0036,0.3854,-0.3276,0.8184,hold
2025-06-05,37.9130,8551300,37.8938,38.0373,37.4251,0.0030,0.0008,0.0130,0.0027,0.0300,36.5684,0.0104,0.0046,-0.0032,0.3880,0.3226,1.0930,buy
2025-06-06,38.8983,5710600,38.5252,38.9175,38.4009,0.0260,0.0294,0.0296,0.0257,0.0572,44.3769,0.0129,0.0062,-0.0011,0.6522,-0.3322,0.7374,sell
2025-06-09,38.6974,5969000,39.1184,39.2714,38.6592,-0.0052,0.0311,0.0298,0.0174,0.0520,43.0044,0.0128,0.0070,-0.0002,0.5760,0.0452,0.7768,buy
2025-06-10,38.9653,4643500,38.6496,39.1758,38.5635,0.0069,0.0280,0.0175,0.0227,0.0588,50.3937,0.0117,0.0081,0.0007,0.6675,-0.2221,0.6255,sell
2025-06-11,38.5157,7284600,39.0131,39.1853,38.4583,-0.0115,0.0190,0.0234,0.0085,0.0468,60.8365,0.0107,0.0081,0.0005,0.5454,0.5688,0.9784,sell
2025-06-12,38.2095,5565600,38.2669,38.2765,37.7790,-0.0079,0.0078,0.0086,-0.0003,0.0388,54.3185,0.0111,0.0073,-0.0003,0.4621,-0.2360,0.7520,sell
2025-06-13,37.2816,6465700,37.7695,37.8651,37.1572,-0.0243,-0.0416,-0.0134,-0.0233,0.0146,47.4037,0.0137,0.0048,-0.0024,0.1672,0.1617,0.8738,buy
2025-06-16,37.6834,6628200,37.7886,37.9417,37.4346,0.0108,-0.0262,0.0041,-0.0132,0.0240,44.3263,0.0140,0.0034,-0.0030,0.3272,0.0251,0.8847,sell
2025-06-17,37.3390,6678300,37.3485,37.7121,37.1955,-0.0091,-0.0417,-0.0149,-0.0207,0.0122,47.0810,0.0139,0.0016,-0.0039,0.1932,0.0076,0.8890,buy
2025-06-18,38.0852,7132900,37.3198,38.2574,37.2528,0.0200,-0.0112,0.0076,-0.0019,0.0297,51.8010,0.0154,0.0017,-0.0029,0.5629,0.0681,0.9798,buy
2025-06-20,38.5348,10243100,38.2478,38.5635,38.2095,0.0118,0.0085,0.0164,0.0082,0.0387,56.2903,0.0158,0.0027,-0.0015,0.7620,0.4360,1.3889,buy
2025-06-23,39.2714,7218900,38.3339,39.3384,38.2574,0.0191,0.0534,0.0096,0.0265,0.0566,63.5820,0.0147,0.0049,0.0006,1.0224,-0.2952,1.0008,buy
2025-06-24,39.6541,8900800,39.6541,40.0463,39.5967,0.0097,0.0523,0.0247,0.0339,0.0635,63.6363,0.0148,0.0073,0.0025,1.0612,0.2330,1.2213,hold
2025-06-25,39.6063,6152100,39.6254,39.7593,39.3480,-0.0012,0.0607,0.0164,0.0309,0.0587,64.2106,0.0147,0.0091,0.0034,0.9655,-0.3088,0.8414,buy
2025-06-26,40.6969,7022400,39.9507,40.7447,39.7976,0.0275,0.0686,0.0566,0.0533,0.0841,68.9700,0.0160,0.0122,0.0053,1.1423,0.1415,0.9676,hold
2025-06-27,40.7638,8256000,40.9456,41.0700,40.5342,0.0016,0.0578,0.0669,0.0481,0.0822,64.5306,0.0153,0.0148,0.0064,1.0398,0.1757,1.1265,buy
2025-06-30,41.1274,7689200,41.0317,41.3761,40.8978,0.0089,0.0473,0.1032,0.0471,0.0877,68.4593,0.0108,0.0173,0.0071,1.0207,-0.0687,1.0695,buy
2025-07-01,42.2850,8296500,40.9647,42.4763,40.8882,0.0281,0.0663,0.1221,0.0641,0.1134,72.2151,0.0123,0.0207,0.0087,1.1084,0.0790,1.1484,buy
2025-07-02,43.0790,6873600,42.4763,43.1268,42.2180,0.0188,0.0877,0.1537,0.0687,0.1285,79.1922,0.0100,0.0246,0.0103,1.0951,-0.1715,0.9698,buy
2025-07-03,43.5669,5612400,43.2895,43.8061,43.1842,0.0113,0.0705,0.1439,0.0663,0.1358,83.4929,0.0098,0.0283,0.0113,1.0479,-0.1835,0.7967,sell
2025-07-07,43.2034,7073000,43.3756,43.8539,42.9738,-0.0083,0.0598,0.1212,0.0454,0.1216,89.8327,0.0121,0.0307,0.0108,0.9321,0.2602,1.0147,buy
2025-07-08,43.4330,10677400,43.2512,43.7869,43.2512,0.0053,0.0561,0.1060,0.0405,0.1231,89.5916,0.0119,0.0322,0.0099,0.9024,0.5096,1.4790,sell
2025-07-09,43.2034,8841800,43.4617,43.8061,43.0599,-0.0053,0.0217,0.0895,0.0263,0.1127,91.0309,0.0129,0.0329,0.0085,0.8347,-0.1719,1.2009,buy
2025-07-10,43.5286,6822300,43.2512,43.9113,43.1555,0.0075,0.0104,0.0990,0.0245,0.1169,90.4696,0.0124,0.0334,0.0072,0.8314,-0.2284,0.9131,hold
2025-07-11,43.4617,8319500,43.0886,43.8061,42.9451,-0.0015,-0.0024,0.0679,0.0163,0.1112,88.8386,0.0110,0.0334,0.0058,0.7917,0.2195,1.1058,buy
2025-07-14,43.6913,7394000,43.3756,43.7104,43.2608,0.0053,0.0113,0.0718,0.0147,0.1129,87.8689,0.0109,0.0333,0.0047,0.7854,-0.1112,0.9710,sell
2025-07-15,42.4476,8767400,43.4521,43.7965,42.4093,-0.0285,-0.0227,0.0321,-0.0172,0.0779,70.8572,0.0156,0.0316,0.0017,0.6359,0.1857,1.1342,hold
2025-07-16,42.4380,11340200,42.7346,42.8685,41.9214,-0.0002,-0.0177,0.0036,-0.0178,0.0748,71.2644,0.0129,0.0291,-0.0006,0.6160,0.2935,1.4236,buy
2025-07-17,43.0599,11042100,42.4572,43.2034,42.4093,0.0147,-0.0108,-0.0004,-0.0033,0.0873,69.0881,0.0123,0.0276,-0.0014,0.6744,-0.0263,1.3493,sell
2025-07-18,42.3328,13739000,43.3373,43.3373,42.0936,-0.0169,-0.0260,-0.0283,-0.0173,0.0660,61.4525,0.0127,0.0255,-0.0032,0.5548,0.2442,1.6137,buy
2025-07-21,42.7920,9884400,42.5528,43.5382,42.5050,0.0108,-0.0206,-0.0095,-0.0057,0.0741,61.9835,0.0132,0.0238,-0.0036,0.6048,-0.2806,1.1634,buy
2025-07-22,43.2512,7226500,42.9833,43.3373,42.6485,0.0107,0.0189,-0.0042,0.0054,0.0825,57.7335,0.0136,0.0231,-0.0033,0.6673,-0.2689,0.8505,buy
2025-07-23,43.8348,10246200,43.5191,44.0070,43.2608,0.0135,0.0329,0.0146,0.0174,0.0935,56.2599,0.0141,0.0231,-0.0023,0.7664,0.4179,1.1965,sell
2025-07-24,43.5095,6648400,43.8539,44.1313,43.4904,-0.0074,0.0104,-0.0004,0.0099,0.0831,49.5114,0.0142,0.0228,-0.0023,0.6908,-0.3511,0.7741,hold
2025-07-25,43.6721,6278600,43.5669,43.7200,42.8781,0.0037,0.0316,0.0048,0.0132,0.0850,54.1315,0.0142,0.0223,-0.0021,0.7224,-0.0556,0.7342,sell
2025-07-28,43.1364,5658500,43.6147,43.7200,42.8877,-0.0123,0.0080,-0.0127,0.0021,0.0697,47.5200,0.0146,0.0210,-0.0030,0.5320,-0.0988,0.6719,sell
2025-07-29,42.7920,5090200,43.3564,43.3851,42.7442,-0.0080,-0.0106,0.0081,-0.0067,0.0594,46.6248,0.0115,0.0191,-0.0041,0.3204,-0.1004,0.6139,sell
2025-07-30,42.3424,5372500,42.9929,43.0120,41.9884,-0.0105,-0.0340,-0.0023,-0.0169,0.0468,40.4615,0.0121,0.0165,-0.0055,0.0796,0.0555,0.6596,sell
2025-07-31,41.8162,8718100,42.0936,42.3711,41.7014,-0.0124,-0.0389,-0.0289,-0.0264,0.0327,37.6791,0.0114,0.0134,-0.0071,-0.0637,0.6227,1.0583,sell
2025-08-01,41.0987,8456100,41.0604,41.1752,40.1611,-0.0172,-0.0589,-0.0292,-0.0403,0.0139,31.9092,0.0114,0.0094,-0.0092,-0.1627,-0.0301,1.0091,buy
2025-08-04,41.5292,7175400,41.3761,41.6344,41.1082,0.0105,-0.0373,-0.0295,-0.0274,0.0224,42.7711,0.0114,0.0067,-0.0093,0.0622,-0.1515,0.8557,hold
2025-08-05,41.5387,4688500,41.6918,41.7492,40.8404,0.0002,-0.0293,-0.0396,-0.0232,0.0208,42.9216,0.0104,0.0047,-0.0091,0.1175,-0.3466,0.5799,sell
2025-08-06,41.1465,4540900,41.7301,41.7397,41.1369,-0.0094,-0.0282,-0.0613,-0.0263,0.0093,34.3750,0.0085,0.0023,-0.0093,0.0657,-0.0315,0.5770,sell
2025-08-07,40.9934,5936900,41.5483,41.5579,40.6777,-0.0037,-0.0197,-0.0578,-0.0241,0.0043,37.9310,0.0085,0.0000,-0.0093,0.0826,0.3074,0.7586,buy
2025-08-08,41.7101,5314100,41.3033,41.9231,40.9741,0.0175,0.0149,-0.0449,-0.0024,0.0198,40.6830,0.0110,-0.0003,-0.0076,0.2972,-0.1049,0.6923,sell
2025-08-11,41.4777,5693900,41.6617,41.9812,41.2452,-0.0056,-0.0012,-0.0385,-0.0040,0.0123,34.1062,0.0107,-0.0011,-0.0067,0.2579,0.0715,0.7501,buy
2025-08-12,42.6204,8368800,41.8457,42.6785,41.7391,0.0276,0.0260,-0.0040,0.0239,0.0378,40.1086,0.0144,0.0006,-0.0039,0.5739,0.4698,1.1054,buy
2025-08-13,43.3951,8715500,42.8528,43.4629,42.5236,0.0182,0.0546,0.0249,0.0398,0.0536,49.1321,0.0150,0.0032,-0.0010,0.7673,0.0414,1.1715,hold
2025-08-14,43.5307,4967300,43.0368,43.6566,42.6979,0.0031,0.0619,0.0410,0.0388,0.0540,48.9223,0.0140,0.0055,0.0011,0.7902,-0.4301,0.6961,sell
2025-08-15,43.0174,6876900,43.6276,43.6276,42.9981,-0.0118,0.0313,0.0467,0.0219,0.0390,49.0904,0.0132,0.0063,0.0015,0.6451,0.3844,1.0124,hold
2025-08-18,42.9303,5203700,42.8141,43.0465,42.7076,-0.0020,0.0350,0.0337,0.0164,0.0344,51.1009,0.0132,0.0067,0.0015,0.6202,-0.2433,0.7934,hold
2025-08-19,42.7850,6074800,42.9303,43.3273,42.6010,-0.0034,0.0039,0.0300,0.0100,0.0289,53.7033,0.0133,0.0067,0.0012,0.5899,0.1674,0.9344,buy
2025-08-20,42.9884,5170800,42.9206,43.2499,42.7076,0.0048,-0.0094,0.0448,0.0104,0.0317,60.3662,0.0126,0.0069,0.0011,0.6628,-0.1488,0.8277,sell
2025-08-21,42.6785,5951300,42.4170,42.8335,42.3686,-0.0072,-0.0196,0.0411,-0.0008,0.0224,65.0562,0.0129,0.0065,0.0006,0.5920,0.1509,0.9579,buy
2025-08-22,44.4604,6669000,42.9497,44.5476,42.8431,0.0418,0.0335,0.0659,0.0342,0.0621,72.2135,0.0172,0.0091,0.0027,1.0462,0.1206,1.0701,hold
2025-08-25,44.2861,8060500,44.3539,44.5766,44.2183,-0.0039,0.0316,0.0677,0.0235,0.0549,70.3128,0.0171,0.0109,0.0036,0.9473,0.2087,1.2689,buy
2025-08-26,44.8962,9406500,44.1505,44.9737,43.9181,0.0138,0.0493,0.0534,0.0322,0.0655,76.8584,0.0158,0.0131,0.0047,1.0040,0.1670,1.4322,buy
2025-08-27,45.3029,8546300,44.7509,45.4288,44.7413,0.0091,0.0538,0.0440,0.0370,0.0713,79.7858,0.0152,0.0153,0.0056,0.9956,-0.0914,1.2705,hold
2025-08-28,45.3126,8817600,45.5160,45.5160,45.0705,0.0002,0.0617,0.0409,0.0330,0.0675,77.5964,0.0152,0.0170,0.0059,0.9299,0.0317,1.3099,hold
2025-08-29,45.3417,9363000,45.2933,45.6516,45.2255,0.0006,0.0198,0.0540,0.0282,0.0646,80.5513,0.0143,0.0182,0.0056,0.8877,0.0619,1.3816,sell
2025-09-02,44.9543,6963800,44.9252,45.0318,44.3732,-0.0085,0.0151,0.0471,0.0148,0.0523,70.9565,0.0148,0.0184,0.0046,0.7897,-0.2562,1.0292,hold
2025-09-03,44.9446,5456700,44.8575,45.2061,44.4023,-0.0002,0.0011,0.0505,0.0096,0.0493,66.1290,0.0146,0.0182,0.0035,0.7613,-0.2164,0.8019,buy
2025-09-04,45.5838,5621200,45.2158,45.6031,44.9252,0.0142,0.0062,0.0604,0.0180,0.0613,69.3430,0.0149,0.0187,0.0034,0.8408,0.0301,0.8195,sell
2025-09-05,45.0511,7854800,45.7290,45.9615,44.7800,-0.0117,-0.0058,0.0556,0.0008,0.0462,69.0909,0.0154,0.0184,0.0023,0.7295,0.3974,1.1294,sell
2025-09-08,44.5572,6170000,45.0899,45.1093,44.1505,-0.0110,-0.0173,0.0022,-0.0103,0.0329,64.1892,0.0095,0.0171,0.0006,0.6151,-0.2145,0.8817,sell
2025-09-09,43.8600,12564900,44.4507,44.7994,43.6857,-0.0156,-0.0243,-0.0096,-0.0249,0.0153,58.5516,0.0108,0.0147,-0.0016,0.4364,1.0365,1.7116,sell
2025-09-10,43.6953,10523700,43.8116,43.9956,43.4048,-0.0038,-0.0278,-0.0267,-0.0260,0.0103,55.6589,0.0094,0.0121,-0.0034,0.3774,-0.1625,1.4128,buy
2025-09-11,43.8697,7388600,43.6663,43.9956,43.4629,0.0040,-0.0376,-0.0316,-0.0189,0.0136,59.7464,0.0089,0.0103,-0.0042,0.4144,-0.2979,1.0008,hold
2025-09-12,43.7728,8029400,43.7535,43.9471,43.4823,-0.0022,-0.0284,-0.0340,-0.0177,0.0110,42.2319,0.0088,0.0085,-0.0047,0.3855,0.0867,1.0655,sell
2025-09-15,43.3661,6904000,43.8212,43.9568,43.1724,-0.0093,-0.0267,-0.0436,-0.0225,0.0017,40.1248,0.0088,0.0064,-0.0056,0.2708,-0.1402,0.9160,sell
2025-09-16,43.1530,6036900,43.3951,43.5501,42.6010,-0.0049,-0.0161,-0.0401,-0.0234,-0.0032,29.5453,0.0087,0.0042,-0.0063,0.2068,-0.1256,0.7966,buy
2025-09-17,43.9471,9131600,43.1918,44.4507,43.1046,0.0184,0.0058,-0.0222,-0.0031,0.0149,35.4167,0.0113,0.0038,-0.0052,0.3980,0.5126,1.1811,buy
2025-09-18,44.6250,7483900,44.0343,44.7219,43.7922,0.0154,0.0172,-0.0210,0.0144,0.0299,43.5338,0.0115,0.0047,-0.0033,0.5745,-0.1804,0.9537,hold
2025-09-19,44.5379,19223400,44.5766,44.6638,44.1505,-0.0020,0.0175,-0.0114,0.0136,0.0274,42.5225,0.0109,0.0052,-0.0023,0.5219,1.5686,2.2587,sell
2025-09-22,43.9568,6339500,44.1602,44.4604,43.7341,-0.0130,0.0136,-0.0135,0.0018,0.0137,41.0435,0.0112,0.0046,-0.0024,0.3277,-0.6702,0.7463,buy
2025-09-23,44.2570,8004000,44.0827,44.7509,44.0052,0.0068,0.0256,0.0091,0.0077,0.0204,44.1322,0.0102,0.0045,-0.0019,0.4330,0.2626,0.9426,buy
2025-09-24,44.4410,8221100,44.3636,45.7581,44.0440,0.0042,0.0112,0.0171,0.0102,0.0237,39.4266,0.0101,0.0047,-0.0014,0.5051,0.0271,0.9750,sell
2025-09-25,44.2958,5384300,44.1699,44.5669,43.9568,-0.0033,-0.0074,0.0097,0.0059,0.0195,42.4711,0.0102,0.0046,-0.0012,0.4704,-0.3451,0.6507,buy
2025-09-26,44.5669,4366400,44.5379,44.9059,44.1989,0.0061,0.0007,0.0181,0.0103,0.0250,50.1010,0.0102,0.0049,-0.0007,0.5885,-0.1890,0.5423,hold
2025-09-29,44.4701,4902800,44.8671,44.8671,43.9956,-0.0022,0.0117,0.0255,0.0055,0.0218,57.2748,0.0096,0.0050,-0.0005,0.5727,0.1228,0.6263,sell
2025-09-30,44.2764,9721700,44.2958,44.5669,43.3758,-0.0044,0.0004,0.0260,-0.0014,0.0166,56.8808,0.0095,0.0046,-0.0007,0.5065,0.9829,1.2203,sell
2025-10-01,44.1311,7257800,43.9278,44.3926,43.9084,-0.0033,-0.0070,0.0042,-0.0051,0.0129,53.1178,0.0079,0.0040,-0.0011,0.4599,-0.2534,0.9009,sell
2025-10-02,43.9278,5396500,44.1118,44.3732,43.7631,-0.0046,-0.0083,-0.0156,-0.0081,0.0082,51.8018,0.0059,0.0031,-0.0016,0.3856,-0.2565,0.6708,buy
2025-10-03,44.0827,6539600,44.0440,44.5960,43.9375,0.0035,-0.0109,-0.0102,-0.0036,0.0115,58.8517,0.0061,0.0027,-0.0016,0.4958,0.2118,0.8195,sell
2025-10-06,43.8987,9665800,44.1215,44.9059,43.5888,-0.0042,-0.0128,-0.0013,-0.0076,0.0072,59.2771,0.0047,0.0019,-0.0019,0.3995,0.4780,1.1854,sell
2025-10-07,43.7728,6460300,44.2086,44.5282,43.7147,-0.0029,-0.0114,-0.0109,-0.0094,0.0040,47.3988,0.0040,0.0011,-0.0022,0.3233,-0.3316,0.8231,sell
2025-10-08,42.7463,6915600,43.7341,43.8406,42.6688,-0.0235,-0.0314,-0.0381,-0.0289,-0.0196,24.6073,0.0078,-0.0014,-0.0039,-0.1464,0.0705,0.9018,buy
2025-10-09,42.8528,6963400,43.0175,43.0465,42.4073,0.0025,-0.0245,-0.0326,-0.0232,-0.0173,27.3438,0.0080,-0.0032,-0.0045,-0.0000,0.0069,0.9106,sell
2025-10-10,40.9741,8512300,42.9787,43.0949,40.9644,-0.0438,-0.0705,-0.0806,-0.0584,-0.0601,20.2703,0.0145,-0.0085,-0.0079,-0.3209,0.2224,1.1096,buy
2025-10-13,41.5939,7160200,41.6423,41.8166,41.2356,0.0151,-0.0525,-0.0647,-0.0378,-0.0461,25.0454,0.0162,-0.0110,-0.0083,-0.0359,-0.1588,0.9318,buy
2025-10-14,42.5429,10230700,41.2937,42.8431,41.2549,0.0228,-0.0281,-0.0392,-0.0118,-0.0247,34.4444,0.0187,-0.0109,-0.0066,0.2182,0.4288,1.2960,sell
