date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-10,372.5368,2804400,360.0683,374.9273,360.0683,0.0320,0.0202,0.0357,0.0257,0.0674,75.6595,0.0153,0.0119,0.0020,0.8728,0.2761,1.1066,buy
2025-12-11,381.7816,2975800,373.4593,382.8032,372.5666,0.0248,0.0370,0.0575,0.0452,0.0904,79.8837,0.0167,0.0149,0.0041,1.0263,0.0611,1.1739,sell
2025-12-12,379.4704,2477800,383.3687,384.3606,375.5424,-0.0061,0.0330,0.0473,0.0340,0.0805,73.9313,0.0171,0.0169,0.0049,0.9209,-0.1673,0.9735,hold
2025-12-15,379.4803,2734700,381.2955,382.6346,376.8021,0.0000,0.0560,0.0618,0.0278,0.0773,72.5917,0.0160,0.0182,0.0049,0.8720,0.1037,1.0788,hold
2025-12-16,377.6750,2584400,380.8987,381.6724,375.7606,-0.0048,0.0463,0.0556,0.0175,0.0692,66.7468,0.0163,0.0187,0.0043,0.8108,-0.0550,1.0404,sell
2025-12-17,372.5765,2973900,378.4685,381.2360,371.5250,-0.0135,0.0001,0.0203,0.0017,0.0519,60.0553,0.0163,0.0180,0.0027,0.6943,0.1507,1.2279,hold
2025-12-18,372.4872,2884400,376.9311,377.4667,370.8307,-0.0002,-0.0243,0.0118,0.0003,0.0486,59.0436,0.0162,0.0171,0.0014,0.6748,-0.0301,1.1697,hold
2025-12-19,373.4692,7934300,372.5071,374.5008,369.7594,0.0026,-0.0158,0.0166,0.0013,0.0482,65.3701,0.0162,0.0163,0.0005,0.6849,1.7508,2.9301,buy
2025-12-22,377.7742,2747400,375.2745,379.3315,374.0346,0.0115,-0.0045,0.0513,0.0079,0.0565,67.7847,0.0141,0.0162,0.0005,0.7798,-0.6537,1.0202,hold
2025-12-23,379.1034,1768200,377.6750,381.4443,377.0302,0.0035,0.0038,0.0502,0.0066,0.0568,63.9043,0.0141,0.0164,0.0006,0.7943,-0.3564,0.6762,hold
2025-12-24,380.0159,817100,379.1034,381.6229,377.6651,0.0024,0.0200,0.0201,0.0070,0.0564,62.3401,0.0104,0.0165,0.0006,0.7908,-0.5379,0.3201,sell
2025-12-26,377.9726,1114900,379.2422,379.5795,377.1989,-0.0054,0.0147,-0.0100,0.0026,0.0478,60.7603,0.0068,0.0161,0.0001,0.7076,0.3645,0.4416,sell
2025-12-29,372.2888,1736800,377.9229,378.3098,371.9416,-0.0150,-0.0032,-0.0189,-0.0106,0.0291,63.7611,0.0080,0.0146,-0.0014,0.5204,0.5578,0.6764,sell
2025-12-30,370.3745,1319500,372.0012,372.3980,369.9380,-0.0051,-0.0196,-0.0240,-0.0133,0.0223,59.9413,0.0081,0.0127,-0.0027,0.4338,-0.2403,0.5231,sell
2025-12-31,366.9622,1469300,370.2554,371.3465,366.8828,-0.0092,-0.0320,-0.0284,-0.0196,0.0117,42.8789,0.0083,0.0103,-0.0041,0.2782,0.1135,0.5903,buy
2026-01-02,370.5411,2076100,367.3300,370.6802,365.0932,0.0098,-0.0249,-0.0055,-0.0095,0.0206,33.2108,0.0083,0.0090,-0.0043,0.4017,0.4130,0.8439,buy
2026-01-05,377.5695,2362000,370.1136,381.4467,370.0639,0.0190,-0.0011,0.0136,0.0079,0.0383,47.5115,0.0103,0.0092,-0.0030,0.6628,0.1377,0.9536,buy
2026-01-06,381.3075,2544100,378.1362,383.9916,374.0006,0.0099,0.0242,0.0210,0.0158,0.0469,52.1793,0.0107,0.0101,-0.0016,0.7815,0.0771,1.0155,sell
2026-01-07,375.9988,2178600,381.6454,382.7290,374.3088,-0.0139,0.0152,-0.0047,0.0021,0.0311,48.1550,0.0112,0.0098,-0.0017,0.5464,-0.1437,0.8767,buy
2026-01-08,380.7309,2707700,375.9491,382.8682,374.2989,0.0126,0.0375,0.0043,0.0143,0.0428,59.0489,0.0119,0.0102,-0.0009,0.7770,0.2429,1.0785,sell
2026-01-09,373.4041,2767700,380.7508,382.6297,371.6346,-0.0192,0.0077,-0.0174,-0.0035,0.0219,50.8767,0.0134,0.0092,-0.0017,0.3437,0.0222,1.1032,sell
2026-01-12,357.4782,7015900,358.3829,359.9139,353.4222,-0.0427,-0.0532,-0.0542,-0.0408,-0.0218,38.1088,0.0187,0.0049,-0.0052,-0.2579,1.5349,2.5882,hold
2026-01-13,355.8976,3775000,357.4882,358.1741,353.8596,-0.0044,-0.0666,-0.0440,-0.0408,-0.0261,33.0452,0.0184,0.0008,-0.0075,-0.1338,-0.4619,1.3601,hold
2026-01-14,356.1561,3583400,354.3467,356.2853,348.6603,0.0007,-0.0528,-0.0384,-0.0364,-0.0253,31.9153,0.0184,-0.0023,-0.0085,-0.0188,-0.0508,1.2716,hold
2026-01-15,355.2713,2868300,356.2654,358.9794,353.6409,-0.0025,-0.0669,-0.0319,-0.0357,-0.0275,30.4903,0.0183,-0.0050,-0.0089,0.0347,-0.1996,1.0127,buy
2026-01-16,362.6477,3555100,359.0291,367.2306,357.7864,0.0208,-0.0288,-0.0213,-0.0136,-0.0076,38.8545,0.0195,-0.0053,-0.0073,0.2679,0.2394,1.2425,sell
2026-01-20,350.1217,3049600,353.9093,359.0390,349.2866,-0.0345,-0.0206,-0.0727,-0.0405,-0.0412,35.3376,0.0204,-0.0085,-0.0085,0.0084,-0.1422,1.0627,buy
2026-01-21,357.4981,2780300,350.2310,360.5004,350.2012,0.0211,0.0045,-0.0624,-0.0139,-0.0208,42.0569,0.0217,-0.0090,-0.0072,0.2221,-0.0883,1.0645,buy
2026-01-22,365.8587,2628500,360.5998,367.9265,360.5998,0.0234,0.0272,-0.0270,0.0120,0.0021,49.3584,0.0234,-0.0073,-0.0044,0.4382,-0.0546,1.0087,sell
2026-01-23,359.5659,2801800,360.5998,361.6138,356.1461,-0.0172,0.0121,-0.0556,0.0005,-0.0148,43.8144,0.0232,-0.0076,-0.0037,0.3038,0.0659,1.0543,hold
2026-01-26,361.1167,2131200,360.0630,362.7272,358.5419,0.0043,-0.0042,-0.0329,0.0083,-0.0102,40.1170,0.0228,-0.0073,-0.0027,0.3613,-0.2393,0.7826,sell
2026-01-27,357.3391,1916000,361.1267,361.2858,353.6807,-0.0105,0.0206,-0.0004,-0.0023,-0.0199,35.6094,0.0185,-0.0079,-0.0026,0.2852,-0.1010,0.6934,sell
2026-01-28,354.8935,2386500,357.1303,359.4466,354.4561,-0.0068,-0.0073,-0.0028,-0.0088,-0.0263,36.8772,0.0185,-0.0088,-0.0028,0.2469,0.2456,0.8536,hold
2026-01-29,356.3946,4217500,358.1542,360.1624,353.5614,0.0042,-0.0259,0.0007,-0.0047,-0.0223,34.2349,0.0186,-0.0090,-0.0024,0.3059,0.7672,1.4342,sell
2026-01-30,350.1018,5381200,352.9152,353.9193,342.4768,-0.0177,-0.0263,-0.0146,-0.0208,-0.0401,34.6997,0.0194,-0.0107,-0.0032,0.1786,0.2759,1.7158,hold
2026-02-02,350.7579,2603200,348.2925,353.2134,344.9721,0.0019,-0.0287,-0.0328,-0.0157,-0.0390,44.4807,0.0179,-0.0116,-0.0033,0.2248,-0.5162,0.8231,sell
2026-02-03,347.5768,2854600,351.8515,356.2654,344.8628,-0.0091,-0.0273,-0.0073,-0.0240,-0.0480,43.3413,0.0144,-0.0130,-0.0037,0.1772,0.0966,0.8956,buy
2026-02-04,351.5930,3241900,347.5767,355.2315,345.4990,0.0116,-0.0093,-0.0165,-0.0110,-0.0376,46.5556,0.0131,-0.0128,-0.0029,0.2916,0.1357,1.0061,hold
2026-02-05,352.5374,4074900,348.4913,355.2216,346.3042,0.0027,-0.0108,-0.0364,-0.0047,-0.0351,47.9382,0.0100,-0.0124,-0.0020,0.3353,0.2569,1.2285,buy
2026-02-06,357.0408,3301700,356.0964,359.2677,352.6070,0.0128,0.0198,-0.0070,0.0088,-0.0230,45.5799,0.0099,-0.0108,-0.0004,0.5158,-0.1897,0.9865,hold
2026-02-09,357.5478,2219700,356.8917,359.6156,353.5912,0.0014,0.0194,-0.0099,0.0112,-0.0215,57.2230,0.0098,-0.0094,0.0007,0.5925,-0.3277,0.6687,buy
2026-02-10,361.0670,3506900,357.5081,367.3300,357.2197,0.0098,0.0388,0.0104,0.0201,-0.0119,53.7529,0.0097,-0.0074,0.0021,0.7686,0.5799,1.1155,sell
2026-02-11,351.9310,3437100,365.4014,367.3301,351.8714,-0.0253,0.0010,-0.0083,-0.0049,-0.0363,35.5894,0.0127,-0.0080,0.0014,0.2942,-0.0199,1.0992,sell
2026-02-12,340.8664,4141900,354.4064,356.9513,338.3810,-0.0314,-0.0331,-0.0436,-0.0319,-0.0658,32.3909,0.0158,-0.0111,-0.0011,-0.1109,0.2051,1.3128,sell
2026-02-13,335.5180,3814400,340.5880,342.8447,334.2355,-0.0157,-0.0603,-0.0417,-0.0431,-0.0793,27.5030,0.0156,-0.0147,-0.0036,-0.1381,-0.0791,1.1912,buy
2026-02-17,342.5067,3186000,336.7408,344.5944,336.0150,0.0208,-0.0421,-0.0235,-0.0209,-0.0590,37.6612,0.0175,-0.0152,-0.0035,0.1437,-0.1647,1.0007,hold
2026-02-18,344.2066,1900600,344.0575,346.0060,342.9739,0.0050,-0.0467,-0.0097,-0.0151,-0.0531,40.9981,0.0174,-0.0152,-0.0028,0.2198,-0.4035,0.6079,sell
2026-02-19,340.6377,2786500,341.7313,342.5962,336.3033,-0.0104,-0.0321,-0.0312,-0.0222,-0.0615,37.1743,0.0171,-0.0161,-0.0029,0.1481,0.4661,0.8912,buy
2026-02-20,344.1470,2738900,339.5442,344.2464,336.5121,0.0103,0.0096,-0.0238,-0.0098,-0.0510,44.9228,0.0175,-0.0155,-0.0019,0.2763,-0.0171,0.8745,sell
2026-02-23,319.3535,7092600,341.3336,343.7990,315.2875,-0.0720,-0.0482,-0.1056,-0.0710,-0.1174,31.0316,0.0272,-0.0223,-0.0062,-0.2360,1.5896,2.1193,hold
2026-02-24,318.5979,7925900,318.6079,321.6897,314.2138,-0.0024,-0.0698,-0.1089,-0.0626,-0.1168,31.9683,0.0271,-0.0267,-0.0084,-0.1032,0.1175,2.1796,buy
2026-02-25,325.1691,3843800,321.5604,327.1971,320.4271,0.0206,-0.0553,-0.0994,-0.0331,-0.0958,34.0647,0.0282,-0.0276,-0.0078,0.0951,-0.5150,1.0297,buy
2026-02-26,333.3508,3215500,327.9029,334.6431,327.8135,0.0252,-0.0214,-0.0528,-0.0032,-0.0706,39.3582,0.0296,-0.0258,-0.0051,0.2837,-0.1635,0.8520,sell
2026-02-27,307.0859,9817300,319.0154,319.6219,305.8432,-0.0788,-0.1077,-0.0991,-0.0724,-0.1404,27.6805,0.0372,-0.0335,-0.0088,-0.0947,2.0531,2.4215,hold
2026-03-02,305.6245,6280000,301.4194,308.5970,299.5107,-0.0048,-0.0430,-0.0891,-0.0684,-0.1410,26.9973,0.0371,-0.0380,-0.0106,-0.0139,-0.3603,1.5320,hold
2026-03-03,306.0123,5673100,298.3476,307.5930,297.9897,0.0013,-0.0395,-0.1066,-0.0567,-0.1367,24.9139,0.0359,-0.0408,-0.0107,0.0623,-0.0966,1.3340,buy
2026-03-04,309.3823,4055200,307.2947,310.6250,305.1971,0.0110,-0.0485,-0.1012,-0.0360,-0.1241,29.5372,0.0362,-0.0412,-0.0092,0.1532,-0.2852,0.9403,sell
2026-03-05,305.4058,4601800,305.0579,307.6824,303.0100,-0.0129,-0.0838,-0.1034,-0.0378,-0.1320,31.6983,0.0363,-0.0430,-0.0085,0.1444,0.1348,1.0505,sell
2026-03-06,299.2323,5500100,298.9142,301.2206,292.7805,-0.0202,-0.0256,-0.1305,-0.0437,-0.1457,31.4306,0.0356,-0.0461,-0.0086,0.1151,0.1952,1.2354,buy
2026-03-09,303.5866,4695000,292.8003,304.5012,290.7126,0.0146,-0.0067,-0.0494,-0.0249,-0.1295,29.5305,0.0298,-0.0454,-0.0068,0.1994,-0.1464,1.0383,hold
2026-03-10,301.3697,3488800,304.1532,306.4397,299.2522,-0.0073,-0.0152,-0.0541,-0.0267,-0.1320,27.5923,0.0298,-0.0458,-0.0056,0.1993,-0.2569,0.7609,buy
2026-03-11,304.1930,3512200,300.6937,305.0480,299.0832,0.0094,-0.0168,-0.0645,-0.0108,-0.1201,30.7861,0.0289,-0.0442,-0.0034,0.2533,0.0067,0.7660,sell
2026-03-12,300.1171,3602400,298.7750,303.0498,296.9757,-0.0134,-0.0173,-0.0997,-0.0134,-0.1283,26.9251,0.0267,-0.0444,-0.0025,0.2195,0.0257,0.7842,hold
2026-03-13,298.1984,2645800,302.5328,303.9147,298.0791,-0.0064,-0.0035,-0.0289,-0.0169,-0.1302,35.4167,0.0116,-0.0444,-0.0018,0.2198,-0.2655,0.5855,sell
2026-03-16,296.4488,3604200,299.2423,302.2445,294.0927,-0.0059,-0.0235,-0.0300,-0.0197,-0.1317,34.9378,0.0116,-0.0444,-0.0012,0.2233,0.3622,0.7995,buy
2026-03-17,298.5066,3616000,302.0755,304.4913,298.0791,0.0069,-0.0095,-0.0245,-0.0104,-0.1220,30.6828,0.0120,-0.0428,0.0001,0.2741,0.0033,0.7983,sell
2026-03-18,292.6612,3303100,297.3932,299.3019,291.6372,-0.0196,-0.0379,-0.0540,-0.0244,-0.1349,19.4871,0.0121,-0.0438,-0.0000,0.2016,-0.0865,0.7181,hold
2026-03-19,293.1980,3027200,290.5635,295.8722,289.5694,0.0018,-0.0231,-0.0400,-0.0186,-0.1287,33.0420,0.0120,-0.0431,0.0004,0.2256,-0.0835,0.6564,hold
2026-03-20,293.7646,7116500,293.2377,294.7587,289.2612,0.0019,-0.0149,-0.0183,-0.0149,-0.1228,35.1948,0.0106,-0.0419,0.0012,0.2303,1.3509,1.4731,buy
2026-03-23,300.1370,4319800,303.1889,303.1889,296.2101,0.0217,0.0124,-0.0114,0.0076,-0.0994,43.6190,0.0120,-0.0380,0.0034,0.3937,-0.3930,0.9206,hold
2026-03-24,300.2264,3639100,297.0552,302.0556,296.2002,0.0003,0.0058,-0.0038,0.0083,-0.0952,39.2932,0.0118,-0.0352,0.0049,0.4136,-0.1576,0.8127,sell
2026-03-25,298.4768,2823800,303.2088,304.5807,295.1663,-0.0058,0.0199,-0.0188,0.0044,-0.0972,41.4521,0.0114,-0.0333,0.0057,0.3884,-0.2240,0.6379,hold
2026-03-26,297.6318,2887500,296.8166,300.9224,294.1126,-0.0028,0.0151,-0.0083,0.0024,-0.0966,47.7267,0.0106,-0.0315,0.0060,0.3454,0.0226,0.6547,sell
2026-03-27,290.5536,2751000,295.5441,296.2003,289.7881,-0.0238,-0.0109,-0.0256,-0.0189,-0.1145,32.8178,0.0129,-0.0324,0.0049,0.0389,-0.0473,0.6781,buy
2026-03-30,295.7429,3851100,292.9494,299.6896,291.9752,0.0179,-0.0146,-0.0024,-0.0012,-0.0954,43.1211,0.0143,-0.0301,0.0052,0.3197,0.3999,0.9785,buy
2026-03-31,300.7036,3516600,301.2007,302.6819,295.8324,0.0168,0.0016,0.0074,0.0148,-0.0768,45.9459,0.0151,-0.0267,0.0064,0.5938,-0.0869,0.9187,hold
2026-04-01,299.6797,3403300,304.9684,305.4456,297.8704,-0.0034,0.0040,0.0240,0.0090,-0.0771,49.4530,0.0135,-0.0244,0.0071,0.5761,-0.0322,0.8967,hold
2026-04-02,299.3605,2105500,294.5936,301.9235,291.7813,-0.0011,0.0058,0.0210,0.0058,-0.0747,51.5138,0.0135,-0.0224,0.0073,0.5822,-0.3813,0.5736,buy
2026-04-06,304.8954,2185200,297.9444,304.9552,297.5954,0.0185,0.0494,0.0379,0.0206,-0.0541,60.0151,0.0145,-0.0187,0.0083,0.9160,0.0379,0.6235,hold
2026-04-07,306.1918,2265500,301.7041,306.2816,300.8863,0.0043,0.0353,0.0202,0.0229,-0.0469,59.2799,0.0131,-0.0155,0.0091,0.9651,0.0367,0.6696,buy
2026-04-08,315.4764,3654200,316.3839,321.6196,314.0802,0.0303,0.0491,0.0508,0.0485,-0.0152,75.4367,0.0158,-0.0102,0.0110,1.2295,0.6130,1.0775,hold
2026-04-09,316.9025,1996200,313.4520,317.2815,311.3278,0.0045,0.0575,0.0617,0.0469,-0.0082,75.9143,0.0153,-0.0059,0.0122,1.1298,-0.4537,0.6020,sell
2026-04-10,312.6442,1991300,316.5036,317.1319,312.2752,-0.0134,0.0444,0.0504,0.0277,-0.0190,69.0980,0.0163,-0.0036,0.0118,0.9131,-0.0025,0.6155,buy
2026-04-13,322.9360,2581800,310.3305,323.3349,309.1537,0.0329,0.0592,0.1115,0.0504,0.0155,71.3684,0.0150,0.0009,0.0126,1.0988,0.2965,0.7988,buy
2026-04-14,326.0674,2288700,324.1128,328.0121,322.8662,0.0097,0.0649,0.1025,0.0502,0.0269,72.9129,0.0148,0.0051,0.0133,1.0559,-0.1135,0.7229,buy
2026-04-15,328.1617,2542300,327.9822,331.4926,326.3467,0.0064,0.0402,0.0913,0.0477,0.0349,76.1614,0.0146,0.0087,0.0135,1.0051,0.1108,0.8168,sell
2026-04-16,324.8707,2018700,327.8725,330.2660,324.3422,-0.0100,0.0251,0.0841,0.0289,0.0260,73.0136,0.0154,0.0108,0.0126,0.8841,-0.2060,0.6622,buy
2026-04-17,330.7845,4775500,329.0991,339.0519,328.6304,0.0182,0.0580,0.1050,0.0373,0.0461,84.6724,0.0153,0.0135,0.0122,0.9406,1.3656,1.5230,sell
2026-04-20,328.9695,2280600,330.7745,333.8262,328.6304,-0.0055,0.0187,0.0790,0.0239,0.0419,80.4042,0.0157,0.0152,0.0111,0.8617,-0.5224,0.7881,hold
2026-04-21,328.8897,2916800,330.8942,337.1670,327.5534,-0.0002,0.0087,0.0741,0.0164,0.0435,78.3218,0.0159,0.0163,0.0098,0.8222,0.2790,1.0330,buy
2026-04-22,331.9912,4339800,330.2061,333.5868,327.1046,0.0094,0.0117,0.0523,0.0208,0.0551,81.1658,0.0137,0.0176,0.0089,0.8384,0.4879,1.5181,sell
2026-04-23,317.6804,4580600,331.2932,331.2932,313.8908,-0.0431,-0.0221,0.0025,-0.0234,0.0124,63.9146,0.0206,0.0157,0.0053,0.5675,0.0555,1.5545,sell
2026-04-24,313.2226,2968100,315.6460,317.9497,311.6469,-0.0140,-0.0531,0.0019,-0.0373,0.0006,56.4300,0.0206,0.0125,0.0016,0.4700,-0.3520,1.0059,buy
2026-04-27,317.9696,2553000,312.1655,318.0893,312.1655,0.0152,-0.0334,-0.0154,-0.0212,0.0173,58.6343,0.0181,0.0108,-0.0000,0.5386,-0.1399,0.8681,sell
2026-04-28,315.0376,6101400,320.8218,322.8164,314.1002,-0.0092,-0.0421,-0.0338,-0.0269,0.0092,49.6453,0.0178,0.0087,-0.0017,0.4514,1.3899,1.9983,hold
2026-04-29,314.7883,3136000,316.0150,316.6831,313.1528,-0.0008,-0.0518,-0.0408,-0.0237,0.0102,48.2577,0.0175,0.0069,-0.0028,0.4243,-0.4860,1.0335,buy
2026-04-30,322.1681,4587900,312.5145,322.9659,311.3777,0.0234,0.0141,-0.0083,0.0001,0.0354,57.4644,0.0193,0.0071,-0.0019,0.5884,0.4630,1.4831,sell
2026-05-01,318.8073,2385600,323.5842,324.1128,318.5879,-0.0104,0.0178,-0.0362,-0.0067,0.0260,46.3697,0.0183,0.0065,-0.0021,0.4645,-0.4800,0.7677,hold
2026-05-04,318.3386,2692000,319.8943,322.0185,316.5934,-0.0015,0.0012,-0.0323,-0.0048,0.0262,42.8703,0.0183,0.0059,-0.0022,0.4198,0.1284,0.8593,sell
2026-05-05,315.0875,2658400,319.4057,319.7248,313.6414,-0.0102,0.0002,-0.0420,-0.0107,0.0160,38.1913,0.0184,0.0045,-0.0030,0.2644,-0.0125,0.8433,buy
2026-05-06,321.0212,2933600,319.1264,323.8934,319.1264,0.0188,0.0198,-0.0330,0.0114,0.0350,46.6815,0.0194,0.0047,-0.0021,0.4880,0.1035,0.9413,sell
2026-05-07,317.8200,3350500,321.4501,323.6540,315.9352,-0.0100,-0.0135,0.0004,0.0012,0.0251,38.2756,0.0139,0.0041,-0.0022,0.3560,0.1421,1.0522,sell
2026-05-08,315.1673,6802200,318.2189,319.1763,312.7539,-0.0083,-0.0114,0.0062,-0.0077,0.0178,37.7043,0.0133,0.0030,-0.0027,0.2359,1.0302,1.9862,sell
2026-05-11,311.4674,3081600,314.4293,315.5363,310.9588,-0.0117,-0.0216,-0.0204,-0.0174,0.0055,35.4198,0.0128,0.0011,-0.0037,0.1295,-0.5470,0.8933,buy
2026-05-12,313.4520,2275500,311.4774,314.0902,310.2308,0.0064,-0.0052,-0.0050,-0.0106,0.0114,34.1895,0.0128,0.0001,-0.0038,0.2356,-0.2616,0.6598,sell
2026-05-13,308.7648,2967000,310.2707,311.2480,306.9198,-0.0150,-0.0382,-0.0191,-0.0235,-0.0039,40.9035,0.0136,-0.0020,-0.0047,0.1045,0.3039,0.8550,buy
2026-05-14,311.9162,3240500,312.1655,313.8210,310.1809,0.0102,-0.0186,-0.0318,-0.0104,0.0061,48.6306,0.0113,-0.0027,-0.0043,0.2492,0.0922,0.9176,hold
2026-05-15,312.6242,2649600,311.4375,314.6287,311.1483,0.0023,-0.0081,-0.0194,-0.0062,0.0080,43.8785,0.0111,-0.0030,-0.0037,0.2934,-0.1823,0.7736,sell
2026-05-18,311.3876,2274200,313.4320,314.7983,309.5526,-0.0040,-0.0003,-0.0218,-0.0079,0.0032,45.6511,0.0111,-0.0036,-0.0034,0.2622,-0.1417,0.6641,sell
2026-05-19,308.4656,2918400,309.8917,312.1356,306.7902,-0.0094,-0.0159,-0.0210,-0.0151,-0.0065,42.9178,0.0110,-0.0048,-0.0037,0.1530,0.2833,0.8521,hold
2026-05-20,308.9742,4577100,309.1537,310.0214,302.2128,0.0016,0.0007,-0.0375,-0.0097,-0.0054,32.5324,0.0085,-0.0055,-0.0035,0.1391,0.5684,1.3318,hold
2026-05-21,308.8546,1992700,307.7077,309.9017,304.7757,-0.0004,-0.0098,-0.0282,-0.0072,-0.0061,35.5864,0.0082,-0.0061,-0.0033,0.1710,-0.5646,0.6025,buy
2026-05-22,310.9289,2209200,312.4248,313.5716,309.8019,0.0067,-0.0054,-0.0134,0.0008,-0.0001,39.7461,0.0085,-0.0058,-0.0024,0.3070,0.1086,0.6757,sell
2026-05-26,309.8718,2410400,313.1827,313.7113,308.7548,-0.0034,-0.0049,-0.0051,-0.0021,-0.0042,42.3156,0.0077,-0.0059,-0.0020,0.2681,0.0911,0.7389,buy
2026-05-27,311.6868,3015600,312.9633,316.6233,310.8291,0.0059,0.0104,-0.0056,0.0043,0.0006,34.3479,0.0077,-0.0054,-0.0012,0.3871,0.2511,0.9703,buy
2026-05-28,314.2598,3599800,310.1510,314.6387,305.3940,0.0083,0.0171,0.0178,0.0108,0.0078,43.9016,0.0062,-0.0043,-0.0001,0.5422,0.1937,1.1497,buy
2026-05-29,315.6061,4530400,314.7085,318.3685,311.7367,0.0043,0.0219,0.0118,0.0139,0.0107,50.7869,0.0055,-0.0030,0.0009,0.6608,0.2585,1.4482,sell
2026-06-01,312.6841,2621800,312.3051,313.9406,309.7521,-0.0093,0.0056,0.0002,0.0045,0.0001,52.2443,0.0064,-0.0028,0.0010,0.4830,-0.4213,0.8350,sell
2026-06-02,310.1211,2116700,312.4746,312.8437,309.4928,-0.0082,0.0008,-0.0041,-0.0033,-0.0092,43.9842,0.0068,-0.0032,0.0004,0.3173,-0.1927,0.6803,sell
2026-06-03,299.7495,3939200,307.8373,309.5127,299.2109,-0.0334,-0.0383,-0.0283,-0.0339,-0.0423,36.4914,0.0124,-0.0064,-0.0021,-0.2014,0.8610,1.2406,buy
2026-06-04,311.6768,2992200,304.9353,314.1002,304.6062,0.0398,-0.0082,0.0087,0.0036,-0.0049,49.7160,0.0183,-0.0053,-0.0009,0.5274,-0.2404,0.9415,sell
2026-06-05,309.8119,2445700,313.0630,313.6414,307.4683,-0.0060,-0.0184,0.0031,-0.0027,-0.0116,46.7526,0.0185,-0.0051,-0.0006,0.4207,-0.1826,0.7806,hold
2026-06-08,311.4474,2500500,309.1537,313.1029,308.9044,0.0053,-0.0040,0.0017,0.0024,-0.0072,50.0685,0.0184,-0.0044,0.0001,0.5595,0.0224,0.8570,buy
2026-06-09,317.5109,2634300,314.1401,321.6595,313.7811,0.0195,0.0238,0.0247,0.0194,0.0104,59.6551,0.0193,-0.0023,0.0017,0.9606,0.0535,0.9098,sell
2026-06-10,312.4846,2525400,318.0095,319.4356,312.4248,-0.0158,0.0425,0.0026,0.0030,-0.0067,53.4175,0.0201,-0.0019,0.0017,0.6099,-0.0413,0.8684,buy
2026-06-11,317.6205,2589900,314.1102,318.6577,308.7947,0.0164,0.0191,0.0107,0.0184,0.0086,57.7746,0.0206,-0.0003,0.0026,0.9135,0.0255,0.8964,buy
2026-06-12,324.5516,2223000,320.9215,324.7311,318.2089,0.0218,0.0476,0.0283,0.0377,0.0289,61.1238,0.0216,0.0027,0.0044,1.1548,-0.1417,0.7832,buy
2026-06-15,334.4644,3353000,328.8000,339.0718,328.8000,0.0305,0.0739,0.0697,0.0620,0.0580,67.5441,0.0227,0.0072,0.0071,1.2694,0.5083,1.1669,buy
2026-06-16,339.8098,3657300,335.9105,341.2559,334.5343,0.0160,0.0702,0.0957,0.0689,0.0726,69.1005,0.0222,0.0118,0.0093,1.1921,0.0908,1.2429,hold
2026-06-17,339.6104,3982100,340.4581,346.0029,338.4037,-0.0006,0.0868,0.1330,0.0550,0.0697,67.7912,0.0170,0.0153,0.0103,1.0557,0.0888,1.3292,sell
2026-06-18,337.0773,4490800,345.4045,347.2495,337.0474,-0.0075,0.0613,0.0815,0.0390,0.0602,64.8217,0.0151,0.0174,0.0099,0.9287,0.1277,1.5012,hold
2026-06-22,337.1471,3006200,337.0574,339.3212,334.9631,0.0002,0.0388,0.0882,0.0305,0.0591,67.5792,0.0146,0.0188,0.0090,0.8790,-0.3306,0.9882,hold
2026-06-23,336.8579,3549800,334.2650,337.6059,333.0284,-0.0009,0.0072,0.0816,0.0217,0.0566,69.8622,0.0149,0.0196,0.0078,0.8327,0.1808,1.1417,buy
2026-06-24,341.6248,2639300,335.9205,343.5795,335.2922,0.0142,0.0053,0.0759,0.0286,0.0703,83.9340,0.0145,0.0208,0.0074,0.8776,-0.2565,0.8458,hold
2026-06-25,341.5251,3523100,344.0582,351.5577,339.9893,-0.0003,0.0056,0.0929,0.0194,0.0689,79.9240,0.0124,0.0217,0.0067,0.8351,0.3349,1.1199,sell
2026-06-26,339.4308,5899700,341.0564,343.0709,337.3964,-0.0061,0.0070,0.0687,0.0066,0.0616,79.5581,0.0129,0.0219,0.0054,0.7679,0.6746,1.8092,hold
2026-06-29,339.9494,2604900,340.8470,343.1108,338.3638,0.0015,0.0083,0.0474,0.0035,0.0623,79.0920,0.0118,0.0217,0.0042,0.7510,-0.5585,0.8231,sell
2026-06-30,337.3266,3527300,341.0664,343.2005,335.6512,-0.0077,0.0014,0.0086,-0.0050,0.0536,71.7539,0.0082,0.0209,0.0026,0.6845,0.3541,1.0988,buy
2026-07-01,347.0500,2918000,340.5976,349.5432,336.8080,0.0288,0.0159,0.0213,0.0215,0.0828,84.3985,0.0113,0.0215,0.0030,0.8229,-0.1727,0.8978,buy
2026-07-02,351.9600,2440600,349.4700,352.0900,346.0200,0.0141,0.0306,0.0364,0.0322,0.0965,84.3281,0.0118,0.0231,0.0038,0.8873,-0.1636,0.7687,buy
2026-07-06,356.0300,3525200,352.2100,358.1700,350.5900,0.0116,0.0489,0.0562,0.0383,0.1075,83.3772,0.0113,0.0249,0.0047,0.9152,0.4444,1.1010,sell
