date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-07-31,46.2622,40016300,46.7418,47.0060,46.1839,-0.0144,-0.0231,0.0053,-0.0131,0.0267,55.4000,0.0070,0.0112,-0.0021,0.4210,0.2402,0.9882,sell
2025-08-01,44.6866,52310400,45.3716,45.4206,44.3538,-0.0341,-0.0576,-0.0351,-0.0434,-0.0088,38.7560,0.0126,0.0071,-0.0053,-0.0068,0.3072,1.2447,buy
2025-08-04,44.8725,31038900,44.9802,45.1270,44.6670,0.0042,-0.0493,-0.0343,-0.0361,-0.0059,47.2924,0.0127,0.0039,-0.0068,0.0947,-0.4066,0.7426,sell
2025-08-05,44.5887,36798300,44.9704,45.0193,43.7960,-0.0063,-0.0498,-0.0463,-0.0377,-0.0133,45.8844,0.0122,0.0009,-0.0079,0.0720,0.1856,0.9379,hold
2025-08-06,44.4517,27916800,44.7355,44.9606,44.4223,-0.0031,-0.0530,-0.0565,-0.0351,-0.0174,33.5391,0.0115,-0.0018,-0.0085,0.0872,-0.2414,0.7285,sell
2025-08-07,43.9623,30609900,44.7355,44.7844,43.8253,-0.0110,-0.0497,-0.0717,-0.0387,-0.0286,26.2845,0.0109,-0.0048,-0.0092,0.0386,0.0965,0.8132,buy
2025-08-08,45.0291,37131600,44.1874,45.3129,44.0211,0.0243,0.0077,-0.0504,-0.0102,-0.0060,37.7296,0.0147,-0.0050,-0.0075,0.2958,0.2131,0.9794,hold
2025-08-11,45.1759,35559400,45.0780,45.5282,44.8334,0.0033,0.0068,-0.0429,-0.0025,-0.0037,36.2394,0.0149,-0.0050,-0.0059,0.3408,-0.0423,0.9389,buy
2025-08-12,46.4873,35481200,45.4891,46.6439,45.3717,0.0290,0.0426,-0.0094,0.0274,0.0236,45.3080,0.0182,-0.0025,-0.0027,0.6200,-0.0022,0.9618,sell
2025-08-13,46.2329,29465100,46.6635,46.7418,45.9882,-0.0055,0.0401,-0.0150,0.0234,0.0165,41.5813,0.0183,-0.0011,-0.0011,0.5504,-0.1696,0.8348,buy
2025-08-14,46.6929,21073800,46.0861,46.7124,45.8903,0.0099,0.0621,0.0093,0.0326,0.0252,44.8895,0.0180,0.0009,0.0007,0.6465,-0.2848,0.6286,sell
2025-08-15,45.9393,26276900,46.7320,46.8005,45.9001,-0.0161,0.0202,0.0280,0.0131,0.0074,41.7202,0.0147,0.0011,0.0007,0.4799,0.2469,0.8104,buy
2025-08-18,46.8984,43125100,45.9197,47.0158,45.7925,0.0209,0.0381,0.0451,0.0297,0.0268,49.8233,0.0157,0.0028,0.0020,0.6904,0.6412,1.3079,hold
2025-08-19,47.0550,33783400,46.8005,47.0941,46.6146,0.0033,0.0122,0.0553,0.0276,0.0288,50.6945,0.0153,0.0044,0.0029,0.7198,-0.2166,1.0261,buy
2025-08-20,47.3192,30822200,47.1431,47.4660,46.8495,0.0056,0.0235,0.0645,0.0269,0.0331,56.5693,0.0150,0.0061,0.0036,0.7735,-0.0877,0.9370,hold
2025-08-21,47.2311,28713200,47.2409,47.4562,46.7907,-0.0019,0.0115,0.0744,0.0178,0.0297,69.4030,0.0141,0.0072,0.0038,0.7571,-0.0684,0.8922,buy
2025-08-22,48.4251,45078900,47.4856,48.6013,47.4269,0.0253,0.0541,0.0754,0.0359,0.0536,73.4799,0.0142,0.0097,0.0051,0.9753,0.5700,1.3572,hold
2025-08-25,48.4251,34715700,48.3370,48.6013,48.1609,0.0000,0.0326,0.0719,0.0288,0.0515,76.3441,0.0144,0.0117,0.0057,0.9323,-0.2299,1.0235,buy
2025-08-26,49.1787,40609300,48.2000,49.1885,48.2000,0.0156,0.0451,0.0579,0.0388,0.0650,79.9256,0.0126,0.0142,0.0066,0.9960,0.1698,1.1723,hold
2025-08-27,49.3060,42428200,48.9634,49.5506,48.9243,0.0026,0.0420,0.0665,0.0348,0.0651,85.4546,0.0120,0.0163,0.0070,0.9525,0.0448,1.2071,hold
2025-08-28,49.4136,32949400,49.4723,49.5604,49.2081,0.0022,0.0462,0.0583,0.0312,0.0646,83.3334,0.0120,0.0179,0.0069,0.9103,-0.2234,0.9470,buy
2025-08-29,49.6583,32496500,49.4332,49.8344,49.4332,0.0050,0.0255,0.0810,0.0283,0.0673,83.5777,0.0093,0.0193,0.0066,0.8936,-0.0137,0.9613,sell
2025-09-02,49.3451,52719800,49.1494,49.3940,48.6111,-0.0063,0.0190,0.0522,0.0167,0.0584,75.1724,0.0091,0.0198,0.0057,0.8152,0.6223,1.5111,sell
2025-09-03,48.9928,38344200,49.3255,49.4919,48.6404,-0.0071,-0.0038,0.0412,0.0054,0.0492,73.8983,0.0099,0.0195,0.0042,0.7430,-0.2727,1.0966,buy
2025-09-04,49.5408,34796900,49.1689,49.7464,49.0515,0.0112,0.0048,0.0469,0.0120,0.0592,74.2905,0.0101,0.0196,0.0036,0.7941,-0.0925,0.9855,sell
2025-09-05,48.9799,40063300,49.6392,49.9837,48.4484,-0.0113,-0.0088,0.0370,-0.0030,0.0458,76.8146,0.0112,0.0189,0.0022,0.6981,0.1513,1.1197,sell
2025-09-08,48.6748,48033100,49.0094,49.1177,48.1040,-0.0062,-0.0198,0.0052,-0.0097,0.0383,67.7087,0.0086,0.0176,0.0006,0.6297,0.1989,1.3223,buy
2025-09-09,49.4916,40060100,48.7142,49.7573,48.6748,0.0168,0.0030,0.0220,0.0047,0.0542,71.4649,0.0100,0.0173,0.0005,0.7598,-0.1660,1.0960,sell
2025-09-10,49.3342,31706300,49.5704,49.8262,49.1767,-0.0032,0.0070,0.0032,0.0012,0.0495,68.0904,0.0089,0.0170,0.0001,0.7074,-0.2085,0.8719,buy
2025-09-11,49.9443,28055200,49.3440,50.1510,49.1964,0.0124,0.0081,0.0129,0.0123,0.0612,72.2715,0.0097,0.0172,0.0004,0.8054,-0.1152,0.7730,sell
2025-09-12,49.7770,27851100,49.8951,50.1215,49.6589,-0.0033,0.0163,0.0074,0.0082,0.0567,63.3468,0.0098,0.0171,0.0002,0.7475,-0.0073,0.7603,hold
2025-09-15,49.7869,29043600,50.0427,50.2789,49.6589,0.0002,0.0228,0.0026,0.0081,0.0560,63.4179,0.0096,0.0169,-0.0000,0.7434,0.0428,0.7899,hold
2025-09-16,49.8558,31624400,49.8361,50.0723,49.4129,0.0014,0.0074,0.0103,0.0085,0.0565,57.7118,0.0094,0.0166,-0.0003,0.7458,0.0889,0.8737,buy
2025-09-17,50.5840,38337900,50.0526,50.8104,49.9837,0.0146,0.0253,0.0325,0.0199,0.0699,62.8045,0.0098,0.0171,0.0004,0.9288,0.2123,1.0526,buy
2025-09-18,51.3024,35246900,50.6726,51.3615,50.4856,0.0142,0.0272,0.0356,0.0307,0.0826,66.8602,0.0101,0.0183,0.0015,1.0771,-0.0806,0.9619,hold
2025-09-19,51.4205,98970700,51.3221,51.8240,50.9383,0.0023,0.0330,0.0498,0.0281,0.0826,66.0940,0.0087,0.0194,0.0021,1.0759,1.8079,2.4646,sell
2025-09-22,51.0957,27468000,50.9383,51.5189,50.9383,-0.0063,0.0263,0.0497,0.0166,0.0733,65.9545,0.0087,0.0197,0.0018,0.9220,-0.7225,0.6994,sell
2025-09-23,50.8792,28278200,51.1745,52.0405,50.7021,-0.0042,0.0205,0.0280,0.0095,0.0666,67.6287,0.0080,0.0194,0.0011,0.8263,0.0295,0.7259,hold
2025-09-24,50.8792,27010400,51.0269,51.4205,50.6431,0.0000,0.0058,0.0313,0.0065,0.0641,63.9345,0.0078,0.0188,0.0005,0.7935,-0.0448,0.7057,buy
2025-09-25,51.0269,22957900,50.6627,51.4992,50.6234,0.0029,-0.0054,0.0217,0.0072,0.0645,73.3184,0.0071,0.0183,0.0000,0.8038,-0.1500,0.6155,buy
2025-09-26,51.3811,20025800,51.2827,51.7846,51.1548,0.0069,-0.0008,0.0322,0.0110,0.0695,80.4879,0.0069,0.0182,0.0000,0.8616,-0.1277,0.5463,buy
2025-09-29,51.5878,23701000,51.5288,51.7157,51.2827,0.0040,0.0096,0.0362,0.0115,0.0715,77.3780,0.0069,0.0183,0.0001,0.8705,0.1835,0.6545,sell
2025-09-30,50.7710,29945000,51.6469,51.7354,50.2100,-0.0158,-0.0021,0.0184,-0.0063,0.0526,66.0088,0.0092,0.0172,-0.0010,0.6364,0.2634,0.8537,sell
2025-10-01,49.8754,27709100,50.4856,50.8596,49.7573,-0.0176,-0.0197,-0.0140,-0.0225,0.0327,49.2784,0.0099,0.0147,-0.0030,0.3771,-0.0747,0.8021,sell
2025-10-02,49.6786,22757200,49.8459,50.0427,49.2751,-0.0039,-0.0264,-0.0317,-0.0232,0.0275,48.9754,0.0082,0.0122,-0.0045,0.3182,-0.1787,0.6705,buy
2025-10-03,49.8361,24565700,49.8164,50.3183,49.7475,0.0032,-0.0301,-0.0308,-0.0171,0.0297,50.4970,0.0083,0.0102,-0.0052,0.3421,0.0795,0.7407,sell
2025-10-06,49.5900,25386300,50.1215,50.5053,49.0980,-0.0049,-0.0387,-0.0295,-0.0190,0.0237,47.4088,0.0083,0.0082,-0.0058,0.2290,0.0334,0.7925,hold
2025-10-07,49.4916,24107300,49.7475,50.1018,49.3342,-0.0020,-0.0252,-0.0273,-0.0183,0.0207,37.8555,0.0083,0.0063,-0.0061,0.1963,-0.0504,0.7717,sell
2025-10-08,49.0488,24014200,49.5999,49.7081,48.9897,-0.0089,-0.0166,-0.0360,-0.0235,0.0107,23.3099,0.0084,0.0041,-0.0068,0.0674,-0.0039,0.7783,hold
2025-10-09,48.9996,21816900,49.2062,49.4818,48.8815,-0.0010,-0.0137,-0.0397,-0.0205,0.0089,20.8531,0.0082,0.0022,-0.0069,0.0956,-0.0915,0.7144,sell
2025-10-10,47.8777,31831900,49.1373,49.3440,47.7792,-0.0229,-0.0393,-0.0682,-0.0362,-0.0149,17.4950,0.0091,-0.0011,-0.0084,-0.0975,0.4590,1.0355,buy
2025-10-13,48.0843,34462800,48.4189,48.6158,48.0351,0.0043,-0.0304,-0.0679,-0.0252,-0.0120,21.7131,0.0092,-0.0035,-0.0086,0.0278,0.0826,1.1113,buy
2025-10-14,49.2948,42462600,48.0745,49.6983,47.7596,0.0252,-0.0040,-0.0291,0.0024,0.0110,37.1200,0.0131,-0.0031,-0.0065,0.3117,0.2321,1.3458,buy
2025-10-15,51.4500,69992200,50.7513,52.0110,50.4167,0.0437,0.0490,0.0316,0.0429,0.0523,52.5935,0.0186,0.0005,-0.0021,0.7763,0.6483,2.1123,sell
2025-10-16,49.6392,49027700,51.7649,51.9224,49.2062,-0.0352,0.0131,-0.0008,0.0062,0.0131,40.9417,0.0222,0.0005,-0.0018,0.3986,-0.2995,1.4495,buy
2025-10-17,50.4659,48915400,50.1411,50.9481,49.5310,0.0167,0.0541,0.0126,0.0217,0.0272,44.5193,0.0228,0.0018,-0.0004,0.5963,-0.0023,1.5617,buy
2025-10-20,51.2138,25786000,50.6234,51.4500,50.5545,0.0148,0.0651,0.0327,0.0334,0.0398,52.1781,0.0231,0.0039,0.0014,0.7657,-0.4728,0.8255,sell
2025-10-21,50.7021,27303400,51.2630,51.5386,50.6234,-0.0100,0.0285,0.0245,0.0206,0.0271,54.2253,0.0234,0.0048,0.0018,0.6514,0.0588,0.8754,sell
2025-10-22,50.2888,34955000,50.6824,50.7611,49.6392,-0.0082,-0.0226,0.0253,0.0098,0.0172,53.0512,0.0234,0.0048,0.0014,0.5640,0.2802,1.1067,buy
2025-10-23,50.9383,26028800,50.6627,50.9777,50.2986,0.0129,0.0262,0.0396,0.0189,0.0284,55.2533,0.0235,0.0056,0.0018,0.7177,-0.2554,0.8201,buy
2025-10-24,51.7354,38923900,51.0269,51.9815,51.0269,0.0156,0.0252,0.0806,0.0269,0.0423,59.7148,0.0217,0.0074,0.0030,0.8909,0.4954,1.1909,buy
2025-10-27,52.1783,27345800,51.9618,52.2275,51.6961,0.0086,0.0188,0.0851,0.0273,0.0486,61.7978,0.0217,0.0094,0.0040,0.9638,-0.2975,0.8320,hold
2025-10-28,52.0307,29575200,52.1586,52.4342,51.5091,-0.0028,0.0262,0.0555,0.0189,0.0435,63.4428,0.0211,0.0107,0.0042,0.8925,0.0815,0.9004,hold
2025-10-29,51.7453,29158800,51.8240,52.1684,51.4894,-0.0055,0.0290,0.0057,0.0128,0.0358,62.1199,0.0164,0.0112,0.0038,0.8020,-0.0141,0.8857,buy
2025-10-30,52.1881,37548600,51.8338,52.5916,51.7256,0.0086,0.0245,0.0513,0.0163,0.0427,70.2403,0.0106,0.0120,0.0037,0.8464,0.2877,1.1155,buy
2025-10-31,52.6015,39295700,51.9519,52.7884,51.9323,0.0079,0.0167,0.0423,0.0202,0.0487,70.8069,0.0098,0.0131,0.0039,0.8739,0.0465,1.1424,hold
2025-11-03,52.7097,31252300,52.4145,52.7884,51.8732,0.0021,0.0102,0.0292,0.0193,0.0490,67.5075,0.0091,0.0140,0.0039,0.8490,-0.2047,0.9009,hold
2025-11-04,52.6900,47226600,52.1783,53.1427,51.8830,-0.0004,0.0127,0.0392,0.0150,0.0469,58.1395,0.0080,0.0146,0.0035,0.8100,0.5111,1.3175,sell
2025-11-05,51.6173,54353600,52.1192,52.2275,50.9186,-0.0204,-0.0025,0.0264,-0.0082,0.0246,64.3777,0.0106,0.0135,0.0018,0.6172,0.1509,1.4547,buy
2025-11-06,52.4440,55296000,52.5719,52.8967,51.9323,0.0160,0.0049,0.0296,0.0048,0.0397,64.3777,0.0110,0.0133,0.0014,0.7333,0.0173,1.4165,hold
2025-11-07,52.3554,40537700,52.3062,52.7294,51.8732,-0.0017,-0.0047,0.0120,0.0019,0.0367,59.1772,0.0101,0.0131,0.0009,0.7064,-0.2669,1.0270,buy
2025-11-10,52.5719,26094600,52.5621,53.1329,52.4932,0.0041,-0.0026,0.0075,0.0053,0.0398,65.7807,0.0098,0.0130,0.0007,0.7503,-0.3563,0.6682,buy
2025-11-11,52.7786,22244300,52.8967,53.1230,52.4342,0.0039,0.0017,0.0144,0.0078,0.0425,71.7728,0.0097,0.0131,0.0007,0.7897,-0.1476,0.5847,buy
2025-11-12,53.2510,40536700,53.0345,53.8218,52.9164,0.0090,0.0316,0.0291,0.0139,0.0500,70.8704,0.0097,0.0137,0.0011,0.8703,0.8223,1.1085,sell
2025-11-13,52.0307,37716100,52.9361,53.3494,51.9323,-0.0229,-0.0079,-0.0030,-0.0090,0.0250,52.4753,0.0124,0.0125,-0.0003,0.5312,-0.0696,1.0475,sell
2025-11-14,51.7748,32363100,52.0208,52.0602,51.2040,-0.0049,-0.0111,-0.0157,-0.0124,0.0188,46.5077,0.0121,0.0108,-0.0016,0.4283,-0.1419,0.9200,sell
2025-11-17,50.6627,35546800,51.7453,51.7453,50.5742,-0.0215,-0.0363,-0.0388,-0.0298,-0.0039,39.8540,0.0135,0.0078,-0.0039,0.0916,0.0984,0.9967,hold
2025-11-18,50.8202,35189500,50.4659,51.3516,50.3380,0.0031,-0.0371,-0.0355,-0.0233,-0.0013,43.0060,0.0137,0.0054,-0.0050,0.1348,-0.0101,0.9759,buy
2025-11-19,51.1942,28112300,50.8497,51.6567,50.8497,0.0074,-0.0386,-0.0082,-0.0153,0.0053,42.4060,0.0127,0.0041,-0.0051,0.2097,-0.2011,0.7871,sell
2025-11-20,50.1903,36661600,51.6665,52.1094,50.1608,-0.0196,-0.0354,-0.0430,-0.0304,-0.0145,33.1034,0.0124,0.0014,-0.0063,-0.0707,0.3041,1.0114,buy
2025-11-21,50.7415,43867200,50.4757,50.9580,49.8951,0.0110,-0.0200,-0.0308,-0.0167,-0.0040,37.0130,0.0133,0.0002,-0.0060,0.1423,0.1965,1.2020,buy
2025-11-24,51.1056,52852100,50.8300,51.4107,50.5840,0.0072,0.0087,-0.0279,-0.0068,0.0026,40.0000,0.0135,-0.0002,-0.0051,0.2729,0.2048,1.3993,buy
2025-11-25,51.6469,41310100,51.4205,52.0405,51.0367,0.0106,0.0163,-0.0214,0.0059,0.0125,50.1997,0.0141,0.0003,-0.0036,0.4383,-0.2184,1.0770,buy
2025-11-26,52.1488,32045600,51.8634,52.4046,51.7157,0.0097,0.0186,-0.0207,0.0179,0.0217,47.9109,0.0141,0.0015,-0.0019,0.5802,-0.2243,0.8323,buy
2025-11-28,52.7983,18920800,52.2669,53.0837,52.2078,0.0125,0.0520,0.0148,0.0290,0.0338,52.9032,0.0127,0.0033,-0.0000,0.7555,-0.4096,0.5036,sell
2025-12-01,52.3948,30536500,52.6507,53.0443,52.3653,-0.0076,0.0326,0.0120,0.0199,0.0255,48.8665,0.0128,0.0042,0.0007,0.6441,0.6139,0.8224,hold
2025-12-02,52.3456,46073500,52.6802,52.7884,52.1291,-0.0009,0.0243,0.0332,0.0157,0.0241,47.1722,0.0102,0.0047,0.0009,0.6374,0.5088,1.2165,buy
2025-12-03,53.2313,37134400,52.4046,53.3789,52.3357,0.0169,0.0307,0.0474,0.0280,0.0404,49.8781,0.0110,0.0063,0.0021,0.8743,-0.1940,0.9937,hold
2025-12-04,53.3002,38529600,53.3494,53.8218,53.1427,0.0013,0.0221,0.0411,0.0252,0.0408,59.1749,0.0110,0.0076,0.0027,0.8503,0.0376,1.0533,hold
2025-12-05,53.3694,33986500,53.3496,54.2400,53.1617,0.0013,0.0108,0.0633,0.0203,0.0412,61.8441,0.0075,0.0087,0.0030,0.8400,-0.1179,0.9570,hold
2025-12-08,53.3200,34386600,53.3200,53.6266,52.9144,-0.0009,0.0177,0.0508,0.0143,0.0395,73.4358,0.0076,0.0094,0.0030,0.8029,0.0118,0.9767,sell
2025-12-09,52.9638,47189300,53.3892,53.6959,52.6967,-0.0067,0.0118,0.0364,0.0040,0.0320,68.2661,0.0083,0.0093,0.0023,0.7081,0.3723,1.3014,buy
2025-12-10,53.4980,54424400,53.0133,53.9630,52.7660,0.0101,0.0050,0.0358,0.0106,0.0413,69.1096,0.0083,0.0098,0.0023,0.8173,0.1533,1.4372,buy
2025-12-11,53.9729,35686900,53.3694,54.0619,53.1716,0.0089,0.0126,0.0350,0.0161,0.0488,84.3921,0.0082,0.0108,0.0027,0.9009,-0.3443,0.9484,buy
2025-12-12,54.5466,40539400,54.1905,54.7049,53.7651,0.0106,0.0221,0.0331,0.0235,0.0580,84.4562,0.0080,0.0122,0.0033,0.9531,0.1360,1.0734,buy
2025-12-15,54.7346,32881300,54.8137,55.4666,54.4774,0.0034,0.0265,0.0447,0.0225,0.0596,83.9439,0.0071,0.0135,0.0037,0.9248,-0.1889,0.8700,sell
2025-12-16,54.2202,32931900,54.5466,54.7544,54.1015,-0.0094,0.0237,0.0358,0.0094,0.0478,74.1912,0.0082,0.0138,0.0031,0.7991,0.0015,0.8744,sell
2025-12-17,53.9630,35304100,54.5268,54.9720,53.8739,-0.0047,0.0087,0.0137,0.0032,0.0410,67.8775,0.0070,0.0134,0.0022,0.7281,0.0720,0.9372,sell
2025-12-18,53.6761,87452700,54.2103,54.5565,53.1914,-0.0053,-0.0055,0.0071,-0.0028,0.0336,59.3159,0.0074,0.0126,0.0010,0.6536,1.4771,2.1521,buy
2025-12-19,54.6752,73001900,53.9333,54.7148,53.7948,0.0186,0.0024,0.0245,0.0133,0.0506,71.4851,0.0093,0.0130,0.0013,0.8404,-0.1652,1.7196,buy
2025-12-22,55.2787,33408800,54.7741,55.5062,54.7445,0.0110,0.0099,0.0367,0.0208,0.0591,75.0210,0.0096,0.0140,0.0020,0.9434,-0.5424,0.7968,hold
2025-12-23,55.3677,22274600,55.2094,55.6150,55.2094,0.0016,0.0212,0.0454,0.0179,0.0579,71.0916,0.0089,0.0149,0.0023,0.9343,-0.3333,0.5513,buy
2025-12-24,55.6447,13634400,55.5260,55.8920,55.2886,0.0050,0.0312,0.0401,0.0190,0.0606,72.2326,0.0087,0.0158,0.0026,0.9553,-0.3879,0.3494,hold
2025-12-26,55.5655,15259400,55.6744,55.9415,55.4270,-0.0014,0.0352,0.0295,0.0146,0.0575,70.7864,0.0087,0.0162,0.0024,0.8946,0.1192,0.3997,sell
2025-12-29,54.7544,21040100,55.5062,55.6447,54.6752,-0.0146,0.0014,0.0038,-0.0006,0.0400,61.8658,0.0098,0.0155,0.0012,0.6773,0.3788,0.5496,hold
2025-12-30,54.6851,17427600,54.8929,55.0412,54.5763,-0.0013,-0.0107,-0.0009,-0.0018,0.0370,64.9484,0.0097,0.0144,0.0001,0.6413,-0.1717,0.4632,sell
2025-12-31,54.4081,16293000,54.7247,54.8236,54.3389,-0.0051,-0.0173,0.0035,-0.0072,0.0305,58.2733,0.0094,0.0130,-0.0011,0.5447,-0.0651,0.4508,buy
2026-01-02,55.3479,25503600,54.4378,55.3875,54.2894,0.0173,-0.0053,0.0257,0.0074,0.0465,61.5257,0.0105,0.0129,-0.0008,0.7955,0.5653,0.7172,buy
2026-01-05,56.2778,36096600,55.5655,56.9307,55.5359,0.0168,0.0128,0.0485,0.0195,0.0616,63.6933,0.0110,0.0140,0.0004,0.9926,0.4154,1.0186,buy
2026-01-06,56.6339,31791900,56.3965,56.7922,56.1393,0.0063,0.0343,0.0358,0.0223,0.0661,64.6341,0.0099,0.0152,0.0014,1.0043,-0.1193,0.8999,sell
2026-01-07,55.0412,49695500,56.0799,56.1987,54.8434,-0.0281,0.0065,-0.0043,-0.0060,0.0348,55.4248,0.0137,0.0142,0.0000,0.5758,0.5631,1.3769,buy
2026-01-08,55.5754,30933700,54.8830,55.9711,54.8731,0.0097,0.0215,0.0038,0.0033,0.0435,60.2774,0.0140,0.0136,-0.0004,0.7052,-0.3775,0.8768,sell
2026-01-09,55.2490,30768800,55.5655,56.0008,55.1896,-0.0059,-0.0018,-0.0071,-0.0019,0.0361,59.9749,0.0141,0.0127,-0.0011,0.5875,-0.0053,0.9024,sell
2026-01-12,54.5961,45860600,54.6950,54.8533,54.1410,-0.0118,-0.0299,-0.0174,-0.0120,0.0228,49.4751,0.0145,0.0109,-0.0024,0.3584,0.4905,1.3253,sell
2026-01-13,53.9531,43542200,54.6752,54.9225,53.7157,-0.0118,-0.0473,-0.0146,-0.0222,0.0101,41.2533,0.0142,0.0085,-0.0040,0.1640,-0.0506,1.2528,sell
2026-01-14,51.9153,84750000,52.3109,52.9045,51.1041,-0.0378,-0.0568,-0.0507,-0.0544,-0.0278,31.8796,0.0183,0.0035,-0.0076,-0.2114,0.9464,2.2692,hold
2026-01-15,52.0241,51018300,52.1527,52.4692,51.6679,0.0021,-0.0639,-0.0438,-0.0482,-0.0255,30.6554,0.0184,-0.0006,-0.0093,-0.0637,-0.3980,1.3337,buy
2026-01-16,52.4000,52178400,52.1230,52.8056,51.6877,0.0072,-0.0516,-0.0533,-0.0362,-0.0184,33.6066,0.0174,-0.0032,-0.0095,0.0667,0.0227,1.3346,sell
2026-01-20,51.5393,49172700,51.7570,52.9045,51.4008,-0.0164,-0.0560,-0.0842,-0.0437,-0.0345,33.4353,0.0158,-0.0066,-0.0104,-0.0141,-0.0576,1.3225,hold
2026-01-21,51.5097,36340000,51.6679,52.2912,51.4899,-0.0006,-0.0453,-0.0905,-0.0350,-0.0347,33.5722,0.0152,-0.0091,-0.0104,0.0534,-0.2610,1.0280,buy
2026-01-22,51.8856,31229200,51.9054,52.5583,51.7669,0.0073,-0.0006,-0.0573,-0.0222,-0.0275,37.0821,0.0144,-0.0104,-0.0093,0.1548,-0.1406,0.8862,sell
2026-01-23,51.1634,34553500,51.5492,51.6383,50.8271,-0.0139,-0.0165,-0.0794,-0.0277,-0.0405,28.0829,0.0135,-0.0126,-0.0092,0.1042,0.1064,0.9637,buy
2026-01-26,51.4602,27728400,51.2426,51.7174,51.1140,0.0058,-0.0179,-0.0686,-0.0150,-0.0345,22.9745,0.0142,-0.0136,-0.0081,0.1822,-0.1975,0.7585,hold
2026-01-27,51.6086,26494300,51.6482,51.6877,51.2525,0.0029,0.0013,-0.0547,-0.0065,-0.0311,21.1364,0.0144,-0.0139,-0.0068,0.2311,-0.0445,0.7137,sell
2026-01-28,51.2525,35030200,51.3910,51.5789,50.7578,-0.0069,-0.0050,-0.0501,-0.0082,-0.0375,24.6358,0.0143,-0.0147,-0.0060,0.2144,0.3222,0.9262,buy
2026-01-29,52.5088,35200500,51.4206,52.5187,51.3910,0.0245,0.0120,0.0114,0.0150,-0.0142,31.2802,0.0118,-0.0129,-0.0035,0.3930,0.0049,0.9094,hold
2026-01-30,52.6275,34549100,52.3011,52.8352,52.2021,0.0023,0.0286,0.0116,0.0161,-0.0127,33.5812,0.0118,-0.0113,-0.0016,0.4200,-0.0185,0.8720,buy
2026-02-02,53.4486,34624500,52.6275,53.5079,52.3802,0.0156,0.0386,0.0200,0.0298,0.0018,42.9611,0.0125,-0.0086,0.0008,0.5435,0.0022,0.8639,buy
2026-02-03,53.8641,41208400,53.6167,54.5268,53.1023,0.0078,0.0437,0.0451,0.0332,0.0085,49.4382,0.0108,-0.0059,0.0028,0.6278,0.1902,1.0217,buy
2026-02-04,54.7840,54522500,54.1905,55.4369,54.1213,0.0171,0.0689,0.0636,0.0443,0.0240,71.0756,0.0113,-0.0023,0.0049,0.8115,0.3231,1.3147,sell
2026-02-05,54.3488,32959700,54.4279,54.6950,53.6662,-0.0079,0.0350,0.0475,0.0312,0.0145,66.2968,0.0121,-0.0002,0.0057,0.7520,-0.3955,0.8112,buy
2026-02-06,55.9217,42468000,54.9522,56.2580,54.6950,0.0289,0.0626,0.0930,0.0515,0.0420,71.1401,0.0124,0.0037,0.0075,1.0075,0.2885,1.0305,hold
2026-02-09,55.8030,31968400,55.7832,56.1096,55.5754,-0.0021,0.0440,0.0844,0.0408,0.0382,78.0964,0.0129,0.0065,0.0083,0.9671,-0.2472,0.7746,sell
2026-02-10,54.7939,48304700,55.8326,56.2184,53.6860,-0.0181,0.0173,0.0617,0.0159,0.0184,69.1686,0.0153,0.0073,0.0073,0.7991,0.5110,1.1670,sell
2026-02-11,53.2705,48973500,55.3677,55.5062,52.6671,-0.0278,-0.0276,0.0394,-0.0160,-0.0101,57.1283,0.0184,0.0058,0.0046,0.5594,0.0138,1.1754,sell
2026-02-12,51.9548,55481600,53.3299,53.3595,51.2327,-0.0247,-0.0440,-0.0106,-0.0393,-0.0344,53.8388,0.0189,0.0024,0.0009,0.3444,0.1329,1.3801,hold
2026-02-13,51.9845,31772100,51.3514,52.2516,50.8864,0.0006,-0.0704,-0.0122,-0.0376,-0.0337,52.6108,0.0189,-0.0004,-0.0015,0.3496,-0.4273,0.8097,hold
2026-02-17,52.1725,35542400,52.4692,52.9737,52.0537,0.0036,-0.0651,-0.0239,-0.0319,-0.0298,52.7969,0.0180,-0.0022,-0.0026,0.3825,0.1187,0.9254,buy
2026-02-18,52.7858,30698900,52.4198,53.0331,52.2219,0.0118,-0.0366,-0.0200,-0.0185,-0.0182,57.4163,0.0183,-0.0027,-0.0025,0.4715,-0.1363,0.8190,sell
2026-02-19,52.2021,47148600,51.3514,52.2417,51.2723,-0.0111,-0.0201,-0.0471,-0.0247,-0.0287,48.4135,0.0172,-0.0040,-0.0030,0.3663,0.5358,1.2400,buy
2026-02-20,52.4890,33552000,51.9647,52.5187,51.2722,0.0055,0.0103,-0.0342,-0.0159,-0.0230,49.2958,0.0175,-0.0044,-0.0028,0.4087,-0.2884,0.8797,sell
2026-02-23,50.5204,50602500,52.2714,52.6869,50.3424,-0.0375,-0.0282,-0.0966,-0.0431,-0.0588,36.6667,0.0164,-0.0081,-0.0051,0.0909,0.5082,1.2994,sell
2026-02-24,49.8675,53062700,50.1940,50.3325,48.9376,-0.0129,-0.0442,-0.1064,-0.0448,-0.0697,32.1869,0.0162,-0.0119,-0.0071,0.0336,0.0486,1.3197,buy
