date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-14,54.1065,2993000,54.2327,55.0284,54.0968,0.0011,0.0118,0.0027,-0.0004,0.0311,64.6018,0.0153,0.0108,0.0003,0.6810,-0.3878,0.6336,hold
2024-08-15,54.1745,4940000,54.6596,54.9799,53.9610,0.0013,-0.0020,-0.0071,0.0015,0.0316,60.2485,0.0149,0.0105,-0.0000,0.6794,0.6505,1.0315,sell
2024-08-16,53.8542,4966900,54.2424,54.3394,53.1750,-0.0059,-0.0180,-0.0125,-0.0031,0.0246,55.5975,0.0150,0.0096,-0.0007,0.5857,0.0054,1.0214,buy
2024-08-19,54.9993,3557300,53.7863,55.2516,53.6505,0.0213,0.0156,0.0370,0.0144,0.0451,57.6739,0.0133,0.0103,0.0001,0.8337,-0.2838,0.7304,buy
2024-08-20,55.2516,3137700,55.0478,55.2807,54.6985,0.0046,0.0223,0.0182,0.0172,0.0484,57.9261,0.0115,0.0112,0.0009,0.8711,-0.1180,0.6546,buy
2024-08-21,56.9400,5541100,55.3389,57.0564,54.9410,0.0306,0.0524,0.0648,0.0416,0.0783,62.8812,0.0131,0.0138,0.0030,1.1525,0.7660,1.1603,buy
2024-08-22,57.2699,3875000,57.0467,57.5998,56.5809,0.0058,0.0571,0.0551,0.0419,0.0821,64.3584,0.0127,0.0163,0.0045,1.1323,-0.3007,0.8198,hold
2024-08-23,57.1340,2824300,57.4639,57.5416,56.7459,-0.0024,0.0609,0.0418,0.0352,0.0773,75.0593,0.0128,0.0180,0.0049,1.0184,-0.2711,0.6059,hold
2024-08-26,57.2505,3196900,57.1922,57.7065,56.9108,0.0020,0.0409,0.0572,0.0315,0.0774,71.1538,0.0114,0.0193,0.0049,0.9697,0.1319,0.6953,buy
2024-08-27,57.6095,4134200,57.1534,58.0753,56.9497,0.0063,0.0427,0.0659,0.0313,0.0813,81.1402,0.0111,0.0204,0.0049,0.9601,0.2932,0.9019,sell
2024-08-28,56.0666,4002800,57.4542,57.4542,55.9696,-0.0268,-0.0153,0.0362,0.0002,0.0506,62.1053,0.0153,0.0196,0.0029,0.6711,-0.0318,0.9089,buy
2024-08-29,56.8623,3422100,56.2801,57.6192,56.1443,0.0142,-0.0071,0.0496,0.0096,0.0639,63.2653,0.0156,0.0191,0.0021,0.7815,-0.1451,0.8184,buy
2024-08-30,57.6129,5430200,57.0573,57.7299,56.9013,0.0132,0.0084,0.0698,0.0161,0.0758,72.5439,0.0153,0.0195,0.0022,0.8621,0.5868,1.3010,sell
2024-09-03,57.3205,4228900,57.4180,58.2856,57.0281,-0.0051,0.0012,0.0422,0.0068,0.0684,70.8289,0.0148,0.0195,0.0017,0.7885,-0.2212,1.0534,hold
2024-09-04,57.4667,3775200,57.3595,57.7787,56.9598,0.0026,-0.0025,0.0401,0.0055,0.0691,71.1521,0.0148,0.0193,0.0013,0.7819,-0.1073,0.9489,hold
2024-09-05,57.6325,4199700,57.4862,58.0029,57.2620,0.0029,0.0279,0.0122,0.0072,0.0701,71.5029,0.0115,0.0192,0.0010,0.7827,0.1124,1.0646,hold
2024-09-06,57.7104,5032100,57.6812,58.0711,57.1645,0.0014,0.0149,0.0077,0.0078,0.0693,74.7240,0.0114,0.0190,0.0006,0.7678,0.1982,1.2380,buy
2024-09-09,57.9347,4075000,57.8567,58.2563,57.1548,0.0039,0.0056,0.0140,0.0103,0.0709,71.3400,0.0114,0.0189,0.0005,0.7755,-0.1902,0.9889,buy
2024-09-10,58.7438,4091300,57.9444,58.9290,57.7299,0.0140,0.0248,0.0261,0.0217,0.0832,73.4865,0.0121,0.0195,0.0011,0.8689,0.0040,0.9941,buy
2024-09-11,59.2019,5393600,58.7438,59.2994,58.1979,0.0078,0.0302,0.0276,0.0268,0.0884,68.2292,0.0121,0.0204,0.0017,0.9020,0.3183,1.3025,buy
2024-09-12,61.5903,8941200,59.3579,61.6780,59.2897,0.0403,0.0687,0.0985,0.0581,0.1282,76.1441,0.0125,0.0233,0.0042,1.1411,0.6577,2.0146,buy
2024-09-13,61.8438,5556600,61.7853,62.2922,60.7422,0.0041,0.0716,0.0876,0.0535,0.1284,78.1000,0.0125,0.0261,0.0057,1.0722,-0.3785,1.2433,buy
2024-09-16,62.7406,4526700,61.8437,62.7991,61.5708,0.0145,0.0830,0.0890,0.0595,0.1400,79.9657,0.0126,0.0289,0.0070,1.0902,-0.1853,1.0179,buy
2024-09-17,63.2475,5918000,62.9161,63.3255,62.0680,0.0081,0.0767,0.1034,0.0575,0.1442,80.2840,0.0116,0.0314,0.0077,1.0488,0.3074,1.2963,sell
2024-09-18,61.5805,6414500,63.0623,63.2085,61.4343,-0.0264,0.0402,0.0716,0.0225,0.1098,79.2275,0.0163,0.0319,0.0061,0.8281,0.0839,1.3564,hold
2024-09-19,61.6293,5348900,62.2922,62.3702,61.2004,0.0008,0.0006,0.0694,0.0166,0.1066,77.4411,0.0164,0.0313,0.0044,0.7998,-0.1661,1.1334,sell
2024-09-20,61.1419,19791000,61.1126,61.7755,60.6837,-0.0079,-0.0113,0.0595,0.0029,0.0945,70.9491,0.0170,0.0301,0.0024,0.7227,2.7000,3.5885,buy
2024-09-23,61.8535,4806300,61.1906,62.3019,61.1321,0.0116,-0.0141,0.0676,0.0081,0.1035,75.6340,0.0171,0.0292,0.0015,0.7717,-0.7571,0.8561,buy
2024-09-24,63.7934,5274900,62.1947,63.7934,61.9705,0.0314,0.0086,0.0860,0.0312,0.1334,79.7433,0.0187,0.0300,0.0025,0.9202,0.0975,0.9225,sell
2024-09-25,62.4871,5110700,63.3937,63.7544,62.4482,-0.0205,0.0147,0.0555,0.0048,0.1068,70.6126,0.0208,0.0300,0.0015,0.7591,-0.0311,0.8862,hold
2024-09-26,62.3312,3726600,62.6431,62.9843,62.0387,-0.0025,0.0114,0.0120,0.0011,0.1004,69.4901,0.0169,0.0290,0.0004,0.7225,-0.2708,0.6477,hold
2024-09-27,62.3897,4479200,62.4871,62.7991,62.0095,0.0009,0.0204,0.0088,0.0011,0.0977,69.0575,0.0169,0.0279,-0.0006,0.7077,0.2020,0.7715,buy
2024-09-30,63.4717,5393900,62.3312,63.6375,62.3312,0.0173,0.0262,0.0117,0.0173,0.1122,69.7637,0.0172,0.0276,-0.0003,0.7972,0.2042,0.9293,buy
2024-10-01,64.1736,5298700,63.5107,64.4368,62.8088,0.0111,0.0060,0.0146,0.0270,0.1199,70.3674,0.0173,0.0281,0.0004,0.8429,-0.0176,0.9046,sell
2024-10-02,63.5595,4938000,63.8129,64.5636,63.3645,-0.0096,0.0172,0.0321,0.0140,0.1046,59.4392,0.0150,0.0278,-0.0001,0.7522,-0.0681,0.8347,hold
2024-10-03,63.7349,3397600,63.4327,63.7837,63.0526,0.0028,0.0225,0.0342,0.0134,0.1032,59.1337,0.0149,0.0272,-0.0005,0.7546,-0.3119,0.5782,buy
2024-10-04,64.6220,3065400,64.5246,64.7975,64.0566,0.0139,0.0358,0.0569,0.0218,0.1135,59.0952,0.0147,0.0273,-0.0001,0.8513,-0.0978,0.5306,buy
2024-10-07,65.0900,3752000,64.5441,65.1680,64.4173,0.0072,0.0255,0.0523,0.0240,0.1167,58.9404,0.0146,0.0276,0.0004,0.9050,0.2240,0.6512,buy
2024-10-08,65.4799,3563800,65.0705,65.9576,65.0412,0.0060,0.0204,0.0264,0.0274,0.1186,71.5983,0.0114,0.0281,0.0008,0.9455,-0.0502,0.6214,hold
2024-10-09,65.2654,3645200,65.3629,65.5871,64.9925,-0.0033,0.0268,0.0445,0.0196,0.1106,69.7773,0.0084,0.0281,0.0006,0.9024,0.0228,0.6455,sell
2024-10-10,64.3881,3656700,65.2752,66.0161,64.1346,-0.0134,0.0102,0.0330,0.0027,0.0918,66.9380,0.0099,0.0270,-0.0007,0.7165,0.0032,0.6793,buy
2024-10-11,64.6610,3223900,64.7585,65.2752,64.5538,0.0042,0.0006,0.0364,0.0034,0.0927,65.3519,0.0099,0.0257,-0.0015,0.7426,-0.1184,0.6121,buy
2024-10-14,65.1972,3404000,64.5733,65.3727,64.4563,0.0083,0.0016,0.0272,0.0090,0.0978,59.0680,0.0089,0.0250,-0.0016,0.8092,0.0559,0.6533,hold
2024-10-15,65.3044,3956000,65.2459,66.0941,65.2069,0.0016,-0.0027,0.0176,0.0089,0.0951,71.5350,0.0084,0.0244,-0.0017,0.7978,0.1622,0.7738,hold
2024-10-16,65.2362,2804300,65.1485,65.5871,64.9437,-0.0010,-0.0004,0.0264,0.0052,0.0899,72.5076,0.0075,0.0236,-0.0020,0.7611,-0.2911,0.5686,sell
2024-10-17,63.7154,4987700,65.2362,65.5286,63.6862,-0.0233,-0.0104,-0.0003,-0.0182,0.0609,58.3744,0.0111,0.0214,-0.0039,0.4652,0.7786,1.0150,sell
2024-10-18,63.3158,5186500,63.7544,63.7544,62.8478,-0.0063,-0.0208,-0.0202,-0.0224,0.0510,48.9218,0.0101,0.0185,-0.0055,0.3472,0.0399,1.2397,sell
2024-10-21,62.5456,3385500,63.1890,63.7154,62.4092,-0.0122,-0.0407,-0.0391,-0.0305,0.0356,38.8518,0.0100,0.0152,-0.0073,0.1495,-0.3472,0.8232,sell
2024-10-22,61.7268,4387600,62.2922,62.6139,61.6585,-0.0131,-0.0548,-0.0573,-0.0376,0.0195,37.7922,0.0097,0.0113,-0.0092,0.0335,0.2960,1.0785,buy
2024-10-23,62.0680,3574200,62.3409,62.9356,61.6780,0.0055,-0.0486,-0.0490,-0.0274,0.0224,39.1360,0.0103,0.0084,-0.0096,0.1198,-0.1854,0.8955,hold
2024-10-24,61.9900,4559600,62.1655,62.8186,61.7463,-0.0013,-0.0271,-0.0372,-0.0249,0.0185,30.8239,0.0099,0.0060,-0.0096,0.1153,0.2757,1.1306,sell
2024-10-25,61.5123,3117100,62.2434,62.4287,61.4246,-0.0077,-0.0285,-0.0487,-0.0276,0.0082,23.9716,0.0096,0.0035,-0.0098,0.0529,-0.3164,0.7862,hold
2024-10-28,61.4051,3071800,61.9997,62.1265,61.3758,-0.0017,-0.0182,-0.0582,-0.0235,0.0040,19.0828,0.0085,0.0012,-0.0097,0.0866,-0.0145,0.7981,sell
2024-10-29,61.1906,4675200,61.0151,61.7073,60.8689,-0.0035,-0.0087,-0.0630,-0.0205,-0.0016,19.0828,0.0081,-0.0008,-0.0094,0.1046,0.5220,1.2246,hold
2024-10-30,61.0541,7200300,61.1614,61.2784,60.4692,-0.0022,-0.0163,-0.0641,-0.0161,-0.0057,21.5000,0.0080,-0.0026,-0.0090,0.1279,0.5401,1.8318,sell
2024-10-31,56.0630,10499100,57.4082,57.4082,54.9127,-0.0818,-0.0956,-0.1201,-0.0852,-0.0867,9.3172,0.0250,-0.0114,-0.0147,-0.2576,0.4581,2.4497,buy
2024-11-01,56.6479,7848100,56.2482,56.8428,56.0922,0.0104,-0.0791,-0.1053,-0.0655,-0.0770,9.7338,0.0260,-0.0170,-0.0162,-0.0603,-0.2525,1.7344,buy
2024-11-04,58.7145,6351100,56.5894,58.8120,56.5894,0.0365,-0.0438,-0.0613,-0.0253,-0.0438,23.7985,0.0299,-0.0177,-0.0135,0.1702,-0.1907,1.3644,buy
2024-11-05,59.9623,5236800,59.2019,60.0208,59.0557,0.0213,-0.0201,-0.0286,-0.0016,-0.0243,30.8292,0.0310,-0.0165,-0.0099,0.3039,-0.1754,1.1052,hold
2024-11-06,59.5431,5512000,60.4302,61.0541,58.8315,-0.0070,-0.0247,-0.0407,-0.0044,-0.0318,33.5131,0.0309,-0.0163,-0.0078,0.2878,0.0526,1.1408,buy
2024-11-07,60.4595,4975100,59.3677,60.6740,59.3092,0.0154,0.0784,-0.0247,0.0135,-0.0183,39.1562,0.0314,-0.0144,-0.0048,0.3896,-0.0974,1.0158,hold
2024-11-08,60.3328,3260300,60.8397,60.9274,59.9526,-0.0021,0.0650,-0.0192,0.0134,-0.0214,41.1673,0.0314,-0.0132,-0.0028,0.3946,-0.3447,0.6654,hold
2024-11-11,60.8592,3432900,60.4400,61.3076,60.4107,0.0087,0.0365,-0.0089,0.0231,-0.0139,46.4542,0.0315,-0.0113,-0.0008,0.4659,0.0529,0.7004,sell
2024-11-12,59.9526,4008000,60.5472,61.1614,59.4651,-0.0149,-0.0002,-0.0202,0.0100,-0.0294,41.7365,0.0319,-0.0111,-0.0003,0.3893,0.1675,0.8173,hold
2024-11-13,60.3328,4251500,60.1280,60.5277,59.4262,0.0063,0.0133,-0.0118,0.0176,-0.0242,43.6756,0.0320,-0.0101,0.0005,0.4562,0.0608,0.8544,hold
2024-11-14,60.7324,4195400,60.0501,61.1516,59.6016,0.0066,0.0045,0.0833,0.0164,-0.0187,47.0060,0.0145,-0.0086,0.0014,0.5297,-0.0132,0.8499,sell
2024-11-15,59.8843,5167600,60.7324,60.8884,59.5334,-0.0140,-0.0074,0.0571,-0.0032,-0.0331,44.4759,0.0161,-0.0087,0.0012,0.4301,0.2317,1.0470,hold
2024-11-18,59.8648,2731000,59.8453,60.3133,59.5919,-0.0003,-0.0163,0.0196,-0.0054,-0.0340,45.1149,0.0119,-0.0086,0.0011,0.4446,-0.4715,0.5570,sell
2024-11-19,59.5626,3654600,59.4749,60.0013,58.8802,-0.0050,-0.0065,-0.0067,-0.0098,-0.0391,44.5706,0.0099,-0.0089,0.0007,0.4120,0.3382,0.7510,sell
2024-11-20,59.2897,3981000,59.1045,59.4067,58.6073,-0.0046,-0.0173,-0.0043,-0.0139,-0.0436,67.8919,0.0098,-0.0094,0.0002,0.3857,0.0893,0.8147,buy
2024-11-21,59.8648,3527700,59.4456,60.4302,58.9192,0.0097,-0.0143,-0.0098,-0.0034,-0.0338,67.8571,0.0089,-0.0087,0.0006,0.5006,-0.1139,0.7296,buy
2024-11-22,61.6488,3104500,60.2158,61.8340,60.0208,0.0298,0.0295,0.0218,0.0241,-0.0049,66.8157,0.0131,-0.0057,0.0027,0.8151,-0.1200,0.6422,buy
2024-11-25,63.3547,7571700,62.1459,64.2516,62.0777,0.0277,0.0583,0.0410,0.0481,0.0224,68.4713,0.0154,-0.0012,0.0056,1.0357,1.4389,1.4966,hold
2024-11-26,63.4522,3192600,63.2865,63.8617,63.1500,0.0015,0.0653,0.0584,0.0436,0.0239,72.0571,0.0139,0.0024,0.0073,0.9830,-0.5784,0.6404,sell
2024-11-27,62.6919,2818600,63.5595,63.5595,62.4579,-0.0120,0.0574,0.0391,0.0272,0.0113,62.8219,0.0150,0.0042,0.0074,0.8457,-0.1171,0.5914,sell
2024-11-29,61.9577,3266400,62.6625,63.0443,61.9185,-0.0117,0.0350,0.0202,0.0131,-0.0006,58.7240,0.0157,0.0047,0.0063,0.7354,0.1589,0.7416,hold
2024-12-02,61.8402,4655700,61.8793,61.9772,60.8417,-0.0019,0.0031,0.0327,0.0079,-0.0028,55.5089,0.0148,0.0049,0.0052,0.7089,0.4253,1.0968,hold
2024-12-03,61.6150,2982600,61.5856,62.1730,61.2528,-0.0036,-0.0275,0.0292,0.0014,-0.0063,60.1093,0.0149,0.0046,0.0040,0.6482,-0.3594,0.7317,buy
2024-12-04,61.9870,3406900,61.6444,62.6527,59.8725,0.0060,-0.0231,0.0407,0.0035,0.0003,60.0695,0.0147,0.0049,0.0033,0.7004,0.1423,0.8550,buy
2024-12-05,62.2807,2373500,61.9381,62.5940,61.7325,0.0047,-0.0066,0.0504,0.0034,0.0051,59.5475,0.0144,0.0054,0.0031,0.7335,-0.3033,0.6201,hold
2024-12-06,62.2807,2871300,62.6625,63.1226,62.2513,0.0000,0.0052,0.0404,-0.0005,0.0051,66.5037,0.0143,0.0057,0.0027,0.7127,0.2097,0.7713,buy
2024-12-09,63.7687,5440300,62.3884,64.6693,61.9283,0.0239,0.0312,0.0344,0.0199,0.0286,72.3626,0.0132,0.0076,0.0038,0.9337,0.8947,1.4198,sell
2024-12-10,61.8989,5171400,61.2332,62.1632,60.5578,-0.0293,0.0046,-0.0230,-0.0077,-0.0010,61.3454,0.0139,0.0070,0.0024,0.5875,-0.0494,1.3197,hold
2024-12-11,61.8402,4689000,61.8989,63.0345,61.8304,-0.0009,-0.0024,-0.0254,-0.0060,-0.0012,62.6488,0.0138,0.0062,0.0013,0.5618,-0.0933,1.1863,buy
2024-12-12,62.5548,3770700,61.7717,63.2107,61.7031,0.0116,0.0044,-0.0022,0.0057,0.0107,63.1585,0.0141,0.0063,0.0012,0.6752,-0.1958,0.9598,hold
2024-12-13,62.4961,4278500,62.5352,62.9072,62.1632,-0.0009,0.0035,0.0087,0.0039,0.0101,54.9862,0.0135,0.0064,0.0010,0.6481,0.1347,1.0879,hold
2024-12-16,62.3003,4414100,62.1436,62.8387,61.2822,-0.0031,-0.0230,0.0074,-0.0000,0.0077,42.4531,0.0135,0.0061,0.0005,0.5933,0.0317,1.1332,buy
2024-12-17,62.8779,4507200,63.8274,63.8274,62.3688,0.0093,0.0158,0.0205,0.0072,0.0178,46.1536,0.0136,0.0064,0.0008,0.6877,0.0211,1.1313,hold
2024-12-18,62.7604,7134600,63.1617,65.1196,62.7310,-0.0019,0.0149,0.0125,0.0041,0.0168,50.5021,0.0136,0.0066,0.0007,0.6461,0.5829,1.7159,hold
2024-12-19,62.6038,5237500,63.0443,64.2484,62.3786,-0.0025,0.0008,0.0052,0.0010,0.0151,55.1724,0.0136,0.0064,0.0004,0.5903,-0.2659,1.2409,buy
2024-12-20,63.6414,12499800,62.3296,64.1113,62.0164,0.0166,0.0183,0.0218,0.0154,0.0322,62.5683,0.0145,0.0074,0.0012,0.9361,1.3866,2.6770,sell
2024-12-23,62.2905,4131200,63.4359,63.7981,61.9870,-0.0212,-0.0002,-0.0232,-0.0038,0.0111,54.0732,0.0140,0.0066,0.0002,0.4071,-0.6695,0.8751,hold
2024-12-24,62.4373,1471900,62.2318,62.5548,61.7521,0.0024,-0.0070,0.0087,-0.0023,0.0143,52.7913,0.0103,0.0059,-0.0003,0.4827,-0.6437,0.3333,hold
2024-12-26,62.4667,1840600,62.2318,62.7702,61.9968,0.0005,-0.0047,0.0101,-0.0028,0.0158,51.1920,0.0103,0.0054,-0.0007,0.5168,0.2505,0.4233,sell
2024-12-27,61.4878,1997500,62.0262,62.4569,61.1451,-0.0157,-0.0178,-0.0171,-0.0168,0.0011,45.4850,0.0108,0.0038,-0.0020,0.1254,0.0852,0.4638,sell
2024-12-30,60.7535,3293800,61.1451,61.3507,59.4613,-0.0119,-0.0454,-0.0279,-0.0258,-0.0099,31.2196,0.0113,0.0014,-0.0035,-0.0667,0.6490,0.7645,hold
2024-12-31,60.6459,2131300,60.9689,61.3605,60.5675,-0.0018,-0.0264,-0.0266,-0.0249,-0.0108,40.0001,0.0113,-0.0006,-0.0044,-0.0170,-0.3529,0.5096,buy
2025-01-02,60.9591,2572100,60.6165,61.6346,60.5675,0.0052,-0.0237,-0.0305,-0.0169,-0.0052,43.2433,0.0109,-0.0018,-0.0045,0.1149,0.2068,0.6180,sell
2025-01-03,60.3130,4665100,61.2136,61.3409,59.8235,-0.0106,-0.0345,-0.0390,-0.0234,-0.0153,32.6252,0.0111,-0.0036,-0.0050,0.0056,0.8137,1.1043,buy
2025-01-06,61.6150,5520600,60.7046,62.4080,60.4990,0.0216,0.0021,-0.0158,-0.0007,0.0061,44.2748,0.0138,-0.0031,-0.0036,0.3693,0.1834,1.2599,hold
2025-01-07,61.8402,3867000,62.3003,63.0247,61.5759,0.0037,0.0179,-0.0283,0.0058,0.0098,47.0216,0.0124,-0.0025,-0.0024,0.4360,-0.2995,0.8726,buy
2025-01-08,67.9390,22044700,66.4706,70.0144,66.3825,0.0986,0.1203,0.0907,0.0950,0.1071,69.1057,0.0332,0.0054,0.0044,1.3988,4.7007,4.1895,sell
2025-01-10,64.5127,8234600,67.2636,67.6747,64.4638,-0.0504,0.0583,0.0332,0.0363,0.0502,55.2928,0.0382,0.0076,0.0053,0.8185,-0.6265,1.5207,hold
2025-01-13,64.3365,4122200,63.1422,64.9630,62.9170,-0.0027,0.0667,0.0299,0.0304,0.0463,55.2274,0.0382,0.0089,0.0052,0.7650,-0.4994,0.7652,sell
2025-01-14,63.0541,4513900,64.2680,64.8358,62.8485,-0.0199,0.0234,0.0255,0.0073,0.0247,48.2538,0.0385,0.0084,0.0037,0.5718,0.0950,0.8322,hold
2025-01-15,63.7393,4351300,63.4652,64.1897,62.8485,0.0109,0.0307,0.0491,0.0134,0.0333,54.4849,0.0382,0.0085,0.0031,0.6617,-0.0360,0.8017,hold
2025-01-16,63.6904,2945400,63.4359,63.9253,63.0541,-0.0008,-0.0625,0.0502,0.0078,0.0302,53.9024,0.0382,0.0085,0.0025,0.6433,-0.3231,0.5501,buy
2025-01-17,64.7966,3719100,64.1211,65.0707,64.1211,0.0174,0.0044,0.0630,0.0191,0.0460,56.8000,0.0383,0.0096,0.0030,0.7791,0.2627,0.6998,sell
2025-01-21,63.2694,3863900,64.5127,64.7183,62.5646,-0.0236,-0.0166,0.0490,-0.0095,0.0203,55.0387,0.0392,0.0088,0.0016,0.5626,0.0389,0.7501,hold
2025-01-22,62.5352,3875700,63.2694,63.6904,62.4863,-0.0116,-0.0082,0.0149,-0.0224,0.0074,55.0388,0.0391,0.0071,-0.0002,0.4609,0.0031,0.7625,buy
2025-01-23,63.3869,5689800,62.4667,64.4050,62.1632,0.0136,-0.0055,0.0250,-0.0115,0.0202,57.4389,0.0393,0.0066,-0.0005,0.5814,0.4681,1.1997,hold
2025-01-24,63.4457,2522600,63.6219,64.0428,63.0639,0.0009,-0.0038,-0.0661,-0.0036,0.0201,56.8427,0.0206,0.0062,-0.0007,0.5815,-0.5566,0.5411,buy
2025-01-27,65.4329,4402600,63.3184,65.4525,62.9464,0.0313,0.0098,0.0143,0.0261,0.0505,63.1209,0.0172,0.0081,0.0012,0.8222,0.7453,0.9156,buy
2025-01-28,65.7756,3202000,65.1099,65.8539,64.6106,0.0052,0.0396,0.0224,0.0291,0.0541,61.2137,0.0172,0.0100,0.0025,0.8295,-0.2727,0.6566,sell
2025-01-29,64.6106,3537400,66.0497,66.2161,64.5715,-0.0177,0.0332,0.0247,0.0085,0.0340,57.1070,0.0168,0.0102,0.0020,0.6635,0.1047,0.7141,buy
2025-01-30,66.0986,2973300,65.1001,66.5391,65.0315,0.0230,0.0428,0.0370,0.0279,0.0560,43.8158,0.0179,0.0117,0.0029,0.8205,-0.1595,0.6022,hold
2025-01-31,66.0594,3347200,65.9909,66.4902,65.6679,-0.0006,0.0412,0.0372,0.0235,0.0533,56.7291,0.0179,0.0128,0.0033,0.7892,0.1258,0.6696,hold
2025-02-03,65.7658,3541400,65.1980,66.2063,64.9728,-0.0044,0.0051,0.0150,0.0174,0.0466,56.1552,0.0174,0.0133,0.0029,0.7290,0.0580,0.7017,hold
2025-02-04,65.5406,3035100,66.0301,66.2944,64.7477,-0.0034,-0.0036,0.0359,0.0104,0.0411,61.7811,0.0152,0.0132,0.0023,0.6833,-0.1430,0.6112,buy
2025-02-05,65.9713,4622800,65.7070,67.2048,65.4231,0.0066,0.0211,0.0549,0.0117,0.0457,60.8365,0.0142,0.0134,0.0020,0.7316,0.5231,0.9395,hold
2025-02-06,66.0790,2641100,66.0497,66.5979,65.6679,0.0016,-0.0003,0.0425,0.0092,0.0453,61.5312,0.0139,0.0136,0.0018,0.7319,-0.4287,0.5435,buy
2025-02-07,66.4021,2607600,65.9615,67.1950,65.9615,0.0049,0.0052,0.0466,0.0096,0.0489,58.3845,0.0139,0.0139,0.0017,0.8417,-0.0127,0.6708,buy
2025-02-10,66.8230,2847300,66.6077,67.1755,66.4217,0.0063,0.0161,0.0212,0.0138,0.0543,70.9828,0.0104,0.0145,0.0019,0.8778,0.0919,0.7870,hold
2025-02-11,67.0188,3615500,66.3923,67.7628,66.1378,0.0029,0.0226,0.0189,0.0149,0.0563,78.2717,0.0103,0.0150,0.0020,0.8670,0.2698,1.0063,sell
2025-02-12,66.5098,3090800,66.2063,67.0580,65.6679,-0.0076,0.0082,0.0294,0.0043,0.0470,70.5808,0.0085,0.0148,0.0013,0.7513,-0.1451,0.8777,buy
2025-02-13,67.8020,3782000,66.5196,67.9194,65.8832,0.0194,0.0261,0.0258,0.0212,0.0653,74.6949,0.0076,0.0156,0.0019,0.9270,0.2236,1.0827,buy
2025-02-14,68.4285,3502000,68.5264,68.5558,67.8216,0.0092,0.0305,0.0359,0.0269,0.0730,70.0789,0.0078,0.0169,0.0026,0.9629,-0.0740,0.9946,hold
2025-02-18,68.3208,3784100,68.5166,68.6341,67.6160,-0.0016,0.0224,0.0389,0.0214,0.0690,67.6152,0.0075,0.0177,0.0028,0.8904,0.0806,1.0737,sell
2025-02-19,67.8607,3441200,67.3615,68.0174,66.0986,-0.0067,0.0126,0.0354,0.0110,0.0599,74.9251,0.0079,0.0177,0.0021,0.7935,-0.0906,0.9823,hold
2025-02-20,67.9978,2910600,67.9390,68.1054,66.9503,0.0020,0.0224,0.0307,0.0100,0.0601,68.3714,0.0078,0.0175,0.0016,0.8035,-0.1542,0.8425,hold
2025-02-21,67.9292,4012600,68.3208,68.7907,67.6453,-0.0010,0.0019,0.0280,0.0062,0.0572,67.9852,0.0079,0.0171,0.0010,0.7762,0.3786,1.1903,buy
2025-02-24,68.5166,6287000,68.2131,69.2019,67.6747,0.0086,0.0013,0.0318,0.0118,0.0648,75.0448,0.0081,0.0172,0.0009,0.8811,0.5668,1.7664,buy
2025-02-25,69.4368,6185000,68.8984,69.5249,68.3012,0.0134,0.0163,0.0391,0.0214,0.0765,81.4876,0.0087,0.0180,0.0015,0.9928,-0.0162,1.6953,sell
2025-02-26,67.6845,8935600,69.6130,70.1025,67.3908,-0.0252,-0.0026,0.0099,-0.0054,0.0475,61.4082,0.0127,0.0170,0.0001,0.6292,0.4447,2.2708,sell
2025-02-27,62.1437,17663400,62.9366,64.4246,60.2543,-0.0819,-0.0861,-0.0656,-0.0809,-0.0381,34.7957,0.0293,0.0099,-0.0068,-0.2585,0.9767,3.8057,buy
2025-02-28,63.3771,8587600,62.0751,63.3967,61.7521,0.0198,-0.0670,-0.0653,-0.0565,-0.0193,39.0812,0.0293,0.0046,-0.0094,0.0150,-0.5138,1.7447,hold
2025-03-03,63.8470,5688900,63.6414,65.0707,63.3869,0.0074,-0.0682,-0.0670,-0.0429,-0.0125,39.2957,0.0292,0.0011,-0.0103,0.1222,-0.3375,1.1290,buy
2025-03-04,65.2665,9032200,63.7296,66.6077,63.6023,0.0222,-0.0601,-0.0447,-0.0172,0.0087,44.2071,0.0306,0.0001,-0.0088,0.3169,0.5877,1.6998,hold
2025-03-05,65.1490,4965900,65.2567,65.7658,63.8177,-0.0018,-0.0375,-0.0400,-0.0149,0.0061,45.3820,0.0306,-0.0008,-0.0077,0.3054,-0.4502,0.9179,buy
2025-03-06,66.4412,5342900,64.7966,66.4706,64.6889,0.0198,0.0692,-0.0229,0.0070,0.0249,45.3820,0.0314,0.0001,-0.0054,0.4722,0.0759,0.9810,buy
2025-03-07,69.0257,7389600,66.1867,69.2312,65.9518,0.0389,0.0891,0.0161,0.0444,0.0630,51.7888,0.0340,0.0038,-0.0012,0.7839,0.3831,1.3002,sell
2025-03-10,66.7545,9352000,68.8592,69.9752,65.4133,-0.0329,0.0455,-0.0257,0.0128,0.0266,45.8463,0.0356,0.0041,-0.0008,0.4921,0.2656,1.5533,sell
2025-03-11,63.8470,7255400,66.8622,67.0286,63.6610,-0.0436,-0.0217,-0.0805,-0.0231,-0.0186,40.5790,0.0374,0.0008,-0.0035,0.1590,-0.2242,1.1625,hold
