date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-04-08,96.6343,10710100,101.3644,103.0214,94.6691,-0.0060,-0.1333,-0.1988,-0.1021,-0.2009,27.1836,0.0390,-0.0560,-0.0170,0.0066,-0.4831,1.1663,buy
2025-04-09,107.6070,16919500,94.6017,109.7264,94.3030,0.1135,-0.0635,-0.0859,0.0093,-0.1065,41.8175,0.0577,-0.0458,-0.0086,0.3881,0.5798,1.7565,sell
2025-04-10,102.6746,10956700,104.7843,104.8807,99.6208,-0.0458,-0.0125,-0.1044,-0.0260,-0.1431,38.3864,0.0587,-0.0476,-0.0069,0.2349,-0.3524,1.1170,hold
2025-04-11,104.1582,10573200,99.1198,105.1986,99.1198,0.0144,0.0830,-0.0625,-0.0054,-0.1264,35.5261,0.0586,-0.0449,-0.0038,0.2996,-0.0350,1.0580,hold
2025-04-14,105.1119,8224500,106.4317,107.4143,104.5724,0.0092,0.0812,-0.0648,0.0107,-0.1142,35.5953,0.0585,-0.0417,-0.0008,0.3455,-0.2221,0.8236,hold
2025-04-15,106.3932,6003800,106.0560,108.0405,106.0271,0.0122,0.1010,-0.0458,0.0281,-0.0995,39.1473,0.0588,-0.0376,0.0022,0.3990,-0.2700,0.6050,sell
2025-04-16,103.9077,6520100,105.5647,106.2776,102.7420,-0.0234,-0.0344,-0.0957,0.0149,-0.1164,39.6005,0.0578,-0.0371,0.0030,0.3359,0.0860,0.6634,hold
2025-04-17,105.1793,5233100,104.5435,106.6918,104.1871,0.0122,0.0244,0.0116,0.0261,-0.1012,43.9953,0.0493,-0.0342,0.0043,0.3933,-0.1974,0.5373,sell
2025-04-21,102.4049,7784500,104.1774,104.3605,100.9406,-0.0264,-0.0168,0.0648,-0.0070,-0.1199,40.1706,0.0428,-0.0349,0.0037,0.3205,0.4876,0.8127,buy
2025-04-22,106.3354,6571300,104.0618,106.6436,104.0137,0.0384,0.0116,0.0937,0.0221,-0.0816,45.2057,0.0439,-0.0301,0.0057,0.4744,-0.1558,0.6846,buy
2025-04-23,108.1946,9243800,109.1002,112.3371,107.8286,0.0175,0.0169,0.1196,0.0285,-0.0616,43.5911,0.0436,-0.0252,0.0080,0.5739,0.4067,0.9390,buy
2025-04-24,111.3641,6640700,107.7708,111.6531,107.1638,0.0293,0.0718,0.0349,0.0549,-0.0305,58.2919,0.0267,-0.0186,0.0109,0.7373,-0.2816,0.6693,hold
2025-04-25,111.7591,5013200,111.4701,112.8091,110.7572,0.0035,0.0626,0.0885,0.0496,-0.0236,70.9803,0.0203,-0.0134,0.0128,0.7713,-0.2451,0.5136,hold
2025-04-28,111.5856,4171200,111.6338,113.5798,109.6589,-0.0016,0.0897,0.0713,0.0407,-0.0217,69.8008,0.0205,-0.0094,0.0135,0.7608,-0.1680,0.4344,hold
2025-04-29,111.9517,4689800,111.1521,112.2022,110.0443,0.0033,0.0528,0.0651,0.0375,-0.0147,71.2453,0.0205,-0.0058,0.0136,0.7803,0.1243,0.4960,hold
2025-04-30,112.0828,6502400,109.8396,112.4713,108.7908,0.0012,0.0359,0.0535,0.0332,-0.0095,58.8781,0.0204,-0.0029,0.0132,0.7833,0.3865,0.6882,buy
2025-05-01,113.3841,7743600,112.1994,114.4134,111.3545,0.0116,0.0181,0.0912,0.0362,0.0060,74.8179,0.0178,0.0003,0.0130,0.8553,0.1909,0.8225,buy
2025-05-02,116.7440,6894400,115.8506,117.0257,115.0349,0.0296,0.0446,0.1100,0.0557,0.0381,76.8327,0.0190,0.0050,0.0139,0.9422,-0.1097,0.7661,hold
2025-05-05,116.1420,6540300,115.3068,117.3752,114.9669,-0.0052,0.0408,0.1341,0.0374,0.0347,73.8737,0.0152,0.0083,0.0138,0.8837,-0.0514,0.7802,sell
2025-05-06,114.9087,5739600,114.4037,115.7050,113.8211,-0.0106,0.0264,0.0806,0.0186,0.0256,68.4696,0.0138,0.0100,0.0124,0.8072,-0.1224,0.7519,buy
2025-05-07,115.6564,4680600,114.9087,116.5304,114.7824,0.0065,0.0319,0.0690,0.0185,0.0340,77.5595,0.0134,0.0116,0.0112,0.8324,-0.1845,0.6384,buy
2025-05-08,118.3560,6449300,116.5207,119.6961,116.5207,0.0233,0.0439,0.0628,0.0359,0.0596,78.9685,0.0124,0.0143,0.0111,0.9133,0.3779,0.9472,hold
2025-05-09,118.1812,4240100,118.9484,119.6670,117.9579,-0.0015,0.0123,0.0575,0.0286,0.0593,89.1600,0.0126,0.0164,0.0106,0.8653,-0.3425,0.6550,buy
2025-05-12,123.3863,9162100,123.7359,125.4644,122.7842,0.0440,0.0624,0.1058,0.0629,0.1069,89.8051,0.0171,0.0204,0.0119,1.0223,1.1608,1.4310,buy
2025-05-13,125.6101,6086700,124.0660,126.3481,123.5514,0.0180,0.0931,0.1220,0.0695,0.1266,89.9757,0.0171,0.0249,0.0132,1.0215,-0.3357,0.9668,buy
2025-05-14,127.2512,6273400,125.6198,127.7659,125.3964,0.0131,0.1003,0.1353,0.0697,0.1393,89.2193,0.0167,0.0290,0.0140,0.9966,0.0307,0.9944,buy
2025-05-15,128.6787,7209300,126.4937,129.1836,126.2607,0.0112,0.0872,0.1349,0.0679,0.1501,89.7422,0.0167,0.0327,0.0143,0.9780,0.1492,1.1365,hold
2025-05-16,128.3582,6303800,128.4553,129.1351,127.9795,-0.0025,0.0861,0.0995,0.0551,0.1445,89.1265,0.0162,0.0354,0.0135,0.9145,-0.1256,0.9854,sell
2025-05-19,127.0570,7703500,126.5326,128.3097,125.3382,-0.0101,0.0297,0.0940,0.0351,0.1305,83.7639,0.0168,0.0366,0.0116,0.8456,0.2220,1.2050,sell
2025-05-20,125.3964,5220100,126.1150,126.6200,124.4156,-0.0131,-0.0017,0.0913,0.0130,0.1122,77.8546,0.0171,0.0363,0.0087,0.7633,-0.3224,0.8253,sell
2025-05-21,121.6772,6371600,124.3865,124.9206,121.4538,-0.0297,-0.0438,0.0521,-0.0219,0.0765,65.7565,0.0211,0.0338,0.0044,0.6066,0.2206,1.0307,buy
2025-05-22,122.6094,5689200,121.0071,123.3960,121.0071,0.0077,-0.0472,0.0359,-0.0177,0.0823,62.2764,0.0201,0.0311,0.0015,0.6255,-0.1071,0.9275,hold
2025-05-23,122.4249,3361400,120.5119,122.9104,120.2982,-0.0015,-0.0462,0.0359,-0.0225,0.0779,63.3844,0.0201,0.0286,-0.0008,0.6003,-0.4092,0.5555,buy
2025-05-27,125.4741,5472400,123.8524,125.7849,123.1532,0.0249,-0.0125,0.0169,0.0002,0.1020,70.8910,0.0164,0.0277,-0.0008,0.7093,0.6280,0.8947,sell
2025-05-28,123.8233,4050900,125.4741,125.6780,123.5902,-0.0132,-0.0125,-0.0142,-0.0116,0.0855,65.5914,0.0160,0.0265,-0.0019,0.6171,-0.2598,0.6657,buy
2025-05-29,124.4545,4337500,124.3962,124.6875,123.2600,0.0051,0.0228,-0.0220,-0.0043,0.0890,62.6409,0.0154,0.0252,-0.0024,0.6284,0.0707,0.7258,hold
2025-05-30,124.3282,6436100,123.9204,124.6196,122.6968,-0.0010,0.0140,-0.0338,-0.0019,0.0862,62.7673,0.0146,0.0240,-0.0030,0.6025,0.4838,1.0888,hold
2025-06-02,124.6875,3607900,123.7941,124.7555,122.7065,0.0029,0.0185,-0.0286,0.0040,0.0877,53.3838,0.0148,0.0229,-0.0032,0.6050,-0.4394,0.6278,hold
2025-06-03,124.9594,4145600,124.4156,125.4450,123.4542,0.0022,-0.0041,-0.0165,0.0079,0.0883,48.1169,0.0146,0.0220,-0.0033,0.6022,0.1490,0.7367,hold
2025-06-04,124.4545,3123200,125.1148,125.6780,124.4545,-0.0040,0.0051,-0.0075,0.0046,0.0830,41.3358,0.0141,0.0208,-0.0036,0.5456,-0.2466,0.5682,buy
2025-06-05,126.8433,6193300,124.6584,127.2609,123.6582,0.0192,0.0192,0.0425,0.0196,0.1026,44.6338,0.0111,0.0207,-0.0026,0.7172,0.9830,1.1115,buy
2025-06-06,128.0087,5004400,128.2611,129.7081,127.0376,0.0092,0.0296,0.0440,0.0245,0.1108,49.0261,0.0111,0.0212,-0.0015,0.8083,-0.1920,0.9100,hold
2025-06-09,128.1349,4838600,128.4068,129.0574,127.3192,0.0010,0.0276,0.0466,0.0209,0.1093,53.2136,0.0110,0.0216,-0.0009,0.8299,-0.0331,0.8750,hold
2025-06-10,128.0087,3816900,127.7950,128.6302,127.3580,-0.0010,0.0244,0.0202,0.0178,0.1050,58.5724,0.0085,0.0216,-0.0007,0.7839,-0.2112,0.7253,hold
2025-06-11,127.9989,5810200,128.2126,129.5915,127.6202,-0.0001,0.0285,0.0337,0.0144,0.1019,77.4221,0.0067,0.0213,-0.0008,0.7604,0.5222,1.1070,hold
2025-06-12,128.1057,4258700,126.8822,128.1834,126.0470,0.0008,0.0100,0.0293,0.0123,0.0997,75.6806,0.0067,0.0209,-0.0009,0.7630,-0.2670,0.8273,sell
2025-06-13,125.7460,4367500,126.4258,127.2803,125.0857,-0.0184,-0.0177,0.0114,-0.0075,0.0774,62.8959,0.0095,0.0193,-0.0024,0.5140,0.0255,0.8725,buy
2025-06-16,127.1152,6240500,126.5229,128.9603,126.5229,0.0109,-0.0080,0.0195,0.0014,0.0848,57.3287,0.0100,0.0181,-0.0026,0.6899,0.4288,1.2475,sell
2025-06-17,126.3287,4767700,126.0859,127.3774,125.9111,-0.0062,-0.0131,0.0110,-0.0059,0.0726,62.1240,0.0103,0.0168,-0.0033,0.5990,-0.2360,0.9819,buy
2025-06-18,128.6884,6170400,126.2607,129.1157,126.1733,0.0187,0.0054,0.0340,0.0093,0.0868,67.5524,0.0115,0.0167,-0.0025,0.8501,0.2942,1.2584,hold
2025-06-20,128.8729,8904400,129.4944,129.5138,128.0961,0.0014,0.0060,0.0160,0.0092,0.0825,68.7501,0.0100,0.0167,-0.0019,0.8473,0.4431,1.7703,buy
2025-06-23,130.1256,5232400,128.2417,130.2227,127.1153,0.0097,0.0348,0.0165,0.0173,0.0889,70.8956,0.0101,0.0171,-0.0010,0.9499,-0.4124,1.0450,buy
2025-06-24,131.9707,5599900,131.7570,132.7281,131.1064,0.0142,0.0382,0.0299,0.0286,0.0990,74.0347,0.0108,0.0183,0.0003,1.0808,0.0702,1.0940,buy
2025-06-25,133.7380,5736400,132.1843,133.9031,131.4948,0.0134,0.0587,0.0448,0.0378,0.1082,79.2892,0.0112,0.0200,0.0018,1.1099,0.0244,1.1177,buy
2025-06-26,135.7094,6013200,134.0197,136.1463,133.8546,0.0147,0.0546,0.0602,0.0468,0.1189,78.7287,0.0115,0.0221,0.0034,1.1286,0.0483,1.1497,buy
2025-06-27,136.6222,7249300,136.1949,137.7972,135.0782,0.0067,0.0601,0.0665,0.0470,0.1208,78.3749,0.0114,0.0241,0.0044,1.0709,0.2056,1.3485,hold
2025-06-30,136.7873,8034400,137.4185,137.7487,135.5152,0.0012,0.0512,0.0878,0.0394,0.1161,78.4301,0.0077,0.0256,0.0047,0.9959,0.1083,1.4726,hold
2025-07-01,136.9912,6166700,136.4862,137.5156,135.4375,0.0015,0.0380,0.0777,0.0332,0.1120,79.3649,0.0079,0.0266,0.0046,0.9432,-0.2325,1.1044,buy
2025-07-02,138.7294,5494500,137.5253,138.7489,136.9038,0.0127,0.0373,0.0982,0.0367,0.1195,81.5174,0.0064,0.0278,0.0048,0.9729,-0.1090,0.9723,buy
2025-07-03,139.9724,3974700,139.2150,140.3803,138.5449,0.0090,0.0314,0.0877,0.0372,0.1235,82.6738,0.0055,0.0291,0.0051,0.9726,-0.2766,0.6981,sell
2025-07-07,139.5840,5991600,139.9433,140.9629,138.3798,-0.0028,0.0217,0.0831,0.0262,0.1147,92.7414,0.0062,0.0298,0.0046,0.8970,0.5074,1.0542,sell
2025-07-08,137.0495,6620400,139.4578,139.8947,136.9426,-0.0182,0.0019,0.0532,0.0024,0.0900,78.6234,0.0103,0.0291,0.0027,0.7413,0.1049,1.1485,hold
2025-07-09,137.4573,4837000,138.7683,138.8071,136.8261,0.0030,0.0034,0.0416,0.0014,0.0888,82.7804,0.0098,0.0279,0.0013,0.7371,-0.2694,0.8391,buy
2025-07-10,138.9528,5622800,137.6612,139.0208,137.2340,0.0109,0.0016,0.0390,0.0085,0.0959,81.8566,0.0096,0.0273,0.0008,0.7824,0.1625,0.9604,sell
2025-07-11,138.1662,3647500,137.7584,138.3313,137.0397,-0.0057,-0.0129,0.0181,0.0010,0.0852,77.8036,0.0091,0.0264,-0.0002,0.7198,-0.3513,0.6347,buy
2025-07-14,139.8073,5376100,138.3313,139.8850,137.8943,0.0119,0.0016,0.0233,0.0105,0.0934,78.3078,0.0096,0.0260,-0.0003,0.7745,0.4739,0.9265,sell
2025-07-15,137.4962,7392200,139.1470,139.8365,137.4573,-0.0165,0.0033,0.0052,-0.0067,0.0712,65.7269,0.0113,0.0246,-0.0016,0.6383,0.3750,1.2416,sell
2025-07-16,135.7482,10610800,135.4666,135.9521,131.3492,-0.0127,-0.0124,-0.0091,-0.0184,0.0545,55.7278,0.0120,0.0223,-0.0035,0.5188,0.4354,1.7191,buy
2025-07-17,136.8261,7695800,135.2335,137.5933,135.1073,0.0079,-0.0153,-0.0137,-0.0093,0.0595,53.3528,0.0115,0.0204,-0.0041,0.5616,-0.2747,1.2180,hold
2025-07-18,136.7581,5572300,137.3602,137.6515,136.1463,-0.0005,-0.0102,-0.0230,-0.0074,0.0554,50.4299,0.0110,0.0187,-0.0046,0.5320,-0.2759,0.8861,hold
2025-07-21,136.4085,5853400,137.1563,138.3993,136.1269,-0.0026,-0.0243,-0.0227,-0.0077,0.0493,48.8160,0.0110,0.0171,-0.0051,0.4662,0.0504,0.9539,hold
2025-07-22,135.9910,5257200,136.7290,136.8164,134.9131,-0.0031,-0.0109,-0.0077,-0.0100,0.0433,46.9142,0.0095,0.0154,-0.0055,0.3662,-0.1019,0.8566,buy
2025-07-23,138.0983,6612900,136.7096,138.5061,135.8842,0.0155,0.0173,0.0047,0.0049,0.0562,48.0962,0.0108,0.0148,-0.0046,0.6206,0.2579,1.0687,hold
2025-07-24,138.3798,3817900,138.3507,139.5646,137.7486,0.0020,0.0114,-0.0041,0.0074,0.0559,44.9005,0.0102,0.0145,-0.0039,0.6515,-0.4227,0.6267,buy
2025-07-25,138.8751,3463000,138.7877,139.2344,137.9429,0.0036,0.0155,0.0051,0.0104,0.0576,47.7455,0.0101,0.0144,-0.0031,0.7230,-0.0930,0.5806,sell
2025-07-28,138.4381,3729300,138.9042,139.0013,137.9137,-0.0031,0.0149,-0.0098,0.0083,0.0525,55.0962,0.0093,0.0140,-0.0029,0.6215,0.0769,0.6443,buy
2025-07-29,139.4092,5158700,139.3509,139.8850,137.9914,0.0070,0.0251,0.0139,0.0139,0.0581,56.8788,0.0077,0.0139,-0.0023,0.7832,0.3833,0.9139,buy
2025-07-30,140.7493,5236800,139.6714,141.2737,139.1373,0.0096,0.0192,0.0368,0.0200,0.0663,56.4014,0.0063,0.0144,-0.0013,0.9642,0.0151,0.9354,sell
2025-07-31,139.3021,5523700,140.0257,141.4924,138.8523,-0.0103,0.0067,0.0181,0.0077,0.0534,53.8655,0.0074,0.0140,-0.0015,0.6986,0.0548,0.9864,sell
2025-08-01,136.0068,6678500,136.1828,136.4762,133.1515,-0.0237,-0.0207,-0.0055,-0.0156,0.0268,38.3754,0.0110,0.0119,-0.0032,0.1567,0.2091,1.1645,buy
2025-08-04,138.2265,3851500,137.0726,138.6372,136.6131,0.0163,-0.0015,0.0133,-0.0009,0.0409,52.2464,0.0122,0.0109,-0.0031,0.5576,-0.4233,0.6844,sell
2025-08-05,137.3465,5331100,138.5198,139.5466,136.3197,-0.0064,-0.0148,0.0100,-0.0082,0.0320,55.1933,0.0123,0.0097,-0.0035,0.3954,0.3842,0.9582,buy
2025-08-06,138.1678,3765800,138.0211,138.7056,137.3953,0.0060,-0.0183,0.0005,-0.0023,0.0358,54.4337,0.0114,0.0090,-0.0033,0.5383,-0.2936,0.6835,hold
2025-08-07,137.7962,3728600,139.0772,139.5466,137.4833,-0.0027,-0.0108,-0.0042,-0.0046,0.0311,53.3629,0.0114,0.0083,-0.0033,0.4809,-0.0099,0.6885,buy
2025-08-08,140.0061,3943500,138.4807,140.7395,138.1482,0.0160,0.0294,0.0081,0.0105,0.0451,60.4006,0.0125,0.0087,-0.0021,0.8516,0.0576,0.7262,buy
2025-08-11,140.6906,4024700,140.3875,140.9938,139.4977,0.0049,0.0178,0.0163,0.0138,0.0476,63.3803,0.0125,0.0094,-0.0011,0.9415,0.0206,0.7505,buy
2025-08-12,144.0250,7111600,141.8543,144.9442,141.6098,0.0237,0.0486,0.0331,0.0344,0.0693,65.7719,0.0143,0.0114,0.0010,1.2061,0.7670,1.3297,hold
2025-08-13,144.4846,5542000,144.8660,145.7754,142.1672,0.0032,0.0457,0.0265,0.0350,0.0696,66.0931,0.0141,0.0133,0.0023,1.1099,-0.2207,1.0878,buy
2025-08-14,145.2180,4188600,143.7415,145.3647,142.9299,0.0051,0.0539,0.0425,0.0358,0.0718,66.5135,0.0134,0.0150,0.0032,1.0586,-0.2442,0.8514,sell
2025-08-15,141.4240,4986000,145.3353,145.5113,141.2578,-0.0261,0.0101,0.0398,0.0049,0.0412,56.6170,0.0139,0.0145,0.0019,0.6851,0.1904,1.0196,hold
2025-08-18,141.5707,3548700,140.9155,141.8445,140.6320,0.0010,0.0063,0.0242,0.0035,0.0400,54.9717,0.0133,0.0137,0.0009,0.6788,-0.2883,0.7432,sell
2025-08-19,140.8764,4257700,141.2871,141.7564,140.2408,-0.0049,-0.0219,0.0257,-0.0039,0.0330,50.3013,0.0132,0.0126,-0.0002,0.5937,0.1998,0.9011,hold
2025-08-20,140.9253,4619300,140.6320,141.5022,137.9038,0.0003,-0.0246,0.0200,-0.0055,0.0314,54.1211,0.0131,0.0115,-0.0010,0.5854,0.0849,0.9987,hold
2025-08-21,140.8471,3269400,140.2311,141.2480,139.7323,-0.0006,-0.0301,0.0221,-0.0082,0.0289,64.6884,0.0131,0.0105,-0.0016,0.5654,-0.2922,0.7111,buy
2025-08-22,144.7389,6759600,141.6098,145.5993,141.4631,0.0276,0.0234,0.0338,0.0159,0.0547,67.9418,0.0148,0.0115,-0.0002,0.9099,1.0675,1.4193,hold
2025-08-25,144.3771,2596500,144.6998,145.3158,144.2989,-0.0025,0.0198,0.0262,0.0107,0.0496,69.9389,0.0149,0.0122,0.0004,0.8345,-0.6159,0.5517,buy
2025-08-26,145.6678,4453800,144.0544,145.7265,143.0570,0.0089,0.0340,0.0114,0.0186,0.0559,70.7185,0.0132,0.0132,0.0012,0.8981,0.7153,0.9535,hold
2025-08-27,146.0687,3329200,145.0811,146.7923,144.7486,0.0028,0.0365,0.0110,0.0202,0.0559,72.8155,0.0132,0.0141,0.0017,0.8826,-0.2525,0.7276,buy
2025-08-28,146.8510,3898100,146.5185,147.0563,145.8731,0.0054,0.0426,0.0112,0.0245,0.0585,70.4918,0.0132,0.0150,0.0021,0.8915,0.1709,0.8674,hold
2025-08-29,147.1443,3629400,146.5674,147.4083,145.8243,0.0020,0.0166,0.0404,0.0225,0.0578,69.7841,0.0092,0.0157,0.0023,0.8813,-0.0689,0.8359,sell
2025-09-02,145.5505,5330200,145.2669,145.7656,142.4312,-0.0108,0.0081,0.0281,0.0086,0.0438,55.2349,0.0103,0.0154,0.0015,0.7319,0.4686,1.2071,hold
2025-09-03,145.2376,4338900,145.5114,146.2350,143.6828,-0.0021,-0.0030,0.0310,0.0034,0.0393,52.6102,0.0101,0.0148,0.0006,0.6881,-0.1860,0.9938,buy
2025-09-04,147.1932,3955000,145.7265,147.4083,145.3842,0.0135,0.0077,0.0445,0.0126,0.0510,56.3125,0.0105,0.0149,0.0008,0.8318,-0.0885,0.9039,sell
2025-09-05,144.8073,5697300,147.7701,148.4937,143.0472,-0.0162,-0.0139,0.0281,-0.0066,0.0323,61.8819,0.0124,0.0140,-0.0003,0.5955,0.4405,1.2734,buy
2025-09-08,145.4918,3820800,145.0322,145.8927,143.9859,0.0047,-0.0112,0.0052,-0.0024,0.0358,63.2693,0.0089,0.0132,-0.0009,0.6477,-0.3294,0.8552,buy
2025-09-09,148.8457,6673200,145.1300,149.4325,145.0615,0.0231,0.0226,0.0310,0.0175,0.0578,72.8548,0.0113,0.0140,0.0002,0.9589,0.7465,1.4506,buy
2025-09-10,150.7036,4945600,149.5107,151.1045,148.0635,0.0125,0.0376,0.0346,0.0267,0.0689,75.4065,0.0115,0.0155,0.0015,1.0376,-0.2589,1.1010,buy
2025-09-11,153.0113,7399500,150.9677,154.2629,150.6645,0.0153,0.0395,0.0475,0.0375,0.0828,78.3243,0.0121,0.0176,0.0030,1.0916,0.4962,1.6139,hold
2025-09-12,152.9233,4341600,152.5811,153.3927,152.1704,-0.0006,0.0560,0.0414,0.0326,0.0800,73.1600,0.0122,0.0191,0.0037,0.9920,-0.4133,0.9454,hold
2025-09-15,153.1678,4829900,153.8620,154.9670,152.4246,0.0016,0.0528,0.0409,0.0301,0.0797,75.0418,0.0122,0.0202,0.0039,0.9431,0.1125,1.0535,sell
2025-09-16,152.3562,7539500,153.5980,154.0087,151.7793,-0.0053,0.0236,0.0468,0.0200,0.0721,69.5877,0.0116,0.0206,0.0033,0.8507,0.5610,1.5759,buy
2025-09-17,153.9207,4604200,153.1678,154.4683,152.1997,0.0103,0.0213,0.0598,0.0245,0.0805,71.5283,0.0114,0.0211,0.0032,0.9046,-0.3893,0.9589,buy
2025-09-18,155.7101,4323700,154.3998,156.5902,153.9989,0.0116,0.0176,0.0579,0.0306,0.0903,73.0184,0.0113,0.0222,0.0036,0.9604,-0.0609,0.9033,buy
2025-09-19,156.3653,14902000,156.0133,157.5191,154.6150,0.0042,0.0225,0.0798,0.0270,0.0922,73.5163,0.0084,0.0232,0.0037,0.9532,2.4466,2.7759,buy
2025-09-22,157.1476,4421200,155.7982,157.4605,154.3314,0.0050,0.0260,0.0801,0.0243,0.0948,80.8534,0.0084,0.0240,0.0037,0.9360,-0.7033,0.8419,hold
2025-09-23,157.1965,5335900,157.0205,160.3451,156.0622,0.0003,0.0318,0.0561,0.0191,0.0925,82.2692,0.0067,0.0245,0.0034,0.8899,0.2069,0.9902,sell
2025-09-24,154.3803,5195200,157.5289,157.8907,154.3412,-0.0179,0.0030,0.0244,-0.0015,0.0704,68.5326,0.0095,0.0236,0.0017,0.7092,-0.0264,0.9575,buy
2025-09-25,155.4266,5351100,153.9011,155.7199,153.1580,0.0068,-0.0018,0.0158,0.0037,0.0747,79.4151,0.0085,0.0227,0.0007,0.7433,0.0300,0.9682,buy
2025-09-26,156.5609,5326800,156.0230,158.2232,155.7884,0.0073,0.0013,0.0238,0.0086,0.0796,79.9156,0.0087,0.0223,0.0004,0.7782,-0.0045,0.9515,buy
2025-09-29,157.5876,4186000,157.1280,157.7441,156.1795,0.0066,0.0028,0.0289,0.0123,0.0836,77.0256,0.0088,0.0222,0.0003,0.8030,-0.2142,0.7441,sell
2025-09-30,155.4364,5547100,157.8125,158.6339,153.3633,-0.0137,-0.0112,0.0202,-0.0034,0.0660,64.3706,0.0099,0.0212,-0.0008,0.6633,0.3252,0.9841,sell
2025-10-01,153.4122,5467400,154.3803,154.9279,152.1020,-0.0130,-0.0063,-0.0033,-0.0161,0.0496,51.2387,0.0105,0.0191,-0.0025,0.5214,-0.0144,0.9603,sell
2025-10-02,151.8575,5087400,153.2167,153.5296,150.3027,-0.0101,-0.0230,-0.0247,-0.0237,0.0370,46.9806,0.0100,0.0164,-0.0043,0.3991,-0.0695,0.8848,buy
2025-10-03,154.0967,5182100,153.4514,154.3021,152.6984,0.0147,-0.0157,-0.0145,-0.0078,0.0500,52.3644,0.0113,0.0149,-0.0044,0.5264,0.0186,0.9053,hold
2025-10-06,154.5856,4696300,154.4976,155.2114,151.5739,0.0032,-0.0190,-0.0163,-0.0030,0.0511,55.7692,0.0112,0.0140,-0.0043,0.5384,-0.0937,0.8142,sell
2025-10-07,152.5126,4589700,155.2603,155.7590,151.9553,-0.0134,-0.0188,-0.0298,-0.0134,0.0350,46.4497,0.0117,0.0122,-0.0050,0.2565,-0.0227,0.8104,hold
2025-10-08,152.1997,4038600,153.0113,153.0798,150.6058,-0.0021,-0.0079,-0.0141,-0.0140,0.0311,40.4368,0.0105,0.0104,-0.0055,0.1870,-0.1201,0.7188,buy
2025-10-09,152.8060,6092600,152.1313,152.9624,150.4201,0.0040,0.0062,-0.0169,-0.0084,0.0336,40.2778,0.0103,0.0091,-0.0054,0.2723,0.5086,1.0972,sell
2025-10-10,148.4937,5531700,153.3731,154.4487,148.4742,-0.0282,-0.0364,-0.0515,-0.0313,0.0031,30.1836,0.0127,0.0059,-0.0072,-0.1386,-0.0921,0.9856,buy
2025-10-13,151.6913,4735800,150.8601,152.1704,149.9507,0.0215,-0.0187,-0.0374,-0.0067,0.0226,38.9824,0.0149,0.0048,-0.0064,0.2309,-0.1439,0.8445,hold
2025-10-14,151.8966,8023800,151.0752,153.6371,148.5133,0.0014,-0.0040,-0.0228,-0.0030,0.0221,44.4493,0.0146,0.0041,-0.0057,0.2577,0.6943,1.4247,buy
2025-10-15,159.0445,13673700,159.3183,163.0732,158.0569,0.0471,0.0450,0.0367,0.0401,0.0671,56.3530,0.0207,0.0069,-0.0020,0.9481,0.7041,2.2470,sell
2025-10-16,156.4729,10477500,159.4748,161.0980,155.4461,-0.0162,0.0240,0.0304,0.0202,0.0472,49.8529,0.0212,0.0080,-0.0008,0.6933,-0.2337,1.6389,sell
2025-10-17,155.1528,7965000,157.1378,157.4116,154.3510,-0.0084,0.0448,0.0069,0.0109,0.0360,45.9695,0.0211,0.0081,-0.0006,0.5734,-0.2398,1.3173,buy
2025-10-20,158.3796,5741000,156.6489,159.5237,155.9644,0.0208,0.0441,0.0245,0.0293,0.0549,54.7046,0.0220,0.0094,0.0007,0.8691,-0.2792,0.9393,sell
2025-10-21,155.7004,4220600,157.8712,158.4676,155.6613,-0.0169,0.0250,0.0209,0.0098,0.0350,53.5823,0.0223,0.0093,0.0004,0.6268,-0.2648,0.6969,sell
2025-10-22,154.6150,4360200,156.0328,156.1991,153.7349,-0.0070,-0.0279,0.0159,0.0012,0.0264,54.3816,0.0225,0.0085,-0.0004,0.5211,0.0331,0.7249,buy
2025-10-23,155.7786,3735600,155.3777,156.5413,154.3998,0.0075,-0.0044,0.0195,0.0068,0.0325,52.7670,0.0226,0.0083,-0.0004,0.6310,-0.1433,0.6295,buy
2025-10-24,160.2277,5547500,156.9618,161.2447,156.9618,0.0286,0.0327,0.0790,0.0278,0.0599,58.2123,0.0212,0.0101,0.0013,0.9892,0.4850,0.9331,buy
2025-10-27,162.3399,5056000,161.3034,162.9950,161.2447,0.0132,0.0250,0.0702,0.0343,0.0709,64.2877,0.0207,0.0124,0.0030,1.0681,-0.0886,0.8443,hold
2025-10-28,161.5478,3601000,162.4376,163.4253,160.7362,-0.0049,0.0376,0.0635,0.0229,0.0629,63.4044,0.0210,0.0139,0.0035,0.9416,-0.2878,0.6113,sell
2025-10-29,160.3940,4963500,160.6678,162.3399,159.5041,-0.0071,0.0374,0.0085,0.0148,0.0526,60.7123,0.0157,0.0143,0.0031,0.8239,0.3784,0.8462,buy
2025-10-30,161.5967,4960500,160.1886,163.2981,159.7779,0.0075,0.0373,0.0327,0.0191,0.0576,70.2784,0.0145,0.0150,0.0031,0.8587,-0.0006,0.8466,hold
2025-10-31,161.3409,5323500,160.7015,162.2263,160.2686,-0.0016,0.0069,0.0399,0.0135,0.0531,66.4301,0.0141,0.0153,0.0027,0.8075,0.0732,0.9074,hold
