date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,77.1720,8512200,77.4113,78.3684,76.9040,-0.0025,-0.0273,-0.0290,-0.0221,0.0493,36.9753,0.0126,0.0143,-0.0039,0.4404,0.1206,0.7611,sell
2024-09-09,76.0808,8003300,77.2868,78.0812,75.6310,-0.0141,-0.0417,-0.0500,-0.0310,0.0384,32.2832,0.0125,0.0114,-0.0057,0.2882,-0.0598,0.7130,sell
2024-09-10,74.7409,9748400,76.1479,76.1479,74.2241,-0.0176,-0.0397,-0.0693,-0.0413,0.0193,26.3360,0.0127,0.0076,-0.0078,0.0424,0.2180,0.8582,buy
2024-09-11,75.0376,8265500,74.6548,75.2195,73.4488,0.0040,-0.0323,-0.0767,-0.0298,0.0228,25.4501,0.0116,0.0046,-0.0086,0.0742,-0.1521,0.7749,hold
2024-09-12,75.0376,7176900,74.8749,75.6789,74.2049,0.0000,-0.0301,-0.0488,-0.0249,0.0221,26.9363,0.0090,0.0023,-0.0088,0.0682,-0.1317,0.6938,buy
2024-09-13,75.6215,5814200,74.9419,76.0809,74.7600,0.0078,-0.0201,-0.0468,-0.0125,0.0289,26.7385,0.0093,0.0010,-0.0079,0.1799,-0.1899,0.6149,buy
2024-09-16,76.3776,9547700,75.9277,76.5594,75.3152,0.0100,0.0039,-0.0380,0.0013,0.0379,30.6188,0.0103,0.0008,-0.0064,0.2951,0.6421,1.0329,buy
2024-09-17,77.1815,7580600,76.5786,77.5070,76.4350,0.0105,0.0327,-0.0084,0.0127,0.0467,29.5174,0.0095,0.0015,-0.0045,0.4076,-0.2060,0.8293,buy
2024-09-18,77.4304,7637000,77.2007,78.2535,76.7891,0.0032,0.0319,-0.0015,0.0161,0.0477,40.7147,0.0095,0.0023,-0.0030,0.4515,0.0074,0.8365,hold
2024-09-19,77.5070,15067100,79.0575,79.5552,77.0188,0.0010,0.0329,0.0019,0.0169,0.0464,37.7701,0.0095,0.0029,-0.0019,0.4765,0.9729,1.5797,buy
2024-09-20,82.8094,52039300,84.1015,84.2259,81.1727,0.0684,0.0951,0.0730,0.0785,0.1141,63.4312,0.0235,0.0083,0.0030,1.0687,2.4538,4.4420,hold
2024-09-23,82.5031,17712400,81.7374,82.8189,81.4024,-0.0037,0.0802,0.0844,0.0656,0.1062,70.3672,0.0226,0.0123,0.0056,0.9782,-0.6596,1.4590,buy
2024-09-24,83.7091,21123300,83.6899,84.4939,82.9434,0.0146,0.0846,0.1200,0.0688,0.1177,74.8841,0.0207,0.0162,0.0077,1.0251,0.1926,1.6498,hold
2024-09-25,84.2259,12392800,84.0823,84.3216,83.4985,0.0062,0.0878,0.1224,0.0629,0.1201,76.9752,0.0206,0.0196,0.0089,1.0109,-0.4133,0.9777,buy
2024-09-26,85.5563,13592800,86.0635,86.7335,85.2309,0.0158,0.1039,0.1402,0.0656,0.1330,80.2485,0.0202,0.0230,0.0100,1.0207,0.0968,1.0619,hold
2024-09-27,85.6041,9181000,85.6137,86.3890,85.3840,0.0006,0.0337,0.1320,0.0531,0.1287,87.1546,0.0206,0.0257,0.0101,0.9534,-0.3246,0.7125,sell
2024-09-30,84.6087,12027100,85.8530,85.9008,83.9675,-0.0116,0.0255,0.1078,0.0304,0.1111,89.5625,0.0220,0.0269,0.0089,0.8479,0.3100,0.9397,buy
2024-10-01,85.3074,20623400,84.2259,85.7955,83.9483,0.0083,0.0191,0.1053,0.0287,0.1161,89.8885,0.0220,0.0277,0.0079,0.8494,0.7147,1.5478,sell
2024-10-02,79.5360,33208800,79.3350,81.5747,78.2631,-0.0677,-0.0557,0.0272,-0.0433,0.0380,62.0637,0.0331,0.0245,0.0026,0.4918,0.6102,2.3154,sell
2024-10-03,78.5789,18143800,78.8661,80.1869,78.4641,-0.0120,-0.0816,0.0138,-0.0560,0.0226,57.7755,0.0335,0.0193,-0.0022,0.4289,-0.4536,1.2202,hold
2024-10-04,78.7225,10322600,79.0862,79.9572,78.5789,0.0018,-0.0804,-0.0494,-0.0496,0.0217,56.3703,0.0241,0.0150,-0.0052,0.4323,-0.4311,0.6900,sell
2024-10-07,77.3634,12767400,78.6172,78.9331,76.6551,-0.0173,-0.0856,-0.0623,-0.0602,0.0019,50.4795,0.0244,0.0103,-0.0083,0.3416,0.2368,0.8400,hold
2024-10-08,77.3060,10569600,77.2868,77.9281,76.5020,-0.0007,-0.0938,-0.0765,-0.0536,-0.0007,49.6685,0.0234,0.0062,-0.0099,0.3238,-0.1721,0.6936,buy
2024-10-09,78.9139,11750600,77.6601,79.3733,77.5931,0.0208,-0.0078,-0.0631,-0.0276,0.0179,53.4653,0.0248,0.0044,-0.0090,0.4123,0.1117,0.7623,hold
2024-10-10,78.5789,8370200,79.8232,79.8710,78.5119,-0.0042,0.0000,-0.0816,-0.0233,0.0117,36.2047,0.0236,0.0028,-0.0086,0.3709,-0.2877,0.5409,hold
2024-10-11,78.6268,10171100,78.5215,78.7416,77.6984,0.0006,-0.0012,-0.0815,-0.0141,0.0102,37.1429,0.0236,0.0015,-0.0079,0.3571,0.2152,0.6482,hold
2024-10-14,78.1004,8177700,78.4832,78.5215,77.3347,-0.0067,0.0095,-0.0769,-0.0127,0.0015,30.5185,0.0236,-0.0000,-0.0076,0.3056,-0.1960,0.5234,hold
2024-10-15,78.5981,11804400,77.5740,79.1723,77.5740,0.0064,0.0167,-0.0786,0.0021,0.0051,30.4260,0.0234,-0.0007,-0.0066,0.3354,0.4435,0.7455,buy
2024-10-16,80.3400,11220600,78.6172,80.4836,78.5311,0.0222,0.0181,0.0101,0.0233,0.0245,32.3625,0.0127,0.0005,-0.0042,0.4605,-0.0495,0.7007,sell
2024-10-17,79.8232,9204500,80.5027,81.1248,79.8040,-0.0064,0.0158,0.0158,0.0151,0.0151,31.0540,0.0122,0.0009,-0.0031,0.4062,-0.1797,0.5855,sell
2024-10-18,79.3638,7214800,80.1869,80.3496,79.0862,-0.0058,0.0094,0.0081,0.0084,0.0071,32.1846,0.0124,0.0008,-0.0026,0.3816,-0.2162,0.5353,sell
2024-10-21,77.9855,7550200,79.2968,79.5265,77.9472,-0.0174,-0.0015,0.0080,-0.0099,-0.0122,26.2275,0.0125,-0.0007,-0.0033,0.2868,0.0465,0.5821,hold
2024-10-22,77.9281,7308800,77.8611,78.8852,77.7462,-0.0007,-0.0085,0.0080,-0.0114,-0.0146,41.6996,0.0125,-0.0020,-0.0037,0.3033,-0.0320,0.5952,sell
2024-10-23,76.6168,7253100,77.5261,77.5644,76.3680,-0.0168,-0.0463,-0.0291,-0.0252,-0.0317,40.2288,0.0114,-0.0044,-0.0048,0.2199,-0.0076,0.6033,sell
2024-10-24,75.6502,7424500,77.0475,77.3347,75.6406,-0.0126,-0.0523,-0.0373,-0.0339,-0.0441,35.8590,0.0118,-0.0072,-0.0062,0.1580,0.0236,0.6338,hold
2024-10-25,75.4683,9385400,75.8224,76.1670,75.1525,-0.0024,-0.0491,-0.0402,-0.0323,-0.0456,40.2174,0.0117,-0.0096,-0.0068,0.1503,0.2641,0.8005,hold
2024-10-28,75.5257,6617200,75.9181,76.2244,75.4396,0.0008,-0.0315,-0.0330,-0.0284,-0.0440,40.8102,0.0118,-0.0112,-0.0068,0.1615,-0.2949,0.5777,sell
2024-10-29,75.0376,7241100,75.4970,76.0617,74.8462,-0.0065,-0.0371,-0.0453,-0.0302,-0.0491,27.3744,0.0113,-0.0130,-0.0068,0.0358,0.0943,0.6714,sell
2024-10-30,73.1712,15691300,74.6548,74.7600,73.1425,-0.0249,-0.0450,-0.0892,-0.0455,-0.0713,23.2228,0.0083,-0.0166,-0.0082,-0.1062,1.1670,1.5835,buy
2024-10-31,73.8221,13990100,72.9320,74.0231,71.9749,0.0089,-0.0242,-0.0752,-0.0294,-0.0615,27.5493,0.0101,-0.0181,-0.0078,0.0564,-0.1084,1.4420,buy
2024-11-01,74.7122,9623700,73.7455,74.7792,73.6594,0.0121,-0.0100,-0.0586,-0.0116,-0.0491,34.6886,0.0119,-0.0180,-0.0062,0.2020,-0.3121,0.9955,sell
2024-11-04,73.8795,6593800,74.6452,75.1812,73.8029,-0.0111,-0.0218,-0.0527,-0.0173,-0.0582,29.3031,0.0114,-0.0189,-0.0057,0.1433,-0.3148,0.7046,buy
2024-11-05,74.6356,5629200,73.9369,74.6548,73.6976,0.0102,-0.0054,-0.0423,-0.0029,-0.0471,22.6103,0.0124,-0.0183,-0.0042,0.2527,-0.1463,0.6178,sell
2024-11-06,72.0897,16193700,73.5732,73.6498,71.8983,-0.0341,-0.0148,-0.0591,-0.0310,-0.0775,18.9231,0.0152,-0.0212,-0.0053,0.0424,1.8767,1.7351,buy
2024-11-07,72.6640,11831100,72.4534,73.0947,71.9844,0.0080,-0.0157,-0.0395,-0.0194,-0.0687,23.3232,0.0156,-0.0219,-0.0049,0.1463,-0.2694,1.2446,hold
2024-11-08,72.6257,8140800,72.2620,73.2765,72.0227,-0.0005,-0.0279,-0.0377,-0.0161,-0.0675,26.1092,0.0156,-0.0224,-0.0043,0.1793,-0.3119,0.8656,buy
2024-11-11,73.3148,9877200,72.8841,74.0805,72.8362,0.0095,-0.0076,-0.0293,-0.0038,-0.0572,30.5331,0.0162,-0.0216,-0.0029,0.2708,0.2133,1.0408,hold
2024-11-12,73.3722,9013900,73.1808,74.1092,72.8745,0.0008,-0.0169,-0.0222,-0.0008,-0.0554,34.6884,0.0161,-0.0208,-0.0017,0.2980,-0.0874,0.9640,hold
2024-11-13,73.2382,6835300,73.6115,73.9752,73.1904,-0.0018,0.0159,0.0009,-0.0027,-0.0561,37.6471,0.0140,-0.0201,-0.0008,0.3006,-0.2417,0.7486,sell
2024-11-14,72.4343,6991600,73.3914,73.6785,72.4247,-0.0110,-0.0032,-0.0188,-0.0118,-0.0653,35.3918,0.0141,-0.0204,-0.0007,0.2249,0.0229,0.7751,buy
2024-11-15,73.3722,13584900,72.7405,74.3198,72.3673,0.0129,0.0103,-0.0179,0.0029,-0.0522,40.4419,0.0142,-0.0190,0.0004,0.3548,0.9430,1.4547,sell
2024-11-18,71.6781,12595100,72.8937,72.9320,71.0656,-0.0231,-0.0223,-0.0298,-0.0173,-0.0730,36.5311,0.0155,-0.0201,-0.0002,0.1294,-0.0729,1.3132,sell
2024-11-19,70.7402,12028400,71.3049,71.5250,70.4435,-0.0131,-0.0359,-0.0522,-0.0250,-0.0842,39.4694,0.0151,-0.0218,-0.0013,0.0056,-0.0450,1.2240,sell
2024-11-20,70.2138,12290300,70.5009,70.6732,69.5916,-0.0074,-0.0413,-0.0260,-0.0297,-0.0899,34.1995,0.0113,-0.0234,-0.0022,-0.0190,0.0218,1.2194,buy
2024-11-21,71.8791,12818600,70.2138,72.3194,70.0606,0.0237,-0.0077,-0.0108,-0.0056,-0.0676,38.3831,0.0137,-0.0219,-0.0009,0.2754,0.0430,1.2387,buy
2024-11-22,74.0805,12248600,72.8650,74.1762,72.5778,0.0306,0.0097,0.0200,0.0228,-0.0386,50.7410,0.0170,-0.0178,0.0020,0.6732,-0.0445,1.1674,buy
2024-11-25,75.8607,18328900,75.1333,76.4350,75.0472,0.0240,0.0584,0.0347,0.0437,-0.0154,54.1995,0.0183,-0.0128,0.0053,0.9814,0.4964,1.6546,sell
2024-11-26,74.2815,9495600,75.5162,75.5162,74.2432,-0.0208,0.0501,0.0124,0.0207,-0.0352,58.0464,0.0198,-0.0109,0.0060,0.7153,-0.4819,0.8486,buy
2024-11-27,74.9802,8713500,74.2815,75.6597,74.2623,0.0094,0.0679,0.0238,0.0278,-0.0255,58.4261,0.0200,-0.0082,0.0068,0.8120,-0.0824,0.8037,hold
2024-11-29,75.3917,7123500,74.8462,75.7842,74.6835,0.0055,0.0489,0.0408,0.0293,-0.0196,59.7966,0.0194,-0.0057,0.0075,0.8512,-0.1825,0.6786,buy
2024-12-02,76.0844,11221000,74.9588,76.0940,74.2662,0.0092,0.0270,0.0370,0.0349,-0.0088,59.8066,0.0192,-0.0029,0.0081,0.9272,0.5752,1.0608,hold
2024-12-03,75.8631,9414500,75.9978,76.3826,74.6606,-0.0029,0.0000,0.0584,0.0260,-0.0100,58.7187,0.0170,-0.0009,0.0081,0.8565,-0.1610,0.8783,sell
2024-12-04,75.3917,15042600,74.8626,75.5264,74.1700,-0.0062,0.0149,0.0658,0.0133,-0.0140,57.3639,0.0163,0.0001,0.0073,0.7757,0.5978,1.3444,hold
2024-12-05,75.5938,8316500,75.2859,75.9016,75.1320,0.0027,0.0082,0.0766,0.0087,-0.0091,61.2677,0.0156,0.0012,0.0067,0.7750,-0.4471,0.7704,hold
2024-12-06,75.8920,13931100,76.2094,78.0950,75.8439,0.0039,0.0066,0.0558,0.0073,-0.0027,59.4158,0.0146,0.0023,0.0062,0.7860,0.6751,1.2780,sell
2024-12-09,74.6895,12043400,76.4211,76.4307,74.5740,-0.0158,-0.0183,0.0082,-0.0095,-0.0157,61.6820,0.0130,0.0019,0.0047,0.6070,-0.1355,1.0854,sell
2024-12-10,73.8237,12193100,74.5548,75.1128,73.7082,-0.0116,-0.0269,-0.0269,-0.0183,-0.0243,62.0293,0.0106,0.0006,0.0028,0.4834,0.0124,1.0876,buy
2024-12-11,75.8535,12033200,73.8718,75.9786,73.4100,0.0275,0.0061,0.0212,0.0066,0.0050,69.6917,0.0123,0.0017,0.0031,0.7425,-0.0131,1.0590,sell
2024-12-12,74.9973,6983200,75.7188,76.3537,74.9011,-0.0113,-0.0079,0.0002,-0.0048,-0.0051,61.5396,0.0127,0.0017,0.0025,0.6143,-0.4197,0.6142,sell
2024-12-13,74.3143,8037300,74.4105,74.8723,73.8525,-0.0091,-0.0208,-0.0143,-0.0124,-0.0131,50.9748,0.0129,0.0010,0.0014,0.5091,0.1509,0.7037,hold
2024-12-16,74.2662,13034000,73.8429,76.0170,73.7467,-0.0006,-0.0057,-0.0239,-0.0107,-0.0125,42.2296,0.0123,0.0003,0.0006,0.4961,0.6217,1.1439,buy
2024-12-17,75.0358,12452400,74.4201,75.7765,74.3143,0.0104,0.0164,-0.0109,0.0007,-0.0017,53.9907,0.0130,0.0006,0.0007,0.5854,-0.0446,1.0935,sell
2024-12-18,73.9776,14376900,75.0166,75.9978,73.9199,-0.0141,-0.0247,-0.0188,-0.0116,-0.0149,44.8901,0.0135,-0.0003,-0.0002,0.3881,0.1545,1.2496,hold
2024-12-19,74.1700,27067600,74.0161,74.9781,73.5255,0.0026,-0.0110,-0.0188,-0.0071,-0.0111,43.6309,0.0135,-0.0008,-0.0005,0.3394,0.8827,2.2107,hold
2024-12-20,74.0161,49883400,73.0733,75.0358,72.0151,-0.0021,-0.0040,-0.0247,-0.0067,-0.0119,38.5760,0.0134,-0.0014,-0.0009,0.2043,0.8429,3.5386,hold
2024-12-23,73.8429,14203800,73.4293,75.4302,72.8617,-0.0023,-0.0057,-0.0113,-0.0079,-0.0130,38.7820,0.0125,-0.0020,-0.0012,0.1588,-0.7153,1.0006,hold
2024-12-24,73.8718,4919100,73.8333,74.1796,73.4581,0.0004,-0.0155,0.0007,-0.0076,-0.0115,41.1236,0.0120,-0.0024,-0.0013,0.1996,-0.6537,0.3637,hold
2024-12-26,74.0161,6363500,73.6890,74.5163,73.6313,0.0020,0.0005,-0.0242,-0.0032,-0.0083,40.7239,0.0073,-0.0025,-0.0011,0.2534,0.2936,0.4760,sell
2024-12-27,73.5158,6334400,73.6120,74.0065,72.9194,-0.0068,-0.0088,-0.0198,-0.0079,-0.0132,36.3536,0.0068,-0.0032,-0.0014,0.1414,-0.0046,0.4781,sell
2024-12-30,71.8131,9042900,72.7270,72.8906,71.7169,-0.0232,-0.0298,-0.0337,-0.0276,-0.0340,34.3783,0.0094,-0.0056,-0.0031,-0.1503,0.4276,0.6776,buy
2024-12-31,72.7943,9425600,72.0536,73.4870,71.9382,0.0137,-0.0142,-0.0198,-0.0124,-0.0191,44.4789,0.0108,-0.0062,-0.0030,0.1236,0.0423,0.7111,sell
2025-01-02,70.8703,10883400,73.3523,73.7756,70.4567,-0.0264,-0.0406,-0.0555,-0.0330,-0.0432,22.9646,0.0123,-0.0090,-0.0045,-0.1479,0.1547,0.8166,sell
2025-01-03,70.5240,10083500,71.1108,71.3706,70.2354,-0.0049,-0.0472,-0.0467,-0.0332,-0.0459,24.3094,0.0120,-0.0115,-0.0055,-0.0771,-0.0735,0.7709,sell
2025-01-06,69.2638,14947300,70.9473,71.4957,69.2350,-0.0179,-0.0578,-0.0661,-0.0440,-0.0611,22.7980,0.0123,-0.0149,-0.0071,-0.1224,0.4824,1.1145,hold
2025-01-07,69.3504,10463500,69.6486,70.6491,69.2446,0.0012,-0.0343,-0.0630,-0.0366,-0.0583,23.6327,0.0125,-0.0171,-0.0075,-0.0176,-0.3000,0.7904,sell
2025-01-08,68.5808,11855000,68.8405,69.0907,68.3114,-0.0111,-0.0579,-0.0713,-0.0403,-0.0670,15.3767,0.0125,-0.0198,-0.0080,-0.0150,0.1330,0.8961,hold
2025-01-10,68.4942,15677400,69.1195,69.6390,68.3884,-0.0013,-0.0335,-0.0728,-0.0342,-0.0664,17.1659,0.0124,-0.0216,-0.0079,0.0505,0.3224,1.1697,buy
2025-01-13,69.3408,14584300,68.4654,69.8410,68.0902,0.0124,-0.0168,-0.0632,-0.0158,-0.0534,23.1838,0.0137,-0.0215,-0.0064,0.1747,-0.0697,1.0778,sell
2025-01-14,68.4654,16732900,69.3312,69.4658,67.8497,-0.0126,-0.0115,-0.0687,-0.0212,-0.0642,21.4639,0.0138,-0.0227,-0.0059,0.1263,0.1473,1.1936,hold
2025-01-15,68.3692,13468100,69.2542,69.5043,68.1479,-0.0014,-0.0141,-0.0480,-0.0178,-0.0641,21.6351,0.0126,-0.0233,-0.0052,0.1574,-0.1951,0.9425,hold
2025-01-16,68.4076,13694600,68.2056,68.5231,67.6477,0.0006,-0.0025,-0.0603,-0.0110,-0.0619,21.7131,0.0111,-0.0235,-0.0043,0.1950,0.0168,0.9561,sell
2025-01-17,68.1479,9711300,68.7155,68.8021,68.1479,-0.0038,-0.0051,-0.0384,-0.0108,-0.0640,19.9803,0.0085,-0.0237,-0.0035,0.1976,-0.2909,0.6846,buy
2025-01-21,70.3894,14199900,68.5904,70.4855,68.4365,0.0329,0.0151,-0.0019,0.0219,-0.0321,36.4244,0.0144,-0.0202,-0.0006,0.4441,0.4622,1.0016,buy
2025-01-22,71.2263,13029300,70.5914,71.8612,70.2354,0.0119,0.0403,0.0283,0.0311,-0.0204,47.2448,0.0133,-0.0168,0.0021,0.5521,-0.0824,0.9669,hold
2025-01-23,71.4668,10677400,70.5529,71.6688,69.6198,0.0034,0.0453,0.0305,0.0314,-0.0167,43.3010,0.0133,-0.0137,0.0041,0.5994,-0.1805,0.9273,sell
2025-01-24,70.7741,8106700,71.2551,71.4283,70.4663,-0.0097,0.0346,0.0320,0.0182,-0.0258,49.4457,0.0131,-0.0121,0.0047,0.5373,-0.2408,0.7232,buy
2025-01-27,72.7078,11665400,70.6491,72.9675,70.6298,0.0273,0.0669,0.0615,0.0397,0.0010,60.6373,0.0150,-0.0082,0.0065,0.8075,0.4390,1.0102,sell
2025-01-28,71.5630,8694400,72.4673,72.7270,71.3417,-0.0157,0.0167,0.0320,0.0201,-0.0143,61.3269,0.0163,-0.0066,0.0067,0.6877,-0.2547,0.7454,buy
2025-01-29,73.6698,11764800,71.6207,74.1796,71.4956,0.0294,0.0343,0.0760,0.0424,0.0146,67.7470,0.0171,-0.0028,0.0081,0.9958,0.3531,0.9857,buy
2025-01-30,75.3533,10902100,73.9295,75.7765,73.9295,0.0229,0.0544,0.1022,0.0558,0.0370,75.8823,0.0175,0.0018,0.0100,1.1040,-0.0733,0.9064,sell
2025-01-31,73.9776,13098000,75.1416,75.8631,73.8429,-0.0183,0.0453,0.0814,0.0285,0.0179,69.0763,0.0195,0.0040,0.0099,0.9083,0.2014,1.0726,hold
2025-02-03,73.6794,18539200,72.0536,73.7756,70.4375,-0.0040,0.0134,0.0812,0.0165,0.0132,65.6924,0.0195,0.0054,0.0090,0.8378,0.4154,1.4720,hold
2025-02-04,73.8044,11943700,74.6029,75.1897,73.1503,0.0017,0.0313,0.0485,0.0135,0.0141,70.4194,0.0175,0.0065,0.0081,0.8181,-0.3558,0.9414,sell
2025-02-05,71.7361,9807400,73.4004,73.8718,71.5726,-0.0280,-0.0262,0.0072,-0.0156,-0.0147,61.1892,0.0201,0.0052,0.0055,0.5828,-0.1789,0.7890,sell
2025-02-06,69.0137,16059400,72.3807,72.5346,68.9079,-0.0380,-0.0841,-0.0343,-0.0498,-0.0514,51.7092,0.0235,0.0010,0.0010,0.2896,0.6375,1.2635,sell
2025-02-07,66.0700,27428700,67.8785,68.1190,66.0123,-0.0427,-0.1069,-0.0665,-0.0844,-0.0898,44.9105,0.0266,-0.0061,-0.0049,0.0250,0.7080,2.0334,buy
2025-02-10,68.2441,16201300,66.7241,68.2537,66.4933,0.0329,-0.0738,-0.0614,-0.0483,-0.0579,44.7281,0.0274,-0.0088,-0.0061,0.2444,-0.4093,1.1987,hold
2025-02-11,68.6289,9636600,67.8881,69.2542,67.8304,0.0056,-0.0701,-0.0410,-0.0390,-0.0511,43.4719,0.0274,-0.0104,-0.0061,0.2883,-0.4052,0.7263,buy
2025-02-12,69.5139,10810900,67.9170,69.6967,67.6573,0.0129,-0.0310,-0.0564,-0.0210,-0.0374,45.2459,0.0256,-0.0104,-0.0050,0.3680,0.1219,0.8334,buy
2025-02-13,70.4278,9739600,69.6967,70.8030,68.9079,0.0131,0.0205,-0.0654,-0.0012,-0.0234,49.1659,0.0246,-0.0092,-0.0031,0.4475,-0.0991,0.7618,hold
2025-02-14,70.2643,9254400,70.3894,70.7068,69.5909,-0.0023,0.0635,-0.0502,0.0018,-0.0241,43.5664,0.0242,-0.0085,-0.0019,0.4191,-0.0498,0.7366,buy
2025-02-18,74.6414,28252400,71.6688,74.7280,71.6688,0.0623,0.0937,0.0131,0.0627,0.0370,56.9264,0.0322,-0.0027,0.0028,0.8416,2.0529,2.0942,sell
2025-02-19,73.8622,14184100,73.9006,74.7280,73.1984,-0.0104,0.0763,0.0008,0.0516,0.0266,50.4604,0.0325,0.0006,0.0050,0.7374,-0.4980,1.0515,hold
2025-02-20,74.2951,10689600,73.9872,74.3335,73.4389,0.0059,0.0688,0.0357,0.0539,0.0330,47.3066,0.0309,0.0037,0.0065,0.7581,-0.2464,0.7994,sell
2025-02-21,73.5928,12823400,74.4586,75.0262,72.9771,-0.0095,0.0449,0.0664,0.0372,0.0239,48.9858,0.0278,0.0054,0.0065,0.6757,0.1996,0.9513,buy
2025-02-24,77.2291,24553500,75.8824,78.0084,75.7573,0.0494,0.0991,0.1689,0.0716,0.0737,57.9560,0.0246,0.0101,0.0089,0.9531,0.9147,1.7167,buy
2025-02-25,78.6144,15522500,77.2580,78.8453,77.0079,0.0179,0.0532,0.1520,0.0753,0.0916,60.2041,0.0239,0.0150,0.0111,0.9887,-0.3678,1.0709,hold
2025-02-26,78.0853,16058100,78.9800,79.3071,77.7679,-0.0067,0.0572,0.1378,0.0545,0.0835,64.4104,0.0247,0.0184,0.0116,0.8923,0.0345,1.0804,sell
2025-02-27,76.9790,11651900,78.3932,78.3932,76.4403,-0.0142,0.0361,0.1074,0.0291,0.0676,69.5098,0.0262,0.0199,0.0104,0.7884,-0.2744,0.7842,hold
2025-02-28,76.4115,14113800,76.2383,76.9790,75.2090,-0.0074,0.0383,0.0850,0.0134,0.0591,78.6666,0.0268,0.0203,0.0085,0.7414,0.2113,0.9398,hold
2025-03-03,75.8120,8628800,77.3396,78.2775,75.3092,-0.0078,-0.0183,0.0790,-0.0018,0.0503,72.9848,0.0271,0.0197,0.0063,0.6904,-0.3886,0.5832,sell
2025-03-04,74.7581,10034100,75.1255,76.0441,74.2360,-0.0139,-0.0491,0.0016,-0.0159,0.0358,67.8883,0.0199,0.0180,0.0036,0.6136,0.1629,0.6983,buy
2025-03-05,75.2319,9853600,74.7678,75.7153,73.9266,0.0063,-0.0365,0.0185,-0.0114,0.0420,67.0985,0.0196,0.0167,0.0019,0.6401,-0.0180,0.6907,hold
2025-03-06,75.1352,9623700,74.1973,75.7347,74.1973,-0.0013,-0.0240,0.0113,-0.0138,0.0404,64.7999,0.0195,0.0155,0.0005,0.6217,-0.0233,0.6751,buy
2025-03-07,75.9860,9294300,74.9128,76.3824,74.4197,0.0113,-0.0056,0.0325,-0.0057,0.0516,67.2438,0.0194,0.0151,0.0002,0.6602,-0.0342,0.6678,sell
2025-03-10,73.8686,15822600,74.9418,77.5330,73.5399,-0.0279,-0.0256,-0.0435,-0.0292,0.0223,47.3039,0.0135,0.0129,-0.0020,0.4830,0.7024,1.1863,sell
2025-03-11,71.7125,12837000,73.3948,73.5592,71.1807,-0.0292,-0.0407,-0.0878,-0.0489,-0.0069,43.1574,0.0130,0.0086,-0.0054,0.2770,-0.1887,0.9748,sell
2025-03-12,71.1420,12304900,71.8962,72.0316,70.8036,-0.0080,-0.0544,-0.0889,-0.0477,-0.0141,40.0507,0.0130,0.0042,-0.0079,0.1928,-0.0415,0.9250,sell
2025-03-13,70.2332,10195900,70.7553,71.4901,69.2953,-0.0128,-0.0652,-0.0876,-0.0513,-0.0258,39.5353,0.0130,-0.0004,-0.0101,0.0930,-0.1714,0.7682,sell
2025-03-14,69.2857,12183000,70.8520,71.1034,68.9569,-0.0135,-0.0882,-0.0933,-0.0550,-0.0382,20.2785,0.0130,-0.0051,-0.0120,0.0255,0.1949,0.9096,buy
2025-03-17,71.2581,15996900,69.7498,71.4998,69.6434,0.0285,-0.0353,-0.0601,-0.0220,-0.0104,23.6338,0.0178,-0.0063,-0.0104,0.1972,0.3131,1.1650,hold
2025-03-18,70.8810,8972300,71.4418,71.7028,70.3105,-0.0053,-0.0116,-0.0519,-0.0220,-0.0157,23.8941,0.0176,-0.0078,-0.0095,0.1927,-0.4391,0.7028,hold
2025-03-19,70.5716,10830500,70.2332,70.9970,69.8948,-0.0044,-0.0080,-0.0619,-0.0199,-0.0200,25.3587,0.0171,-0.0092,-0.0087,0.1929,0.2071,0.8596,sell
2025-03-20,69.4790,25202300,70.5039,71.2097,69.1503,-0.0155,-0.0107,-0.0753,-0.0275,-0.0352,24.3745,0.0172,-0.0116,-0.0089,0.1403,1.3270,1.8913,sell
2025-03-21,65.6889,77287000,64.3836,66.4527,63.0107,-0.0546,-0.0519,-0.1355,-0.0671,-0.0869,19.7223,0.0213,-0.0186,-0.0126,-0.0491,2.0667,4.6704,sell
2025-03-24,65.1571,26552500,66.2884,66.6074,64.4803,-0.0081,-0.0856,-0.1179,-0.0630,-0.0934,20.3581,0.0208,-0.0241,-0.0145,0.0028,-0.6564,1.5949,sell
2025-03-25,64.3353,17394100,65.3215,65.7953,64.0452,-0.0126,-0.0923,-0.1029,-0.0649,-0.1038,17.0660,0.0199,-0.0295,-0.0158,0.0192,-0.3449,1.0390,sell
2025-03-26,63.5618,18688300,64.1806,64.3836,62.7980,-0.0120,-0.0993,-0.1066,-0.0659,-0.1132,16.3952,0.0199,-0.0345,-0.0165,0.0358,0.0744,1.1076,hold
2025-03-27,63.6198,16435800,63.3297,64.8767,63.1267,0.0009,-0.0843,-0.0942,-0.0559,-0.1112,12.3602,0.0203,-0.0376,-0.0157,0.0908,-0.1205,0.9605,sell
2025-03-28,61.1930,19600300,63.6778,63.6778,61.0479,-0.0381,-0.0684,-0.1168,-0.0808,-0.1434,12.1317,0.0222,-0.0444,-0.0173,0.0246,0.1925,1.1273,hold
