date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-17,303.3239,1826300,306.0770,307.3028,302.3706,-0.0109,-0.0999,-0.1423,-0.0791,-0.1390,26.0770,0.0210,-0.0355,-0.0141,-0.0110,-0.3216,1.3793,buy
2024-09-18,306.7190,1785000,303.5185,308.9954,302.8180,0.0112,-0.0393,-0.1511,-0.0531,-0.1266,29.2560,0.0192,-0.0374,-0.0129,0.0983,-0.0226,1.3106,sell
2024-09-19,303.5185,1100500,307.6335,310.3866,303.3921,-0.0104,-0.0385,-0.1455,-0.0478,-0.1325,28.5481,0.0193,-0.0400,-0.0122,0.1083,-0.3835,0.7983,hold
2024-09-20,301.9717,1830100,301.5729,304.0146,299.2770,-0.0051,-0.0347,-0.1326,-0.0387,-0.1336,25.5819,0.0195,-0.0419,-0.0112,0.1356,0.6630,1.2873,buy
2024-09-23,304.2675,1533100,301.4269,305.9894,299.8801,0.0076,-0.0078,-0.0902,-0.0220,-0.1236,19.6120,0.0183,-0.0419,-0.0091,0.1985,-0.1623,1.0586,hold
2024-09-24,303.7422,1202800,304.0730,308.7133,302.5457,-0.0017,0.0014,-0.0987,-0.0132,-0.1216,11.1694,0.0175,-0.0418,-0.0072,0.2223,-0.2154,0.8157,hold
2024-09-25,303.4698,911800,305.1139,305.8435,300.6000,-0.0009,-0.0106,-0.0495,-0.0090,-0.1182,12.1207,0.0093,-0.0413,-0.0053,0.2460,-0.2419,0.6159,buy
2024-09-26,304.5302,1485200,303.4699,306.2132,301.7285,0.0035,0.0033,-0.0353,-0.0019,-0.1106,14.9953,0.0094,-0.0400,-0.0033,0.2815,0.6289,0.9740,buy
2024-09-27,310.8827,1217300,307.4876,313.3829,305.3474,0.0209,0.0295,-0.0062,0.0196,-0.0885,28.5740,0.0119,-0.0362,-0.0002,0.3725,-0.1804,0.7827,sell
2024-09-30,308.9853,1520600,312.8094,316.4383,308.2634,-0.0061,0.0155,0.0076,0.0126,-0.0904,24.1655,0.0101,-0.0342,0.0016,0.3676,0.2492,0.9657,sell
2024-10-01,272.6082,7056500,307.2879,307.6781,270.0231,-0.1177,-0.1025,-0.1013,-0.0975,-0.1927,17.9829,0.0390,-0.0469,-0.0051,-0.0054,3.6406,3.7543,sell
2024-10-02,240.4552,19640500,214.3796,243.7622,208.0876,-0.1179,-0.2076,-0.2160,-0.1861,-0.2822,12.9189,0.0508,-0.0706,-0.0185,-0.2034,1.7833,7.0448,sell
2024-10-03,235.8605,5396800,239.6650,239.7724,231.2073,-0.0191,-0.2255,-0.2229,-0.1830,-0.2899,12.7017,0.0507,-0.0865,-0.0267,-0.1213,-0.7252,1.8027,hold
2024-10-04,234.1534,3607800,235.7825,240.9137,233.7632,-0.0072,-0.2468,-0.2246,-0.1694,-0.2890,13.2743,0.0506,-0.0982,-0.0304,-0.0437,-0.3315,1.1563,sell
2024-10-07,230.5049,3252900,229.7343,232.2023,224.8470,-0.0156,-0.2540,-0.2424,-0.1603,-0.2936,13.2326,0.0495,-0.1088,-0.0319,0.0083,-0.0984,1.0230,buy
2024-10-08,237.2458,3205100,234.4753,240.6699,234.1241,0.0292,-0.1297,-0.2189,-0.1143,-0.2664,16.0683,0.0521,-0.1090,-0.0275,0.1074,-0.0147,0.9766,hold
2024-10-09,239.4407,1841600,237.0507,239.7821,236.0752,0.0093,-0.0042,-0.2110,-0.0842,-0.2525,18.3930,0.0527,-0.1087,-0.0223,0.1641,-0.4254,0.5684,buy
2024-10-10,245.2840,2494100,239.7041,246.0937,239.4797,0.0244,0.0400,-0.1945,-0.0401,-0.2292,23.1753,0.0542,-0.1034,-0.0153,0.2364,0.3543,0.7597,buy
2024-10-11,251.7517,4020200,240.9040,254.1027,240.6894,0.0264,0.0752,-0.1902,0.0085,-0.2040,26.0934,0.0547,-0.0956,-0.0078,0.3060,0.6119,1.1890,buy
2024-10-14,261.0484,2902300,253.6345,264.6676,253.0589,0.0369,0.1325,-0.1551,0.0662,-0.1697,32.0019,0.0575,-0.0844,0.0003,0.3922,-0.2781,0.8558,sell
2024-10-15,251.2932,3151000,245.0890,258.8437,245.0890,-0.0374,0.0592,-0.0782,0.0354,-0.1959,29.6327,0.0460,-0.0834,0.0036,0.3353,0.0857,0.9113,hold
2024-10-16,249.3129,1773300,251.8980,254.2002,249.0300,-0.0079,0.0412,0.0368,0.0235,-0.1972,28.5995,0.0249,-0.0803,0.0059,0.3388,-0.4372,0.5129,buy
2024-10-17,259.8192,3694500,243.0013,260.1704,241.2747,0.0421,0.0593,0.1016,0.0562,-0.1593,30.8267,0.0261,-0.0702,0.0100,0.4381,1.0834,1.0300,hold
2024-10-18,260.5997,4660800,258.0634,265.3407,252.6395,0.0030,0.0351,0.1129,0.0481,-0.1524,31.6785,0.0255,-0.0636,0.0131,0.4601,0.2616,1.2501,sell
2024-10-21,254.1905,3500200,263.3896,268.7062,251.4298,-0.0246,-0.0263,0.1028,0.0127,-0.1685,40.9786,0.0267,-0.0613,0.0139,0.4231,-0.2490,0.9147,hold
2024-10-22,255.8879,1859900,254.6002,258.6487,253.1467,0.0067,0.0183,0.0786,0.0120,-0.1584,60.7736,0.0258,-0.0567,0.0144,0.4572,-0.4686,0.4819,sell
2024-10-23,252.3175,1518500,255.8879,257.1561,250.2787,-0.0140,0.0121,0.0538,-0.0072,-0.1649,61.6553,0.0267,-0.0546,0.0140,0.4431,-0.1836,0.3904,hold
2024-10-24,252.2492,1696200,256.3171,258.6681,251.7810,-0.0003,-0.0291,0.0284,-0.0102,-0.1599,63.1206,0.0259,-0.0517,0.0135,0.4657,0.1170,0.4349,buy
2024-10-25,254.3466,1824300,256.5903,260.2972,253.4004,0.0083,-0.0240,0.0103,-0.0030,-0.1476,67.6845,0.0247,-0.0478,0.0135,0.5290,0.0755,0.4641,hold
2024-10-28,254.6978,1630500,254.6295,259.3022,252.5712,0.0014,0.0020,-0.0243,0.0009,-0.1415,64.3005,0.0214,-0.0444,0.0135,0.6181,-0.1062,0.4142,sell
2024-10-29,251.4590,1801000,254.1905,257.7902,251.1274,-0.0127,-0.0173,0.0007,-0.0119,-0.1471,59.6824,0.0180,-0.0428,0.0127,0.5775,0.1046,0.4903,buy
2024-10-30,259.7997,3358200,253.6344,266.5893,253.4589,0.0332,0.0297,0.0421,0.0167,-0.1135,61.2420,0.0205,-0.0367,0.0135,0.7737,0.8646,1.1744,sell
2024-10-31,251.5176,1864900,251.0981,258.9803,249.7324,-0.0319,-0.0029,-0.0320,-0.0125,-0.1361,49.8236,0.0186,-0.0364,0.0125,0.5334,-0.4447,0.6951,buy
2024-11-01,254.3271,1424000,252.7272,258.5120,251.8493,0.0112,-0.0001,-0.0241,0.0010,-0.1209,44.3883,0.0191,-0.0334,0.0119,0.5936,-0.2364,0.5533,sell
2024-11-04,249.2934,1910900,254.5124,255.6733,245.6645,-0.0198,-0.0212,-0.0193,-0.0169,-0.1327,48.1874,0.0185,-0.0333,0.0103,0.3806,0.3419,0.7624,buy
2024-11-05,254.2198,1460900,249.9275,255.5172,246.0352,0.0198,0.0110,-0.0065,0.0031,-0.1100,54.2219,0.0196,-0.0301,0.0101,0.5518,-0.2355,0.6038,buy
2024-11-06,281.4464,5199400,283.1536,283.5925,271.2132,0.1071,0.0833,0.1154,0.0980,-0.0104,64.4505,0.0386,-0.0174,0.0152,1.3861,2.5590,2.0096,hold
2024-11-07,280.7148,2492800,281.4172,290.2164,278.4907,-0.0026,0.1161,0.1128,0.0831,-0.0086,63.4490,0.0386,-0.0098,0.0183,1.1613,-0.5206,0.9635,hold
2024-11-08,281.0660,1691700,281.6416,286.0802,278.9979,0.0013,0.1051,0.1051,0.0734,-0.0031,69.5529,0.0388,-0.0035,0.0196,1.0458,-0.3214,0.6847,sell
2024-11-11,275.5251,2213200,266.3162,276.6567,264.0920,-0.0197,0.1052,0.0818,0.0439,-0.0179,63.5301,0.0399,-0.0002,0.0188,0.8703,0.3083,0.9084,hold
2024-11-12,273.2034,1684500,276.3640,278.9882,267.5356,-0.0084,0.0747,0.0865,0.0267,-0.0206,64.6424,0.0397,0.0019,0.0168,0.7861,-0.2389,0.7129,buy
2024-11-13,282.3342,2191300,272.1498,283.9633,270.4719,0.0334,0.0032,0.0867,0.0521,0.0179,68.7136,0.0397,0.0059,0.0162,0.9254,0.3009,0.9192,sell
2024-11-14,276.2079,2049000,279.0759,282.1293,273.4667,-0.0217,-0.0161,0.0982,0.0198,0.0015,62.9493,0.0386,0.0075,0.0144,0.7714,-0.0649,0.8902,sell
2024-11-15,268.9208,1842700,277.6322,277.6322,267.8672,-0.0264,-0.0432,0.0574,-0.0124,-0.0193,57.7851,0.0403,0.0066,0.0110,0.6152,-0.1007,0.8528,sell
2024-11-18,264.7066,1929800,268.2672,272.5887,264.1798,-0.0157,-0.0393,0.0618,-0.0333,-0.0297,57.1746,0.0400,0.0045,0.0072,0.5203,0.0473,0.9268,buy
2024-11-19,270.9791,1447500,263.4872,271.5547,261.8385,0.0237,-0.0081,0.0659,-0.0164,-0.0019,56.1933,0.0402,0.0045,0.0057,0.6332,-0.2499,0.7021,buy
2024-11-20,286.7728,2286700,276.2957,288.4799,275.5836,0.0583,0.0157,0.0189,0.0389,0.0588,68.0304,0.0277,0.0087,0.0078,0.9011,0.5798,1.0889,hold
2024-11-21,288.4702,1214700,286.0314,289.2604,284.4901,0.0059,0.0444,0.0276,0.0421,0.0672,67.6626,0.0277,0.0124,0.0093,0.8846,-0.4688,0.5851,hold
2024-11-22,290.8114,1450600,288.7531,295.6110,288.1775,0.0081,0.0814,0.0347,0.0469,0.0776,72.0931,0.0277,0.0158,0.0101,0.8795,0.1942,0.7051,buy
2024-11-25,296.7328,2656600,304.3614,305.3369,296.1963,0.0204,0.1210,0.0770,0.0601,0.1004,72.3855,0.0268,0.0195,0.0112,0.9254,0.8314,1.2599,sell
2024-11-26,288.3531,1556000,296.5572,296.5572,287.2605,-0.0282,0.0641,0.0555,0.0246,0.0705,54.5373,0.0288,0.0209,0.0098,0.7571,-0.4143,0.7423,hold
2024-11-27,289.4164,995700,289.4067,291.8650,287.7385,0.0037,0.0092,0.0251,0.0258,0.0758,55.6917,0.0271,0.0214,0.0083,0.7495,-0.3601,0.5034,hold
2024-11-29,289.1238,533900,287.6996,291.6016,287.6313,-0.0010,0.0023,0.0468,0.0201,0.0759,55.2746,0.0258,0.0216,0.0068,0.7246,-0.4638,0.2793,sell
2024-12-02,285.9534,1261300,288.7531,289.7676,284.5389,-0.0110,-0.0167,0.0633,0.0029,0.0654,57.0450,0.0241,0.0209,0.0047,0.6467,1.3624,0.6626,hold
2024-12-03,284.0023,1045900,283.8462,287.6897,279.7978,-0.0068,-0.0429,0.0729,-0.0107,0.0597,57.3321,0.0234,0.0194,0.0025,0.5867,-0.1708,0.5622,sell
2024-12-04,281.0270,1269600,282.6561,284.0023,276.3250,-0.0105,-0.0254,0.0371,-0.0244,0.0504,49.0315,0.0232,0.0173,0.0002,0.4767,0.2139,0.6860,sell
2024-12-05,276.1299,1081300,281.3782,281.3782,275.0080,-0.0174,-0.0459,-0.0371,-0.0379,0.0342,49.9411,0.0140,0.0142,-0.0026,0.3372,-0.1483,0.6574,sell
2024-12-06,274.8325,1751000,277.6322,277.6322,267.8087,-0.0047,-0.0494,-0.0473,-0.0378,0.0316,54.9045,0.0136,0.0110,-0.0047,0.3100,0.6193,1.0892,buy
2024-12-09,279.2320,1125400,275.3982,281.9147,274.9690,0.0160,-0.0235,-0.0398,-0.0184,0.0506,62.0139,0.0146,0.0094,-0.0048,0.4435,-0.3573,0.7126,hold
2024-12-10,278.8223,1131400,279.9832,283.6316,277.8078,-0.0015,-0.0182,-0.0604,-0.0137,0.0515,57.1837,0.0120,0.0081,-0.0049,0.4257,0.0053,0.7418,sell
2024-12-11,271.3889,1812800,276.2762,281.1050,268.8818,-0.0267,-0.0343,-0.0588,-0.0342,0.0235,33.3615,0.0117,0.0050,-0.0067,0.2092,0.6023,1.1836,sell
2024-12-12,266.1016,1666300,271.1938,273.0570,266.0626,-0.0195,-0.0363,-0.0806,-0.0451,0.0017,27.5504,0.0118,0.0008,-0.0089,0.1066,-0.0808,1.1069,buy
2024-12-13,267.4088,1383400,265.1358,267.5063,262.5410,0.0049,-0.0270,-0.0751,-0.0328,0.0042,26.0148,0.0124,-0.0022,-0.0095,0.1699,-0.1698,0.9397,sell
2024-12-16,254.0832,3129500,265.0968,269.3598,251.0884,-0.0498,-0.0901,-0.1115,-0.0703,-0.0473,12.0486,0.0182,-0.0089,-0.0133,-0.0770,1.2622,2.0368,sell
2024-12-17,228.1637,5641300,252.0834,253.8393,227.2955,-0.1020,-0.1817,-0.1966,-0.1477,-0.1443,9.1823,0.0337,-0.0246,-0.0236,-0.2925,0.8026,3.2759,buy
2024-12-18,233.9778,2677900,231.3732,236.4654,229.7343,0.0255,-0.1379,-0.1674,-0.1104,-0.1223,14.6799,0.0368,-0.0330,-0.0256,-0.0681,-0.5253,1.5014,sell
2024-12-19,230.0074,2424500,232.1048,234.1241,225.9786,-0.0170,-0.1356,-0.1670,-0.1099,-0.1366,14.0228,0.0368,-0.0418,-0.0274,-0.0156,-0.0946,1.3541,buy
2024-12-20,241.0503,4223200,229.5782,246.3571,228.9149,0.0480,-0.0986,-0.1229,-0.0548,-0.0948,25.0623,0.0422,-0.0418,-0.0225,0.1595,0.7419,2.1759,buy
2024-12-23,249.4788,2089600,241.2161,250.2201,238.5237,0.0350,-0.0181,-0.1066,-0.0102,-0.0630,32.1136,0.0440,-0.0388,-0.0161,0.2807,-0.5052,1.0592,hold
2024-12-24,249.2641,483200,248.0740,250.3665,246.2985,-0.0009,0.0925,-0.1060,0.0007,-0.0630,33.0593,0.0440,-0.0371,-0.0115,0.2993,-0.7688,0.2592,hold
2024-12-26,249.8690,846900,248.2106,252.0444,247.3814,0.0024,0.0679,-0.0793,0.0119,-0.0606,35.3217,0.0438,-0.0351,-0.0077,0.3264,0.7527,0.4631,hold
2024-12-27,249.3812,1049900,247.7814,251.0689,246.8058,-0.0020,0.0842,-0.0628,0.0168,-0.0625,35.6443,0.0436,-0.0334,-0.0047,0.3397,0.2397,0.5733,hold
2024-12-30,248.0350,951100,247.3912,250.0738,244.3670,-0.0054,0.0290,-0.0725,0.0193,-0.0667,31.7757,0.0434,-0.0323,-0.0027,0.3417,-0.0941,0.5135,hold
2024-12-31,248.3629,873800,248.5195,253.1205,245.9939,0.0013,-0.0045,-0.0225,0.0231,-0.0646,32.1896,0.0407,-0.0307,-0.0010,0.3648,-0.0813,0.4767,hold
2025-01-02,247.3253,878400,251.5444,253.6295,246.6890,-0.0042,-0.0078,0.0840,0.0108,-0.0680,34.7919,0.0206,-0.0297,0.0002,0.3690,0.0053,0.4814,buy
2025-01-03,256.9383,1373800,248.1476,260.2177,246.3953,0.0389,0.0283,0.0981,0.0404,-0.0319,44.5091,0.0223,-0.0243,0.0035,0.5306,0.5640,0.7508,buy
2025-01-06,258.7200,1736900,258.3284,265.6409,257.6333,0.0069,0.0374,0.1248,0.0355,-0.0256,44.8228,0.0203,-0.0201,0.0061,0.5760,0.2643,0.9326,buy
2025-01-07,261.5784,976800,260.2471,265.7388,259.4444,0.0110,0.0546,0.0852,0.0384,-0.0156,55.1024,0.0159,-0.0156,0.0082,0.6404,-0.4376,0.5356,hold
2025-01-08,262.4791,892300,261.0009,263.2426,254.9609,0.0034,0.0568,0.0521,0.0367,-0.0128,85.4288,0.0128,-0.0117,0.0096,0.6850,-0.0865,0.4924,hold
2025-01-10,263.3699,1660800,262.3518,269.6937,261.4903,0.0034,0.0649,0.0566,0.0344,-0.0101,83.7799,0.0127,-0.0083,0.0103,0.7377,0.8613,0.9033,buy
2025-01-13,281.3037,1989000,275.9099,284.5440,273.0710,0.0681,0.0948,0.1258,0.0914,0.0550,94.6297,0.0234,-0.0001,0.0139,1.0519,0.1976,1.0766,sell
2025-01-14,276.6734,1092700,277.5349,282.2239,275.2735,-0.0165,0.0694,0.1094,0.0622,0.0363,84.8861,0.0248,0.0046,0.0151,0.9283,-0.4506,0.6008,sell
2025-01-15,273.5996,1204400,274.8330,278.3767,273.3842,-0.0111,0.0460,0.1031,0.0402,0.0231,76.3895,0.0252,0.0075,0.0145,0.8570,0.1022,0.6655,sell
2025-01-16,269.9874,1600200,269.2141,273.4332,262.7825,-0.0132,0.0286,0.0871,0.0181,0.0084,71.1035,0.0262,0.0087,0.0126,0.7707,0.3286,0.9232,buy
2025-01-17,276.6734,1835500,269.5958,281.0100,265.1514,0.0248,0.0505,0.1187,0.0319,0.0313,74.2880,0.0262,0.0111,0.0120,0.8545,0.1470,1.1895,hold
2025-01-21,278.6704,958700,277.1825,278.9445,274.4512,0.0072,-0.0094,0.0846,0.0309,0.0368,75.8330,0.0244,0.0136,0.0115,0.8552,-0.4777,0.6580,hold
2025-01-22,278.9152,908300,275.2051,279.8452,272.4249,0.0009,0.0081,0.0781,0.0242,0.0379,77.7759,0.0245,0.0154,0.0107,0.8409,-0.0526,0.6576,buy
2025-01-23,287.6080,5077400,283.5553,300.8039,276.2134,0.0312,0.0512,0.0995,0.0461,0.0697,80.6827,0.0256,0.0186,0.0112,0.9494,4.5900,3.5656,hold
2025-01-24,288.4205,1216100,285.4544,292.2090,283.7119,0.0028,0.0683,0.0988,0.0393,0.0722,82.2428,0.0256,0.0215,0.0113,0.9078,-0.7605,0.8810,buy
2025-01-27,291.4846,2177700,291.8664,297.2504,290.4959,0.0106,0.0535,0.1067,0.0398,0.0823,80.2089,0.0255,0.0241,0.0112,0.9071,0.7907,1.4864,buy
2025-01-28,296.7218,1134300,290.4469,297.5539,290.2511,0.0180,0.0648,0.0548,0.0527,0.0998,81.3368,0.0162,0.0270,0.0114,0.9339,-0.4791,0.7667,sell
2025-01-29,288.0290,1252700,295.9680,298.4447,285.9438,-0.0293,0.0327,0.0410,0.0177,0.0671,69.8970,0.0184,0.0277,0.0094,0.7673,0.1044,0.8410,buy
2025-01-30,290.6525,1196000,286.6780,291.7293,282.6253,0.0091,0.0106,0.0623,0.0208,0.0757,70.6575,0.0177,0.0278,0.0077,0.7851,-0.0453,0.7964,sell
2025-01-31,287.0500,1250800,289.7617,290.7406,286.5410,-0.0124,-0.0048,0.0632,0.0022,0.0609,66.6989,0.0176,0.0272,0.0055,0.7053,0.0458,0.8225,hold
2025-02-03,286.8249,1555600,285.0922,289.3798,283.8489,-0.0008,-0.0160,0.0367,-0.0021,0.0584,55.1896,0.0164,0.0260,0.0034,0.6864,0.2437,1.0007,buy
2025-02-04,289.3016,1577000,283.9567,291.2888,280.2074,0.0086,-0.0250,0.0381,0.0028,0.0661,62.3706,0.0165,0.0253,0.0023,0.7185,0.0138,1.0079,sell
2025-02-05,284.4070,1102600,288.6848,289.1254,280.4325,-0.0169,-0.0126,0.0197,-0.0161,0.0482,60.2223,0.0177,0.0236,0.0002,0.5906,-0.3008,0.7193,sell
2025-02-06,273.6877,1523500,283.1441,285.5033,271.4949,-0.0377,-0.0584,-0.0484,-0.0486,0.0098,53.0852,0.0185,0.0194,-0.0039,0.2977,0.3817,0.9764,sell
2025-02-07,268.5483,984900,273.6877,275.6064,267.4519,-0.0188,-0.0645,-0.0689,-0.0599,-0.0075,43.0463,0.0188,0.0140,-0.0079,0.1310,-0.3535,0.6294,sell
2025-02-10,261.1770,3030500,266.9918,266.9918,253.6100,-0.0274,-0.0894,-0.1040,-0.0759,-0.0322,36.2897,0.0187,0.0073,-0.0121,-0.0586,2.0770,1.8553,sell
2025-02-11,251.9164,4535200,267.8631,267.8631,237.6339,-0.0355,-0.1292,-0.1510,-0.0943,-0.0640,31.4600,0.0172,-0.0013,-0.0171,-0.1250,0.4965,2.5758,buy
2025-02-12,254.5497,2649800,253.9330,262.7042,253.0226,0.0105,-0.1050,-0.1162,-0.0737,-0.0518,25.2383,0.0183,-0.0072,-0.0183,0.0164,-0.4157,1.4412,sell
2025-02-13,247.5504,1735000,256.4684,257.7019,246.6694,-0.0275,-0.0955,-0.1483,-0.0848,-0.0750,21.9836,0.0172,-0.0144,-0.0207,-0.0222,-0.3452,0.9303,hold
2025-02-14,248.4804,2386200,248.6468,252.8660,244.6137,0.0038,-0.0747,-0.1344,-0.0681,-0.0689,19.6322,0.0183,-0.0194,-0.0205,0.0542,0.3753,1.2530,buy
2025-02-18,251.8185,1419000,247.5798,253.7079,245.7981,0.0134,-0.0358,-0.1220,-0.0430,-0.0541,17.4172,0.0199,-0.0217,-0.0182,0.1481,-0.4053,0.7534,buy
2025-02-19,259.9240,1233200,251.1431,260.3156,249.7432,0.0322,0.0318,-0.1015,-0.0011,-0.0221,29.4311,0.0238,-0.0202,-0.0135,0.2878,-0.1309,0.6500,buy
2025-02-20,265.5822,1037700,257.7900,266.3947,256.5565,0.0218,0.0433,-0.0662,0.0281,-0.0000,32.4324,0.0257,-0.0173,-0.0086,0.3813,-0.1585,0.5451,sell
2025-02-21,250.5166,2863200,252.5625,258.4361,247.8147,-0.0567,0.0120,-0.0847,-0.0214,-0.0550,27.9433,0.0288,-0.0208,-0.0093,0.1953,1.7592,1.5968,hold
2025-02-24,249.6257,1721400,252.5919,254.4029,248.5000,-0.0036,0.0046,-0.0705,-0.0177,-0.0563,27.7205,0.0285,-0.0229,-0.0091,0.2138,-0.3988,0.9467,buy
2025-02-25,253.8058,1770900,249.5572,254.2561,243.5564,0.0167,0.0079,-0.0282,0.0017,-0.0387,29.1657,0.0284,-0.0225,-0.0071,0.2946,0.0288,0.9849,sell
2025-02-26,249.6943,1490900,252.2297,253.5904,246.9337,-0.0162,-0.0394,-0.0088,-0.0137,-0.0527,29.4363,0.0265,-0.0239,-0.0066,0.2558,-0.1581,0.8211,buy
2025-02-27,255.9300,1448300,253.5806,257.6431,251.3780,0.0250,-0.0363,0.0054,0.0104,-0.0283,38.8903,0.0276,-0.0219,-0.0040,0.3698,-0.0286,0.7933,buy
2025-02-28,264.7208,2250700,254.9022,265.5626,254.9022,0.0343,0.0567,0.0694,0.0381,0.0053,47.7100,0.0274,-0.0172,0.0001,0.5344,0.5540,1.1983,sell
2025-03-03,256.0279,1561100,265.0144,267.0310,255.4014,-0.0328,0.0256,0.0304,0.0010,-0.0278,46.9673,0.0302,-0.0171,0.0006,0.4016,-0.3064,0.8243,hold
2025-03-04,257.2418,1317000,255.0196,260.8246,253.9232,0.0047,0.0135,0.0215,0.0036,-0.0254,53.4650,0.0300,-0.0159,0.0014,0.4469,-0.1564,0.6998,hold
2025-03-05,256.5957,1033800,257.0460,259.2583,253.6393,-0.0025,0.0276,-0.0128,0.0024,-0.0295,51.3665,0.0282,-0.0151,0.0018,0.4603,-0.2150,0.5574,buy
2025-03-06,260.1590,1434800,256.0867,261.7155,254.5302,0.0139,0.0165,-0.0204,0.0185,-0.0182,58.8268,0.0276,-0.0130,0.0030,0.6152,0.3879,0.7667,sell
2025-03-07,254.2854,1553000,256.8894,262.8412,253.6687,-0.0226,-0.0394,0.0150,-0.0060,-0.0414,53.8008,0.0214,-0.0134,0.0023,0.4317,0.0824,0.8292,sell
2025-03-10,245.9548,2108400,253.0618,258.1130,243.7718,-0.0328,-0.0393,-0.0147,-0.0371,-0.0725,46.3964,0.0241,-0.0165,-0.0002,0.1017,0.3576,1.0930,hold
2025-03-11,244.9269,1387800,246.8456,249.7628,242.6656,-0.0042,-0.0479,-0.0350,-0.0378,-0.0761,39.9051,0.0232,-0.0188,-0.0020,0.1062,-0.3418,0.7514,hold
2025-03-12,243.8599,1150900,244.9563,247.5308,241.7943,-0.0044,-0.0496,-0.0234,-0.0398,-0.0797,34.4150,0.0228,-0.0208,-0.0031,0.1060,-0.1707,0.6860,buy
2025-03-13,246.4247,1074900,242.7635,247.5896,239.8365,0.0105,-0.0528,-0.0371,-0.0261,-0.0698,46.4224,0.0213,-0.0210,-0.0028,0.2351,-0.0660,0.6723,hold
2025-03-14,247.5504,1331300,249.3125,253.7862,245.9450,0.0046,-0.0265,-0.0649,-0.0149,-0.0655,48.1930,0.0171,-0.0206,-0.0020,0.2794,0.2385,0.8433,buy
2025-03-17,258.8374,1103900,250.3404,260.0317,248.7154,0.0456,0.0524,0.0110,0.0288,-0.0237,53.8987,0.0212,-0.0158,0.0016,0.7025,-0.1708,0.7288,buy
2025-03-18,264.0942,1632500,259.5422,265.6703,258.2990,0.0203,0.0783,0.0266,0.0469,-0.0051,60.9629,0.0220,-0.0107,0.0051,0.8624,0.4788,1.0703,sell
2025-03-19,261.7056,1614200,262.7727,263.9767,258.6122,-0.0090,0.0732,0.0199,0.0353,-0.0145,54.6706,0.0223,-0.0076,0.0066,0.7673,-0.0112,1.0452,hold
2025-03-20,261.2064,1069900,260.9617,262.8412,259.4150,-0.0019,0.0600,0.0040,0.0329,-0.0166,46.7178,0.0219,-0.0052,0.0073,0.7694,-0.3372,0.6921,hold
2025-03-21,260.5603,1963600,260.5310,263.6341,257.6823,-0.0025,0.0526,0.0247,0.0278,-0.0189,54.9817,0.0204,-0.0035,0.0072,0.7224,0.8353,1.3082,buy
2025-03-24,265.9934,1252800,260.4918,266.9919,259.9730,0.0209,0.0276,0.0815,0.0410,0.0013,58.8027,0.0168,-0.0004,0.0081,0.8767,-0.3620,0.8479,buy
2025-03-25,268.0002,1392700,266.7276,268.2253,263.2915,0.0075,0.0148,0.0942,0.0395,0.0085,61.1654,0.0163,0.0026,0.0088,0.8937,0.1117,0.9548,sell
2025-03-26,264.7795,822600,269.0085,269.5469,261.0400,-0.0120,0.0117,0.0858,0.0187,-0.0024,54.5543,0.0171,0.0039,0.0082,0.7587,-0.4093,0.5772,hold
2025-03-27,264.6816,1284400,265.6213,269.0476,261.6763,-0.0004,0.0133,0.0741,0.0112,-0.0019,61.5636,0.0173,0.0049,0.0073,0.7352,0.5614,0.9064,sell
2025-03-28,259.8544,967900,265.1383,266.8276,258.7053,-0.0182,-0.0027,0.0497,-0.0119,-0.0190,66.7673,0.0191,0.0042,0.0054,0.5895,-0.2464,0.7154,hold
2025-03-31,259.8740,1201500,258.6562,262.2312,256.0928,0.0001,-0.0230,0.0040,-0.0122,-0.0182,68.4804,0.0128,0.0036,0.0038,0.5836,0.2413,0.9001,hold
2025-04-01,260.0115,927200,260.3455,263.4490,257.2223,0.0005,-0.0298,-0.0155,-0.0101,-0.0165,70.4395,0.0107,0.0031,0.0026,0.5833,-0.2283,0.7049,buy
2025-04-02,261.0526,1117300,258.0571,261.0526,256.3383,0.0040,-0.0141,-0.0025,-0.0059,-0.0112,69.2538,0.0105,0.0030,0.0020,0.6095,0.2050,0.8467,hold
2025-04-03,260.7383,1808700,257.9982,270.0195,257.2812,-0.0012,-0.0149,-0.0018,-0.0069,-0.0110,67.7373,0.0105,0.0028,0.0014,0.5982,0.6188,1.3515,sell
2025-04-04,249.2375,2435100,258.8821,265.8749,248.5696,-0.0441,-0.0409,-0.0435,-0.0466,-0.0519,37.1622,0.0175,-0.0010,-0.0019,0.2390,0.3463,1.7615,hold
2025-04-07,250.1607,1838800,242.9125,251.8107,237.8938,0.0037,-0.0374,-0.0595,-0.0372,-0.0456,28.9243,0.0155,-0.0037,-0.0037,0.2531,-0.2449,1.3433,buy
2025-04-08,276.9142,4637900,286.9025,287.5114,269.7151,0.1069,0.0650,0.0333,0.0621,0.0576,63.2430,0.0391,0.0025,0.0020,1.0421,1.5222,3.0285,buy
2025-04-09,280.4302,2653600,276.8257,285.6847,266.0026,0.0127,0.0742,0.0591,0.0691,0.0724,65.9038,0.0387,0.0079,0.0059,1.0628,-0.4278,1.6517,buy
