date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-18,286.8354,5350900,286.1446,287.2500,284.3285,0.0008,0.0460,0.0457,0.0344,0.0508,77.7736,0.0115,0.0086,0.0048,0.9943,-0.3930,0.8442,sell
2024-10-21,283.1145,6313100,285.8287,286.6578,282.6013,-0.0130,0.0220,0.0477,0.0163,0.0351,65.7687,0.0111,0.0092,0.0043,0.8514,0.1798,0.9975,sell
2024-10-22,281.0814,5736500,281.3380,282.7987,279.8378,-0.0072,0.0197,0.0358,0.0055,0.0258,62.6501,0.0118,0.0091,0.0033,0.7395,-0.0913,0.9672,sell
2024-10-23,280.0648,5249300,282.3151,282.3349,279.8378,-0.0036,-0.0131,0.0247,-0.0006,0.0204,60.8903,0.0119,0.0085,0.0022,0.6770,-0.0849,0.9357,hold
2024-10-24,279.5319,4679900,278.7127,279.9266,278.0613,-0.0019,-0.0247,0.0207,-0.0045,0.0168,58.4912,0.0120,0.0078,0.0012,0.6341,-0.1085,0.8721,sell
2024-10-25,278.0612,4464600,280.3017,281.3775,277.1236,-0.0053,-0.0306,0.0140,-0.0111,0.0104,63.9299,0.0122,0.0068,0.0001,0.5495,-0.0460,0.8481,buy
2024-10-28,280.4892,4306200,278.3672,280.9334,277.8639,0.0087,-0.0093,0.0125,-0.0037,0.0180,65.4919,0.0121,0.0065,-0.0001,0.6503,-0.0355,0.8312,sell
2024-10-29,278.2093,7534800,280.5681,281.9795,277.6862,-0.0081,-0.0102,0.0093,-0.0127,0.0086,58.2143,0.0123,0.0056,-0.0008,0.5250,0.7498,1.4301,buy
2024-10-30,286.3815,9606800,288.5331,291.9283,284.5753,0.0294,0.0226,0.0092,0.0154,0.0366,66.7547,0.0123,0.0070,0.0006,0.8897,0.2750,1.7429,hold
2024-10-31,286.0755,7950200,288.2863,292.4810,285.8485,-0.0011,0.0234,-0.0019,0.0145,0.0339,65.8820,0.0119,0.0081,0.0013,0.8354,-0.1724,1.3808,hold
2024-11-01,286.9539,5470700,284.7332,288.8588,283.4501,0.0031,0.0320,0.0004,0.0176,0.0354,64.0267,0.0119,0.0090,0.0018,0.8367,-0.3119,0.9403,buy
2024-11-04,288.0495,4281600,287.7534,289.3326,286.9737,0.0038,0.0270,0.0174,0.0197,0.0375,67.6504,0.0110,0.0099,0.0022,0.8571,-0.2174,0.7363,buy
2024-11-05,289.4707,3753700,287.9113,290.9413,287.7830,0.0049,0.0405,0.0298,0.0217,0.0408,60.0209,0.0106,0.0109,0.0026,0.8893,-0.1233,0.6489,buy
2024-11-06,303.3970,10320500,302.3310,304.9761,298.8766,0.0481,0.0594,0.0833,0.0621,0.0880,71.2465,0.0174,0.0147,0.0054,1.2529,1.7494,1.6934,hold
2024-11-07,301.8178,6237300,303.4957,303.6240,300.4558,-0.0052,0.0550,0.0797,0.0484,0.0796,68.3333,0.0177,0.0176,0.0066,1.0713,-0.3956,1.0055,buy
2024-11-08,303.8609,6240600,302.8937,307.0982,301.7093,0.0068,0.0589,0.0928,0.0461,0.0843,76.4735,0.0171,0.0200,0.0073,1.0358,0.0005,0.9941,buy
2024-11-11,306.8711,4674100,306.0519,308.3713,305.2722,0.0099,0.0653,0.0941,0.0470,0.0924,82.1085,0.0171,0.0223,0.0078,1.0220,-0.2510,0.7405,hold
2024-11-12,306.3965,4616400,305.5955,307.0887,304.6759,-0.0015,0.0585,0.1013,0.0354,0.0883,83.2317,0.0165,0.0239,0.0075,0.9448,-0.0123,0.7384,hold
2024-11-13,306.0306,4046400,306.0404,307.4842,304.4088,-0.0012,0.0087,0.0686,0.0273,0.0847,83.5841,0.0152,0.0248,0.0067,0.8827,-0.1235,0.6764,hold
2024-11-14,304.8143,4415800,305.8526,307.8204,304.3990,-0.0040,0.0099,0.0655,0.0168,0.0781,84.1264,0.0154,0.0250,0.0055,0.8178,0.0913,0.7663,hold
2024-11-15,306.1888,5106300,304.1320,307.2568,303.2420,0.0045,0.0077,0.0670,0.0149,0.0807,83.6880,0.0154,0.0251,0.0045,0.8136,0.1564,0.8880,buy
2024-11-18,308.6807,4585600,306.0306,308.9279,305.2593,0.0081,0.0059,0.0716,0.0162,0.0874,89.7225,0.0153,0.0253,0.0039,0.8288,-0.1020,0.8096,hold
2024-11-19,308.3742,4885500,306.5448,308.7499,305.0714,-0.0010,0.0065,0.0653,0.0089,0.0843,86.0658,0.0156,0.0254,0.0031,0.7907,0.0654,0.8691,sell
2024-11-20,303.9639,6349900,308.3840,308.8093,302.8069,-0.0143,-0.0068,0.0019,-0.0057,0.0670,75.8548,0.0073,0.0243,0.0014,0.6783,0.2997,1.1187,buy
2024-11-21,306.4459,5757100,303.8748,307.4545,303.2321,0.0082,0.0054,0.0153,0.0009,0.0738,76.9244,0.0074,0.0233,0.0005,0.7103,-0.0934,1.0047,hold
2024-11-22,306.4657,5919200,304.5374,308.1170,304.4682,0.0001,0.0009,0.0086,0.0001,0.0722,76.2176,0.0072,0.0225,-0.0003,0.6920,0.0282,1.0200,buy
2024-11-25,309.6992,14189300,308.3841,310.1640,306.4063,0.0106,0.0033,0.0092,0.0098,0.0817,77.3846,0.0073,0.0222,-0.0003,0.7493,1.3972,2.2533,sell
2024-11-26,308.3445,7071500,310.6980,310.9947,308.0677,-0.0044,-0.0001,0.0064,0.0047,0.0755,60.1541,0.0075,0.0216,-0.0008,0.7028,-0.5016,1.1271,buy
2024-11-27,311.1924,5204300,307.3062,312.8438,306.0405,0.0092,0.0238,0.0169,0.0123,0.0834,68.2874,0.0079,0.0214,-0.0006,0.7657,-0.2640,0.8597,hold
2024-11-29,311.5682,3853300,310.7870,312.7251,310.2036,0.0012,0.0167,0.0222,0.0113,0.0824,66.0810,0.0076,0.0212,-0.0006,0.7635,-0.2596,0.6588,buy
2024-12-02,313.1207,5597500,313.3679,313.8821,310.2135,0.0050,0.0217,0.0226,0.0140,0.0854,63.8841,0.0077,0.0211,-0.0005,0.8116,0.4527,0.9560,sell
2024-12-03,309.5213,5009900,313.5657,313.7832,309.2839,-0.0115,-0.0006,0.0027,0.0021,0.0711,56.0957,0.0085,0.0202,-0.0013,0.6631,-0.1050,0.8503,sell
2024-12-04,306.4459,5981800,308.9378,309.3630,305.3581,-0.0099,-0.0062,-0.0063,-0.0072,0.0577,50.7327,0.0091,0.0184,-0.0026,0.4389,0.1940,0.9964,hold
2024-12-05,305.6350,5200100,306.5250,307.6226,305.3878,-0.0026,-0.0179,0.0055,-0.0104,0.0521,51.4690,0.0078,0.0165,-0.0037,0.3544,-0.1307,0.9048,buy
2024-12-06,307.5435,4302700,305.4274,309.0763,305.3582,0.0062,-0.0129,0.0036,-0.0046,0.0558,52.3793,0.0076,0.0152,-0.0039,0.4985,-0.1726,0.7615,sell
2024-12-09,304.8637,5785300,308.3544,309.5213,304.2111,-0.0087,-0.0264,-0.0052,-0.0127,0.0442,43.3403,0.0081,0.0135,-0.0046,0.2177,0.3446,1.0280,buy
2024-12-10,308.8983,4539500,303.9342,309.4916,303.2222,0.0132,-0.0020,-0.0026,0.0006,0.0553,50.8091,0.0086,0.0128,-0.0041,0.6217,-0.2153,0.8076,buy
2024-12-11,310.2925,4321800,309.5509,312.0329,307.7413,0.0045,0.0126,0.0063,0.0045,0.0574,60.7744,0.0085,0.0126,-0.0034,0.7402,-0.0480,0.7709,hold
2024-12-12,310.7276,3218500,311.3111,312.0329,309.9365,0.0014,0.0167,-0.0015,0.0060,0.0562,57.8357,0.0080,0.0123,-0.0029,0.7567,-0.2553,0.5784,hold
2024-12-13,311.2319,4682200,312.3098,313.4173,310.8364,0.0016,0.0120,-0.0011,0.0078,0.0552,58.5704,0.0080,0.0122,-0.0024,0.7790,0.4548,0.8394,buy
2024-12-16,312.3692,6562500,311.2320,314.0205,310.5991,0.0037,0.0246,-0.0024,0.0117,0.0564,55.1923,0.0079,0.0122,-0.0019,0.8503,0.4016,1.1613,buy
2024-12-17,314.7523,8843900,312.2999,315.2862,311.6275,0.0076,0.0190,0.0169,0.0177,0.0612,61.9821,0.0072,0.0126,-0.0011,0.9903,0.3476,1.5082,sell
2024-12-18,306.3272,10479200,314.9500,318.0353,306.1097,-0.0268,-0.0128,-0.0004,-0.0095,0.0304,42.4725,0.0111,0.0110,-0.0025,0.2766,0.1849,1.7057,buy
2024-12-19,311.3704,8317100,308.3544,313.3382,307.7611,0.0165,0.0021,0.0188,0.0049,0.0447,49.7326,0.0122,0.0104,-0.0022,0.6842,-0.2063,1.3325,buy
2024-12-20,314.1689,24387000,310.0750,316.4334,308.7994,0.0090,0.0094,0.0215,0.0118,0.0512,51.3709,0.0123,0.0107,-0.0015,0.8875,1.9322,3.3997,hold
2024-12-23,313.6843,7984600,312.1318,314.4259,309.8574,-0.0015,0.0042,0.0289,0.0074,0.0468,55.9278,0.0118,0.0107,-0.0012,0.8113,-0.6726,1.0973,buy
2024-12-24,317.0760,2684100,314.6237,317.9561,313.7436,0.0108,0.0074,0.0265,0.0156,0.0553,65.0014,0.0116,0.0114,-0.0003,1.0045,-0.6638,0.4005,hold
2024-12-26,317.3332,2856000,316.2059,317.8672,315.8993,0.0008,0.0359,0.0227,0.0142,0.0533,66.7706,0.0116,0.0119,0.0001,0.9491,0.0640,0.4400,sell
2024-12-27,315.1083,3489200,315.7115,317.9166,314.0205,-0.0070,0.0120,0.0141,0.0056,0.0437,60.7474,0.0120,0.0117,-0.0001,0.7707,0.2217,0.5448,sell
2024-12-30,311.7956,3478500,311.1726,313.5755,309.7388,-0.0105,-0.0076,0.0018,-0.0051,0.0310,59.6743,0.0126,0.0106,-0.0011,0.5461,-0.0031,0.5447,hold
2024-12-31,312.5175,3963800,312.5966,314.1195,311.6770,0.0023,-0.0037,0.0005,-0.0029,0.0317,55.5658,0.0125,0.0097,-0.0016,0.5973,0.1395,0.6287,sell
2025-01-02,310.8958,5369500,314.2381,316.1169,308.9280,-0.0052,-0.0195,-0.0123,-0.0068,0.0244,50.9212,0.0123,0.0085,-0.0022,0.4825,0.3546,0.8493,hold
2025-01-03,311.4000,4271300,310.6782,312.3988,308.5324,0.0016,-0.0187,0.0166,-0.0068,0.0240,51.0247,0.0084,0.0076,-0.0025,0.5000,-0.2045,0.6849,sell
2025-01-06,309.5510,6567300,311.4990,311.8748,308.5918,-0.0059,-0.0176,-0.0058,-0.0121,0.0160,47.5392,0.0069,0.0063,-0.0031,0.3432,0.5375,1.0416,sell
2025-01-07,308.1962,4958600,309.4026,311.6770,307.8501,-0.0044,-0.0115,-0.0190,-0.0146,0.0096,43.9298,0.0061,0.0049,-0.0036,0.2335,-0.2450,0.7824,buy
2025-01-08,309.1158,5161600,307.5336,310.5398,306.7524,0.0030,-0.0109,-0.0146,-0.0102,0.0106,41.4363,0.0063,0.0039,-0.0036,0.2627,0.0409,0.8184,sell
2025-01-10,304.2803,6660100,307.7314,308.3742,302.5795,-0.0156,-0.0213,-0.0404,-0.0217,-0.0068,46.5093,0.0061,0.0019,-0.0046,-0.0591,0.2903,1.0386,sell
2025-01-13,303.4991,9568400,301.6005,303.4991,300.4534,-0.0026,-0.0254,-0.0436,-0.0198,-0.0109,34.2936,0.0059,0.0001,-0.0052,-0.0194,0.4367,1.4334,buy
2025-01-14,305.6449,5107600,305.3087,306.7030,304.0924,0.0071,-0.0126,-0.0300,-0.0099,-0.0052,32.5364,0.0068,-0.0008,-0.0048,0.1597,-0.4662,0.7545,buy
2025-01-15,312.7548,5222000,310.1837,313.6546,309.6399,0.0233,0.0148,0.0031,0.0129,0.0162,48.5022,0.0102,0.0004,-0.0028,0.6048,0.0224,0.7683,buy
2025-01-16,313.7140,4606700,312.2307,315.6225,312.2307,0.0031,0.0149,0.0038,0.0156,0.0175,44.1218,0.0102,0.0015,-0.0014,0.6597,-0.1178,0.6877,buy
2025-01-17,316.0576,5805800,313.9612,317.0167,313.1800,0.0075,0.0387,0.0166,0.0214,0.0233,47.9213,0.0102,0.0030,0.0001,0.7968,0.2603,0.8868,buy
2025-01-21,320.0229,5653000,316.7399,320.9623,316.4333,0.0125,0.0544,0.0277,0.0314,0.0341,57.5785,0.0108,0.0050,0.0017,0.9667,-0.0263,0.8965,hold
2025-01-22,319.9536,5026500,321.1501,322.1093,318.7868,-0.0002,0.0468,0.0336,0.0277,0.0327,63.9783,0.0104,0.0066,0.0026,0.9051,-0.1108,0.8185,buy
2025-01-23,324.5518,5297100,320.1514,324.8485,319.9635,0.0144,0.0377,0.0531,0.0370,0.0460,68.2021,0.0106,0.0087,0.0039,1.0385,0.0538,1.0213,buy
2025-01-24,326.5197,4327500,324.3640,327.3997,324.1563,0.0061,0.0408,0.0563,0.0376,0.0509,73.3867,0.0105,0.0108,0.0048,1.0224,-0.1830,0.8649,buy
2025-01-27,330.8113,6636500,326.3219,331.7507,324.3936,0.0131,0.0467,0.0872,0.0424,0.0630,76.0969,0.0077,0.0133,0.0058,1.0686,0.5336,1.2759,hold
2025-01-28,330.7520,5999600,330.9398,334.0646,329.1797,-0.0002,0.0335,0.0898,0.0333,0.0612,79.9441,0.0073,0.0151,0.0062,0.9859,-0.0960,1.1196,buy
2025-01-29,332.1364,5087300,330.7717,333.3526,330.7717,0.0042,0.0381,0.0867,0.0292,0.0638,83.7845,0.0074,0.0167,0.0062,0.9540,-0.1521,0.9354,buy
2025-01-30,339.2264,8081300,335.7259,340.6009,335.2216,0.0213,0.0452,0.0846,0.0426,0.0842,86.1896,0.0070,0.0190,0.0070,1.0324,0.5885,1.4256,sell
2025-01-31,337.9903,8624100,342.6083,347.3350,337.9013,-0.0036,0.0351,0.0774,0.0311,0.0780,94.3533,0.0078,0.0207,0.0069,0.9333,0.0672,1.4613,buy
2025-02-03,341.9655,8004500,336.2104,342.1435,335.4589,0.0118,0.0337,0.0820,0.0350,0.0884,96.6874,0.0079,0.0224,0.0070,0.9469,-0.0718,1.3267,hold
2025-02-04,341.3030,5532600,340.7591,342.1534,338.7221,-0.0019,0.0319,0.0665,0.0264,0.0840,94.8953,0.0083,0.0236,0.0065,0.8814,-0.3088,0.9075,buy
2025-02-05,345.5452,4939100,342.1435,345.5847,341.4019,0.0124,0.0404,0.0800,0.0312,0.0946,94.4980,0.0082,0.0249,0.0064,0.9052,-0.1073,0.8211,sell
2025-02-06,343.6070,4294500,345.8814,346.7417,342.7368,-0.0056,0.0129,0.0587,0.0196,0.0859,89.5162,0.0088,0.0255,0.0056,0.8321,-0.1305,0.7179,hold
2025-02-07,344.1410,4261200,344.1213,346.8406,343.3401,0.0016,0.0182,0.0540,0.0159,0.0850,88.9894,0.0089,0.0257,0.0046,0.8081,-0.0078,0.7178,buy
2025-02-10,347.3153,6067000,344.8135,347.9778,343.8246,0.0092,0.0156,0.0499,0.0203,0.0924,88.7422,0.0086,0.0261,0.0042,0.8339,0.4238,1.0271,hold
2025-02-11,347.3945,5154800,344.9974,348.7812,342.9669,0.0002,0.0178,0.0503,0.0156,0.0900,88.9419,0.0085,0.0263,0.0035,0.8133,-0.1504,0.9065,hold
2025-02-12,348.1572,6760100,345.8493,348.4940,344.1952,0.0022,0.0076,0.0482,0.0131,0.0898,87.5911,0.0086,0.0263,0.0028,0.8092,0.3114,1.1718,buy
2025-02-13,352.2579,4279200,349.7717,352.7036,347.4044,0.0118,0.0252,0.0384,0.0211,0.0999,88.3804,0.0069,0.0266,0.0028,0.8619,-0.3670,0.7479,sell
2025-02-14,350.4552,5720300,351.0693,352.0598,349.8708,-0.0051,0.0183,0.0369,0.0122,0.0917,81.6413,0.0071,0.0266,0.0021,0.8021,0.3368,0.9901,buy
2025-02-18,353.3475,5822000,350.3364,353.3574,349.0586,0.0083,0.0174,0.0333,0.0173,0.0977,83.3518,0.0067,0.0266,0.0018,0.8433,0.0178,1.0075,sell
2025-02-19,351.8617,4152300,352.6442,353.7635,350.8217,-0.0042,0.0129,0.0309,0.0099,0.0900,79.0284,0.0069,0.0262,0.0011,0.7869,-0.2868,0.7280,sell
2025-02-20,347.1667,5697000,351.8617,352.7532,345.7502,-0.0133,-0.0028,0.0047,-0.0040,0.0727,62.5712,0.0078,0.0248,-0.0006,0.6523,0.3720,0.9930,sell
2025-02-21,345.2253,6924100,347.1667,349.9698,344.1852,-0.0056,-0.0200,0.0047,-0.0101,0.0642,61.2043,0.0078,0.0228,-0.0021,0.5759,0.2154,1.1901,buy
2025-02-24,346.5426,5055900,345.4531,347.4737,344.0663,0.0038,-0.0112,0.0070,-0.0070,0.0656,57.7241,0.0079,0.0211,-0.0030,0.5986,-0.2698,0.8636,buy
2025-02-25,348.7515,6191900,348.0383,349.2468,342.7192,0.0064,-0.0130,0.0041,-0.0010,0.0697,61.9464,0.0076,0.0200,-0.0032,0.6625,0.2247,1.0616,sell
2025-02-26,347.3054,5960600,346.6813,348.4940,345.6809,-0.0041,-0.0129,-0.0003,-0.0052,0.0629,53.1012,0.0077,0.0187,-0.0036,0.5827,-0.0374,1.0223,buy
2025-02-27,352.3669,7298100,348.5633,356.8936,348.3454,0.0146,0.0150,0.0121,0.0081,0.0756,63.9036,0.0090,0.0184,-0.0029,0.8322,0.2244,1.2284,buy
2025-02-28,359.2708,15857300,351.3466,360.5486,350.3561,0.0196,0.0407,0.0199,0.0258,0.0935,69.9748,0.0103,0.0193,-0.0013,1.1032,1.1728,2.5052,hold
2025-03-03,358.3893,9099600,359.5581,363.0645,356.1309,-0.0025,0.0342,0.0226,0.0210,0.0878,65.5624,0.0101,0.0199,-0.0006,1.0031,-0.4262,1.4322,sell
2025-03-04,348.8902,8955800,356.6955,356.8539,347.0775,-0.0265,0.0004,-0.0126,-0.0048,0.0567,51.6619,0.0133,0.0185,-0.0020,0.4959,-0.0158,1.3991,hold
2025-03-05,349.3359,8244200,347.5034,350.7523,345.6314,0.0013,0.0058,-0.0072,-0.0028,0.0553,51.3190,0.0133,0.0168,-0.0029,0.4982,-0.0795,1.2612,sell
2025-03-06,340.8967,8611100,342.6796,345.5621,337.1625,-0.0242,-0.0326,-0.0181,-0.0252,0.0280,38.4118,0.0148,0.0137,-0.0052,0.0487,0.0445,1.2813,hold
2025-03-07,342.0457,6358700,337.6379,343.1056,335.9243,0.0034,-0.0479,-0.0092,-0.0210,0.0298,41.3066,0.0148,0.0111,-0.0062,0.1251,-0.2616,0.9319,sell
2025-03-10,338.2421,8204300,336.7167,341.7386,334.4385,-0.0111,-0.0562,-0.0240,-0.0296,0.0168,34.6733,0.0150,0.0081,-0.0075,-0.0094,0.2902,1.1686,sell
2025-03-11,328.9907,9776100,335.2012,336.3898,326.4549,-0.0274,-0.0570,-0.0567,-0.0507,-0.0117,29.9531,0.0166,0.0035,-0.0100,-0.1933,0.1916,1.3566,hold
2025-03-12,329.6841,6295400,332.7844,332.9726,325.9894,0.0021,-0.0563,-0.0507,-0.0439,-0.0104,33.5201,0.0167,-0.0001,-0.0109,-0.0452,-0.3560,0.8668,sell
2025-03-13,325.4347,7915300,327.8516,333.0122,324.5928,-0.0129,-0.0454,-0.0764,-0.0488,-0.0237,32.1224,0.0154,-0.0041,-0.0120,-0.0506,0.2573,1.0812,buy
2025-03-14,328.6539,7810600,324.1074,329.6147,323.2853,0.0099,-0.0392,-0.0852,-0.0307,-0.0151,34.3772,0.0136,-0.0063,-0.0113,0.0953,-0.0132,1.0418,buy
2025-03-17,331.3778,6149400,326.9007,332.9230,326.6332,0.0083,-0.0203,-0.0754,-0.0148,-0.0080,34.9622,0.0146,-0.0072,-0.0098,0.1983,-0.2127,0.8178,hold
2025-03-18,331.5957,7778300,332.1108,332.6160,329.1492,0.0007,0.0079,-0.0496,-0.0091,-0.0086,36.1072,0.0132,-0.0079,-0.0083,0.2323,0.2649,1.0212,buy
2025-03-19,336.6474,5614900,333.6065,337.7964,331.3283,0.0152,0.0211,-0.0363,0.0099,0.0050,36.0960,0.0146,-0.0070,-0.0059,0.3717,-0.2781,0.7302,hold
2025-03-20,336.2809,5432700,335.7856,338.9949,334.4583,-0.0011,0.0333,-0.0135,0.0102,0.0023,27.0061,0.0126,-0.0064,-0.0043,0.3760,-0.0324,0.7077,sell
2025-03-21,332.4773,17279700,334.1711,336.2115,332.3386,-0.0113,0.0116,-0.0280,0.0016,-0.0105,25.5148,0.0129,-0.0068,-0.0037,0.3004,2.1807,2.1087,buy
2025-03-24,340.6095,5675100,335.4390,341.9467,334.4484,0.0245,0.0279,0.0070,0.0254,0.0118,41.9677,0.0151,-0.0049,-0.0016,0.5061,-0.6716,0.6899,hold
2025-03-25,341.3524,3931200,341.2929,342.2537,337.4398,0.0022,0.0294,0.0376,0.0238,0.0118,42.3004,0.0114,-0.0033,0.0000,0.5341,-0.3073,0.4846,hold
2025-03-26,340.9165,6187100,342.7093,344.0862,339.7477,-0.0013,0.0127,0.0341,0.0191,0.0083,50.0226,0.0115,-0.0022,0.0009,0.5317,0.5738,0.7616,buy
2025-03-27,346.5426,7254800,340.7382,347.5133,340.0646,0.0165,0.0305,0.0649,0.0294,0.0224,54.6535,0.0105,0.0001,0.0025,0.6883,0.1726,0.8933,sell
2025-03-28,339.5991,5687600,345.8790,348.2860,338.3709,-0.0200,0.0214,0.0333,0.0055,0.0004,51.3186,0.0133,0.0002,0.0022,0.5363,-0.2160,0.7471,buy
2025-03-31,347.1369,9950800,336.1323,348.5237,331.3184,0.0222,0.0192,0.0476,0.0230,0.0206,68.2397,0.0146,0.0020,0.0032,0.8250,0.7496,1.2998,sell
2025-04-01,343.0659,7473300,347.1172,347.1271,339.3218,-0.0117,0.0050,0.0346,0.0076,0.0070,62.5956,0.0154,0.0026,0.0029,0.7033,-0.2490,0.9857,hold
2025-04-02,343.0461,5682500,340.1835,344.8984,339.7972,-0.0001,0.0062,0.0190,0.0057,0.0056,68.0106,0.0149,0.0029,0.0026,0.7291,-0.2396,0.7624,sell
2025-04-03,336.1720,8792900,330.7340,341.4712,327.8615,-0.0200,-0.0299,-0.0003,-0.0144,-0.0155,57.1537,0.0165,0.0016,0.0010,0.4674,0.5474,1.1783,sell
2025-04-04,310.1609,13201700,326.8710,331.4769,309.1605,-0.0774,-0.0867,-0.0671,-0.0847,-0.0909,36.0110,0.0296,-0.0062,-0.0054,-0.2362,0.5014,1.6915,hold
2025-04-07,309.3586,12163400,299.2058,319.1251,296.1649,-0.0026,-0.1088,-0.0917,-0.0786,-0.0924,35.4504,0.0276,-0.0125,-0.0094,-0.0958,-0.0786,1.5199,sell
2025-04-08,305.3470,9569300,319.1846,323.1863,301.0482,-0.0130,-0.1099,-0.1055,-0.0807,-0.1028,29.2378,0.0273,-0.0186,-0.0124,-0.0658,-0.2133,1.1973,buy
2025-04-09,329.2779,11361800,302.7420,330.8628,302.7420,0.0784,-0.0401,-0.0341,-0.0051,-0.0324,46.4611,0.0393,-0.0156,-0.0078,0.4283,0.1873,1.3779,sell
2025-04-10,321.5321,8709800,324.9097,327.0295,310.2996,-0.0235,-0.0435,-0.0722,-0.0211,-0.0546,44.6808,0.0392,-0.0163,-0.0067,0.2755,-0.2334,1.0512,buy
2025-04-11,330.2387,6804500,321.3538,333.7848,319.4817,0.0271,0.0647,-0.0276,0.0083,-0.0284,44.9880,0.0402,-0.0139,-0.0036,0.4511,-0.2188,0.8263,hold
2025-04-14,332.0018,5011800,333.2202,336.3898,329.9812,0.0053,0.0732,-0.0436,0.0183,-0.0229,45.5252,0.0395,-0.0117,-0.0012,0.4864,-0.2635,0.6128,hold
2025-04-15,332.6259,4386200,333.5273,336.1720,331.8236,0.0019,0.0893,-0.0304,0.0235,-0.0205,46.0396,0.0394,-0.0098,0.0006,0.4981,-0.1248,0.5477,sell
2025-04-16,328.1884,5850600,331.8236,334.0225,325.7418,-0.0133,-0.0033,-0.0433,0.0145,-0.0329,41.1314,0.0395,-0.0093,0.0010,0.4162,0.3339,0.7295,hold
2025-04-17,326.4846,5655900,327.9308,331.1500,325.3257,-0.0052,0.0154,-0.0288,0.0123,-0.0368,43.3252,0.0391,-0.0092,0.0009,0.3917,-0.0333,0.7042,sell
2025-04-21,317.0648,6362300,325.8805,326.0290,313.6476,-0.0289,-0.0399,0.0223,-0.0190,-0.0631,34.9822,0.0309,-0.0116,-0.0010,0.2253,0.1249,0.8499,buy
2025-04-22,328.2577,5435500,320.7891,329.4067,319.3331,0.0353,-0.0113,0.0611,0.0097,-0.0291,43.0959,0.0325,-0.0100,0.0002,0.4569,-0.1457,0.7273,hold
2025-04-23,331.1995,8906000,334.0423,338.0143,330.0406,0.0090,-0.0043,0.0847,0.0107,-0.0195,44.6233,0.0318,-0.0081,0.0016,0.5263,0.6385,1.1533,hold
2025-04-24,332.5268,8055200,330.1199,333.5768,328.1091,0.0040,0.0132,0.0099,0.0138,-0.0147,48.2579,0.0202,-0.0063,0.0027,0.5632,-0.0955,1.0306,hold
2025-04-25,331.9920,4452800,331.5859,333.1806,329.0204,-0.0016,0.0169,0.0325,0.0089,-0.0153,63.7922,0.0184,-0.0050,0.0033,0.5712,-0.4472,0.5801,buy
2025-04-28,334.3098,5422900,333.5867,336.1224,331.8433,0.0070,0.0544,0.0123,0.0147,-0.0074,65.4673,0.0165,-0.0033,0.0039,0.6305,0.2179,0.7077,buy
2025-04-29,338.2817,5519500,335.2904,339.0246,333.2697,0.0119,0.0305,0.0189,0.0248,0.0051,70.4263,0.0168,-0.0010,0.0049,0.7432,0.0178,0.7418,buy
2025-04-30,342.2240,9526700,331.2689,343.2343,330.0802,0.0117,0.0333,0.0289,0.0337,0.0175,60.6764,0.0171,0.0017,0.0060,0.8400,0.7260,1.2629,sell
2025-05-01,339.2029,5849900,342.3032,342.4419,336.8950,-0.0088,0.0201,0.0336,0.0212,0.0093,65.8044,0.0166,0.0031,0.0060,0.7792,-0.3859,0.7746,buy
2025-05-02,344.3041,6113700,343.9277,346.7705,342.8381,0.0150,0.0371,0.0546,0.0310,0.0246,63.4470,0.0167,0.0053,0.0065,0.8759,0.0451,0.8242,hold
2025-05-05,345.3342,3865300,343.7098,347.7214,342.8381,0.0030,0.0330,0.0892,0.0255,0.0277,62.9274,0.0117,0.0072,0.0067,0.8671,-0.3678,0.5561,hold
2025-05-06,344.4031,3438500,343.1154,346.3346,342.4815,-0.0027,0.0181,0.0492,0.0178,0.0250,61.3519,0.0075,0.0084,0.0063,0.8256,-0.1104,0.5278,buy
2025-05-07,346.5328,5454000,345.3937,347.8204,343.9178,0.0062,0.0126,0.0463,0.0195,0.0315,68.5052,0.0074,0.0097,0.0061,0.8950,0.5862,0.8645,buy
2025-05-08,347.9393,4156400,348.6624,351.9608,347.6223,0.0041,0.0258,0.0463,0.0190,0.0357,71.7733,0.0074,0.0109,0.0059,0.8852,-0.2379,0.6987,buy
