date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-07-02,45.6696,15421800,44.9099,45.6888,44.7849,0.0215,0.0713,0.1247,0.0619,0.1095,76.5834,0.0095,0.0192,0.0071,1.1264,-0.0662,1.3347,buy
2025-07-03,46.0927,7036300,45.8523,46.2177,45.6984,0.0093,0.0622,0.1199,0.0596,0.1149,78.3619,0.0095,0.0226,0.0084,1.0672,-0.5437,0.6088,sell
2025-07-07,45.9485,14353700,46.2658,46.5351,45.6407,-0.0031,0.0557,0.1159,0.0448,0.1070,90.5237,0.0100,0.0249,0.0086,0.9632,1.0399,1.1990,hold
2025-07-08,45.8331,13523600,45.9581,46.0927,45.6696,-0.0025,0.0533,0.0929,0.0330,0.1001,88.6075,0.0104,0.0262,0.0079,0.8922,-0.0578,1.1026,sell
2025-07-09,45.4869,9179400,46.1408,46.2658,45.3330,-0.0076,0.0174,0.0737,0.0181,0.0878,89.9314,0.0117,0.0265,0.0064,0.8106,-0.3212,0.7377,buy
2025-07-10,45.7465,8606300,45.4965,46.0446,45.3811,0.0057,0.0017,0.0731,0.0168,0.0901,89.4263,0.0117,0.0266,0.0053,0.8126,-0.0624,0.6839,sell
2025-07-11,45.3330,11510200,45.1984,45.5734,44.9676,-0.0090,-0.0165,0.0447,0.0033,0.0768,83.4442,0.0120,0.0260,0.0036,0.7358,0.3374,0.9202,hold
2025-07-14,45.2561,13464200,45.4484,45.4484,44.9964,-0.0017,-0.0151,0.0398,-0.0023,0.0714,80.0061,0.0122,0.0250,0.0020,0.7049,0.1698,1.0598,sell
2025-07-15,43.9386,15895100,45.0637,45.2753,43.8905,-0.0291,-0.0413,0.0097,-0.0322,0.0376,62.2566,0.0161,0.0221,-0.0012,0.5225,0.1805,1.2203,hold
2025-07-16,43.9290,21086500,44.1982,44.4194,43.2462,-0.0002,-0.0342,-0.0174,-0.0308,0.0352,60.5287,0.0132,0.0191,-0.0034,0.5023,0.3266,1.5774,sell
2025-07-17,43.4770,25242800,42.4576,43.8520,42.2364,-0.0103,-0.0496,-0.0480,-0.0361,0.0226,50.7265,0.0105,0.0158,-0.0055,0.4102,0.1971,1.7923,buy
2025-07-18,43.9386,15539700,43.6789,44.1598,43.3520,0.0106,-0.0308,-0.0467,-0.0212,0.0310,53.3437,0.0107,0.0136,-0.0060,0.4562,-0.3844,1.0923,hold
2025-07-21,44.0251,10538100,44.0251,44.7175,43.9963,0.0020,-0.0272,-0.0419,-0.0150,0.0308,54.0706,0.0109,0.0120,-0.0061,0.4390,-0.3219,0.7727,buy
2025-07-22,44.3906,10511800,44.0636,44.8233,44.0540,0.0083,0.0103,-0.0315,-0.0036,0.0372,47.0796,0.0116,0.0112,-0.0054,0.4849,-0.0025,0.7765,hold
2025-07-23,44.5156,10145800,44.7368,44.8618,44.3521,0.0028,0.0134,-0.0214,0.0014,0.0379,37.4477,0.0116,0.0107,-0.0047,0.4875,-0.0348,0.7518,sell
2025-07-24,44.2944,9025600,44.4675,44.9099,44.2848,-0.0050,0.0188,-0.0317,-0.0003,0.0316,29.5404,0.0113,0.0098,-0.0045,0.4047,-0.1104,0.6675,buy
2025-07-25,44.5444,8082200,44.3617,44.5829,43.7655,0.0056,0.0138,-0.0174,0.0071,0.0363,34.4017,0.0114,0.0094,-0.0038,0.4538,-0.1045,0.6098,sell
2025-07-28,44.3233,6597600,44.4771,44.5829,44.0828,-0.0050,0.0068,-0.0206,0.0042,0.0301,33.6116,0.0115,0.0087,-0.0037,0.3747,-0.1837,0.5156,hold
2025-07-29,44.3233,10034100,44.5252,44.5925,44.1790,0.0000,-0.0015,0.0088,0.0033,0.0292,36.3431,0.0064,0.0080,-0.0035,0.3554,0.5209,0.7954,sell
2025-07-30,44.1213,11488700,44.5156,44.7945,43.9001,-0.0046,-0.0089,0.0044,-0.0017,0.0238,30.6636,0.0067,0.0070,-0.0037,0.3050,0.1450,0.9292,sell
2025-07-31,43.2366,11817100,43.9578,44.1502,43.1116,-0.0201,-0.0239,-0.0055,-0.0212,0.0030,27.5720,0.0088,0.0046,-0.0050,0.0907,0.0286,0.9699,sell
2025-08-01,42.2557,9632900,42.6211,42.8423,41.7941,-0.0227,-0.0514,-0.0383,-0.0397,-0.0198,23.1034,0.0103,0.0008,-0.0072,-0.0834,-0.1848,0.7823,buy
2025-08-04,42.7173,6515800,42.3807,42.7942,42.3038,0.0109,-0.0362,-0.0297,-0.0263,-0.0100,37.0673,0.0112,-0.0014,-0.0075,0.0851,-0.3236,0.5465,hold
2025-08-05,42.8519,8020600,42.8904,42.9962,42.1499,0.0032,-0.0332,-0.0347,-0.0198,-0.0077,38.8889,0.0107,-0.0029,-0.0071,0.1520,0.2309,0.6887,hold
2025-08-06,42.7365,5854700,42.9865,43.0442,42.7077,-0.0027,-0.0314,-0.0400,-0.0185,-0.0112,41.7910,0.0105,-0.0042,-0.0068,0.1553,-0.2700,0.5100,sell
2025-08-07,42.3999,5412500,43.1500,43.1596,42.2749,-0.0079,-0.0194,-0.0428,-0.0219,-0.0194,32.4562,0.0106,-0.0058,-0.0068,0.0953,-0.0755,0.4781,buy
2025-08-08,43.1404,6067000,42.7942,43.2173,42.4576,0.0175,0.0209,-0.0315,-0.0016,-0.0032,41.2215,0.0123,-0.0056,-0.0052,0.3233,0.1209,0.5491,sell
2025-08-11,42.8519,7201900,43.1116,43.3424,42.6403,-0.0067,0.0032,-0.0332,-0.0049,-0.0104,34.4962,0.0124,-0.0059,-0.0044,0.2532,0.1871,0.6708,buy
2025-08-12,44.0155,8836600,43.2558,44.0444,43.1404,0.0272,0.0272,-0.0069,0.0228,0.0153,45.8334,0.0157,-0.0038,-0.0019,0.6352,0.2270,0.8511,buy
2025-08-13,44.8233,10438100,44.0540,44.9099,43.8713,0.0184,0.0488,0.0159,0.0399,0.0323,54.0146,0.0167,-0.0008,0.0009,0.8645,0.1812,1.0597,hold
2025-08-14,45.0349,6181100,44.4964,45.0734,44.2175,0.0047,0.0621,0.0416,0.0405,0.0358,53.7445,0.0148,0.0019,0.0028,0.8797,-0.4078,0.6947,sell
2025-08-15,44.1694,8995400,45.1599,45.2849,44.1694,-0.0192,0.0239,0.0453,0.0160,0.0148,48.9305,0.0142,0.0025,0.0028,0.6244,0.4553,1.0497,hold
2025-08-18,44.3425,5892900,44.0540,44.3906,43.9674,0.0039,0.0348,0.0380,0.0162,0.0175,50.1306,0.0140,0.0032,0.0028,0.6682,-0.3449,0.7068,hold
2025-08-19,44.4387,5597400,44.2848,44.7849,44.1502,0.0022,0.0096,0.0370,0.0147,0.0188,52.1854,0.0140,0.0039,0.0028,0.6946,-0.0501,0.6917,buy
2025-08-20,44.6310,7720200,44.5252,44.7464,44.1982,0.0043,-0.0043,0.0443,0.0147,0.0223,60.6149,0.0138,0.0047,0.0029,0.7462,0.3792,0.9686,sell
2025-08-21,44.4002,4976000,44.4483,44.6118,44.1021,-0.0052,-0.0141,0.0472,0.0049,0.0164,68.4297,0.0136,0.0049,0.0025,0.6786,-0.3555,0.6406,buy
2025-08-22,46.4293,12679300,44.7175,46.5062,44.6118,0.0457,0.0512,0.0762,0.0430,0.0607,75.1302,0.0186,0.0083,0.0048,1.1077,1.5481,1.5853,hold
2025-08-25,46.3139,7520800,46.2562,46.4197,46.1408,-0.0025,0.0445,0.0808,0.0324,0.0560,73.4987,0.0182,0.0109,0.0058,0.9952,-0.4068,0.9349,buy
2025-08-26,46.7082,9280600,46.1023,46.7563,46.1023,0.0085,0.0511,0.0612,0.0350,0.0622,75.9749,0.0170,0.0133,0.0066,0.9916,0.2340,1.1591,hold
2025-08-27,46.8909,9492900,46.6409,47.1217,46.5255,0.0039,0.0506,0.0461,0.0343,0.0635,79.9743,0.0164,0.0153,0.0070,0.9523,0.0229,1.2006,hold
2025-08-28,46.8044,10464800,47.0929,47.1025,46.5255,-0.0018,0.0541,0.0393,0.0284,0.0585,76.7932,0.0165,0.0167,0.0067,0.8845,0.1024,1.3350,hold
2025-08-29,46.9582,12069900,46.8524,47.1794,46.7178,0.0033,0.0114,0.0631,0.0255,0.0592,80.6313,0.0144,0.0178,0.0062,0.8682,0.1534,1.5161,sell
2025-09-02,46.6601,7053600,46.4870,46.6890,46.1120,-0.0063,0.0075,0.0523,0.0138,0.0499,72.6524,0.0150,0.0180,0.0051,0.7908,-0.4156,0.8830,hold
2025-09-03,46.6793,8335500,46.6216,47.0640,46.1793,0.0004,-0.0006,0.0504,0.0093,0.0481,68.3810,0.0150,0.0180,0.0041,0.7669,0.1817,1.0415,buy
2025-09-04,47.2852,5564600,46.8909,47.3141,46.5639,0.0130,0.0084,0.0595,0.0166,0.0594,70.6714,0.0152,0.0186,0.0038,0.8320,-0.3324,0.6965,sell
2025-09-05,46.9294,8041000,47.4583,47.5929,46.5062,-0.0075,0.0027,0.0570,0.0035,0.0494,77.9727,0.0154,0.0185,0.0029,0.7558,0.4450,0.9902,hold
2025-09-08,46.7851,8543600,46.9678,46.9678,46.1889,-0.0031,-0.0037,0.0077,-0.0003,0.0446,74.9020,0.0065,0.0179,0.0019,0.7108,0.0625,1.0363,buy
2025-09-09,47.4775,17261800,46.7947,48.0738,46.6986,0.0148,0.0175,0.0251,0.0119,0.0582,77.6224,0.0077,0.0182,0.0019,0.8252,1.0204,1.9734,sell
2025-09-10,47.3140,9988700,47.6122,47.8333,47.0544,-0.0034,0.0136,0.0130,0.0071,0.0527,74.5167,0.0076,0.0181,0.0014,0.7677,-0.4213,1.1344,buy
2025-09-11,47.4294,8636500,47.4102,47.6410,47.1698,0.0024,0.0031,0.0115,0.0084,0.0540,78.2765,0.0075,0.0180,0.0011,0.7644,-0.1354,0.9910,sell
2025-09-12,47.2467,8103200,47.4583,47.4871,46.9294,-0.0039,0.0068,0.0095,0.0036,0.0492,61.6439,0.0077,0.0175,0.0004,0.7038,-0.0617,0.9197,buy
2025-09-15,47.4006,7729900,47.2756,47.6699,47.1313,0.0033,0.0132,0.0094,0.0059,0.0520,65.3116,0.0077,0.0170,-0.0000,0.7189,-0.0461,0.8837,sell
2025-09-16,46.5351,13158800,47.5737,47.5737,46.1889,-0.0183,-0.0199,-0.0027,-0.0122,0.0326,47.8469,0.0096,0.0154,-0.0016,0.4920,0.7023,1.4443,buy
2025-09-17,47.7083,12828100,46.7370,48.2469,46.7082,0.0252,0.0083,0.0220,0.0105,0.0577,58.1574,0.0125,0.0152,-0.0010,0.7888,-0.0251,1.3542,buy
2025-09-18,48.2853,12345900,47.7660,48.4296,47.5160,0.0121,0.0180,0.0212,0.0206,0.0692,63.4616,0.0125,0.0160,-0.0000,0.9514,-0.0376,1.2723,buy
2025-09-19,48.4777,20595300,48.5065,48.5834,48.1122,0.0040,0.0261,0.0330,0.0213,0.0721,63.7153,0.0120,0.0169,0.0007,1.0911,0.6682,1.9643,sell
2025-09-22,47.5929,7669900,48.0257,48.1507,47.3525,-0.0183,0.0041,0.0173,0.0010,0.0515,57.6138,0.0137,0.0162,-0.0002,0.6865,-0.6276,0.7494,hold
2025-09-23,47.4583,9970900,47.5641,48.2949,47.2179,-0.0028,0.0198,-0.0004,-0.0018,0.0475,56.2403,0.0130,0.0151,-0.0011,0.6078,0.3000,0.9627,hold
2025-09-24,47.2948,6621100,47.3910,47.7276,47.0448,-0.0034,-0.0087,-0.0004,-0.0052,0.0424,50.0829,0.0130,0.0138,-0.0020,0.5167,-0.3360,0.6476,hold
2025-09-25,47.1506,7199000,47.1602,47.4391,46.9390,-0.0030,-0.0235,-0.0059,-0.0077,0.0377,51.9794,0.0130,0.0124,-0.0028,0.4391,0.0873,0.7121,buy
2025-09-26,47.5448,8309500,47.5064,47.8141,47.1890,0.0084,-0.0192,0.0063,-0.0000,0.0445,56.5074,0.0132,0.0117,-0.0027,0.6180,0.1543,0.8308,sell
2025-09-29,47.1121,9379500,47.5256,47.6122,46.6601,-0.0091,-0.0101,-0.0061,-0.0085,0.0336,46.7241,0.0135,0.0104,-0.0033,0.3951,0.1288,0.9506,hold
2025-09-30,46.9760,10181200,47.1607,47.3551,46.1401,-0.0029,-0.0102,0.0095,-0.0123,0.0293,46.9548,0.0121,0.0090,-0.0037,0.3111,0.0855,1.0158,sell
2025-10-01,46.5386,9419800,46.8302,46.9955,46.4803,-0.0093,-0.0160,-0.0245,-0.0191,0.0187,42.4150,0.0089,0.0071,-0.0046,0.0937,-0.0748,0.9347,hold
2025-10-02,46.5678,8468600,46.5192,46.7719,46.2762,0.0006,-0.0124,-0.0356,-0.0149,0.0185,44.0638,0.0074,0.0055,-0.0049,0.1482,-0.1010,0.8284,buy
2025-10-03,46.7233,9291100,46.6844,47.0927,46.5095,0.0033,-0.0173,-0.0362,-0.0079,0.0208,44.0800,0.0074,0.0045,-0.0048,0.2338,0.0971,0.9034,sell
2025-10-06,46.3831,8426600,46.9566,47.6272,46.1498,-0.0073,-0.0155,-0.0254,-0.0126,0.0125,48.5372,0.0055,0.0031,-0.0050,0.1016,-0.0930,0.8198,sell
2025-10-07,46.1693,6619000,46.6941,46.8788,46.1207,-0.0046,-0.0172,-0.0272,-0.0144,0.0070,31.8320,0.0056,0.0015,-0.0053,0.0719,-0.2145,0.6791,sell
2025-10-08,45.6736,5315700,46.3928,46.4123,45.5666,-0.0107,-0.0186,-0.0343,-0.0216,-0.0044,18.5658,0.0061,-0.0005,-0.0059,-0.0233,-0.1969,0.5588,buy
2025-10-09,45.7805,7011500,45.8582,46.0721,45.4500,0.0023,-0.0169,-0.0291,-0.0165,-0.0027,16.8562,0.0064,-0.0020,-0.0059,0.0801,0.3190,0.7434,sell
2025-10-10,44.0115,12468400,46.0138,46.0721,43.9629,-0.0386,-0.0580,-0.0743,-0.0472,-0.0416,13.8470,0.0120,-0.0064,-0.0084,-0.2130,0.7783,1.2920,buy
2025-10-13,44.8668,6896400,44.6044,45.0223,44.3128,0.0194,-0.0327,-0.0477,-0.0240,-0.0241,27.1632,0.0147,-0.0081,-0.0080,0.0689,-0.4469,0.7177,buy
2025-10-14,45.7708,8844600,44.7016,46.0332,44.6433,0.0201,-0.0086,-0.0257,-0.0017,-0.0057,38.1200,0.0167,-0.0076,-0.0060,0.2895,0.2825,0.9416,sell
2025-10-15,45.1487,11325200,46.0332,46.0915,44.8765,-0.0136,-0.0115,-0.0299,-0.0123,-0.0202,35.4772,0.0169,-0.0085,-0.0055,0.1853,0.2805,1.2154,sell
2025-10-16,44.3711,21622900,45.9166,46.4414,44.1184,-0.0172,-0.0308,-0.0472,-0.0246,-0.0378,28.1889,0.0175,-0.0105,-0.0060,0.0673,0.9093,2.2105,hold
2025-10-17,44.4100,14032400,44.9932,45.1973,44.2350,0.0009,0.0091,-0.0495,-0.0187,-0.0378,30.3671,0.0174,-0.0118,-0.0058,0.1091,-0.3510,1.4843,buy
2025-10-20,45.7805,9439000,44.6821,45.8680,44.6238,0.0309,0.0204,-0.0130,0.0129,-0.0092,42.6347,0.0207,-0.0100,-0.0033,0.4293,-0.3273,0.9892,buy
2025-10-21,46.2762,11278200,45.7124,46.4900,45.6347,0.0108,0.0110,0.0023,0.0236,0.0000,48.3947,0.0209,-0.0077,-0.0009,0.5601,0.1949,1.1739,hold
2025-10-22,46.0040,8497400,46.3151,46.4997,45.7513,-0.0059,0.0189,0.0072,0.0168,-0.0067,46.6513,0.0207,-0.0064,0.0003,0.5104,-0.2466,0.8759,buy
2025-10-23,46.4803,12065700,46.3248,46.5386,45.7708,0.0104,0.0475,0.0153,0.0258,0.0028,48.6096,0.0209,-0.0045,0.0018,0.6435,0.4199,1.2133,buy
2025-10-24,46.9080,10982500,46.8594,47.2482,46.7816,0.0092,0.0562,0.0658,0.0286,0.0113,52.9736,0.0154,-0.0022,0.0032,0.7768,-0.0898,1.0897,sell
2025-10-27,46.4609,10275400,47.0829,47.1315,46.1693,-0.0095,0.0149,0.0355,0.0153,0.0006,51.6094,0.0154,-0.0011,0.0034,0.6697,-0.0644,1.0150,sell
2025-10-28,45.9457,7549200,46.2081,46.3345,45.7708,-0.0111,-0.0071,0.0038,0.0037,-0.0111,51.4989,0.0149,-0.0012,0.0027,0.5394,-0.2653,0.7556,sell
2025-10-29,45.3334,8829500,45.5958,46.1596,45.0709,-0.0133,-0.0146,0.0041,-0.0101,-0.0247,47.6674,0.0148,-0.0023,0.0013,0.3731,0.1696,0.8863,hold
2025-10-30,45.5278,7191000,45.3431,46.3734,45.3042,0.0043,-0.0205,0.0261,-0.0084,-0.0209,59.4660,0.0135,-0.0028,0.0007,0.4462,-0.1856,0.7265,hold
2025-10-31,45.3722,9636200,45.1292,45.5569,44.7891,-0.0034,-0.0327,0.0217,-0.0138,-0.0247,53.4575,0.0136,-0.0035,0.0000,0.4152,0.3400,0.9718,hold
2025-11-03,45.3139,10455200,45.2459,45.4986,44.6918,-0.0013,-0.0247,-0.0102,-0.0141,-0.0254,46.4661,0.0092,-0.0040,-0.0004,0.4116,0.0850,1.0438,sell
2025-11-04,45.1292,7204300,45.1487,45.6736,44.8668,-0.0041,-0.0178,-0.0248,-0.0157,-0.0289,49.8387,0.0082,-0.0048,-0.0009,0.3664,-0.3109,0.7171,buy
2025-11-05,45.4306,5577200,45.1292,45.6930,44.7307,0.0067,0.0021,-0.0125,-0.0079,-0.0219,59.5447,0.0086,-0.0047,-0.0007,0.4713,-0.2259,0.5544,hold
2025-11-06,45.5375,7170000,45.4792,45.8582,45.1876,0.0024,0.0002,-0.0203,-0.0035,-0.0190,60.0346,0.0077,-0.0044,-0.0004,0.5113,0.2856,0.7122,buy
2025-11-07,45.9943,6870400,45.3139,46.0138,45.1681,0.0100,0.0137,-0.0195,0.0085,-0.0088,52.2728,0.0078,-0.0033,0.0005,0.6478,-0.0418,0.7020,buy
2025-11-10,46.2470,5685900,46.0818,46.4706,45.7902,0.0055,0.0206,-0.0046,0.0146,-0.0031,49.6732,0.0077,-0.0020,0.0015,0.7202,-0.1724,0.5846,hold
2025-11-11,46.2859,4751600,46.3637,46.5969,45.9943,0.0008,0.0256,0.0074,0.0147,-0.0021,53.3332,0.0067,-0.0009,0.0020,0.7205,-0.1643,0.4990,buy
2025-11-12,46.5483,5664400,46.4317,47.1510,46.3637,0.0057,0.0246,0.0268,0.0177,0.0036,50.8475,0.0046,0.0004,0.0027,0.7872,0.1921,0.6131,sell
2025-11-13,45.9846,6287900,46.3928,46.6747,45.7513,-0.0121,0.0098,0.0100,0.0044,-0.0080,38.8759,0.0065,0.0004,0.0022,0.5571,0.1101,0.7422,sell
2025-11-14,45.7805,6121500,45.8680,46.0526,45.3625,-0.0044,-0.0046,0.0090,-0.0010,-0.0119,41.2935,0.0066,0.0001,0.0015,0.4304,-0.0265,0.7579,sell
2025-11-17,44.1961,7832100,45.5861,45.6736,44.0017,-0.0346,-0.0443,-0.0247,-0.0332,-0.0450,32.4219,0.0131,-0.0030,-0.0012,-0.1579,0.2794,0.9795,buy
2025-11-18,44.6335,8035200,44.0017,45.0418,43.7587,0.0099,-0.0357,-0.0110,-0.0226,-0.0344,42.7126,0.0136,-0.0046,-0.0022,0.0810,0.0259,1.0257,buy
2025-11-19,45.4889,8899100,44.5947,45.5278,44.5169,0.0192,-0.0228,0.0013,-0.0040,-0.0151,49.6442,0.0149,-0.0041,-0.0015,0.4100,0.1075,1.1330,sell
2025-11-20,45.1876,8172200,45.8777,46.4220,45.1292,-0.0066,-0.0173,-0.0077,-0.0098,-0.0207,48.3536,0.0150,-0.0044,-0.0014,0.3178,-0.0817,1.0669,buy
2025-11-21,46.4414,7874000,45.5180,46.8108,45.3236,0.0277,0.0144,0.0097,0.0167,0.0069,58.2857,0.0173,-0.0023,0.0005,0.8245,-0.0365,1.0493,hold
2025-11-24,46.4123,10955800,46.4317,46.5872,45.8971,-0.0006,0.0501,0.0036,0.0157,0.0067,59.6492,0.0172,-0.0007,0.0017,0.8153,0.3914,1.4534,buy
2025-11-25,47.5398,10153100,46.7039,47.8119,46.6358,0.0243,0.0651,0.0271,0.0375,0.0307,64.1092,0.0188,0.0024,0.0038,1.1116,-0.0733,1.3240,hold
2025-11-26,47.5786,4452700,47.5495,47.9188,47.3745,0.0008,0.0459,0.0221,0.0360,0.0316,63.7796,0.0188,0.0049,0.0050,1.0167,-0.5614,0.5977,hold
2025-11-28,47.6758,3280100,47.5398,47.8800,47.4717,0.0020,0.0551,0.0368,0.0343,0.0340,61.9310,0.0181,0.0069,0.0056,0.9638,-0.2633,0.4522,buy
2025-12-01,48.0258,8975600,47.5689,48.4534,47.5495,0.0073,0.0341,0.0490,0.0369,0.0417,62.4490,0.0179,0.0089,0.0061,0.9722,1.7364,1.2430,buy
2025-12-02,48.2882,10791800,48.2396,48.5798,47.7925,0.0055,0.0404,0.0926,0.0334,0.0471,63.5884,0.0113,0.0108,0.0064,0.9577,0.2023,1.4910,buy
2025-12-03,49.5032,9578400,48.5603,49.5323,48.3951,0.0252,0.0413,0.1091,0.0485,0.0725,67.7570,0.0125,0.0139,0.0077,1.0824,-0.1124,1.3020,buy
2025-12-04,49.9309,7917400,49.5226,50.0669,49.4740,0.0086,0.0494,0.0976,0.0477,0.0805,74.1093,0.0121,0.0169,0.0086,1.0427,-0.1734,1.0594,hold
2025-12-05,49.8239,7693500,49.7365,50.3294,49.6879,-0.0021,0.0451,0.1026,0.0354,0.0770,75.0000,0.0115,0.0190,0.0086,0.9502,-0.0283,1.0258,hold
2025-12-08,49.9697,7502700,49.9406,50.4557,49.8045,0.0029,0.0405,0.0760,0.0308,0.0790,93.4211,0.0097,0.0206,0.0081,0.9110,-0.0248,0.9962,buy
2025-12-09,50.1252,9187300,49.8628,50.5432,49.8628,0.0031,0.0380,0.0800,0.0262,0.0810,93.1298,0.0095,0.0218,0.0075,0.8809,0.2245,1.1922,buy
2025-12-10,52.0595,10355300,50.1252,52.2247,50.1252,0.0386,0.0516,0.0951,0.0560,0.1202,94.1253,0.0127,0.0247,0.0088,1.0259,0.1271,1.2966,hold
2025-12-11,52.0789,10115700,51.8262,52.4483,51.8262,0.0004,0.0430,0.0946,0.0469,0.1180,98.1004,0.0128,0.0274,0.0091,0.9516,-0.0231,1.2323,hold
2025-12-12,51.9234,9239700,52.4288,52.4677,51.8359,-0.0030,0.0421,0.0891,0.0349,0.1121,95.1922,0.0132,0.0290,0.0085,0.8829,-0.0866,1.1057,buy
2025-12-15,52.2053,12045500,52.3122,52.4969,51.9234,0.0054,0.0447,0.0870,0.0319,0.1155,95.8460,0.0132,0.0301,0.0078,0.8651,0.3037,1.3921,sell
2025-12-16,51.9720,9658400,52.3802,52.3900,51.6707,-0.0045,0.0368,0.0763,0.0199,0.1079,90.8601,0.0138,0.0306,0.0065,0.8158,-0.1982,1.1046,buy
2025-12-17,52.2345,9936400,52.1956,52.5260,52.0789,0.0050,0.0034,0.0552,0.0196,0.1106,91.2219,0.0124,0.0307,0.0055,0.8166,0.0288,1.1241,hold
2025-12-18,52.3608,9095600,52.2928,52.8857,52.0206,0.0024,0.0054,0.0487,0.0172,0.1101,91.2670,0.0123,0.0307,0.0044,0.8030,-0.0846,1.0279,buy
2025-12-19,52.6427,24506700,52.3803,52.7302,52.2442,0.0054,0.0139,0.0566,0.0171,0.1129,91.1611,0.0121,0.0307,0.0036,0.8132,1.6943,2.5354,buy
2025-12-22,53.3328,7654100,52.5941,53.3620,52.5358,0.0131,0.0216,0.0673,0.0238,0.1230,91.7873,0.0123,0.0311,0.0035,0.8595,-0.6877,0.7928,sell
2025-12-23,52.9634,6205900,53.3717,53.5855,52.9440,-0.0069,0.0191,0.0566,0.0112,0.1114,83.3332,0.0130,0.0310,0.0026,0.7951,-0.1892,0.6590,buy
2025-12-24,53.4008,3536100,53.1190,53.6050,52.8954,0.0083,0.0223,0.0258,0.0169,0.1170,83.3644,0.0062,0.0308,0.0021,0.8205,-0.4302,0.3892,hold
2025-12-26,53.4494,3905300,53.4106,53.4980,53.0995,0.0009,0.0208,0.0263,0.0152,0.1142,85.2551,0.0061,0.0306,0.0015,0.8026,0.1044,0.4311,sell
2025-12-29,52.9732,4354300,53.4397,53.4883,52.8857,-0.0089,0.0063,0.0202,0.0042,0.1003,77.4422,0.0070,0.0296,0.0002,0.7217,0.1150,0.4778,sell
2025-12-30,52.7885,4956000,53.0704,53.0704,52.6135,-0.0035,-0.0102,0.0112,-0.0004,0.0927,74.2049,0.0071,0.0281,-0.0011,0.6789,0.1382,0.5561,sell
2025-12-31,52.3665,6050800,52.9357,52.9651,52.3469,-0.0080,-0.0113,0.0076,-0.0092,0.0810,53.8478,0.0074,0.0261,-0.0027,0.5891,0.2209,0.6975,buy
2026-01-02,52.9259,11656600,52.3370,53.1712,52.0034,0.0107,-0.0089,0.0132,0.0001,0.0896,59.3499,0.0080,0.0247,-0.0030,0.6798,0.9265,1.3278,buy
2026-01-05,54.4568,11699300,53.1123,55.0555,52.9946,0.0289,0.0188,0.0400,0.0250,0.1172,71.4530,0.0119,0.0251,-0.0015,0.9555,0.0037,1.3046,buy
2026-01-06,55.0359,9362500,54.3783,55.1536,54.1919,0.0106,0.0389,0.0455,0.0312,0.1251,72.8208,0.0120,0.0262,-0.0001,1.0231,-0.1997,1.0344,sell
2026-01-07,53.8484,8232000,54.7120,54.9083,53.7012,-0.0216,0.0201,0.0097,0.0080,0.0977,63.1106,0.0141,0.0258,-0.0008,0.7613,-0.1207,0.9058,buy
2026-01-08,54.4961,9499200,53.7502,54.9377,53.6815,0.0120,0.0407,0.0289,0.0172,0.1073,64.9952,0.0142,0.0254,-0.0007,0.9162,0.1539,1.0435,sell
2026-01-09,54.1820,5986400,54.4863,54.8199,54.1820,-0.0058,0.0237,0.0146,0.0099,0.0972,61.7820,0.0143,0.0248,-0.0012,0.7976,-0.3698,0.6738,sell
2026-01-12,53.3773,15801900,52.9946,53.4166,52.5628,-0.0149,-0.0198,-0.0013,-0.0050,0.0774,54.4514,0.0152,0.0230,-0.0027,0.5644,1.6396,1.7234,sell
2026-01-13,53.0436,15727000,53.4853,53.6717,52.6315,-0.0063,-0.0362,0.0013,-0.0113,0.0675,48.1688,0.0151,0.0207,-0.0041,0.4531,-0.0047,1.6566,sell
2026-01-14,52.5039,15910200,52.7787,52.9062,52.2389,-0.0102,-0.0250,-0.0054,-0.0209,0.0536,47.1511,0.0154,0.0179,-0.0057,0.2857,0.0116,1.6425,buy
2026-01-15,52.9455,10717200,52.5431,53.2694,52.5431,0.0084,-0.0285,0.0111,-0.0137,0.0592,47.1788,0.0154,0.0159,-0.0061,0.3975,-0.3264,1.1004,buy
2026-01-16,53.3871,13808400,52.8866,53.9760,52.8866,0.0083,-0.0147,0.0087,-0.0063,0.0645,49.6319,0.0152,0.0148,-0.0056,0.5212,0.2884,1.3901,hold
2026-01-20,53.3675,13527400,52.8474,54.3096,52.7492,-0.0004,-0.0002,-0.0200,-0.0047,0.0608,52.4627,0.0117,0.0138,-0.0052,0.4976,-0.0203,1.3321,buy
2026-01-21,54.4372,14689700,53.9760,55.0751,53.7306,0.0200,0.0263,-0.0109,0.0164,0.0782,59.2715,0.0131,0.0142,-0.0036,0.8356,0.0859,1.5200,buy
2026-01-22,55.1340,22469800,54.5942,55.6443,54.5942,0.0128,0.0501,0.0239,0.0269,0.0881,65.0964,0.0115,0.0154,-0.0017,0.9851,0.5296,2.1596,sell
2026-01-23,54.4372,15675200,54.8886,55.1634,54.2507,-0.0126,0.0282,-0.0011,0.0141,0.0709,58.1224,0.0118,0.0155,-0.0015,0.7454,-0.3024,1.4410,buy
2026-01-26,54.7905,8542800,54.5648,55.0457,54.3783,0.0065,0.0263,0.0112,0.0195,0.0742,52.0532,0.0118,0.0157,-0.0010,0.8170,-0.4550,0.7676,buy
