date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-02,168.1278,9159100,166.2072,168.5907,165.1139,0.0158,0.0342,0.0237,0.0318,0.0074,45.5191,0.0185,-0.0063,-0.0004,0.5615,0.3433,0.8981,buy
2025-12-03,172.4320,7624300,168.3248,172.4516,167.7831,0.0256,0.0721,0.0606,0.0519,0.0325,47.9101,0.0192,-0.0023,0.0027,0.7619,-0.1676,0.7652,hold
2025-12-04,172.6003,7245000,172.5804,173.1744,171.4915,0.0010,0.0612,0.0550,0.0471,0.0333,51.0210,0.0193,0.0007,0.0046,0.8019,-0.0497,0.7721,hold
2025-12-05,173.0556,8400100,172.9863,175.4711,172.7487,0.0026,0.0453,0.1010,0.0399,0.0353,52.3786,0.0115,0.0033,0.0058,0.8106,0.1594,0.9339,hold
2025-12-08,173.5506,6690200,172.9863,173.7387,171.9766,0.0029,0.0486,0.0790,0.0350,0.0374,66.0290,0.0106,0.0055,0.0064,0.8091,-0.2036,0.7604,buy
2025-12-09,174.2337,7719100,172.7487,174.5802,170.5906,0.0039,0.0363,0.0717,0.0319,0.0401,70.7712,0.0106,0.0075,0.0067,0.8156,0.1538,0.8895,buy
2025-12-10,180.3814,11100100,174.0456,181.5990,173.4912,0.0353,0.0461,0.1215,0.0560,0.0747,75.2753,0.0119,0.0114,0.0085,1.0143,0.4380,1.2597,sell
2025-12-11,179.4508,6319200,179.5498,179.8171,176.3027,-0.0052,0.0397,0.1033,0.0404,0.0672,90.2019,0.0131,0.0142,0.0090,0.9364,-0.4307,0.7273,sell
2025-12-12,176.5007,8865800,179.4310,181.2723,176.0849,-0.0164,0.0199,0.0661,0.0168,0.0483,79.0152,0.0151,0.0151,0.0078,0.8034,0.4030,1.0243,buy
2025-12-15,177.4610,6954700,177.9164,178.5004,174.6198,0.0054,0.0225,0.0722,0.0153,0.0527,78.3963,0.0149,0.0158,0.0069,0.8149,-0.2156,0.8082,sell
2025-12-16,174.3525,7136000,177.3917,177.3917,173.0556,-0.0175,0.0007,0.0370,-0.0060,0.0332,74.4892,0.0164,0.0151,0.0048,0.6847,0.0261,0.8443,sell
2025-12-17,170.6104,8501900,174.3525,175.6988,170.3233,-0.0215,-0.0542,-0.0106,-0.0263,0.0102,63.4805,0.0162,0.0127,0.0017,0.5378,0.1914,1.0215,buy
2025-12-18,172.4419,8967500,173.9466,175.3029,171.7885,0.0107,-0.0391,-0.0009,-0.0158,0.0201,62.1015,0.0166,0.0111,0.0003,0.5902,0.0548,1.0723,buy
2025-12-19,173.4912,25223500,172.6893,175.4117,172.4517,0.0061,-0.0171,0.0025,-0.0100,0.0251,63.5560,0.0167,0.0103,-0.0004,0.6102,1.8128,2.7963,sell
2025-12-22,172.4715,6422100,175.7780,176.5304,172.1547,-0.0059,-0.0281,-0.0062,-0.0152,0.0165,57.7997,0.0168,0.0092,-0.0012,0.5475,-0.7454,0.7297,hold
2025-12-23,172.9962,4690400,171.8677,173.5110,171.7687,0.0030,-0.0078,-0.0071,-0.0115,0.0180,51.1723,0.0168,0.0084,-0.0016,0.5514,-0.2696,0.5563,hold
2025-12-24,173.0160,1645300,173.2833,173.7288,172.6695,0.0001,0.0141,-0.0408,-0.0072,0.0164,50.8692,0.0112,0.0077,-0.0018,0.5265,-0.6492,0.2025,hold
2025-12-26,173.0556,2442800,173.2437,173.7387,172.6002,0.0002,0.0036,-0.0356,-0.0034,0.0152,50.0000,0.0112,0.0071,-0.0020,0.4994,0.4847,0.3112,sell
2025-12-29,171.6895,3978400,172.2636,173.4318,171.0559,-0.0079,-0.0104,-0.0273,-0.0085,0.0060,46.1820,0.0104,0.0060,-0.0025,0.3758,0.6286,0.5104,hold
2025-12-30,171.9073,3429300,172.3131,172.6497,171.6004,0.0013,-0.0033,-0.0313,-0.0040,0.0060,45.1346,0.0102,0.0051,-0.0028,0.3444,-0.1380,0.4497,sell
2025-12-31,169.3334,4682600,171.8677,172.0360,169.2938,-0.0150,-0.0212,-0.0288,-0.0161,-0.0097,22.8335,0.0098,0.0031,-0.0038,0.0988,0.3655,0.6326,buy
2026-01-02,171.2440,6532200,172.0558,172.9269,170.4718,0.0113,-0.0102,0.0037,-0.0053,0.0009,30.7478,0.0082,0.0024,-0.0036,0.2811,0.3950,0.8891,buy
2026-01-05,174.5406,8972200,173.6991,177.0551,172.2637,0.0193,0.0086,0.0122,0.0126,0.0193,45.4754,0.0097,0.0033,-0.0021,0.5673,0.3735,1.2070,buy
2026-01-06,180.6189,11033900,175.4315,182.5989,174.8474,0.0348,0.0520,0.0411,0.0435,0.0532,55.8965,0.0144,0.0066,0.0011,1.0086,0.2298,1.4585,sell
2026-01-07,178.3816,9853000,180.5596,182.2227,175.3325,-0.0124,0.0377,0.0343,0.0271,0.0387,57.7761,0.0151,0.0083,0.0022,0.8007,-0.1070,1.2757,buy
2026-01-08,180.0448,8353500,177.0056,182.4603,174.4317,0.0093,0.0633,0.0407,0.0325,0.0489,69.7965,0.0152,0.0101,0.0032,0.8781,-0.1522,1.0771,sell
2026-01-09,175.9958,9662200,176.3324,177.6392,173.0457,-0.0225,0.0277,0.0172,0.0075,0.0256,56.8225,0.0174,0.0099,0.0023,0.6151,0.1567,1.2576,sell
2026-01-12,167.5712,13657600,174.1149,174.1149,167.5415,-0.0479,-0.0399,-0.0317,-0.0377,-0.0225,41.1434,0.0234,0.0059,-0.0017,0.0378,0.4135,1.6965,sell
2026-01-13,163.6312,9993300,165.3042,166.6605,163.3144,-0.0235,-0.0941,-0.0469,-0.0559,-0.0443,37.8371,0.0243,0.0004,-0.0058,-0.0932,-0.2683,1.2327,hold
2026-01-14,162.8887,7959900,162.0472,163.0867,160.7207,-0.0045,-0.0869,-0.0525,-0.0553,-0.0469,36.1765,0.0242,-0.0044,-0.0085,-0.0308,-0.2035,0.9759,sell
2026-01-15,159.7703,9241600,164.7795,164.8290,159.4139,-0.0191,-0.1126,-0.0565,-0.0682,-0.0632,33.3000,0.0245,-0.0098,-0.0112,-0.0640,0.1610,1.1185,sell
2026-01-16,157.8201,11990800,159.7703,160.0772,157.6122,-0.0122,-0.1033,-0.0784,-0.0723,-0.0733,31.6742,0.0238,-0.0150,-0.0131,-0.0395,0.2975,1.4213,sell
2026-01-20,152.5238,11971400,153.3949,156.1371,151.7120,-0.0336,-0.0898,-0.1261,-0.0917,-0.1018,28.9382,0.0229,-0.0222,-0.0163,-0.0928,-0.0016,1.3942,buy
2026-01-21,154.8007,9181900,154.7611,155.9491,153.0683,0.0149,-0.0540,-0.1429,-0.0638,-0.0867,32.0150,0.0188,-0.0257,-0.0158,0.0569,-0.2330,1.1795,buy
2026-01-22,156.2163,7450300,156.8796,157.8300,155.2363,0.0091,-0.0410,-0.1243,-0.0424,-0.0770,35.8652,0.0203,-0.0273,-0.0141,0.1453,-0.1886,0.9508,sell
2026-01-23,154.2562,7106700,155.4640,156.3945,153.2960,-0.0125,-0.0345,-0.1432,-0.0392,-0.0870,31.7136,0.0188,-0.0299,-0.0132,0.1359,-0.0461,0.8931,sell
2026-01-26,152.9693,8004200,153.2464,154.6324,152.7515,-0.0083,-0.0307,-0.1308,-0.0333,-0.0926,25.7295,0.0187,-0.0322,-0.0123,0.1457,0.1263,0.9673,sell
2026-01-27,151.5041,8354600,154.7611,155.1670,151.1279,-0.0096,-0.0067,-0.0959,-0.0328,-0.0989,13.4477,0.0143,-0.0346,-0.0116,0.1511,0.0438,0.9748,hold
2026-01-28,151.1675,8539000,150.4745,152.4545,148.8906,-0.0022,-0.0235,-0.0762,-0.0272,-0.0987,14.1216,0.0137,-0.0360,-0.0104,0.1802,0.0221,0.9705,hold
2026-01-29,150.6923,9142900,151.5536,151.6922,148.2273,-0.0031,-0.0354,-0.0749,-0.0226,-0.0993,10.0512,0.0137,-0.0371,-0.0091,0.2022,0.0707,1.0065,sell
2026-01-30,150.0686,9577200,148.4550,151.5338,148.3263,-0.0041,-0.0271,-0.0607,-0.0205,-0.1015,11.0847,0.0131,-0.0379,-0.0078,0.2181,0.0475,1.0266,buy
2026-02-02,151.0883,9099100,149.4549,152.0981,149.3064,0.0068,-0.0123,-0.0427,-0.0094,-0.0942,18.1888,0.0135,-0.0372,-0.0058,0.2661,-0.0499,0.9621,sell
2026-02-03,145.7029,11966400,149.2074,149.2074,142.8518,-0.0356,-0.0383,-0.0447,-0.0405,-0.1246,17.2277,0.0140,-0.0407,-0.0065,0.1779,0.3151,1.2456,buy
2026-02-04,147.3958,19249300,147.2176,151.9298,146.6830,0.0116,-0.0250,-0.0478,-0.0246,-0.1134,22.6303,0.0136,-0.0405,-0.0054,0.2344,0.6086,1.9215,sell
2026-02-05,134.9321,30229600,131.5860,137.9317,131.3979,-0.0846,-0.1046,-0.1362,-0.0943,-0.1858,17.0129,0.0278,-0.0513,-0.0104,-0.0126,0.5704,2.7390,hold
2026-02-06,135.9617,15036800,135.4964,137.7535,133.9223,0.0076,-0.0940,-0.1186,-0.0760,-0.1769,20.2426,0.0286,-0.0552,-0.0117,0.0336,-0.5026,1.3224,buy
2026-02-09,137.5357,11022700,135.7241,138.5356,135.1301,0.0116,-0.0897,-0.1009,-0.0554,-0.1651,27.2945,0.0296,-0.0564,-0.0107,0.0880,-0.2670,0.9636,hold
2026-02-10,138.6841,9762900,136.7635,139.0009,135.4172,0.0083,-0.0482,-0.0846,-0.0391,-0.1556,24.7205,0.0302,-0.0561,-0.0086,0.1484,-0.1143,0.8683,hold
2026-02-11,139.6245,9379300,138.6247,140.9610,137.7139,0.0068,-0.0527,-0.0764,-0.0248,-0.1472,23.5813,0.0305,-0.0546,-0.0060,0.2028,-0.0393,0.8364,sell
2026-02-12,137.0803,12416600,139.4464,140.0799,135.3677,-0.0182,0.0159,-0.0903,-0.0333,-0.1598,23.1507,0.0306,-0.0556,-0.0049,0.1544,0.3238,1.0857,buy
2026-02-13,139.2879,13134400,135.7439,140.0601,135.3677,0.0161,0.0245,-0.0718,-0.0102,-0.1433,29.2118,0.0317,-0.0528,-0.0023,0.2477,0.0578,1.1293,buy
2026-02-17,141.1986,10670700,139.5849,142.0598,138.6049,0.0137,0.0266,-0.0655,0.0104,-0.1282,34.5503,0.0321,-0.0490,0.0007,0.3300,-0.1876,0.9227,hold
2026-02-18,141.8025,9944500,142.0598,143.0300,139.3077,0.0043,0.0225,-0.0268,0.0176,-0.1211,36.0718,0.0304,-0.0454,0.0032,0.3674,-0.0681,0.8675,sell
2026-02-19,139.8522,8219400,140.4561,140.8917,138.4960,-0.0138,0.0016,-0.0512,0.0091,-0.1296,34.5557,0.0302,-0.0440,0.0043,0.3195,-0.1735,0.7200,buy
2026-02-20,141.4461,10265100,138.9019,142.6241,138.6940,0.0114,0.0318,0.0483,0.0158,-0.1161,38.0456,0.0115,-0.0405,0.0058,0.3961,0.2489,0.8883,sell
2026-02-23,139.0009,8260100,140.5452,142.6142,138.2386,-0.0173,-0.0021,0.0224,-0.0039,-0.1276,33.8791,0.0134,-0.0398,0.0059,0.3200,-0.1953,0.7112,buy
2026-02-24,143.3270,11085700,141.1293,144.9011,140.6343,0.0311,0.0151,0.0421,0.0228,-0.0962,46.7391,0.0161,-0.0346,0.0077,0.5205,0.3421,0.9420,buy
2026-02-25,144.3566,7358300,144.1388,144.5645,142.5746,0.0072,0.0180,0.0409,0.0260,-0.0857,45.7515,0.0160,-0.0303,0.0094,0.5881,-0.3362,0.6279,hold
2026-02-26,144.1289,8642100,144.4556,145.4653,143.0696,-0.0016,0.0306,0.0323,0.0211,-0.0834,69.5415,0.0161,-0.0270,0.0102,0.6016,0.1745,0.7372,sell
2026-02-27,140.9313,12439900,141.4263,142.4657,139.9314,-0.0222,-0.0036,0.0281,-0.0043,-0.0995,59.6687,0.0167,-0.0264,0.0093,0.4582,0.4395,1.0464,sell
2026-03-02,139.6146,8963900,136.4468,140.5848,135.5162,-0.0093,0.0044,0.0023,-0.0138,-0.1040,54.0856,0.0164,-0.0261,0.0079,0.4033,-0.2794,0.7560,sell
2026-03-03,136.7438,10372400,136.8824,137.8030,134.9321,-0.0206,-0.0459,-0.0316,-0.0310,-0.1186,46.4286,0.0169,-0.0276,0.0057,0.2221,0.1571,0.8701,buy
2026-03-04,138.1099,9309800,136.8328,138.4861,136.0409,0.0100,-0.0433,-0.0260,-0.0188,-0.1058,47.2551,0.0173,-0.0270,0.0048,0.3440,-0.1024,0.7898,sell
2026-03-05,136.4959,8981000,137.0837,139.1461,135.3003,-0.0117,-0.0530,-0.0240,-0.0279,-0.1120,48.9038,0.0171,-0.0276,0.0036,0.2192,-0.0353,0.7966,sell
2026-03-06,135.1907,9197000,133.6763,136.6752,132.9290,-0.0096,-0.0407,-0.0442,-0.0329,-0.1162,42.0465,0.0165,-0.0286,0.0023,0.0928,0.0241,0.8996,buy
2026-03-09,137.6018,12304600,132.9988,138.0700,131.9726,0.0178,-0.0144,-0.0101,-0.0147,-0.0962,43.1511,0.0172,-0.0270,0.0028,0.3052,0.3379,1.2199,sell
2026-03-10,134.7025,10447300,134.2043,136.2468,131.6737,-0.0211,-0.0149,-0.0602,-0.0294,-0.1108,37.5673,0.0140,-0.0280,0.0019,0.0686,-0.1509,1.0387,sell
2026-03-11,133.6264,7830500,135.9479,137.6914,133.4670,-0.0080,-0.0325,-0.0743,-0.0297,-0.1133,38.7537,0.0132,-0.0290,0.0010,0.0423,-0.2505,0.7861,sell
2026-03-12,130.6674,9162800,132.9788,134.3737,130.1294,-0.0221,-0.0427,-0.0934,-0.0418,-0.1282,31.4446,0.0138,-0.0316,-0.0008,-0.0630,0.1701,0.9209,sell
2026-03-13,129.3423,7786700,130.6674,132.9290,128.7445,-0.0101,-0.0433,-0.0822,-0.0434,-0.1321,32.7059,0.0131,-0.0340,-0.0023,-0.0432,-0.1502,0.8012,hold
2026-03-16,128.9139,10132900,130.5877,131.3847,128.4655,-0.0033,-0.0631,-0.0766,-0.0390,-0.1303,20.0061,0.0132,-0.0356,-0.0031,0.0197,0.3013,1.0590,buy
2026-03-17,131.1058,10544300,133.0287,133.5567,130.6973,0.0170,-0.0267,-0.0412,-0.0185,-0.1107,23.6973,0.0144,-0.0345,-0.0019,0.1759,0.0406,1.1027,sell
2026-03-18,129.9899,9894300,130.2489,132.2515,129.4519,-0.0085,-0.0272,-0.0588,-0.0209,-0.1129,22.8902,0.0136,-0.0346,-0.0014,0.1590,-0.0616,1.0350,buy
2026-03-19,130.7969,9846700,128.6648,132.1917,128.4257,0.0062,0.0010,-0.0418,-0.0106,-0.1012,28.6074,0.0139,-0.0333,-0.0003,0.2288,-0.0048,1.0213,sell
2026-03-20,129.4220,78568000,130.8268,132.2615,129.3024,-0.0105,0.0006,-0.0427,-0.0167,-0.1047,28.5372,0.0140,-0.0334,0.0000,0.1949,6.9791,6.0176,sell
2026-03-23,127.8777,11431600,132.6600,133.4770,126.9411,-0.0119,-0.0080,-0.0707,-0.0212,-0.1089,30.2259,0.0117,-0.0341,-0.0002,0.1615,-0.8545,0.8650,hold
2026-03-24,128.1965,8409200,127.8677,128.7046,126.8415,0.0025,-0.0222,-0.0483,-0.0138,-0.1007,26.8065,0.0110,-0.0336,0.0001,0.2033,-0.2644,0.6428,buy
2026-03-25,129.8703,6669400,129.6810,131.4445,129.4718,0.0131,-0.0009,-0.0281,0.0019,-0.0841,34.5421,0.0123,-0.0315,0.0014,0.3001,-0.2069,0.5112,hold
2026-03-26,130.0596,11912500,128.3161,131.8530,127.8378,0.0015,-0.0056,-0.0047,0.0039,-0.0784,37.3712,0.0102,-0.0297,0.0026,0.3236,0.7861,0.9018,sell
2026-03-27,126.6423,8964900,129.4120,129.5615,126.2138,-0.0263,-0.0215,-0.0209,-0.0205,-0.0980,24.2990,0.0129,-0.0309,0.0018,0.1400,-0.2474,0.6877,hold
2026-03-30,126.6024,11555900,126.9810,128.1268,125.8751,-0.0003,-0.0100,-0.0179,-0.0190,-0.0940,28.0625,0.0129,-0.0308,0.0015,0.1606,0.2890,0.8777,buy
2026-03-31,128.3061,12219800,127.9275,128.8142,125.3171,0.0135,0.0009,-0.0214,-0.0037,-0.0779,36.0647,0.0123,-0.0290,0.0023,0.2973,0.0575,0.9217,sell
2026-04-01,126.8116,10210700,127.5290,129.7508,126.5127,-0.0116,-0.0236,-0.0245,-0.0128,-0.0853,39.0616,0.0126,-0.0288,0.0023,0.2091,-0.1644,0.7675,sell
2026-04-02,126.3334,8575300,124.7692,126.5327,123.5537,-0.0038,-0.0287,-0.0341,-0.0131,-0.0850,41.0332,0.0122,-0.0285,0.0022,0.1948,-0.1602,0.6456,sell
2026-04-06,125.2673,8038600,126.0943,126.9611,123.2548,-0.0084,-0.0109,-0.0321,-0.0183,-0.0886,39.5309,0.0121,-0.0287,0.0018,0.1412,-0.0626,0.6078,sell
2026-04-07,123.6134,8840400,124.6098,124.9485,121.5411,-0.0132,-0.0236,-0.0333,-0.0280,-0.0966,27.8040,0.0122,-0.0298,0.0009,0.0051,0.0997,0.6773,buy
2026-04-08,127.0408,12535800,128.1766,128.4157,125.1577,0.0277,-0.0099,-0.0090,-0.0001,-0.0680,42.3157,0.0156,-0.0271,0.0022,0.3406,0.4180,0.9528,hold
2026-04-09,127.2799,9352700,126.7917,128.1168,126.3334,0.0019,0.0037,-0.0199,0.0038,-0.0629,40.5564,0.0149,-0.0251,0.0033,0.3844,-0.2539,0.7068,hold
2026-04-10,127.5888,8427400,128.3260,130.1294,127.3795,0.0024,0.0099,-0.0190,0.0082,-0.0574,44.7786,0.0150,-0.0230,0.0043,0.4396,-0.0989,0.6386,buy
2026-04-13,130.7571,8615000,127.5290,130.8268,125.9946,0.0248,0.0438,0.0325,0.0299,-0.0311,57.5065,0.0144,-0.0187,0.0063,0.8297,0.0223,0.6508,buy
2026-04-14,132.3512,7608300,131.7135,132.4508,130.5678,0.0122,0.0707,0.0454,0.0378,-0.0167,60.1559,0.0146,-0.0145,0.0082,0.9597,-0.1169,0.5803,hold
2026-04-15,132.5604,9691500,132.9490,133.8456,131.7932,0.0016,0.0434,0.0332,0.0359,-0.0125,57.0829,0.0143,-0.0110,0.0093,0.9510,0.2738,0.7416,buy
2026-04-16,133.9752,8163700,131.3050,135.2006,131.3050,0.0107,0.0526,0.0565,0.0412,-0.0002,59.6846,0.0134,-0.0072,0.0103,1.0156,-0.1576,0.6289,buy
2026-04-17,135.6988,9667600,136.1870,136.4660,133.9154,0.0129,0.0636,0.0741,0.0470,0.0144,74.4486,0.0131,-0.0032,0.0113,1.0667,0.1842,0.7452,buy
2026-04-20,137.0139,7953800,135.9080,137.9903,135.5792,0.0097,0.0479,0.0938,0.0476,0.0240,76.2959,0.0119,0.0007,0.0120,1.0510,-0.1773,0.8424,sell
2026-04-21,135.0612,11874600,137.6117,137.7512,134.5530,-0.0143,0.0205,0.0926,0.0237,0.0095,66.8489,0.0121,0.0026,0.0113,0.8658,0.4929,1.2547,buy
2026-04-22,135.5693,9432700,136.1372,136.9841,135.0512,0.0038,0.0227,0.0671,0.0210,0.0136,72.9744,0.0102,0.0043,0.0104,0.8548,-0.2056,0.9913,sell
2026-04-23,133.4571,10164900,135.4995,136.4859,131.5641,-0.0156,-0.0039,0.0485,0.0004,-0.0014,67.2123,0.0124,0.0045,0.0085,0.7068,0.0776,1.0490,buy
2026-04-24,148.3023,29449600,145.0742,150.9823,143.0516,0.1112,0.0929,0.1623,0.0947,0.1082,83.4104,0.0358,0.0120,0.0125,1.2521,1.8972,2.7869,hold
2026-04-27,149.7071,41744000,155.7348,160.4075,146.5089,0.0095,0.0926,0.1449,0.0898,0.1166,88.1222,0.0357,0.0187,0.0154,1.1263,0.4175,3.4199,hold
2026-04-28,149.4480,22921300,144.5461,150.9425,143.4701,-0.0017,0.1065,0.1292,0.0746,0.1130,86.0763,0.0360,0.0237,0.0163,1.0135,-0.4509,1.7943,buy
2026-04-29,155.4259,37571200,150.8927,156.7112,150.4443,0.0400,0.1465,0.1725,0.0995,0.1551,88.2480,0.0367,0.0294,0.0178,1.0655,0.6391,2.6756,buy
2026-04-30,178.9192,61132700,171.4169,186.2023,162.9581,0.1512,0.3406,0.3355,0.2266,0.3224,92.7907,0.0560,0.0402,0.0241,1.2828,0.6271,3.6853,hold
2026-05-01,176.3586,21111500,178.4708,179.3277,170.5202,-0.0143,0.1892,0.2996,0.1763,0.2964,88.4041,0.0576,0.0508,0.0276,1.0850,-0.6547,1.2264,sell
2026-05-04,167.7604,23117400,176.5679,179.8258,166.2161,-0.0488,0.1206,0.2244,0.0965,0.2285,76.6737,0.0624,0.0570,0.0260,0.8936,0.0950,1.2865,buy
2026-05-05,185.8635,34274900,167.0331,186.5311,164.1836,0.1079,0.2437,0.3761,0.1757,0.3518,81.6268,0.0664,0.0611,0.0266,1.0508,0.4826,1.7814,buy
2026-05-06,191.8614,30145000,194.4618,196.7732,187.5274,0.0323,0.2344,0.4152,0.1720,0.3856,82.5746,0.0655,0.0684,0.0279,1.0250,-0.1205,1.4982,buy
2026-05-07,201.8046,51092200,189.9684,222.8370,186.9495,0.0518,0.1279,0.5121,0.1833,0.4454,84.0501,0.0629,0.0751,0.0293,1.0338,0.6949,2.3006,buy
2026-05-08,218.2838,37850000,212.2162,227.2108,207.8623,0.0817,0.2377,0.4719,0.2295,0.5470,86.2050,0.0600,0.0819,0.0316,1.0743,-0.2592,1.5985,buy
2026-05-11,236.6559,45474000,231.1562,246.9877,230.3492,0.0842,0.4107,0.5808,0.2707,0.6548,89.4835,0.0603,0.0899,0.0348,1.0927,0.2014,1.7818,sell
2026-05-12,209.5361,38590100,228.9942,229.1536,201.2567,-0.1146,0.1274,0.4021,0.0899,0.4510,73.8193,0.0785,0.1028,0.0325,0.8376,-0.1514,1.4255,hold
2026-05-13,212.3856,26226300,215.8328,218.6823,206.3877,0.0136,0.1070,0.3665,0.0730,0.4555,75.2970,0.0789,0.1022,0.0263,0.8227,-0.3204,0.9401,sell
2026-05-14,199.3437,24883900,207.7427,208.7590,198.9253,-0.0614,-0.0122,0.1142,-0.0032,0.3547,66.5504,0.0723,0.1032,0.0178,0.7025,-0.0512,0.8660,hold
2026-05-15,200.7486,25876800,200.9080,206.6368,198.4271,0.0070,-0.0803,0.1383,-0.0083,0.3524,66.5504,0.0717,0.0974,0.0101,0.6923,0.0399,0.8759,hold
2026-05-18,202.8906,21082500,206.0091,210.0243,192.8676,0.0107,-0.1427,0.2094,-0.0148,0.3545,67.1199,0.0682,0.0922,0.0046,0.6884,-0.1853,0.6981,sell
2026-05-19,194.8902,19605200,196.1356,200.7585,190.3171,-0.0394,-0.0699,0.0486,-0.0578,0.2912,62.4803,0.0631,0.0882,-0.0024,0.6056,-0.0701,0.6410,buy
2026-05-20,201.7648,19037500,196.2751,202.8408,193.2861,0.0353,-0.0500,0.0516,-0.0292,0.3250,58.0734,0.0633,0.0810,-0.0051,0.6453,-0.0290,0.6128,buy
2026-05-21,212.6247,28163700,202.0338,213.2225,196.8729,0.0538,0.0666,0.0536,0.0178,0.3820,62.1059,0.0634,0.0770,-0.0038,0.7271,0.4794,0.8810,buy
2026-05-22,237.2836,30375700,213.6409,242.1058,213.3819,0.1160,0.1820,0.0870,0.1256,0.5212,70.9600,0.0686,0.0766,0.0033,0.9250,0.0785,0.9488,buy
2026-05-26,247.9044,30646400,239.8342,257.0506,234.9323,0.0448,0.2219,0.0475,0.1697,0.5655,69.5879,0.0650,0.0816,0.0092,0.9731,0.0089,0.9742,sell
2026-05-27,232.5411,25694700,244.5268,247.3564,223.3550,-0.0620,0.1932,0.1098,0.0854,0.4495,62.1265,0.0555,0.0876,0.0083,0.8051,-0.1616,0.8132,buy
2026-05-28,242.3947,21118400,235.1315,248.5420,230.6680,0.0424,0.2014,0.1413,0.1158,0.4902,62.1063,0.0563,0.0868,0.0086,0.8827,-0.1781,0.6862,buy
2026-05-29,250.0963,28781800,249.2693,258.9635,246.5992,0.0318,0.1762,0.2546,0.1250,0.5152,60.0125,0.0496,0.0878,0.0096,0.9132,0.3629,0.9871,sell
2026-06-01,228.1474,21185200,232.4714,237.1441,225.9754,-0.0878,-0.0385,0.1365,0.0137,0.3661,47.3810,0.0610,0.0905,0.0038,0.6611,-0.2639,0.7265,buy
2026-06-02,239.9537,18508500,231.1463,244.2877,225.2182,0.0517,-0.0321,0.1827,0.0489,0.4180,60.3372,0.0621,0.0848,0.0019,0.7787,-0.1263,0.6398,buy
2026-06-03,249.0900,19467000,234.1552,254.1513,232.1625,0.0381,0.0712,0.2781,0.0637,0.4512,61.9626,0.0588,0.0827,0.0023,0.8566,0.0518,0.6906,sell
2026-06-04,242.5700,14185600,239.4500,246.7000,235.3200,-0.0262,0.0007,0.2022,0.0181,0.3947,64.7137,0.0609,0.0826,0.0000,0.7514,-0.2713,0.5179,sell
2026-06-05,215.9400,24189200,237.6500,238.4400,215.0000,-0.1098,-0.1366,0.0156,-0.0949,0.2294,54.4131,0.0719,0.0799,-0.0103,0.3964,0.7052,0.9287,hold
2026-06-08,217.7700,17180600,221.0300,221.9300,214.6300,0.0085,-0.0455,-0.0822,-0.0797,0.2275,54.3303,0.0604,0.0690,-0.0164,0.4210,-0.2897,0.6868,sell
2026-06-09,205.4200,29906300,216.4600,219.6400,192.6700,-0.0567,-0.1439,-0.1714,-0.1161,0.1477,52.9888,0.0593,0.0590,-0.0252,0.2800,0.7407,1.2340,sell
2026-06-10,191.2000,18426600,199.4600,204.9000,190.1000,-0.0692,-0.2324,-0.1778,-0.1624,0.0606,47.1213,0.0599,0.0448,-0.0365,0.1259,-0.3839,0.7933,buy
2026-06-11,202.9600,18933100,190.9200,203.8400,190.7500,0.0615,-0.1633,-0.1627,-0.0952,0.1166,47.3794,0.0623,0.0326,-0.0352,0.2817,0.0275,0.8281,buy
2026-06-12,211.7200,14123700,201.8500,215.0100,200.1000,0.0432,-0.0195,-0.1534,-0.0397,0.1540,42.4144,0.0634,0.0270,-0.0304,0.3785,-0.2540,0.6327,buy
2026-06-15,220.8100,13993800,219.7700,226.4600,216.2800,0.0429,0.0140,-0.0322,0.0049,0.1913,41.8865,0.0600,0.0257,-0.0234,0.4794,-0.0092,0.6440,sell
2026-06-16,214.0700,19629600,225.8300,231.1900,213.8000,-0.0305,0.0421,-0.1079,-0.0142,0.1440,44.1675,0.0575,0.0236,-0.0217,0.3822,0.4027,0.9064,hold
2026-06-17,212.9700,11955800,219.0400,221.3200,212.6800,-0.0051,0.1139,-0.1450,-0.0027,0.1273,40.1651,0.0550,0.0207,-0.0199,0.3475,-0.3909,0.5620,buy
2026-06-18,226.1100,47081500,220.7100,229.4200,214.7300,0.0617,0.1141,-0.0679,0.0671,0.1845,42.2641,0.0597,0.0217,-0.0132,0.5151,2.9380,2.0761,sell
2026-06-22,221.9000,18203400,222.9300,233.4400,215.5000,-0.0186,0.0481,0.0276,0.0443,0.1510,47.7248,0.0478,0.0220,-0.0108,0.4460,-0.6134,0.8207,sell
2026-06-23,204.1300,23781900,207.3400,209.1800,198.4400,-0.0801,-0.0755,-0.0626,-0.0332,0.0505,37.4966,0.0545,0.0167,-0.0152,0.2139,0.3065,1.0884,sell
2026-06-24,197.4100,25519600,202.5700,202.9700,191.0200,-0.0329,-0.0778,-0.0390,-0.0614,0.0090,31.6529,0.0525,0.0085,-0.0196,0.1530,0.0731,1.1818,buy
2026-06-25,204.9000,34793200,219.4300,219.4300,199.8200,0.0379,-0.0379,0.0717,-0.0321,0.0396,36.7181,0.0482,0.0044,-0.0181,0.2836,0.3634,1.5780,sell
