date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-10,462.6700,1727878,462.2557,464.1108,456.9634,0.0012,-0.0171,-0.0058,-0.0075,0.0060,51.5850,0.0088,0.0009,-0.0007,0.3575,0.5110,1.1126,buy
2025-12-11,468.5461,2818173,464.4592,469.5349,463.4045,0.0127,0.0011,0.0039,0.0047,0.0181,57.1937,0.0097,0.0014,-0.0001,0.7305,0.6310,1.7154,buy
2025-12-12,471.8138,1546602,469.4879,474.5259,469.0358,0.0070,0.0050,0.0044,0.0112,0.0242,57.8197,0.0097,0.0024,0.0007,0.9541,-0.4512,0.9568,hold
2025-12-15,470.4954,1849856,473.2169,473.9232,468.6591,-0.0028,0.0153,0.0088,0.0075,0.0204,61.1822,0.0095,0.0029,0.0010,0.8297,0.1961,1.1570,hold
2025-12-16,470.7120,2503505,470.5614,474.1303,466.1354,0.0005,0.0186,0.0176,0.0062,0.0200,56.2902,0.0089,0.0033,0.0011,0.8128,0.3534,1.5410,buy
2025-12-17,480.8163,2256272,471.7196,482.5302,471.0699,0.0215,0.0392,0.0214,0.0256,0.0406,63.7734,0.0097,0.0052,0.0024,1.2017,-0.0988,1.3482,sell
2025-12-18,477.1626,1656425,481.0517,485.7884,476.4752,-0.0076,0.0184,0.0196,0.0158,0.0316,57.1584,0.0099,0.0061,0.0027,0.9495,-0.2659,0.9887,buy
2025-12-19,482.7091,3036444,477.1626,482.8316,476.5882,0.0116,0.0231,0.0282,0.0248,0.0425,65.1037,0.0104,0.0075,0.0033,1.0765,0.8331,1.7239,buy
2025-12-22,491.4668,1504640,480.4585,494.0470,480.1854,0.0181,0.0446,0.0606,0.0372,0.0598,74.5088,0.0098,0.0099,0.0046,1.1841,-0.5045,0.8668,buy
2025-12-23,494.5179,1675662,490.5628,496.3259,489.5458,0.0062,0.0506,0.0701,0.0365,0.0644,72.0880,0.0093,0.0122,0.0055,1.1197,0.1137,1.0018,hold
2025-12-24,495.0829,469837,494.9228,496.8156,493.6327,0.0011,0.0297,0.0701,0.0307,0.0639,76.1886,0.0093,0.0139,0.0058,1.0243,-0.7196,0.2872,buy
2025-12-26,498.5766,758820,494.1224,498.7555,494.1224,0.0071,0.0449,0.0641,0.0315,0.0693,77.0982,0.0090,0.0156,0.0061,1.0065,0.6151,0.4687,hold
2025-12-29,499.1887,1299793,499.1792,501.4111,498.1528,0.0012,0.0341,0.0580,0.0270,0.0681,87.0369,0.0092,0.0169,0.0059,0.9455,0.7129,0.7905,sell
2025-12-30,496.9192,962081,497.0228,500.9684,496.2318,-0.0045,0.0111,0.0562,0.0168,0.0609,85.3075,0.0094,0.0175,0.0051,0.8560,-0.2598,0.5966,sell
2025-12-31,492.1166,1135112,495.5914,497.1734,491.9753,-0.0097,-0.0049,0.0455,0.0026,0.0487,77.5021,0.0105,0.0170,0.0037,0.7414,0.1799,0.7066,sell
2026-01-02,482.7656,1729886,491.3821,493.9623,481.4944,-0.0190,-0.0249,0.0041,-0.0169,0.0275,62.4711,0.0110,0.0151,0.0012,0.5541,0.5240,1.0630,buy
2026-01-05,501.8254,1673760,482.1253,506.3172,481.6733,0.0395,0.0065,0.0517,0.0168,0.0658,70.6118,0.0161,0.0158,0.0019,0.8698,-0.0324,1.0073,buy
2026-01-06,508.1818,1506119,502.7294,510.1687,501.1097,0.0127,0.0180,0.0528,0.0244,0.0768,74.2076,0.0161,0.0173,0.0029,0.9228,-0.1002,0.9183,hold
2026-01-07,506.1572,1240812,509.4813,511.7319,505.6957,-0.0040,0.0186,0.0299,0.0173,0.0704,72.2511,0.0157,0.0182,0.0030,0.8508,-0.1762,0.7637,buy
2026-01-08,509.9804,1408347,506.0724,513.9166,504.6975,0.0076,0.0363,0.0313,0.0218,0.0765,69.8754,0.0157,0.0191,0.0032,0.8791,0.1350,0.8598,hold
2026-01-09,510.3382,1265335,512.1086,515.4140,510.0463,0.0007,0.0571,0.0308,0.0194,0.0752,73.6729,0.0157,0.0198,0.0031,0.8561,-0.1015,0.7836,hold
2026-01-12,512.7302,1093255,509.4531,512.8149,507.1836,0.0047,0.0217,0.0284,0.0213,0.0771,72.4317,0.0157,0.0204,0.0030,0.8635,-0.1360,0.7152,hold
2026-01-13,510.5454,1446505,513.1539,513.7660,505.0742,-0.0043,0.0047,0.0228,0.0147,0.0703,65.8083,0.0158,0.0204,0.0024,0.7967,0.3231,0.9494,buy
2026-01-14,513.2198,1209314,508.5302,515.0938,508.2289,0.0052,0.0140,0.0328,0.0167,0.0735,65.5936,0.0156,0.0204,0.0020,0.8225,-0.1640,0.8108,hold
2026-01-15,513.6247,1632325,510.2723,520.0470,510.2723,0.0008,0.0071,0.0437,0.0132,0.0722,65.5014,0.0150,0.0204,0.0016,0.8141,0.3498,1.1273,hold
2026-01-16,514.4910,1710437,513.5117,516.8265,511.4400,0.0017,0.0081,0.0657,0.0086,0.0720,63.9162,0.0127,0.0202,0.0011,0.8050,0.0479,1.2039,sell
2026-01-20,488.7736,3213174,506.9482,513.2292,488.0956,-0.0500,-0.0467,-0.0260,-0.0394,0.0175,43.6713,0.0175,0.0167,-0.0027,0.2022,0.8786,2.1441,buy
2026-01-21,500.1869,1572605,490.2897,501.7030,490.2897,0.0234,-0.0203,-0.0157,-0.0154,0.0395,51.7870,0.0188,0.0145,-0.0036,0.4512,-0.5106,1.1033,buy
2026-01-22,508.3231,1839709,501.7783,509.0387,500.2434,0.0163,-0.0095,0.0043,0.0002,0.0546,58.5511,0.0195,0.0139,-0.0031,0.6477,0.1698,1.2757,sell
2026-01-23,502.4940,1694900,508.4925,509.9616,498.7555,-0.0115,-0.0217,-0.0147,-0.0098,0.0409,60.8112,0.0197,0.0127,-0.0036,0.4783,-0.0787,1.1745,hold
2026-01-26,504.0195,1080360,501.9195,507.3908,499.2734,0.0030,-0.0204,-0.0124,-0.0056,0.0425,51.4884,0.0197,0.0118,-0.0036,0.5084,-0.3626,0.7331,sell
2026-01-27,495.9586,1385093,502.1738,504.9047,495.4219,-0.0160,0.0147,-0.0327,-0.0182,0.0245,41.8956,0.0202,0.0098,-0.0047,0.2855,0.2821,0.9204,hold
2026-01-28,497.3241,1336259,493.3973,501.4016,492.5592,0.0028,-0.0057,-0.0259,-0.0129,0.0263,44.0917,0.0202,0.0081,-0.0050,0.3276,-0.0353,0.8868,hold
2026-01-29,497.8044,1707161,497.7667,501.2604,490.7794,0.0010,-0.0207,-0.0300,-0.0090,0.0259,41.4744,0.0201,0.0069,-0.0050,0.3392,0.2776,1.1057,hold
2026-01-30,497.0133,1510136,493.9999,501.2604,492.5121,-0.0016,-0.0109,-0.0323,-0.0072,0.0227,40.7262,0.0201,0.0057,-0.0050,0.3043,-0.1154,0.9663,hold
2026-02-02,496.8909,1339325,497.0133,500.4505,493.0018,-0.0002,-0.0141,-0.0342,-0.0040,0.0209,38.6167,0.0200,0.0046,-0.0048,0.2404,-0.1131,0.8679,sell
2026-02-03,440.9076,7115830,473.6689,477.3227,437.5458,-0.1127,-0.1110,-0.0979,-0.1076,-0.0934,21.7770,0.0380,-0.0059,-0.0132,-0.4454,4.3130,3.9198,hold
2026-02-04,438.3651,6550863,435.0692,443.2524,422.3281,-0.0058,-0.1186,-0.1236,-0.1015,-0.0978,19.6301,0.0363,-0.0150,-0.0179,-0.2019,-0.0794,3.1684,sell
2026-02-05,425.3698,5293139,442.5932,446.3600,413.5893,-0.0296,-0.1455,-0.1632,-0.1131,-0.1231,17.5125,0.0351,-0.0251,-0.0225,-0.1444,-0.1920,2.3316,sell
2026-02-06,413.6646,4584949,425.7935,434.5983,411.0749,-0.0275,-0.1677,-0.1768,-0.1212,-0.1456,15.6276,0.0352,-0.0356,-0.0263,-0.0940,-0.1338,1.8876,buy
2026-02-09,418.2882,4138789,412.4404,419.6537,410.6606,0.0112,-0.1582,-0.1701,-0.0949,-0.1344,21.9348,0.0359,-0.0414,-0.0258,0.0273,-0.0973,1.6087,sell
2026-02-10,377.6921,11509145,394.5389,400.0290,372.7954,-0.0971,-0.1434,-0.2385,-0.1613,-0.2155,10.4235,0.0437,-0.0594,-0.0336,-0.1003,1.7808,3.7204,sell
2026-02-11,367.9739,5469764,382.9938,389.8493,367.9457,-0.0257,-0.1606,-0.2601,-0.1587,-0.2324,5.1138,0.0425,-0.0732,-0.0374,-0.0397,-0.5247,1.6602,buy
2026-02-12,374.0384,5703783,367.3053,376.6280,359.3575,0.0165,-0.1207,-0.2486,-0.1200,-0.2168,8.9794,0.0440,-0.0793,-0.0353,0.0610,0.0428,1.6207,buy
2026-02-13,385.6588,5009229,375.8746,386.4686,375.8746,0.0311,-0.0677,-0.2240,-0.0682,-0.1898,14.4923,0.0472,-0.0792,-0.0292,0.1587,-0.1218,1.3582,hold
2026-02-17,386.5157,5424418,391.7421,397.7877,385.1785,0.0022,-0.0760,-0.2221,-0.0405,-0.1851,15.6844,0.0473,-0.0798,-0.0239,0.1959,0.0829,1.4002,buy
2026-02-18,394.9250,3290230,389.8587,397.9666,389.0771,0.0218,0.0456,-0.1043,-0.0083,-0.1648,19.2512,0.0373,-0.0760,-0.0171,0.2606,-0.3934,0.8485,hold
2026-02-19,392.3730,2231644,393.7573,395.8949,387.5045,-0.0065,0.0663,-0.1049,-0.0032,-0.1675,18.7297,0.0373,-0.0745,-0.0122,0.2726,-0.3217,0.5706,hold
2026-02-20,393.1358,2951038,390.1224,394.2093,386.7794,0.0019,0.0511,-0.0758,0.0069,-0.1634,19.1854,0.0368,-0.0719,-0.0077,0.2976,0.3224,0.7440,sell
2026-02-23,381.1764,2699578,389.3596,393.2017,380.6678,-0.0304,-0.0116,-0.0785,-0.0155,-0.1861,17.9265,0.0370,-0.0737,-0.0060,0.2635,-0.0852,0.6721,buy
2026-02-24,393.8797,3494019,378.8410,395.1887,377.1648,0.0333,0.0191,-0.0584,0.0238,-0.1565,32.8503,0.0389,-0.0677,-0.0017,0.3455,0.2943,0.8445,buy
2026-02-25,399.8356,3422355,395.8713,402.4407,395.0596,0.0151,0.0124,0.0586,0.0333,-0.1412,36.2907,0.0219,-0.0619,0.0025,0.3953,-0.0205,0.8073,buy
2026-02-26,412.9366,2656770,402.6578,414.5412,402.6578,0.0328,0.0524,0.1222,0.0549,-0.1108,45.5794,0.0203,-0.0531,0.0074,0.4909,-0.2237,0.6171,buy
2026-02-27,417.0802,3357455,410.4636,418.5999,409.2366,0.0100,0.0609,0.1151,0.0539,-0.0998,51.2834,0.0202,-0.0458,0.0112,0.5466,0.2637,0.7652,hold
2026-03-02,418.2129,2998603,408.7080,419.5532,408.7080,0.0027,0.0972,0.0844,0.0481,-0.0953,49.9709,0.0191,-0.0397,0.0137,0.5990,-0.1069,0.6720,hold
2026-03-03,419.0718,3450154,412.4741,422.4981,411.2943,0.0021,0.0640,0.0842,0.0418,-0.0910,73.0299,0.0191,-0.0344,0.0152,0.6959,0.1506,0.7554,hold
2026-03-04,420.4970,2171501,418.8547,424.9427,416.5422,0.0034,0.0517,0.0648,0.0387,-0.0857,82.2046,0.0185,-0.0295,0.0159,0.7423,-0.3706,0.5026,buy
2026-03-05,425.7922,2760038,418.3544,426.3113,417.9580,0.0126,0.0311,0.0852,0.0432,-0.0719,82.0351,0.0180,-0.0241,0.0166,0.8365,0.2710,0.6682,hold
2026-03-06,426.9720,1975744,422.2998,427.2835,418.8264,0.0028,0.0237,0.0861,0.0375,-0.0667,79.3685,0.0180,-0.0196,0.0168,0.8492,-0.2842,0.4983,sell
2026-03-09,420.2894,2277412,423.4136,424.3575,407.2073,-0.0157,0.0050,0.1026,0.0116,-0.0783,72.1723,0.0148,-0.0174,0.0156,0.7510,0.1527,0.5916,sell
2026-03-10,411.0016,1944246,419.3549,420.0440,407.7547,-0.0221,-0.0193,0.0435,-0.0148,-0.0953,60.4339,0.0154,-0.0174,0.0131,0.6349,-0.1463,0.5199,sell
2026-03-11,404.8853,2239255,411.0583,414.6545,392.5772,-0.0149,-0.0371,0.0126,-0.0306,-0.1051,57.7615,0.0160,-0.0184,0.0101,0.5361,0.1517,0.6835,sell
2026-03-12,396.1450,2458371,404.4511,404.6871,394.8519,-0.0216,-0.0696,-0.0407,-0.0477,-0.1204,51.6985,0.0131,-0.0209,0.0066,0.3814,0.0979,0.7865,buy
2026-03-13,398.7784,1892559,400.0999,403.5545,395.5881,0.0066,-0.0660,-0.0439,-0.0371,-0.1107,61.1046,0.0127,-0.0216,0.0045,0.3930,-0.2302,0.6448,buy
2026-03-16,402.6483,1958515,400.8644,404.7154,400.8644,0.0097,-0.0420,-0.0372,-0.0241,-0.0984,56.2257,0.0133,-0.0211,0.0038,0.4424,0.0349,0.7038,buy
2026-03-17,408.6420,1577784,406.9713,411.5019,404.9986,0.0149,-0.0057,-0.0249,-0.0071,-0.0820,56.2492,0.0145,-0.0191,0.0044,0.5333,-0.1944,0.6091,sell
2026-03-18,402.6956,2018870,404.6211,406.6693,402.0915,-0.0146,-0.0054,-0.0423,-0.0173,-0.0913,41.9114,0.0148,-0.0190,0.0038,0.4092,0.2796,0.7990,hold
2026-03-19,402.2236,2065378,398.4009,403.9603,395.4843,-0.0012,0.0153,-0.0554,-0.0128,-0.0880,37.5436,0.0137,-0.0186,0.0034,0.3864,0.0230,0.8201,hold
2026-03-20,400.6096,3640731,402.4312,404.2341,397.6930,-0.0040,0.0046,-0.0617,-0.0103,-0.0873,35.3588,0.0134,-0.0185,0.0029,0.3412,0.7627,1.4261,buy
2026-03-23,404.8004,2065801,405.4044,409.2649,401.2514,0.0105,0.0053,-0.0369,0.0039,-0.0733,38.7533,0.0139,-0.0171,0.0033,0.3876,-0.4326,0.8193,sell
2026-03-24,388.1221,2777796,401.1287,402.1009,388.0277,-0.0412,-0.0502,-0.0557,-0.0320,-0.1065,29.4315,0.0176,-0.0201,0.0009,0.0086,0.3447,1.1176,sell
2026-03-25,385.5547,3173748,394.2856,395.8241,382.2700,-0.0066,-0.0426,-0.0477,-0.0338,-0.1072,23.5184,0.0173,-0.0223,-0.0009,0.0142,0.1425,1.2833,buy
2026-03-26,389.3019,2497691,383.9501,392.0392,383.4027,0.0097,-0.0321,-0.0173,-0.0227,-0.0934,26.0185,0.0167,-0.0227,-0.0012,0.1402,-0.2130,1.0132,sell
2026-03-27,383.4404,1731789,385.0922,387.2254,380.7315,-0.0151,-0.0429,-0.0385,-0.0337,-0.1016,26.2934,0.0169,-0.0244,-0.0021,0.0841,-0.3066,0.7265,buy
2026-03-30,394.1534,1759694,387.8389,395.3899,386.0078,0.0279,-0.0263,-0.0211,-0.0045,-0.0713,39.3560,0.0193,-0.0224,-0.0006,0.3071,0.0161,0.7579,buy
2026-03-31,401.4685,2127530,398.9861,402.9504,393.6060,0.0186,0.0344,-0.0176,0.0158,-0.0490,47.8736,0.0197,-0.0193,0.0018,0.4618,0.2090,0.9432,hold
2026-04-01,401.3080,1984306,401.7328,403.6583,392.6810,-0.0004,0.0409,-0.0034,0.0157,-0.0454,53.5973,0.0192,-0.0169,0.0033,0.4764,-0.0673,0.8833,buy
2026-04-02,406.9619,1485296,397.8534,409.1988,396.5226,0.0141,0.0454,0.0118,0.0288,-0.0277,55.4714,0.0197,-0.0136,0.0051,0.6270,-0.2515,0.6805,buy
2026-04-06,409.7463,1050024,405.5649,411.2282,405.1024,0.0068,0.0686,0.0228,0.0334,-0.0164,54.8156,0.0197,-0.0104,0.0065,0.7480,-0.2931,0.4915,sell
2026-04-07,405.9236,1631057,408.6986,412.4458,403.3751,-0.0093,0.0299,0.0028,0.0235,-0.0210,48.0997,0.0198,-0.0086,0.0067,0.6863,0.5534,0.7752,buy
2026-04-08,412.4363,1332137,413.0499,417.1935,411.1527,0.0160,0.0273,0.0626,0.0336,-0.0009,56.7557,0.0137,-0.0057,0.0075,0.8809,-0.1833,0.6425,sell
2026-04-09,400.5057,2213675,408.8496,410.8601,393.0586,-0.0289,-0.0020,0.0388,-0.0000,-0.0253,48.9720,0.0174,-0.0060,0.0061,0.5226,0.6617,1.0683,sell
2026-04-10,392.1052,2130595,398.2499,400.1754,385.8001,-0.0210,-0.0365,0.0072,-0.0217,-0.0408,45.2931,0.0189,-0.0078,0.0036,0.2732,-0.0375,1.0364,buy
2026-04-13,405.9425,1879346,393.4078,406.0557,392.6621,0.0353,-0.0093,0.0587,0.0072,-0.0025,50.5711,0.0208,-0.0060,0.0040,0.6800,-0.1179,0.9145,sell
2026-04-14,401.3741,2595252,406.8958,410.8601,400.6190,-0.0113,-0.0112,0.0183,-0.0060,-0.0091,57.5403,0.0198,-0.0057,0.0036,0.5452,0.3809,1.2436,buy
2026-04-15,406.4144,2516294,403.0353,410.5864,403.0353,0.0126,-0.0146,0.0123,0.0053,0.0079,61.5441,0.0194,-0.0043,0.0039,0.7025,-0.0304,1.1792,buy
2026-04-16,412.2759,1629894,412.9272,415.7305,410.8790,0.0144,0.0294,0.0273,0.0170,0.0239,62.4234,0.0198,-0.0021,0.0048,0.8472,-0.3523,0.7709,buy
2026-04-17,417.7315,1775232,418.0241,420.2611,412.9460,0.0132,0.0654,0.0265,0.0278,0.0385,68.6250,0.0197,0.0008,0.0060,0.9396,0.0892,0.8454,hold
2026-04-20,417.8920,1563514,417.5711,418.7792,414.3713,0.0004,0.0294,0.0199,0.0261,0.0393,64.5628,0.0197,0.0029,0.0066,0.8914,-0.1193,0.7833,hold
2026-04-21,419.7137,1623129,419.1096,428.1519,418.2601,0.0044,0.0457,0.0340,0.0271,0.0435,62.0017,0.0193,0.0050,0.0069,0.8895,0.0381,0.8223,buy
2026-04-22,423.8573,1360993,424.9333,431.0685,421.4881,0.0099,0.0429,0.0277,0.0344,0.0535,64.0944,0.0189,0.0072,0.0073,0.9270,-0.1615,0.7152,sell
2026-04-23,414.3902,1365010,420.0157,422.1772,408.6986,-0.0223,0.0051,0.0347,0.0078,0.0281,54.4318,0.0178,0.0073,0.0059,0.7000,0.0030,0.7531,hold
2026-04-24,412.2759,1883468,415.3057,416.8631,409.8029,-0.0051,-0.0131,0.0514,-0.0022,0.0206,51.5213,0.0160,0.0068,0.0043,0.6317,0.3798,1.0570,hold
2026-04-27,412.6818,2362606,412.2381,415.1358,409.3121,0.0010,-0.0125,0.0166,-0.0028,0.0197,54.2387,0.0119,0.0064,0.0031,0.6256,0.2544,1.3028,sell
2026-04-28,409.1422,2634361,417.3351,428.4728,408.7835,-0.0086,-0.0252,0.0194,-0.0133,0.0097,47.8539,0.0116,0.0053,0.0016,0.4979,0.1150,1.4185,hold
2026-04-29,408.8779,1950165,406.7070,410.6052,400.3358,-0.0006,-0.0353,0.0061,-0.0145,0.0080,56.4322,0.0110,0.0044,0.0005,0.4766,-0.2597,1.0551,sell
2026-04-30,407.0279,1770581,406.8108,409.7085,402.7144,-0.0045,-0.0178,-0.0127,-0.0177,0.0028,62.7479,0.0100,0.0032,-0.0005,0.4024,-0.0921,0.9635,sell
2026-05-01,402.1481,1118095,411.0205,414.2486,401.7139,-0.0120,-0.0246,-0.0373,-0.0258,-0.0097,46.1729,0.0091,0.0013,-0.0020,0.2488,-0.3685,0.6146,sell
2026-05-04,400.9116,1593005,400.4491,407.1223,399.5430,-0.0031,-0.0285,-0.0406,-0.0248,-0.0131,49.4999,0.0090,-0.0005,-0.0030,0.2312,0.4247,0.8628,hold
2026-05-05,400.0810,2383324,401.3741,406.2445,392.8415,-0.0021,-0.0221,-0.0468,-0.0221,-0.0161,42.4658,0.0085,-0.0021,-0.0037,0.2222,0.4961,1.2650,hold
2026-05-06,399.7979,2091592,398.5142,402.9787,394.9180,-0.0007,-0.0222,-0.0568,-0.0171,-0.0171,32.8846,0.0070,-0.0033,-0.0039,0.2399,-0.1224,1.0882,buy
2026-05-07,404.6211,1945620,398.7973,408.7741,397.5042,0.0121,-0.0059,-0.0236,-0.0028,-0.0054,31.6996,0.0064,-0.0033,-0.0031,0.3796,-0.0698,1.0194,sell
2026-05-08,396.5414,2087681,401.6101,403.4695,392.8981,-0.0200,-0.0139,-0.0382,-0.0189,-0.0245,25.5934,0.0085,-0.0049,-0.0038,0.0977,0.0730,1.0951,hold
2026-05-11,397.3721,2327408,394.4932,398.9767,393.4927,0.0021,-0.0088,-0.0371,-0.0131,-0.0215,23.8684,0.0086,-0.0059,-0.0038,0.1574,0.1148,1.2066,buy
2026-05-12,400.3642,2338084,398.8445,405.9897,397.5231,0.0075,0.0007,-0.0215,-0.0035,-0.0133,21.7609,0.0091,-0.0060,-0.0031,0.2547,0.0046,1.2203,sell
2026-05-13,383.7331,2752217,395.8996,396.4943,378.4945,-0.0415,-0.0402,-0.0615,-0.0389,-0.0526,18.5637,0.0154,-0.0097,-0.0054,-0.1022,0.1771,1.4276,sell
2026-05-14,381.2506,2365777,386.0739,390.3590,379.8726,-0.0065,-0.0578,-0.0633,-0.0389,-0.0569,18.4246,0.0153,-0.0129,-0.0069,-0.0427,-0.1404,1.2042,hold
2026-05-15,380.5239,1691940,383.2139,388.4713,378.9476,-0.0019,-0.0404,-0.0538,-0.0355,-0.0566,17.4843,0.0153,-0.0154,-0.0075,0.0220,-0.2848,0.8630,buy
2026-05-18,393.9836,1840237,381.3262,396.0412,380.5710,0.0354,-0.0085,-0.0173,0.0004,-0.0216,37.2337,0.0200,-0.0139,-0.0050,0.3203,0.0876,0.9321,sell
2026-05-19,387.3670,3047014,395.7864,398.7879,385.8945,-0.0168,-0.0325,-0.0318,-0.0132,-0.0365,33.6349,0.0206,-0.0145,-0.0044,0.2075,0.6558,1.4896,buy
2026-05-20,393.6060,2203634,385.2433,393.8137,381.1374,0.0161,0.0257,-0.0155,0.0043,-0.0201,40.4281,0.0215,-0.0132,-0.0025,0.3604,-0.2768,1.0556,hold
2026-05-21,392.3978,2180063,387.7917,393.9930,385.4792,-0.0031,0.0292,-0.0302,0.0043,-0.0225,42.6623,0.0210,-0.0124,-0.0014,0.3499,-0.0107,1.0243,hold
2026-05-22,394.1629,2312293,393.1435,397.9384,391.7088,0.0045,0.0358,-0.0060,0.0094,-0.0180,44.9613,0.0201,-0.0113,-0.0002,0.4137,0.0607,1.0756,sell
2026-05-26,389.3302,2513757,389.3963,393.2756,385.7246,-0.0123,-0.0118,-0.0202,-0.0009,-0.0296,42.4259,0.0205,-0.0114,-0.0002,0.3011,0.0871,1.1652,buy
2026-05-27,392.4639,2087469,388.8866,395.5315,388.2448,0.0080,0.0132,-0.0197,0.0092,-0.0213,45.0326,0.0205,-0.0105,0.0005,0.4111,-0.1696,0.9800,hold
2026-05-28,394.2384,2541557,390.7650,397.5514,390.1514,0.0045,0.0016,0.0274,0.0110,-0.0162,42.6647,0.0150,-0.0094,0.0013,0.4879,0.2175,1.1769,buy
2026-05-29,401.1353,3482392,392.8098,405.3548,392.7815,0.0175,0.0223,0.0522,0.0235,0.0011,53.3007,0.0153,-0.0069,0.0028,0.7448,0.3702,1.5511,buy
2026-06-01,405.4494,2221074,402.7815,407.6727,398.1741,0.0108,0.0286,0.0655,0.0280,0.0117,55.5269,0.0151,-0.0041,0.0044,0.8808,-0.3622,0.9656,sell
2026-06-02,394.9480,2047092,404.0492,404.0492,390.6055,-0.0259,0.0144,0.0024,0.0011,-0.0142,46.6393,0.0145,-0.0041,0.0037,0.5276,-0.0783,0.8812,sell
2026-06-03,390.0568,1711600,391.9584,393.8600,385.3453,-0.0124,-0.0061,0.0069,-0.0120,-0.0257,54.5929,0.0140,-0.0050,0.0023,0.3704,-0.1639,0.7476,buy
2026-06-04,397.4645,2255004,395.4588,402.9328,395.4588,0.0190,0.0082,0.0098,0.0058,-0.0077,60.9898,0.0144,-0.0040,0.0025,0.6423,0.3175,0.9815,buy
2026-06-05,401.5516,2388714,400.0757,404.2006,397.8713,0.0103,0.0010,0.0233,0.0138,0.0018,63.6317,0.0146,-0.0024,0.0032,0.8068,0.0593,1.0297,sell
2026-06-08,394.5979,2241051,398.8363,400.8799,393.6802,-0.0173,-0.0268,0.0011,-0.0039,-0.0159,50.4350,0.0158,-0.0026,0.0025,0.5491,-0.0618,0.9629,buy
2026-06-09,401.9111,1996250,392.7436,403.6613,390.5393,0.0185,0.0176,0.0323,0.0114,0.0015,60.1966,0.0161,-0.0012,0.0031,0.8068,-0.1092,0.8639,hold
2026-06-10,403.3869,1933464,400.8136,407.0672,398.3444,0.0037,0.0342,0.0278,0.0123,0.0047,57.3480,0.0160,0.0002,0.0035,0.8456,-0.0315,0.8441,sell
2026-06-11,391.0501,2247816,401.8165,403.0274,389.3188,-0.0306,-0.0161,-0.0081,-0.0178,-0.0255,49.1326,0.0191,-0.0013,0.0018,0.3876,0.1626,0.9922,buy
2026-06-12,396.3198,1862328,392.8382,397.3321,387.2564,0.0135,-0.0130,-0.0120,-0.0034,-0.0122,51.3283,0.0188,-0.0012,0.0014,0.5640,-0.1715,0.8313,buy
2026-06-15,401.2015,1744367,395.7048,406.2346,395.4588,0.0123,0.0167,-0.0105,0.0100,0.0003,57.3065,0.0189,-0.0003,0.0019,0.7648,-0.0633,0.7777,buy
2026-06-16,409.8865,2079013,406.7644,412.8382,404.9290,0.0216,0.0198,0.0378,0.0279,0.0219,60.0374,0.0178,0.0022,0.0034,1.0583,0.1918,0.9220,sell
2026-06-17,395.4778,2201097,405.3642,410.6717,394.5979,-0.0352,-0.0196,0.0139,-0.0095,-0.0135,50.6233,0.0213,0.0013,0.0021,0.4298,0.0587,0.9948,sell
2026-06-18,388.7607,3023126,395.4588,395.4588,385.9792,-0.0170,-0.0059,-0.0219,-0.0242,-0.0291,43.7655,0.0210,-0.0008,-0.0000,0.1535,0.3735,1.3415,sell
2026-06-22,385.4210,3092676,384.9101,389.4986,381.4191,-0.0086,-0.0275,-0.0402,-0.0287,-0.0367,39.8094,0.0207,-0.0032,-0.0019,0.0601,0.0230,1.3452,sell
2026-06-23,378.5809,1950165,389.8959,392.6206,378.3160,-0.0177,-0.0564,-0.0406,-0.0421,-0.0532,41.3500,0.0207,-0.0066,-0.0042,-0.0753,-0.3694,0.8550,hold
2026-06-24,380.6528,5286057,380.6812,383.1315,374.3330,0.0055,-0.0713,-0.0529,-0.0316,-0.0468,44.8774,0.0195,-0.0086,-0.0050,0.0468,1.7106,2.1847,sell
2026-06-25,373.8316,3130623,380.8231,390.7285,373.6992,-0.0179,-0.0547,-0.0733,-0.0417,-0.0626,37.0436,0.0196,-0.0118,-0.0065,-0.0472,-0.4078,1.2665,buy
2026-06-26,386.1495,4869493,373.8411,393.6046,371.8354,0.0330,-0.0067,-0.0125,-0.0089,-0.0307,42.2550,0.0214,-0.0110,-0.0047,0.2968,0.5554,1.8814,hold
2026-06-29,386.5279,2724206,390.2365,391.8543,383.3207,0.0010,0.0029,-0.0247,-0.0055,-0.0285,45.6546,0.0209,-0.0105,-0.0033,0.3255,-0.4406,1.0682,hold
2026-06-30,385.2980,2545996,384.6547,390.2649,380.8799,-0.0032,0.0177,-0.0396,-0.0045,-0.0300,40.4274,0.0202,-0.0102,-0.0025,0.3136,-0.0654,0.9920,buy
2026-07-01,414.9700,3956600,399.5800,419.7600,397.0000,0.0770,0.0902,0.0124,0.0707,0.0449,55.0374,0.0321,-0.0035,0.0030,1.0189,0.5540,1.4863,buy
2026-07-02,439.8900,3749300,423.2600,440.0100,422.5900,0.0601,0.1767,0.1123,0.1221,0.1065,69.1449,0.0340,0.0057,0.0094,1.2485,-0.0524,1.3565,buy
2026-07-06,447.2200,2573100,439.5700,447.7000,427.7500,0.0167,0.1582,0.1504,0.1241,0.1236,69.6354,0.0325,0.0138,0.0140,1.1544,-0.3137,0.9257,hold
