date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-17,113.2841,4982500,112.9677,113.6773,112.4498,0.0043,0.0087,0.0303,0.0179,0.0778,73.4827,0.0094,0.0187,0.0013,0.9263,0.3699,1.1962,sell
2024-09-18,110.1674,5990200,112.6800,112.6800,109.8222,-0.0275,-0.0148,0.0042,-0.0105,0.0455,57.1948,0.0135,0.0172,-0.0006,0.5405,0.2022,1.4353,sell
2024-09-19,109.4674,8144100,110.7524,110.9154,108.6043,-0.0064,-0.0229,0.0093,-0.0177,0.0367,54.8432,0.0131,0.0149,-0.0024,0.4305,0.3596,1.8608,sell
2024-09-20,109.0359,8403400,109.0838,109.4770,108.5564,-0.0039,-0.0232,-0.0014,-0.0214,0.0307,51.5046,0.0130,0.0126,-0.0038,0.3554,0.0318,1.8220,buy
2024-09-23,110.1003,5005200,109.1222,110.1866,108.3262,0.0098,-0.0240,-0.0139,-0.0105,0.0387,50.5353,0.0110,0.0113,-0.0040,0.4914,-0.4044,1.0794,sell
2024-09-24,108.6906,5029800,109.5249,109.7167,108.5372,-0.0128,-0.0405,-0.0322,-0.0199,0.0235,46.5177,0.0112,0.0093,-0.0049,0.2754,0.0049,1.0639,sell
2024-09-25,107.9906,5159100,109.1509,109.5057,107.2617,-0.0064,-0.0198,-0.0342,-0.0229,0.0151,48.3276,0.0113,0.0071,-0.0058,0.1796,0.0257,1.0636,hold
2024-09-26,108.1056,3508700,107.7029,108.2974,107.5015,0.0011,-0.0124,-0.0351,-0.0184,0.0147,45.9672,0.0112,0.0053,-0.0060,0.1995,-0.3199,0.7258,hold
2024-09-27,107.8179,3566400,108.2974,108.7290,107.7125,-0.0027,-0.0112,-0.0341,-0.0176,0.0097,32.9642,0.0112,0.0037,-0.0062,0.1638,0.0164,0.7363,buy
2024-09-30,109.3331,5035600,107.9522,109.4098,107.5015,0.0141,-0.0070,-0.0308,-0.0006,0.0217,37.7374,0.0118,0.0034,-0.0051,0.3760,0.4120,1.0320,sell
2024-10-01,108.9016,4264000,109.5249,109.5345,108.1728,-0.0039,0.0019,-0.0387,-0.0005,0.0159,37.9173,0.0115,0.0029,-0.0045,0.3228,-0.1532,0.8754,hold
2024-10-02,108.9783,3454000,108.7290,109.1222,107.4344,0.0007,0.0091,-0.0108,0.0013,0.0148,37.1681,0.0079,0.0025,-0.0039,0.3408,-0.1900,0.7106,sell
2024-10-03,107.6262,3472100,108.8536,108.8536,107.2042,-0.0124,-0.0044,-0.0168,-0.0095,0.0014,34.4520,0.0086,0.0011,-0.0042,0.1625,0.0052,0.7104,buy
2024-10-04,108.0193,4366300,107.5303,108.1248,107.0987,0.0037,0.0019,-0.0093,-0.0049,0.0038,30.1828,0.0087,0.0004,-0.0040,0.2327,0.2575,0.8882,buy
2024-10-07,108.7098,6912900,107.6933,108.9495,107.2138,0.0064,-0.0057,-0.0126,0.0027,0.0088,31.3817,0.0083,0.0003,-0.0033,0.3445,0.5832,1.3808,buy
2024-10-08,109.9277,4341500,109.0838,110.5702,109.0838,0.0112,0.0094,0.0114,0.0128,0.0183,48.8458,0.0081,0.0011,-0.0019,0.5298,-0.3720,0.8726,buy
2024-10-09,111.1936,4256900,110.2633,111.5004,109.8606,0.0115,0.0203,0.0297,0.0214,0.0281,57.8809,0.0082,0.0026,-0.0003,0.7224,-0.0195,0.8756,sell
2024-10-10,110.8771,4068300,111.4525,112.0566,110.7141,-0.0028,0.0302,0.0256,0.0159,0.0234,58.4955,0.0084,0.0035,0.0005,0.6916,-0.0443,0.8393,buy
2024-10-11,111.3566,3471300,111.4429,112.4690,111.1935,0.0043,0.0309,0.0328,0.0170,0.0267,56.1272,0.0082,0.0045,0.0012,0.7703,-0.1467,0.7152,buy
2024-10-14,112.4402,3674100,111.4908,112.7567,111.2223,0.0097,0.0343,0.0284,0.0240,0.0356,68.8889,0.0076,0.0060,0.0022,0.9519,0.0584,0.7567,sell
2024-10-15,111.8139,6544900,112.4884,114.0396,111.5827,-0.0056,0.0172,0.0267,0.0156,0.0284,69.4048,0.0078,0.0067,0.0023,0.9037,0.7814,1.3266,buy
2024-10-16,113.5193,7356200,113.7024,115.1573,112.3824,0.0153,0.0209,0.0417,0.0269,0.0425,73.6572,0.0087,0.0083,0.0031,1.0721,0.1240,1.4707,hold
2024-10-17,113.5868,5046900,114.3769,114.4250,112.9123,0.0006,0.0244,0.0554,0.0220,0.0415,75.7039,0.0067,0.0095,0.0035,0.9896,-0.3139,1.0413,buy
2024-10-18,115.0320,6741800,113.5964,115.4752,113.3748,0.0127,0.0330,0.0649,0.0285,0.0529,75.5515,0.0070,0.0113,0.0043,1.0516,0.3358,1.4152,sell
2024-10-21,112.7196,8303300,114.5503,114.5792,112.3439,-0.0201,0.0025,0.0369,0.0042,0.0301,64.6480,0.0109,0.0112,0.0032,0.7641,0.2316,1.6847,sell
2024-10-22,111.8814,5360000,112.6040,112.9220,111.6116,-0.0074,0.0006,0.0178,-0.0050,0.0209,60.5229,0.0111,0.0103,0.0019,0.6544,-0.3545,1.0839,buy
2024-10-23,112.7389,3655600,111.9199,112.8738,111.6983,0.0077,-0.0069,0.0139,0.0013,0.0270,69.2216,0.0108,0.0100,0.0013,0.7260,-0.3180,0.7506,sell
2024-10-24,112.2861,3768000,112.9316,113.1243,111.9681,-0.0040,-0.0115,0.0127,-0.0040,0.0216,65.9692,0.0108,0.0094,0.0005,0.6561,0.0307,0.7717,sell
2024-10-25,110.0508,5989600,111.9103,112.1415,109.0680,-0.0199,-0.0433,-0.0117,-0.0227,0.0006,54.4987,0.0126,0.0074,-0.0014,0.3779,0.5896,1.1969,hold
2024-10-28,109.9062,4104700,110.5807,110.6385,109.4052,-0.0013,-0.0250,-0.0225,-0.0218,-0.0013,49.9224,0.0121,0.0054,-0.0026,0.3552,-0.3147,0.8280,sell
2024-10-29,109.2607,4543600,109.9737,110.5518,109.2125,-0.0059,-0.0234,-0.0228,-0.0253,-0.0075,42.6842,0.0121,0.0034,-0.0038,0.2710,0.1069,0.9139,buy
2024-10-30,110.2723,5188000,108.5284,110.5518,108.3935,0.0093,-0.0219,-0.0286,-0.0134,0.0009,47.8256,0.0112,0.0025,-0.0037,0.3862,0.1418,1.0256,sell
2024-10-31,109.2318,5323200,109.4245,110.2916,109.1354,-0.0094,-0.0272,-0.0383,-0.0189,-0.0090,42.6562,0.0113,0.0010,-0.0042,0.2252,0.0261,1.0335,buy
2024-11-01,114.2709,10149300,115.3789,115.5427,112.8160,0.0461,0.0383,-0.0066,0.0270,0.0355,54.9686,0.0191,0.0033,-0.0013,0.8811,0.9066,1.8657,sell
2024-11-04,113.3556,5604000,115.2344,116.1690,113.1918,-0.0080,0.0314,0.0056,0.0182,0.0262,54.1195,0.0180,0.0045,-0.0001,0.7318,-0.4478,1.0427,hold
2024-11-05,113.4326,4059200,113.2977,113.9336,112.0837,0.0007,0.0382,0.0139,0.0175,0.0259,49.7462,0.0178,0.0055,0.0007,0.7201,-0.2757,0.7573,sell
2024-11-06,112.5366,5256100,116.5833,116.5833,111.2840,-0.0079,0.0205,-0.0018,0.0097,0.0170,47.0683,0.0179,0.0056,0.0006,0.5762,0.2949,0.9715,sell
2024-11-07,111.0913,5519000,113.2014,113.2014,110.3591,-0.0128,0.0170,-0.0106,-0.0022,0.0035,38.9994,0.0183,0.0046,-0.0004,0.3572,0.0500,1.0066,buy
2024-11-08,112.3342,5685700,111.1202,112.9701,110.5036,0.0112,-0.0169,0.0207,0.0069,0.0139,48.8559,0.0173,0.0045,-0.0003,0.5373,0.0302,1.0165,hold
2024-11-11,112.5366,5301100,112.6715,113.5386,112.0837,0.0018,-0.0072,0.0239,0.0063,0.0150,52.0214,0.0173,0.0046,-0.0002,0.5671,-0.0676,0.9341,hold
2024-11-12,112.1897,4598900,112.4209,113.0183,112.1704,-0.0031,-0.0110,0.0268,0.0006,0.0115,48.2505,0.0172,0.0044,-0.0003,0.5118,-0.1325,0.8245,sell
2024-11-13,111.5153,4760800,111.8429,112.5462,111.3322,-0.0060,-0.0091,0.0113,-0.0065,0.0051,47.5787,0.0172,0.0037,-0.0008,0.4236,0.0352,0.8739,sell
2024-11-14,110.8312,3812300,111.7465,111.8525,110.7348,-0.0061,-0.0023,0.0146,-0.0140,-0.0015,52.7163,0.0170,0.0026,-0.0015,0.3370,-0.1992,0.7078,buy
2024-11-15,111.6694,6898600,110.6770,112.1030,110.2531,0.0076,-0.0059,-0.0228,-0.0043,0.0056,55.8542,0.0075,0.0023,-0.0014,0.4936,0.8096,1.2789,buy
2024-11-18,113.0761,6086500,111.3611,113.6350,111.2937,0.0126,0.0048,-0.0025,0.0085,0.0180,62.0585,0.0085,0.0031,-0.0005,0.7363,-0.1177,1.1520,hold
2024-11-19,112.8545,4542800,112.2861,113.2592,111.2358,-0.0020,0.0059,-0.0051,0.0071,0.0159,58.5898,0.0085,0.0035,-0.0001,0.6862,-0.2536,0.8666,sell
2024-11-20,111.6983,5624400,112.4306,112.5077,111.3129,-0.0102,0.0016,-0.0074,-0.0025,0.0055,58.1425,0.0088,0.0029,-0.0005,0.4962,0.2381,1.0531,buy
2024-11-21,112.9798,5561900,111.4575,113.3459,110.9372,0.0115,0.0194,0.0170,0.0072,0.0169,44.3317,0.0084,0.0034,-0.0001,0.7101,-0.0111,1.0242,buy
2024-11-22,113.4615,5349500,112.9412,113.6928,112.1319,0.0043,0.0160,0.0100,0.0105,0.0209,50.4837,0.0078,0.0040,0.0005,0.7654,-0.0382,0.9909,buy
2024-11-25,113.8180,6879000,113.9625,114.3190,113.2881,0.0031,0.0066,0.0114,0.0125,0.0239,51.7153,0.0078,0.0047,0.0009,0.7979,0.2859,1.2423,hold
2024-11-26,113.6542,4056800,114.3094,114.6563,112.7389,-0.0014,0.0071,0.0131,0.0098,0.0224,55.3211,0.0078,0.0051,0.0011,0.7541,-0.4103,0.7359,buy
2024-11-27,114.6081,3510300,114.0300,116.1304,113.7891,0.0084,0.0261,0.0277,0.0154,0.0301,67.5649,0.0076,0.0059,0.0016,0.8971,-0.1347,0.6466,hold
2024-11-29,114.4347,2523200,114.3768,114.8393,113.5579,-0.0015,0.0129,0.0325,0.0107,0.0277,61.7457,0.0071,0.0065,0.0017,0.8692,-0.2812,0.4771,sell
2024-12-02,112.5462,5338900,114.4154,114.4732,112.3342,-0.0165,-0.0081,0.0079,-0.0068,0.0101,50.0453,0.0092,0.0056,0.0006,0.4556,1.1159,1.0575,sell
2024-12-03,112.0452,4794900,112.8256,113.1532,111.8332,-0.0045,-0.0156,-0.0091,-0.0103,0.0052,49.3297,0.0084,0.0044,-0.0005,0.3510,-0.1019,0.9574,sell
2024-12-04,111.7369,3557100,112.7389,112.7389,111.0817,-0.0028,-0.0169,-0.0099,-0.0120,0.0019,51.0639,0.0084,0.0032,-0.0014,0.2980,-0.2581,0.7139,sell
2024-12-05,111.3707,3269800,111.0528,112.0452,110.6963,-0.0033,-0.0282,-0.0029,-0.0150,-0.0020,52.6717,0.0078,0.0020,-0.0021,0.2331,-0.0808,0.6696,hold
2024-12-06,111.3804,5300300,110.9275,111.9585,110.8986,0.0001,-0.0267,-0.0142,-0.0135,-0.0025,48.4408,0.0066,0.0010,-0.0025,0.2274,0.6210,1.0878,sell
2024-12-09,110.7059,4868000,111.4478,111.6405,109.6942,-0.0061,-0.0164,-0.0243,-0.0171,-0.0090,36.1173,0.0064,-0.0003,-0.0030,0.1152,-0.0816,1.0075,buy
2024-12-10,111.2840,4072100,110.8794,112.1415,110.0989,0.0052,-0.0068,-0.0223,-0.0097,-0.0042,41.1701,0.0067,-0.0009,-0.0029,0.2623,-0.1635,0.8536,sell
2024-12-11,109.9737,4747700,111.1010,111.3707,109.8484,-0.0118,-0.0158,-0.0324,-0.0182,-0.0161,40.4686,0.0073,-0.0023,-0.0035,0.0511,0.1659,0.9937,sell
2024-12-12,109.7039,3764700,110.2242,110.5903,109.1643,-0.0025,-0.0150,-0.0428,-0.0163,-0.0187,29.6164,0.0061,-0.0036,-0.0038,0.0561,-0.2070,0.7963,sell
2024-12-13,109.2414,4550500,109.6942,110.1182,108.0467,-0.0042,-0.0192,-0.0454,-0.0158,-0.0231,23.6780,0.0060,-0.0049,-0.0041,0.0285,0.2087,0.9550,sell
2024-12-16,108.5092,5047200,108.5862,109.5016,108.2875,-0.0067,-0.0198,-0.0359,-0.0189,-0.0297,18.3699,0.0044,-0.0064,-0.0045,-0.0003,0.1092,1.0802,buy
2024-12-17,109.1547,5805600,108.1141,109.6846,108.1045,0.0059,-0.0191,-0.0258,-0.0104,-0.0240,24.6472,0.0053,-0.0070,-0.0041,0.1401,0.1503,1.2463,sell
2024-12-18,107.8443,6454600,108.9042,109.9833,107.7672,-0.0120,-0.0194,-0.0348,-0.0189,-0.0354,13.3613,0.0061,-0.0085,-0.0044,0.0390,0.1118,1.3578,buy
2024-12-19,108.3164,7738700,107.4686,109.1643,107.2181,0.0044,-0.0126,-0.0274,-0.0118,-0.0307,17.8970,0.0066,-0.0091,-0.0040,0.1419,0.1989,1.5925,buy
2024-12-20,110.0604,12311900,108.5284,110.9083,108.4128,0.0161,0.0075,-0.0119,0.0053,-0.0149,36.7557,0.0089,-0.0081,-0.0025,0.3646,0.5910,2.3690,hold
2024-12-23,110.1375,4028200,109.8388,110.3302,108.8367,0.0007,0.0150,-0.0051,0.0065,-0.0140,39.3549,0.0088,-0.0072,-0.0013,0.3907,-0.6728,0.7851,buy
2024-12-24,110.5710,1480000,109.9737,110.6385,109.4437,0.0039,0.0130,-0.0064,0.0112,-0.0098,43.5843,0.0087,-0.0062,-0.0002,0.4620,-0.6326,0.3045,buy
2024-12-26,111.0624,2960500,110.0315,111.5827,109.6653,0.0044,0.0298,0.0099,0.0146,-0.0053,48.3264,0.0078,-0.0049,0.0008,0.5453,1.0003,0.6160,sell
2024-12-27,110.7926,2829500,110.8119,111.7176,110.3302,-0.0024,0.0229,0.0099,0.0112,-0.0072,46.8972,0.0078,-0.0041,0.0013,0.5398,-0.0442,0.5929,sell
2024-12-30,108.6826,3475800,109.9640,110.4554,108.4128,-0.0190,-0.0125,-0.0051,-0.0076,-0.0252,40.7244,0.0100,-0.0050,0.0004,0.2026,0.2284,0.7212,hold
2024-12-31,108.9813,3519900,108.9331,109.6268,108.4417,0.0027,-0.0105,0.0044,-0.0053,-0.0215,39.1659,0.0098,-0.0054,0.0000,0.2780,0.0127,0.7443,hold
2025-01-02,109.2992,3569100,109.5401,109.8002,108.6440,0.0029,-0.0115,0.0013,-0.0025,-0.0180,46.5000,0.0097,-0.0053,0.0000,0.3612,0.0140,0.7647,buy
2025-01-03,109.6750,4416700,109.7810,110.0604,109.1451,0.0034,-0.0125,0.0170,-0.0008,-0.0143,49.8516,0.0087,-0.0050,0.0003,0.4622,0.2375,0.9376,sell
2025-01-06,108.9138,6037200,109.3667,110.0893,108.6729,-0.0069,-0.0170,0.0055,-0.0082,-0.0204,48.3685,0.0090,-0.0053,0.0000,0.3057,0.3669,1.2451,buy
2025-01-07,109.2607,5300100,109.2318,110.5036,109.0391,0.0032,0.0053,-0.0073,-0.0043,-0.0168,53.8922,0.0073,-0.0051,0.0001,0.4090,-0.1221,1.0931,buy
2025-01-08,110.0797,4455800,109.3956,110.1375,108.1623,0.0075,0.0101,-0.0005,0.0032,-0.0094,54.7059,0.0078,-0.0043,0.0007,0.6354,-0.1593,0.9229,sell
2025-01-10,108.2105,5108700,109.6172,109.6846,107.7094,-0.0170,-0.0100,-0.0213,-0.0117,-0.0259,51.7625,0.0093,-0.0051,-0.0000,0.1569,0.1465,1.0468,buy
2025-01-13,109.0583,4409700,108.4899,109.2510,107.8925,0.0078,-0.0056,-0.0180,-0.0022,-0.0183,53.4468,0.0096,-0.0050,0.0001,0.4090,-0.1368,0.9067,hold
2025-01-14,108.8945,3972400,109.4148,109.6557,108.1912,-0.0015,-0.0002,-0.0171,-0.0019,-0.0195,43.6515,0.0096,-0.0050,0.0001,0.3743,-0.0992,0.8151,sell
2025-01-15,107.6064,6543700,108.6233,109.2142,107.3739,-0.0118,-0.0151,-0.0099,-0.0128,-0.0308,37.8233,0.0083,-0.0059,-0.0006,0.0714,0.6473,1.3158,buy
2025-01-16,110.3280,5598700,107.5289,110.3667,107.5289,0.0253,0.0023,0.0124,0.0110,-0.0056,49.0418,0.0118,-0.0044,0.0006,0.7520,-0.1444,1.1196,sell
2025-01-17,109.9115,6459800,110.0471,111.1803,109.8244,-0.0038,0.0157,0.0056,0.0066,-0.0087,45.4353,0.0119,-0.0036,0.0011,0.6344,0.1538,1.2833,buy
2025-01-21,113.1174,8486300,110.6573,113.2240,110.5508,0.0292,0.0372,0.0314,0.0327,0.0202,57.4789,0.0149,-0.0006,0.0032,1.2090,0.3137,1.6526,buy
2025-01-22,114.0763,13200700,110.5411,116.1684,109.9309,0.0085,0.0476,0.0474,0.0365,0.0286,68.7394,0.0146,0.0024,0.0049,1.1755,0.5555,2.4409,buy
2025-01-23,119.3452,13089400,114.4153,119.3549,114.0763,0.0462,0.1091,0.0923,0.0746,0.0745,76.7642,0.0196,0.0080,0.0083,1.3588,-0.0084,2.4030,buy
2025-01-24,121.0983,9960200,118.7351,121.7182,118.3379,0.0147,0.0976,0.1001,0.0796,0.0886,78.3677,0.0196,0.0133,0.0109,1.2182,-0.2391,1.7341,buy
2025-01-27,125.3600,11845100,122.7449,125.6796,121.5245,0.0352,0.1406,0.1585,0.1008,0.1243,81.7733,0.0186,0.0196,0.0138,1.2153,0.1892,1.8916,sell
2025-01-28,123.3841,11948500,125.6699,125.7668,122.6867,-0.0158,0.0908,0.1314,0.0700,0.1043,77.9378,0.0210,0.0237,0.0143,1.0090,0.0087,1.7803,hold
2025-01-29,123.8393,7609800,124.1299,125.2340,123.6166,0.0037,0.0856,0.1372,0.0602,0.1060,78.0298,0.0207,0.0267,0.0138,0.9532,-0.3631,1.0949,buy
2025-01-30,124.7595,6340400,123.9652,125.1275,123.1904,0.0074,0.0454,0.1594,0.0526,0.1114,78.1149,0.0189,0.0291,0.0131,0.9256,-0.1668,0.8938,sell
2025-01-31,123.9071,7129400,124.3333,124.7110,123.6650,-0.0068,0.0232,0.1231,0.0336,0.1014,81.2808,0.0197,0.0305,0.0115,0.8489,0.1244,0.9801,hold
2025-02-03,124.4108,5720600,122.6674,124.8951,122.0475,0.0041,-0.0076,0.1319,0.0254,0.1037,81.0204,0.0191,0.0313,0.0099,0.8284,-0.1976,0.7750,hold
2025-02-04,125.0404,6957400,122.4640,125.1372,122.0378,0.0051,0.0134,0.1054,0.0206,0.1069,82.0208,0.0183,0.0319,0.0085,0.8146,0.2162,0.9266,buy
2025-02-05,127.9073,8680100,125.3600,128.3334,124.8951,0.0229,0.0328,0.1212,0.0323,0.1290,87.8887,0.0187,0.0332,0.0082,0.8681,0.2476,1.1360,sell
2025-02-06,124.1880,6469200,127.6554,127.7523,124.1105,-0.0291,-0.0046,0.0406,-0.0016,0.0940,74.9390,0.0184,0.0330,0.0059,0.7196,-0.2547,0.8402,buy
2025-02-07,125.0113,6455200,124.0427,125.4181,124.0427,0.0066,0.0089,0.0323,0.0018,0.0990,76.7778,0.0181,0.0320,0.0041,0.7241,-0.0022,0.8277,buy
2025-02-10,127.1808,5503600,125.0113,127.2971,124.5561,0.0174,0.0223,0.0145,0.0177,0.1155,75.8916,0.0153,0.0319,0.0035,0.7724,-0.1474,0.7039,hold
2025-02-11,127.3068,5314100,127.0743,127.8976,126.3673,0.0010,0.0181,0.0318,0.0156,0.1139,75.1288,0.0140,0.0319,0.0029,0.7530,-0.0344,0.6757,sell
2025-02-12,126.3867,4703700,126.3867,126.6869,125.1760,-0.0072,-0.0119,0.0206,0.0062,0.1036,66.0203,0.0144,0.0313,0.0016,0.7005,-0.1149,0.5953,buy
2025-02-13,127.6457,4168400,126.8128,127.8879,126.4447,0.0100,0.0278,0.0231,0.0139,0.1120,65.2390,0.0145,0.0307,0.0010,0.7362,-0.1138,0.5356,sell
2025-02-14,126.5029,3733900,128.1591,128.4787,126.4157,-0.0090,0.0119,0.0209,0.0027,0.0994,53.1118,0.0147,0.0297,-0.0002,0.6710,-0.1042,0.4856,hold
2025-02-18,126.0864,5116200,125.6796,126.7063,124.2171,-0.0033,-0.0086,0.0135,-0.0019,0.0931,58.0404,0.0148,0.0282,-0.0014,0.6381,0.3702,0.6713,buy
2025-02-19,127.9751,3806800,126.1639,128.1010,125.9121,0.0150,0.0052,0.0235,0.0107,0.1064,61.3384,0.0154,0.0274,-0.0015,0.7567,-0.2559,0.5153,buy
2025-02-20,128.9823,5046900,127.5876,129.0889,127.2196,0.0079,0.0205,0.0084,0.0178,0.1117,61.5222,0.0138,0.0272,-0.0011,0.8860,0.3258,0.7231,buy
2025-02-21,130.6773,7160100,128.2463,131.1519,128.2463,0.0131,0.0237,0.0523,0.0259,0.1226,67.6605,0.0093,0.0275,-0.0003,1.0394,0.4187,1.0713,hold
2025-02-24,130.7064,5947200,130.2609,132.2948,130.0768,0.0002,0.0332,0.0456,0.0216,0.1190,66.8394,0.0094,0.0278,-0.0000,1.0001,-0.1694,0.9174,buy
2025-02-25,131.5490,6385700,131.1229,132.1592,130.1349,0.0064,0.0433,0.0343,0.0247,0.1223,67.2132,0.0084,0.0281,0.0003,0.9987,0.0737,1.0283,hold
2025-02-26,131.6846,5388000,130.9001,132.0236,130.0478,0.0010,0.0290,0.0344,0.0222,0.1193,61.6767,0.0083,0.0281,0.0003,0.9491,-0.1562,0.9160,hold
2025-02-27,131.5974,4890700,131.4522,132.6822,130.9679,-0.0007,0.0203,0.0412,0.0174,0.1144,79.5367,0.0076,0.0278,0.0000,0.8921,-0.0923,0.8512,buy
2025-02-28,133.6702,8756100,132.1108,134.0188,130.5127,0.0158,0.0229,0.0472,0.0287,0.1273,81.3904,0.0083,0.0281,0.0006,0.9980,0.7904,1.4925,buy
2025-03-03,135.8107,7589800,133.8251,136.4112,133.6702,0.0160,0.0391,0.0736,0.0377,0.1401,81.3512,0.0075,0.0291,0.0016,1.0659,-0.1332,1.2887,sell
2025-03-04,133.2537,8356300,136.5661,136.7889,133.2053,-0.0188,0.0130,0.0568,0.0126,0.1141,68.3613,0.0108,0.0290,0.0008,0.8318,0.1010,1.3878,hold
2025-03-05,133.3796,8156700,132.5951,134.1447,131.7621,0.0009,0.0129,0.0422,0.0094,0.1104,72.7044,0.0103,0.0282,-0.0000,0.8088,-0.0239,1.3412,sell
2025-03-06,130.8323,9184200,132.7500,133.3893,129.2632,-0.0191,-0.0058,0.0143,-0.0112,0.0852,59.5473,0.0126,0.0262,-0.0020,0.6012,0.1260,1.5040,buy
2025-03-07,132.8275,8254800,130.2802,133.1569,129.7475,0.0153,-0.0063,0.0165,0.0022,0.0976,68.0287,0.0128,0.0248,-0.0024,0.7348,-0.1012,1.3323,hold
2025-03-10,133.0406,7028000,132.1398,134.7743,132.1398,0.0016,-0.0204,0.0179,0.0021,0.0952,70.0558,0.0128,0.0238,-0.0027,0.7315,-0.1486,1.1291,sell
2025-03-11,128.4884,9313500,132.7500,132.7500,128.1494,-0.0342,-0.0358,-0.0233,-0.0300,0.0546,51.2832,0.0169,0.0207,-0.0054,0.3299,0.3252,1.4518,sell
2025-03-12,126.1832,6771000,128.1300,128.4400,125.3696,-0.0179,-0.0540,-0.0418,-0.0434,0.0331,43.4289,0.0176,0.0163,-0.0082,0.1414,-0.2730,1.0436,hold
2025-03-13,125.8055,9012900,126.1832,126.7353,124.9435,-0.0030,-0.0384,-0.0440,-0.0421,0.0275,37.8091,0.0176,0.0121,-0.0099,0.1173,0.3311,1.3445,sell
2025-03-14,122.7255,9537900,121.0693,124.4495,120.5850,-0.0245,-0.0761,-0.0819,-0.0577,0.0001,32.6745,0.0170,0.0069,-0.0126,-0.0462,0.0582,1.3681,buy
2025-03-17,123.6263,6662800,122.7352,123.8490,122.2315,0.0073,-0.0708,-0.0897,-0.0418,0.0050,32.8440,0.0158,0.0031,-0.0130,0.0595,-0.3014,0.9360,sell
2025-03-18,122.3284,7959600,123.9265,124.5754,120.9724,-0.0105,-0.0479,-0.0820,-0.0437,-0.0077,30.7109,0.0155,-0.0008,-0.0136,0.0219,0.1946,1.0963,buy
2025-03-19,123.4132,5098500,122.3574,123.7618,121.8247,0.0089,-0.0220,-0.0747,-0.0277,-0.0011,33.7937,0.0162,-0.0031,-0.0126,0.1290,-0.3595,0.6960,sell
2025-03-20,122.7933,5158500,123.3260,123.7425,122.4059,-0.0050,-0.0239,-0.0614,-0.0264,-0.0083,27.1470,0.0157,-0.0052,-0.0119,0.1339,0.0118,0.7037,hold
2025-03-21,122.3671,8857100,122.3575,122.8224,121.5439,-0.0035,-0.0029,-0.0788,-0.0217,-0.0139,19.5614,0.0139,-0.0072,-0.0111,0.1524,0.7170,1.1944,buy
2025-03-24,123.2098,5283000,123.2098,123.8200,122.6190,0.0069,-0.0034,-0.0739,-0.0071,-0.0092,25.3447,0.0144,-0.0080,-0.0095,0.2264,-0.4035,0.7156,sell
2025-03-25,121.6504,6726800,123.6650,124.7401,120.5850,-0.0127,-0.0055,-0.0532,-0.0143,-0.0238,23.1009,0.0112,-0.0098,-0.0090,0.1819,0.2733,0.9091,buy
2025-03-26,122.6287,6053700,121.7860,123.3357,121.1952,0.0080,-0.0064,-0.0282,-0.0035,-0.0181,29.7272,0.0110,-0.0102,-0.0076,0.2570,-0.1001,0.8145,buy
2025-03-27,127.2196,8441400,123.1710,127.7813,122.6771,0.0374,0.0360,0.0112,0.0327,0.0157,37.7174,0.0168,-0.0072,-0.0038,0.4978,0.3944,1.1092,hold
2025-03-28,126.7063,6708300,127.1324,129.2633,126.6385,-0.0040,0.0355,0.0324,0.0252,0.0085,36.3066,0.0144,-0.0055,-0.0016,0.4888,-0.2053,0.8935,buy
2025-03-31,128.4787,9669600,126.6966,129.0114,126.5319,0.0140,0.0428,0.0393,0.0355,0.0197,49.9762,0.0147,-0.0028,0.0008,0.6153,0.4414,1.2704,sell
2025-04-01,127.5489,4228800,128.3140,128.4593,126.9581,-0.0072,0.0485,0.0427,0.0237,0.0095,53.5988,0.0144,-0.0014,0.0018,0.5827,-0.5627,0.5710,hold
2025-04-02,127.7813,4236200,126.5319,127.9751,125.6796,0.0018,0.0420,0.0354,0.0219,0.0090,55.2469,0.0143,-0.0001,0.0025,0.6272,0.0017,0.5876,hold
2025-04-03,127.4908,6239200,127.7620,129.4376,127.3455,-0.0023,0.0021,0.0383,0.0158,0.0045,64.8551,0.0142,0.0008,0.0027,0.6243,0.4728,0.8835,sell
2025-04-04,120.5269,10776900,127.1034,128.2366,120.1007,-0.0546,-0.0488,-0.0150,-0.0383,-0.0505,42.9886,0.0234,-0.0031,-0.0009,0.1276,0.7273,1.4993,hold
2025-04-07,120.9337,10371300,118.4445,122.5221,116.6817,0.0034,-0.0587,-0.0185,-0.0333,-0.0473,46.7124,0.0233,-0.0058,-0.0029,0.1584,-0.0376,1.4100,sell
2025-04-08,120.0523,9880100,123.0742,123.9362,118.2217,-0.0073,-0.0588,-0.0131,-0.0391,-0.0534,42.0009,0.0230,-0.0086,-0.0045,0.1182,-0.0474,1.3381,buy
2025-04-09,123.0451,10179200,117.8052,123.7425,117.0498,0.0249,-0.0371,0.0034,-0.0155,-0.0298,50.5385,0.0244,-0.0084,-0.0035,0.4089,0.0303,1.3475,sell
2025-04-10,120.5850,11089400,122.0378,122.8320,118.1830,-0.0200,-0.0542,-0.0522,-0.0300,-0.0487,46.4939,0.0213,-0.0101,-0.0041,0.2104,0.0894,1.4481,buy
