date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-01,85.3017,6485900,84.1581,85.3588,84.0437,0.0078,0.0057,0.0322,0.0138,0.0714,71.6504,0.0105,0.0183,-0.0002,0.8857,0.1003,1.2675,buy
2024-11-04,85.6161,6124300,85.2826,86.4452,85.1682,0.0037,0.0122,0.0411,0.0135,0.0718,70.3852,0.0101,0.0185,0.0001,0.8949,-0.0558,1.1804,buy
2024-11-05,85.9783,3960200,85.4255,86.1403,84.8252,0.0042,0.0243,0.0234,0.0154,0.0728,68.6358,0.0080,0.0188,0.0003,0.9022,-0.3534,0.7680,buy
2024-11-06,87.3792,8819300,86.7216,87.6555,86.2451,0.0163,0.0385,0.0511,0.0268,0.0863,71.2880,0.0077,0.0198,0.0013,1.0166,1.2270,1.6673,buy
2024-11-07,93.2972,14389800,89.5805,93.6974,89.1136,0.0677,0.1022,0.1027,0.0852,0.1544,85.5145,0.0212,0.0244,0.0057,1.3375,0.6316,2.4731,sell
2024-11-08,92.0297,7456700,91.5342,92.7445,90.4478,-0.0136,0.0789,0.0851,0.0616,0.1339,80.8894,0.0224,0.0279,0.0072,1.0837,-0.4818,1.2444,hold
2024-11-11,92.4681,7094300,91.8677,94.2502,91.7724,0.0048,0.0800,0.0932,0.0570,0.1343,79.1201,0.0221,0.0304,0.0078,1.0217,-0.0486,1.1494,sell
2024-11-12,89.9141,9322700,91.8201,92.2870,89.7997,-0.0276,0.0458,0.0712,0.0209,0.0990,70.9658,0.0246,0.0307,0.0060,0.7999,0.3141,1.4609,sell
2024-11-13,88.2750,11060500,89.7044,89.7807,87.3220,-0.0182,0.0103,0.0492,-0.0024,0.0754,61.2245,0.0259,0.0290,0.0031,0.6609,0.1864,1.6324,hold
2024-11-14,87.7794,8202700,87.9700,88.3035,87.0075,-0.0056,-0.0591,0.0370,-0.0115,0.0659,58.9111,0.0261,0.0266,0.0004,0.6088,-0.2584,1.1766,sell
2024-11-15,84.2438,11454500,87.3982,87.6651,84.0628,-0.0403,-0.0846,-0.0124,-0.0502,0.0205,49.1396,0.0295,0.0220,-0.0043,0.3317,0.3964,1.5636,hold
2024-11-18,84.3010,9099600,84.2343,84.8538,83.5100,0.0007,-0.0883,-0.0154,-0.0482,0.0189,50.9360,0.0295,0.0173,-0.0072,0.3221,-0.2056,1.2039,hold
2024-11-19,83.6244,8179300,83.5100,84.4344,82.0329,-0.0080,-0.0700,-0.0274,-0.0533,0.0090,48.7019,0.0295,0.0129,-0.0094,0.2708,-0.1011,1.0671,buy
2024-11-20,84.4630,4781700,83.9675,84.8919,83.6434,0.0100,-0.0432,-0.0334,-0.0406,0.0172,49.5508,0.0291,0.0098,-0.0098,0.3289,-0.4154,0.6222,buy
2024-11-21,85.5399,4057300,84.8823,85.7114,83.9294,0.0127,-0.0255,-0.0831,-0.0198,0.0284,50.5790,0.0169,0.0084,-0.0088,0.4118,-0.1515,0.5389,hold
2024-11-22,85.9497,4545900,85.5876,86.2356,85.0729,0.0048,0.0202,-0.0661,-0.0081,0.0316,50.8069,0.0172,0.0076,-0.0076,0.4403,0.1204,0.6086,hold
2024-11-25,86.2356,10754100,86.4834,87.0742,85.2921,0.0033,0.0229,-0.0674,0.0024,0.0333,50.6247,0.0171,0.0071,-0.0064,0.4565,1.3657,1.3950,buy
2024-11-26,87.0552,4406500,86.0926,87.3696,85.4160,0.0095,0.0410,-0.0318,0.0153,0.0411,49.1905,0.0161,0.0074,-0.0048,0.5123,-0.5902,0.5800,buy
2024-11-27,88.0653,5527200,87.1409,88.5323,87.1409,0.0116,0.0426,-0.0024,0.0273,0.0512,32.6814,0.0158,0.0084,-0.0029,0.5839,0.2543,0.7291,hold
2024-11-29,88.2273,3851000,88.4751,88.7800,87.9891,0.0018,0.0314,0.0051,0.0286,0.0510,36.4193,0.0157,0.0093,-0.0016,0.5839,-0.3033,0.5149,buy
2024-12-02,89.5996,5023100,88.1797,89.9236,88.1415,0.0156,0.0425,0.0636,0.0382,0.0649,40.3956,0.0070,0.0110,0.0002,0.6869,0.3044,0.6783,sell
2024-12-03,88.1415,5532000,89.3995,89.9522,88.1130,-0.0163,0.0221,0.0456,0.0167,0.0456,43.5950,0.0100,0.0112,0.0002,0.5463,0.1013,0.7500,sell
2024-12-04,87.2839,9124300,88.2368,88.2464,85.6352,-0.0097,0.0026,0.0438,0.0026,0.0336,46.2044,0.0102,0.0104,-0.0006,0.4627,0.6494,1.1952,buy
2024-12-05,88.9992,12428600,87.2934,89.8378,87.2934,0.0197,0.0106,0.0537,0.0170,0.0513,54.2724,0.0112,0.0109,0.0001,0.6109,0.3621,1.5904,sell
2024-12-06,87.7985,4470700,89.1041,89.7902,87.7032,-0.0135,-0.0049,0.0264,0.0007,0.0350,64.8843,0.0123,0.0104,-0.0004,0.5306,-0.6403,0.6109,sell
2024-12-09,86.3309,7396100,87.5412,87.8175,86.2451,-0.0167,-0.0365,0.0044,-0.0164,0.0161,57.6017,0.0137,0.0086,-0.0019,0.3996,0.6543,1.0110,buy
2024-12-10,87.9986,6748200,87.0551,88.5799,86.3785,0.0193,-0.0016,0.0204,0.0006,0.0337,65.2492,0.0149,0.0083,-0.0016,0.6371,-0.0876,0.9246,hold
2024-12-11,88.0367,7525100,88.0558,90.2000,87.6174,0.0004,0.0086,0.0113,-0.0001,0.0322,63.1950,0.0147,0.0082,-0.0014,0.6652,0.1151,1.0439,hold
2024-12-12,88.0367,5782700,88.1130,88.8372,87.1409,0.0000,-0.0108,-0.0003,-0.0001,0.0305,60.0153,0.0142,0.0080,-0.0013,0.6678,-0.2315,0.8327,hold
2024-12-13,88.2770,7515500,88.0848,88.5172,85.6727,0.0027,0.0054,0.0006,0.0026,0.0313,59.4639,0.0143,0.0079,-0.0011,0.6972,0.2997,1.0876,hold
2024-12-16,88.4596,7068100,88.3731,89.6224,88.3154,0.0021,0.0247,-0.0127,0.0060,0.0316,59.1205,0.0132,0.0079,-0.0008,0.7034,-0.0595,1.0564,buy
2024-12-17,89.1803,6125300,88.2962,89.9395,88.2962,0.0081,0.0134,0.0118,0.0130,0.0379,58.7864,0.0124,0.0085,-0.0002,0.7900,-0.1334,0.9363,sell
2024-12-18,87.1526,6616100,89.1034,89.8530,87.0565,-0.0227,-0.0100,-0.0015,-0.0099,0.0129,46.5193,0.0142,0.0072,-0.0013,0.4250,0.0801,1.0235,buy
2024-12-19,87.5370,8875200,86.8739,87.9118,86.7490,0.0044,-0.0057,-0.0164,-0.0039,0.0160,47.4113,0.0126,0.0063,-0.0018,0.4632,0.3415,1.3309,buy
2024-12-20,88.9593,22530200,87.3736,89.6512,87.1718,0.0162,0.0077,0.0132,0.0109,0.0306,47.6077,0.0130,0.0067,-0.0010,0.7780,1.5386,2.9675,buy
2024-12-23,89.7569,4809500,89.0073,89.8722,88.2097,0.0090,0.0147,0.0397,0.0160,0.0377,56.3483,0.0114,0.0077,0.0001,0.9424,-0.7865,0.6324,buy
2024-12-24,90.2854,2109100,89.3725,90.3816,88.5076,0.0059,0.0124,0.0260,0.0194,0.0416,62.1093,0.0101,0.0088,0.0010,1.0152,-0.5615,0.2940,buy
2024-12-26,90.7275,2915400,89.5359,90.8620,89.3533,0.0049,0.0410,0.0306,0.0213,0.0445,57.7708,0.0101,0.0100,0.0018,1.0268,0.3823,0.4107,sell
2024-12-27,90.4392,3349300,89.7857,90.6987,89.7857,-0.0032,0.0332,0.0273,0.0153,0.0394,62.9347,0.0103,0.0106,0.0019,0.9021,0.1488,0.4792,sell
2024-12-30,88.4211,3613200,90.2662,90.3335,88.1424,-0.0223,-0.0060,0.0016,-0.0075,0.0150,59.7144,0.0130,0.0094,0.0004,0.4678,0.0788,0.5178,buy
2024-12-31,88.7671,3482500,88.9785,89.3533,88.2001,0.0039,-0.0110,0.0035,-0.0040,0.0175,54.0717,0.0130,0.0084,-0.0005,0.5520,-0.0362,0.5046,sell
2025-01-02,88.2962,3495200,89.0073,89.2091,87.8349,-0.0053,-0.0220,-0.0099,-0.0083,0.0107,51.3145,0.0128,0.0072,-0.0014,0.4471,0.0036,0.5141,sell
2025-01-03,87.8445,4265200,88.5941,88.7382,87.7484,-0.0051,-0.0318,0.0079,-0.0141,0.0046,49.0690,0.0105,0.0057,-0.0023,0.3382,0.2203,0.6506,hold
2025-01-06,87.6715,6779400,87.2103,87.9598,86.8066,-0.0020,-0.0306,0.0015,-0.0162,0.0016,47.0478,0.0105,0.0043,-0.0030,0.3162,0.5895,1.0806,sell
2025-01-07,87.0949,5811900,87.3448,87.9406,86.9796,-0.0066,-0.0150,-0.0210,-0.0206,-0.0055,43.5920,0.0089,0.0027,-0.0037,0.2048,-0.1427,0.9166,sell
2025-01-08,85.6631,8054200,87.1430,87.1430,85.5285,-0.0164,-0.0350,-0.0456,-0.0323,-0.0221,34.5177,0.0091,0.0000,-0.0052,-0.0619,0.3858,1.2637,buy
2025-01-10,86.3742,7869700,86.6721,87.8637,85.1153,0.0083,-0.0218,-0.0433,-0.0199,-0.0144,46.1244,0.0094,-0.0014,-0.0053,0.1237,-0.0229,1.2240,hold
2025-01-13,86.4319,6523300,86.7778,86.8451,85.5477,0.0007,-0.0161,-0.0473,-0.0145,-0.0143,44.3126,0.0090,-0.0025,-0.0051,0.1671,-0.1711,1.0225,buy
2025-01-14,87.4505,7418300,87.0565,87.9118,86.3261,0.0118,-0.0025,-0.0330,0.0006,-0.0034,41.8988,0.0105,-0.0023,-0.0039,0.3582,0.1372,1.1481,buy
2025-01-15,88.7767,8084400,87.7869,89.0458,87.4890,0.0152,0.0193,0.0040,0.0153,0.0108,45.0195,0.0096,-0.0009,-0.0020,0.5917,0.0898,1.2457,sell
2025-01-16,88.0752,8955300,88.6614,89.4398,87.2775,-0.0079,0.0282,-0.0078,0.0081,0.0022,38.9635,0.0098,-0.0005,-0.0013,0.4695,0.1077,1.3601,hold
2025-01-17,88.2577,6862200,88.4211,89.1803,88.1136,0.0021,0.0218,-0.0004,0.0102,0.0036,37.3399,0.0097,-0.0000,-0.0006,0.5106,-0.2337,1.0364,buy
2025-01-21,89.3341,10546000,88.4692,90.2374,88.4692,0.0122,0.0336,0.0170,0.0208,0.0151,44.7584,0.0102,0.0013,0.0006,0.6862,0.5368,1.5469,hold
2025-01-22,89.4109,7285700,89.0169,89.6704,88.2577,0.0009,0.0224,0.0198,0.0197,0.0155,55.7542,0.0102,0.0024,0.0014,0.6820,-0.3092,1.0813,hold
2025-01-23,89.2956,4086100,89.4013,89.6512,88.6133,-0.0013,0.0058,0.0253,0.0158,0.0151,53.1573,0.0098,0.0032,0.0017,0.6571,-0.4392,0.7026,hold
2025-01-24,89.4398,5409200,88.7575,90.3335,88.6614,0.0016,0.0155,0.0441,0.0131,0.0173,57.1087,0.0072,0.0038,0.0019,0.6877,0.3238,0.9253,buy
2025-01-27,91.6308,7914200,89.4686,92.1017,89.4686,0.0245,0.0382,0.0609,0.0318,0.0425,69.3515,0.0096,0.0061,0.0034,1.0251,0.4631,1.2898,sell
2025-01-28,90.1893,7406100,91.2945,92.9282,90.1509,-0.0157,0.0096,0.0435,0.0112,0.0260,61.3914,0.0118,0.0068,0.0032,0.7977,-0.0642,1.1644,buy
2025-01-29,91.8615,5593500,90.7179,92.1882,90.4104,0.0185,0.0274,0.0504,0.0249,0.0442,69.6202,0.0124,0.0084,0.0039,1.0239,-0.2447,0.8642,buy
2025-01-30,93.1684,5020500,92.7936,93.1877,91.7173,0.0142,0.0434,0.0495,0.0344,0.0577,81.2151,0.0124,0.0107,0.0050,1.0795,-0.1024,0.7673,hold
2025-01-31,93.4087,9419400,92.9570,94.5330,92.6687,0.0026,0.0444,0.0606,0.0310,0.0583,80.4493,0.0116,0.0127,0.0056,1.0094,0.8762,1.3771,buy
2025-02-03,94.5426,10515600,93.2453,95.5709,92.9666,0.0121,0.0318,0.0712,0.0363,0.0686,82.1157,0.0116,0.0149,0.0063,1.0261,0.1164,1.4623,sell
2025-02-04,94.1679,6156200,94.5427,94.6292,93.2645,-0.0040,0.0441,0.0541,0.0268,0.0619,78.0274,0.0119,0.0163,0.0061,0.9230,-0.4146,0.8450,buy
2025-02-05,95.7631,7738300,94.6387,96.5896,94.1871,0.0169,0.0425,0.0710,0.0370,0.0771,78.5099,0.0123,0.0182,0.0066,0.9824,0.2570,1.0552,sell
2025-02-06,94.2159,4518000,95.6574,95.7054,94.0333,-0.0162,0.0112,0.0551,0.0148,0.0576,73.4410,0.0142,0.0187,0.0055,0.8165,-0.4162,0.6216,sell
2025-02-07,92.2939,7182200,93.9468,94.4946,92.1594,-0.0204,-0.0119,0.0319,-0.0089,0.0346,63.6011,0.0164,0.0174,0.0031,0.6394,0.5897,0.9940,sell
2025-02-10,91.7558,9628200,92.2939,92.4188,90.8716,-0.0058,-0.0295,0.0014,-0.0148,0.0273,58.4678,0.0148,0.0155,0.0009,0.5733,0.3406,1.3166,buy
2025-02-11,92.3900,6260000,91.6116,92.5246,91.3233,0.0069,-0.0189,0.0244,-0.0104,0.0331,60.0259,0.0137,0.0142,-0.0002,0.6137,-0.3498,0.8575,buy
2025-02-12,99.2803,16210300,97.7716,100.6257,96.8971,0.0746,0.0367,0.0808,0.0551,0.1074,73.0787,0.0265,0.0177,0.0035,1.1442,1.5895,2.0945,buy
2025-02-13,101.8270,8715000,100.7507,102.2787,99.7705,0.0257,0.0808,0.0929,0.0723,0.1324,75.7697,0.0270,0.0225,0.0069,1.1568,-0.4624,1.1215,sell
2025-02-14,100.0203,6400400,101.6732,102.5285,99.8666,-0.0177,0.0837,0.0708,0.0460,0.1097,67.7367,0.0283,0.0254,0.0076,0.9597,-0.2656,0.8374,buy
2025-02-18,101.1447,9434600,100.1837,102.4228,99.9434,0.0112,0.1023,0.0698,0.0505,0.1190,73.4761,0.0283,0.0277,0.0080,0.9642,0.4741,1.2139,buy
2025-02-19,103.4511,6384100,101.1255,103.6048,101.0966,0.0228,0.1197,0.0986,0.0642,0.1404,74.1781,0.0284,0.0305,0.0090,1.0125,-0.3233,0.8440,buy
2025-02-20,105.7382,7684500,103.5760,105.8151,103.2397,0.0221,0.0650,0.1042,0.0766,0.1613,75.1926,0.0286,0.0338,0.0102,1.0352,0.2037,1.0133,hold
2025-02-21,105.6614,9732800,106.4109,106.6992,105.4884,-0.0007,0.0377,0.1215,0.0635,0.1560,74.7189,0.0274,0.0365,0.0104,0.9605,0.2665,1.2373,buy
2025-02-24,106.6992,10495100,105.2962,107.6218,105.1808,0.0098,0.0668,0.1561,0.0586,0.1621,74.6205,0.0250,0.0386,0.0102,0.9464,0.0783,1.2924,hold
2025-02-25,107.1797,8072000,106.7665,107.7371,105.8055,0.0045,0.0597,0.1681,0.0473,0.1625,76.2403,0.0243,0.0403,0.0096,0.9102,-0.2309,0.9931,sell
2025-02-26,106.1515,5911200,106.3917,106.7377,104.1718,-0.0096,0.0261,0.1489,0.0235,0.1468,71.4399,0.0255,0.0409,0.0079,0.8306,-0.2677,0.7340,buy
2025-02-27,107.6218,6301000,106.0265,108.1792,105.7575,0.0139,0.0178,0.0840,0.0294,0.1578,77.7557,0.0143,0.0411,0.0069,0.8531,0.0659,0.7790,buy
2025-02-28,109.8513,12604000,107.7755,110.2933,107.4488,0.0207,0.0397,0.0788,0.0427,0.1764,85.8938,0.0137,0.0420,0.0068,0.8951,1.0003,1.4884,buy
2025-03-03,111.4658,10017300,110.4087,112.5901,110.2069,0.0147,0.0447,0.1144,0.0467,0.1878,88.5961,0.0105,0.0435,0.0070,0.9057,-0.2052,1.1788,sell
2025-03-04,110.2645,11982700,112.6766,112.8112,109.1498,-0.0108,0.0288,0.0902,0.0266,0.1697,84.2415,0.0125,0.0442,0.0059,0.8221,0.1962,1.3980,buy
2025-03-05,110.9372,16088200,110.2645,112.6382,110.0339,0.0061,0.0451,0.0724,0.0257,0.1710,79.3137,0.0115,0.0441,0.0048,0.8140,0.3426,1.7742,buy
2025-03-06,111.5138,7712200,110.9564,111.7733,110.1396,0.0052,0.0362,0.0546,0.0256,0.1711,77.0386,0.0102,0.0439,0.0039,0.8027,-0.5206,0.8506,buy
2025-03-07,112.8304,14406000,111.1390,113.8010,110.3126,0.0118,0.0271,0.0678,0.0309,0.1790,86.7623,0.0101,0.0439,0.0034,0.8202,0.8679,1.5067,hold
2025-03-10,112.6382,11194400,112.4364,115.2809,112.2249,-0.0017,0.0105,0.0557,0.0236,0.1714,84.8485,0.0104,0.0437,0.0025,0.7925,-0.2229,1.1468,sell
2025-03-11,109.9666,11478800,112.1000,112.4171,109.4765,-0.0237,-0.0027,0.0260,-0.0032,0.1390,69.3272,0.0139,0.0421,-0.0000,0.6704,0.0254,1.1649,hold
2025-03-12,109.5438,8065900,108.7366,110.3895,108.4194,-0.0038,-0.0126,0.0320,-0.0101,0.1302,62.6924,0.0135,0.0394,-0.0023,0.6388,-0.2973,0.8111,sell
2025-03-13,108.9287,6939100,109.3516,110.9660,108.3041,-0.0056,-0.0232,0.0121,-0.0168,0.1196,60.5198,0.0132,0.0365,-0.0044,0.5823,-0.1397,0.7319,sell
2025-03-14,107.8449,8647900,109.2481,109.7029,107.3223,-0.0100,-0.0442,-0.0183,-0.0249,0.1040,53.6777,0.0116,0.0331,-0.0066,0.4910,0.2463,0.9125,buy
2025-03-17,108.6384,9259000,106.9642,108.9287,105.9287,0.0074,-0.0355,-0.0254,-0.0152,0.1077,54.5903,0.0107,0.0302,-0.0074,0.5194,0.0707,0.9624,sell
2025-03-18,106.6739,10250400,108.5707,108.5804,106.2965,-0.0181,-0.0299,-0.0326,-0.0298,0.0836,51.5526,0.0115,0.0267,-0.0092,0.3034,0.1071,1.0610,sell
2025-03-19,104.0417,11967600,106.1513,106.1804,102.3868,-0.0247,-0.0502,-0.0622,-0.0478,0.0534,40.0479,0.0128,0.0219,-0.0119,0.0313,0.1675,1.2039,sell
2025-03-20,102.4546,11281700,103.3836,103.3836,101.3223,-0.0153,-0.0594,-0.0812,-0.0545,0.0342,28.6770,0.0123,0.0164,-0.0144,-0.0464,-0.0573,1.1148,buy
2025-03-21,103.6255,26497500,101.7675,103.9546,101.5352,0.0114,-0.0391,-0.0816,-0.0355,0.0425,26.8053,0.0123,0.0123,-0.0145,0.0891,1.3487,2.4180,hold
2025-03-24,103.2965,8563200,103.5578,103.9255,102.6771,-0.0032,-0.0492,-0.0829,-0.0301,0.0355,28.2639,0.0122,0.0090,-0.0143,0.1024,-0.6768,0.7884,buy
2025-03-25,104.4094,8444700,103.2965,104.4675,102.8707,0.0108,-0.0212,-0.0505,-0.0145,0.0429,30.1814,0.0123,0.0070,-0.0129,0.2125,-0.0138,0.7761,buy
2025-03-26,105.7449,7391400,104.5062,106.8965,104.4191,0.0128,0.0164,-0.0347,0.0017,0.0522,33.2569,0.0136,0.0063,-0.0106,0.3180,-0.1247,0.6747,buy
2025-03-27,107.5739,6382900,106.4513,108.2029,106.1997,0.0173,0.0500,-0.0124,0.0203,0.0661,35.1849,0.0150,0.0071,-0.0076,0.4587,-0.1364,0.5824,buy
2025-03-28,108.1836,7844800,107.5642,108.7545,106.1126,0.0057,0.0440,0.0031,0.0258,0.0681,37.7336,0.0148,0.0081,-0.0052,0.5120,0.2290,0.7317,hold
2025-03-31,108.4352,8828600,106.1320,108.8320,106.0642,0.0023,0.0497,-0.0019,0.0284,0.0663,45.1346,0.0146,0.0090,-0.0034,0.5446,0.1254,0.8281,sell
2025-04-01,107.6900,6284400,108.3868,109.2191,107.1384,-0.0069,0.0314,0.0095,0.0203,0.0549,44.2287,0.0135,0.0091,-0.0027,0.4952,-0.2882,0.6056,buy
2025-04-02,108.2803,7444300,107.5449,108.4061,106.9062,0.0055,0.0240,0.0407,0.0218,0.0568,47.9783,0.0100,0.0095,-0.0019,0.5556,0.1846,0.7486,buy
2025-04-03,108.7642,10045200,109.3739,111.0481,108.6578,0.0045,0.0111,0.0616,0.0203,0.0575,52.9780,0.0074,0.0100,-0.0010,0.6124,0.3494,0.9984,sell
2025-04-04,103.7900,12920000,106.9449,109.2287,103.6642,-0.0457,-0.0406,0.0016,-0.0265,0.0063,37.6418,0.0177,0.0070,-0.0037,0.1980,0.2862,1.2937,sell
2025-04-07,102.1159,14202800,101.3707,105.4836,99.9868,-0.0161,-0.0583,-0.0114,-0.0412,-0.0124,38.2073,0.0184,0.0029,-0.0063,0.0700,0.0993,1.4011,sell
2025-04-08,99.8610,11293700,101.9997,104.0029,98.5159,-0.0221,-0.0727,-0.0436,-0.0583,-0.0357,38.9683,0.0190,-0.0022,-0.0093,-0.0450,-0.2048,1.1151,buy
2025-04-09,101.8546,19225200,94.8094,103.9933,94.1804,0.0200,-0.0593,-0.0368,-0.0360,-0.0187,48.4500,0.0198,-0.0046,-0.0092,0.1681,0.7023,1.7991,sell
2025-04-10,98.1288,14193700,101.4384,101.6126,96.0481,-0.0366,-0.0978,-0.0878,-0.0629,-0.0557,37.4558,0.0208,-0.0097,-0.0116,-0.0471,-0.2617,1.2847,buy
2025-04-11,100.2868,8683700,98.8836,101.4094,97.5094,0.0220,-0.0338,-0.0730,-0.0350,-0.0362,43.6608,0.0227,-0.0114,-0.0106,0.1634,-0.3882,0.7858,buy
2025-04-14,103.0642,6335100,100.6255,103.7223,100.6255,0.0277,0.0093,-0.0495,-0.0031,-0.0114,47.3524,0.0252,-0.0103,-0.0076,0.3930,-0.2705,0.5810,sell
2025-04-15,102.2707,7577300,102.9675,103.0642,101.4868,-0.0077,0.0241,-0.0503,-0.0056,-0.0205,43.0128,0.0252,-0.0102,-0.0061,0.3470,0.1961,0.7035,sell
2025-04-16,101.4965,7115800,102.5126,102.9675,100.9836,-0.0076,-0.0035,-0.0627,-0.0065,-0.0292,37.2357,0.0249,-0.0107,-0.0052,0.2992,-0.0609,0.6759,hold
2025-04-17,101.1675,8066400,101.3610,102.3384,100.1804,-0.0032,0.0310,-0.0698,-0.0023,-0.0334,35.0884,0.0247,-0.0112,-0.0045,0.2817,0.1336,0.7781,hold
2025-04-21,100.9642,6721000,100.7417,101.8352,99.7642,-0.0020,0.0068,-0.0272,-0.0016,-0.0366,34.0890,0.0205,-0.0116,-0.0039,0.2810,-0.1668,0.7167,buy
2025-04-22,102.1062,7540700,101.5158,103.0062,101.3997,0.0113,-0.0093,-0.0001,0.0098,-0.0275,38.3056,0.0204,-0.0107,-0.0025,0.3724,0.1220,0.8085,buy
2025-04-23,102.9481,8178700,102.5320,103.1997,96.1159,0.0082,0.0066,0.0309,0.0150,-0.0216,38.9491,0.0189,-0.0093,-0.0009,0.4410,0.0846,0.8781,hold
2025-04-24,102.7255,10133200,102.6868,104.0900,102.3288,-0.0022,0.0121,0.0086,0.0119,-0.0256,37.3479,0.0180,-0.0084,0.0000,0.4351,0.2390,1.0722,sell
2025-04-25,99.8417,14208000,99.3675,100.8384,90.3578,-0.0281,-0.0131,0.0175,-0.0181,-0.0530,40.9333,0.0161,-0.0100,-0.0011,0.2436,0.4021,1.4436,buy
2025-04-28,102.9094,9458900,100.5094,103.1029,99.8126,0.0307,0.0193,0.0262,0.0094,-0.0241,51.7126,0.0175,-0.0083,0.0003,0.4979,-0.3343,0.9532,sell
2025-04-29,100.8481,7646100,102.2707,103.7126,100.7513,-0.0200,-0.0123,-0.0215,-0.0086,-0.0438,52.1483,0.0164,-0.0089,-0.0001,0.3474,-0.1917,0.7752,buy
2025-04-30,103.1029,9628500,101.9320,103.3642,100.4513,0.0224,0.0015,0.0081,0.0127,-0.0228,52.6864,0.0179,-0.0071,0.0012,0.5768,0.2593,0.9599,sell
2025-05-01,99.9191,7270900,102.1062,102.4449,99.8320,-0.0309,-0.0273,-0.0155,-0.0171,-0.0524,53.9446,0.0205,-0.0086,-0.0000,0.2694,-0.2449,0.7255,hold
2025-05-02,100.3352,7033800,101.4868,101.7771,99.1739,0.0042,0.0049,-0.0082,-0.0122,-0.0474,50.1155,0.0206,-0.0091,-0.0004,0.3022,-0.0326,0.7125,sell
2025-05-05,99.4933,5487300,100.3739,100.4997,99.1546,-0.0084,-0.0332,-0.0146,-0.0190,-0.0543,40.6106,0.0207,-0.0101,-0.0011,0.1856,-0.2199,0.5776,sell
2025-05-06,94.7223,11409400,99.0288,99.4159,94.1901,-0.0480,-0.0607,-0.0723,-0.0592,-0.0976,33.5858,0.0248,-0.0153,-0.0047,-0.2652,1.0792,1.2189,buy
2025-05-07,95.7094,8119000,94.7126,96.4836,94.1901,0.0104,-0.0717,-0.0703,-0.0425,-0.0862,37.5313,0.0249,-0.0178,-0.0059,-0.0366,-0.2884,0.8823,hold
2025-05-08,94.9933,12994700,94.1126,95.2643,92.2256,-0.0075,-0.0493,-0.0753,-0.0423,-0.0911,36.9155,0.0249,-0.0205,-0.0067,-0.0096,0.6005,1.4617,sell
2025-05-09,93.7836,13141000,94.9062,95.4675,93.0965,-0.0127,-0.0653,-0.0607,-0.0487,-0.1003,35.4051,0.0239,-0.0235,-0.0077,-0.0331,0.0113,1.4870,buy
2025-05-12,100.4707,12935600,93.6675,101.2836,93.0868,0.0713,0.0098,-0.0237,0.0217,-0.0344,47.2873,0.0327,-0.0184,-0.0029,0.5274,-0.0156,1.4293,sell
2025-05-13,98.1578,8443000,99.2513,99.5126,97.4804,-0.0230,0.0363,-0.0267,0.0009,-0.0542,42.4242,0.0329,-0.0177,-0.0014,0.3514,-0.3473,0.9222,sell
2025-05-14,95.2062,10047100,97.6739,98.4481,94.9159,-0.0301,-0.0053,-0.0766,-0.0213,-0.0800,39.0532,0.0327,-0.0195,-0.0022,0.1443,0.1900,1.0828,buy
2025-05-15,97.1030,9678900,96.3191,97.3739,94.7030,0.0199,0.0222,-0.0282,0.0011,-0.0592,45.8950,0.0326,-0.0184,-0.0011,0.3184,-0.0366,1.0289,buy
2025-05-16,99.1933,6398400,97.3643,99.2417,96.9965,0.0215,0.0577,-0.0114,0.0238,-0.0366,44.2618,0.0335,-0.0155,0.0011,0.4972,-0.3389,0.6863,buy
2025-05-19,102.7352,8561400,99.6772,102.8223,99.5223,0.0357,0.0225,0.0326,0.0569,-0.0002,52.7865,0.0352,-0.0102,0.0047,0.7751,0.3381,0.9093,buy
2025-05-20,105.5900,10712100,102.3481,105.7352,102.3481,0.0278,0.0757,0.1147,0.0742,0.0289,53.6085,0.0307,-0.0040,0.0084,0.9540,0.2512,1.1188,sell
2025-05-21,104.2449,7968900,104.6223,105.2610,103.9255,-0.0127,0.0949,0.0892,0.0514,0.0170,56.6301,0.0316,-0.0003,0.0098,0.8407,-0.2561,0.8332,hold
2025-05-22,103.2965,7069400,103.7901,104.4675,102.7062,-0.0091,0.0638,0.0874,0.0332,0.0089,54.4659,0.0317,0.0019,0.0096,0.7675,-0.1129,0.7512,hold
2025-05-23,103.9062,6037100,102.4352,104.3610,102.1739,0.0059,0.0475,0.1079,0.0289,0.0159,56.7020,0.0308,0.0040,0.0094,0.7858,-0.1460,0.6706,buy
2025-05-27,105.5707,7929700,104.8062,106.0158,104.5546,0.0160,0.0276,0.0508,0.0401,0.0326,68.1922,0.0226,0.0068,0.0097,0.8747,0.3135,0.8884,hold
2025-05-28,104.9417,4598300,105.5997,105.9191,103.7707,-0.0060,-0.0061,0.0691,0.0270,0.0272,65.6702,0.0208,0.0086,0.0092,0.8064,-0.4201,0.5241,buy
2025-05-29,107.5255,5596800,105.0868,107.6513,104.6320,0.0246,0.0315,0.1294,0.0398,0.0523,70.0031,0.0169,0.0115,0.0097,0.9253,0.2171,0.6529,sell
2025-05-30,106.5287,11913200,108.0191,108.0191,106.0449,-0.0093,0.0313,0.0971,0.0208,0.0421,70.4822,0.0179,0.0132,0.0091,0.8296,1.1286,1.3532,sell
