date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-11,149.8600,50935400,145.3200,150.1600,140.7100,0.0491,0.0638,-0.0043,0.0532,-0.0044,43.4352,0.0394,-0.0108,0.0003,0.6116,0.3686,1.2325,hold
2024-09-12,150.7700,29233700,148.4300,151.5400,147.6500,0.0061,0.0813,0.0301,0.0564,0.0034,49.1599,0.0382,-0.0061,0.0039,0.6285,-0.4261,0.7128,hold
2024-09-13,152.3100,25117200,152.3200,153.0300,150.7000,0.0102,0.1337,0.0469,0.0621,0.0152,47.5098,0.0381,-0.0016,0.0067,0.6741,-0.1408,0.6265,hold
2024-09-16,152.0800,27677800,151.7000,154.4400,150.9100,-0.0015,0.1008,0.0237,0.0579,0.0164,52.1392,0.0377,0.0017,0.0080,0.6576,0.1019,0.6933,hold
2024-09-17,150.8200,29889000,153.5500,154.0400,149.2300,-0.0083,0.0559,0.1014,0.0391,0.0117,50.3226,0.0255,0.0037,0.0081,0.6233,0.0799,0.7789,sell
2024-09-18,148.2900,26320100,150.9000,152.8200,148.0100,-0.0168,-0.0105,0.0527,0.0164,-0.0014,52.0108,0.0258,0.0039,0.0067,0.5464,-0.1194,0.7342,buy
2024-09-19,156.7400,44500000,153.8100,159.2500,152.7700,0.0570,0.0396,0.1241,0.0618,0.0594,60.1224,0.0297,0.0081,0.0086,0.8852,0.6907,1.2384,hold
2024-09-20,155.9500,40248200,156.0000,157.4500,152.4700,-0.0050,0.0239,0.1608,0.0412,0.0578,56.9338,0.0254,0.0111,0.0093,0.8330,-0.0955,1.1287,hold
2024-09-23,156.7500,21728500,156.4500,157.1900,154.9700,0.0051,0.0307,0.1346,0.0337,0.0668,73.3223,0.0251,0.0136,0.0094,0.8537,-0.4601,0.6287,buy
2024-09-24,158.3200,27531200,157.4600,159.6400,154.5800,0.0100,0.0497,0.1084,0.0335,0.0806,71.7527,0.0240,0.0161,0.0096,0.8734,0.2671,0.8232,buy
2024-09-25,162.0200,35233300,158.5000,162.9500,158.1800,0.0234,0.0926,0.0811,0.0493,0.1083,76.6399,0.0205,0.0194,0.0104,0.9419,0.2798,1.0533,buy
2024-09-26,167.4900,38044900,167.0600,168.6800,164.0500,0.0338,0.0686,0.1109,0.0731,0.1444,88.7511,0.0221,0.0240,0.0122,1.0129,0.0798,1.1307,sell
2024-09-27,164.3500,27876000,167.4800,168.7300,163.7400,-0.0187,0.0539,0.0790,0.0449,0.1216,81.1164,0.0240,0.0268,0.0118,0.8737,-0.2673,0.8331,hold
2024-09-30,164.0800,21881600,163.1000,165.0800,162.1800,-0.0016,0.0468,0.0789,0.0353,0.1179,78.1847,0.0240,0.0282,0.0106,0.8291,-0.2150,0.6631,sell
2024-10-01,159.7500,31831900,164.4800,165.4000,158.0800,-0.0264,0.0090,0.0592,0.0024,0.0878,64.1326,0.0259,0.0276,0.0076,0.6986,0.4547,0.9800,hold
2024-10-02,159.7800,24630400,159.3100,163.1000,158.6700,0.0002,-0.0138,0.0775,-0.0046,0.0872,63.2073,0.0248,0.0262,0.0050,0.6792,-0.2262,0.7793,buy
2024-10-03,162.8500,29598800,159.7100,166.7900,159.4000,0.0192,-0.0277,0.0390,0.0106,0.1053,64.7867,0.0186,0.0259,0.0040,0.7405,0.2017,0.9298,buy
2024-10-04,170.9000,44556500,166.5300,171.2100,164.4200,0.0494,0.0399,0.0959,0.0509,0.1548,71.6521,0.0231,0.0282,0.0059,0.9479,0.5053,1.3897,hold
2024-10-07,170.9700,38379900,171.0800,172.4100,168.2100,0.0004,0.0420,0.0907,0.0422,0.1505,73.8348,0.0232,0.0307,0.0068,0.9280,-0.1386,1.1765,buy
2024-10-08,172.8000,34730200,171.7500,173.6000,170.0000,0.0107,0.0817,0.0915,0.0441,0.1577,79.4804,0.0232,0.0329,0.0073,0.9483,-0.0951,1.0687,sell
2024-10-09,171.0200,33890700,174.0500,174.0500,169.5500,-0.0103,0.0703,0.0555,0.0278,0.1408,70.4584,0.0233,0.0339,0.0065,0.8498,-0.0242,1.0710,sell
2024-10-10,164.1800,75113600,169.7600,172.0100,162.0000,-0.0400,0.0082,-0.0198,-0.0114,0.0923,60.0488,0.0251,0.0322,0.0029,0.6067,1.2163,2.2132,buy
2024-10-11,167.8900,42136200,164.1900,169.3500,163.0100,0.0226,-0.0176,0.0215,0.0088,0.1117,62.6995,0.0254,0.0305,0.0015,0.7119,-0.4390,1.2112,sell
2024-10-14,165.2700,31757200,167.7700,168.9000,165.1500,-0.0156,-0.0333,0.0073,-0.0076,0.0896,57.7377,0.0260,0.0286,-0.0007,0.6018,-0.2463,0.9075,sell
2024-10-15,156.6400,50768000,163.2100,164.1300,155.7400,-0.0522,-0.0935,-0.0195,-0.0577,0.0298,44.6027,0.0300,0.0234,-0.0060,0.2577,0.5986,1.4087,hold
2024-10-16,156.1300,30575800,158.0700,158.2800,154.9200,-0.0033,-0.0871,-0.0228,-0.0587,0.0229,37.3440,0.0300,0.0177,-0.0095,0.1854,-0.3977,0.8435,hold
2024-10-17,156.2500,29491900,160.0000,160.4400,156.2000,0.0008,-0.0483,-0.0405,-0.0542,0.0200,40.3249,0.0291,0.0130,-0.0113,0.1935,-0.0354,0.8308,hold
2024-10-18,155.9700,23823000,157.4100,158.0100,155.5600,-0.0018,-0.0710,-0.0874,-0.0473,0.0156,40.3153,0.0224,0.0090,-0.0123,0.1809,-0.1922,0.6870,buy
2024-10-21,157.9000,25781200,155.7600,158.0000,154.1500,0.0124,-0.0446,-0.0764,-0.0277,0.0250,47.6564,0.0233,0.0067,-0.0114,0.2612,0.0822,0.7391,sell
2024-10-22,154.0900,34997400,156.6000,156.7400,151.9100,-0.0241,-0.0163,-0.1083,-0.0401,-0.0020,43.4220,0.0228,0.0031,-0.0124,0.1184,0.3575,0.9927,sell
2024-10-23,152.9100,26095900,153.0000,153.4500,150.5200,-0.0077,-0.0206,-0.1059,-0.0366,-0.0111,37.9836,0.0229,-0.0006,-0.0130,0.1152,-0.2543,0.7499,hold
2024-10-24,153.4400,22877000,154.7400,155.1900,152.3500,0.0035,-0.0180,-0.0654,-0.0267,-0.0093,24.2021,0.0207,-0.0031,-0.0124,0.1748,-0.1233,0.6721,buy
2024-10-25,156.2300,29758500,155.4000,158.9100,155.0500,0.0182,0.0017,-0.0695,-0.0016,0.0075,29.8413,0.0201,-0.0036,-0.0102,0.3010,0.3008,0.8718,buy
2024-10-28,159.9200,36010100,158.5000,160.2800,157.0400,0.0236,0.0128,-0.0324,0.0255,0.0298,33.2379,0.0220,-0.0021,-0.0068,0.4494,0.2101,1.0336,buy
2024-10-29,166.2500,71896000,161.1000,167.5100,158.9400,0.0396,0.0789,0.0614,0.0595,0.0691,44.4496,0.0180,0.0022,-0.0019,0.6767,0.9966,1.9514,sell
2024-10-30,148.6000,87701700,153.0100,153.1200,148.1000,-0.1062,-0.0282,-0.0482,-0.0484,-0.0435,35.5151,0.0399,-0.0034,-0.0063,0.0706,0.2198,2.1927,sell
2024-10-31,144.0700,44386600,147.8000,148.6800,143.3300,-0.0305,-0.0611,-0.0780,-0.0701,-0.0710,28.1868,0.0407,-0.0107,-0.0110,0.0084,-0.4939,1.0896,sell
2024-11-01,141.8600,39027400,144.4400,144.5400,141.3200,-0.0153,-0.0920,-0.0905,-0.0760,-0.0841,28.4001,0.0408,-0.0177,-0.0144,0.0171,-0.1207,0.9646,hold
2024-11-04,140.7100,29117400,141.7000,143.6400,139.7200,-0.0081,-0.1201,-0.1089,-0.0731,-0.0898,32.9480,0.0401,-0.0237,-0.0163,0.0466,-0.2539,0.7280,hold
2024-11-05,141.6600,27067300,141.9400,143.0800,140.8000,0.0068,-0.1479,-0.0807,-0.0591,-0.0827,34.6553,0.0401,-0.0273,-0.0160,0.1087,-0.0704,0.6833,buy
2024-11-06,145.1000,32911500,144.9500,145.6300,141.5200,0.0243,-0.0236,-0.0511,-0.0313,-0.0597,38.9538,0.0414,-0.0273,-0.0130,0.2268,0.2159,0.8318,buy
2024-11-07,149.8200,30326400,146.6800,150.1200,145.6600,0.0325,0.0399,-0.0236,0.0027,-0.0296,44.3999,0.0430,-0.0241,-0.0082,0.3852,-0.0785,0.8125,hold
2024-11-08,147.9500,27560300,149.3900,150.7100,147.5300,-0.0125,0.0429,-0.0530,-0.0043,-0.0420,40.9298,0.0425,-0.0234,-0.0058,0.3456,-0.0912,0.7531,hold
2024-11-11,147.3500,29868100,147.3800,148.5700,144.9100,-0.0041,0.0472,-0.0786,0.0001,-0.0457,43.4741,0.0414,-0.0226,-0.0040,0.3439,0.0837,0.8183,sell
2024-11-12,143.6300,33560300,147.0000,147.4500,141.5500,-0.0252,0.0139,-0.1361,-0.0100,-0.0706,41.4360,0.0381,-0.0244,-0.0042,0.2367,0.1236,0.9416,sell
2024-11-13,139.3000,35146600,142.8600,144.4900,139.0700,-0.0301,-0.0400,-0.0626,-0.0336,-0.0985,37.8061,0.0217,-0.0283,-0.0060,0.1306,0.0473,0.9798,hold
2024-11-14,138.8400,31681400,140.3400,141.4000,138.5600,-0.0033,-0.0733,-0.0363,-0.0333,-0.1014,34.3756,0.0200,-0.0308,-0.0067,0.1570,-0.0986,0.8805,sell
2024-11-15,134.9000,44217500,136.5700,137.3500,133.6500,-0.0284,-0.0882,-0.0491,-0.0562,-0.1269,27.6208,0.0212,-0.0356,-0.0086,0.0876,0.3957,1.1951,buy
2024-11-18,138.9300,38705400,138.1900,140.9000,137.2100,0.0299,-0.0571,-0.0127,-0.0267,-0.1010,24.5149,0.0238,-0.0348,-0.0069,0.2390,-0.1247,1.0282,hold
2024-11-19,139.3900,23131400,137.4100,139.7500,137.1400,0.0033,-0.0295,-0.0160,-0.0220,-0.0976,37.3524,0.0237,-0.0342,-0.0052,0.2768,-0.4024,0.6243,sell
2024-11-20,137.6000,28843100,138.9600,140.7700,135.4800,-0.0128,-0.0122,-0.0517,-0.0294,-0.1077,40.3920,0.0221,-0.0349,-0.0044,0.2477,0.2469,0.7756,hold
2024-11-21,137.4900,29311400,138.8700,140.2800,134.9300,-0.0008,-0.0097,-0.0823,-0.0217,-0.1069,43.0789,0.0179,-0.0349,-0.0034,0.2687,0.0162,0.7814,buy
2024-11-22,138.3500,21784700,137.3500,139.1300,137.0400,0.0063,0.0256,-0.0649,-0.0088,-0.0997,46.2276,0.0184,-0.0337,-0.0019,0.3154,-0.2568,0.5870,buy
2024-11-25,141.1300,30923100,140.4900,142.3500,139.0500,0.0201,0.0158,-0.0422,0.0156,-0.0803,49.1996,0.0203,-0.0303,0.0006,0.4262,0.4195,0.8390,sell
2024-11-26,137.7200,32092400,142.5500,142.8000,136.6200,-0.0242,-0.0120,-0.0411,-0.0047,-0.1010,38.8452,0.0202,-0.0305,0.0010,0.2641,0.0378,0.9204,sell
2024-11-27,136.2400,30175300,137.2000,137.9400,132.9600,-0.0107,-0.0099,-0.0220,-0.0132,-0.1092,27.2453,0.0182,-0.0309,0.0007,0.2022,-0.0597,0.9432,buy
2024-11-29,137.1800,16085700,136.2400,138.5900,135.7800,0.0069,-0.0023,-0.0120,-0.0052,-0.1008,31.3732,0.0184,-0.0299,0.0012,0.2823,-0.4669,0.5261,buy
2024-12-02,142.0600,33102400,137.9200,142.8200,137.8000,0.0356,0.0268,0.0531,0.0249,-0.0671,42.0307,0.0190,-0.0252,0.0039,0.5786,1.0579,1.0932,hold
2024-12-03,141.9800,22665300,142.5800,143.4500,141.0800,-0.0006,0.0060,0.0220,0.0221,-0.0658,47.2081,0.0169,-0.0220,0.0056,0.5697,-0.3153,0.7566,buy
2024-12-04,143.9900,25942700,142.9600,144.1200,141.1800,0.0142,0.0455,0.0330,0.0331,-0.0508,58.6118,0.0173,-0.0179,0.0075,0.6820,0.1446,0.8676,sell
2024-12-05,141.3600,29576900,143.6800,143.9500,140.3800,-0.0183,0.0376,0.0273,0.0115,-0.0656,54.2857,0.0180,-0.0165,0.0075,0.5369,0.1401,0.9947,sell
2024-12-06,138.5900,33576800,141.4800,142.7900,137.4000,-0.0196,0.0103,0.0080,-0.0091,-0.0804,56.5356,0.0193,-0.0169,0.0061,0.3844,0.1352,1.1231,sell
2024-12-09,130.8700,57055600,135.7100,135.7700,130.0000,-0.0557,-0.0788,-0.0541,-0.0592,-0.1278,37.3747,0.0262,-0.0224,0.0016,-0.0929,0.6993,1.8187,sell
2024-12-10,127.7400,38907200,131.5600,131.5600,127.0700,-0.0239,-0.1003,-0.0949,-0.0728,-0.1445,33.1599,0.0251,-0.0282,-0.0030,-0.1753,-0.3181,1.2226,buy
2024-12-11,130.1500,45588100,128.5200,131.2100,126.2200,0.0189,-0.0961,-0.0550,-0.0501,-0.1249,39.4206,0.0260,-0.0300,-0.0042,0.0439,0.1717,1.4059,hold
2024-12-12,130.6000,34267100,130.0000,132.3200,129.0700,0.0035,-0.0761,-0.0414,-0.0429,-0.1184,40.3094,0.0261,-0.0311,-0.0043,0.1222,-0.2483,1.0582,sell
2024-12-13,126.9100,67544700,131.3000,131.3000,124.7700,-0.0283,-0.0843,-0.0749,-0.0629,-0.1391,35.0964,0.0268,-0.0349,-0.0058,0.0078,0.9711,1.9764,hold
2024-12-16,126.6900,42090300,126.0100,127.7600,123.1200,-0.0017,-0.0319,-0.1082,-0.0538,-0.1354,29.8437,0.0224,-0.0369,-0.0063,0.0594,-0.3769,1.2355,sell
2024-12-17,125.0200,43314900,124.4500,127.0800,123.1500,-0.0132,-0.0213,-0.1195,-0.0543,-0.1414,31.3674,0.0221,-0.0397,-0.0069,0.0559,0.0291,1.2629,sell
2024-12-18,121.4100,49724400,125.4300,127.7500,120.4300,-0.0289,-0.0672,-0.1568,-0.0656,-0.1603,29.5222,0.0205,-0.0446,-0.0086,0.0012,0.1480,1.3956,sell
2024-12-19,118.8800,46160700,122.1600,123.3800,118.4500,-0.0208,-0.0897,-0.1590,-0.0690,-0.1718,25.7937,0.0205,-0.0497,-0.0104,0.0033,-0.0717,1.2649,hold
2024-12-20,119.2100,53591200,118.0000,121.8600,117.9000,0.0028,-0.0607,-0.1398,-0.0520,-0.1643,15.6391,0.0214,-0.0520,-0.0103,0.0792,0.1610,1.4212,buy
2024-12-23,124.6000,47777900,120.7100,126.3400,120.4700,0.0452,-0.0165,-0.0479,-0.0042,-0.1212,27.4637,0.0236,-0.0476,-0.0061,0.2698,-0.1085,1.2248,buy
2024-12-24,126.2900,24829600,127.5100,127.5100,124.6600,0.0136,0.0102,-0.0114,0.0105,-0.1043,26.8567,0.0232,-0.0436,-0.0022,0.3406,-0.4803,0.6415,sell
2024-12-26,125.0600,24998200,125.5200,127.3000,125.0500,-0.0097,0.0301,-0.0391,0.0048,-0.1090,27.8773,0.0222,-0.0418,0.0001,0.3213,0.0068,0.6519,hold
2024-12-27,125.1900,32924000,124.3700,126.1800,122.2600,0.0010,0.0531,-0.0414,0.0102,-0.1042,30.4094,0.0221,-0.0393,0.0020,0.3424,0.3171,0.8555,sell
2024-12-30,122.4400,30501600,123.5600,124.1000,122.3500,-0.0220,0.0271,-0.0352,-0.0084,-0.1196,35.5799,0.0215,-0.0397,0.0021,0.2789,-0.0736,0.7780,sell
2024-12-31,120.7900,30203400,123.1000,123.5500,120.1400,-0.0135,-0.0306,-0.0466,-0.0171,-0.1270,37.4775,0.0217,-0.0404,0.0015,0.2490,-0.0098,0.7732,hold
2025-01-02,120.6300,34256200,122.2900,123.1400,119.4400,-0.0013,-0.0448,-0.0351,-0.0149,-0.1235,31.3334,0.0215,-0.0402,0.0014,0.2623,0.1342,0.8641,buy
2025-01-03,125.3700,36785300,121.6500,125.5600,121.4200,0.0393,0.0025,0.0326,0.0205,-0.0852,41.2219,0.0232,-0.0351,0.0040,0.4564,0.0738,0.9154,buy
2025-01-06,129.5500,48020200,129.0700,130.7300,127.3600,0.0333,0.0348,0.0898,0.0455,-0.0515,54.3593,0.0233,-0.0283,0.0076,0.6975,0.3054,1.1682,sell
2025-01-07,127.3300,39220400,130.5100,131.7100,126.8500,-0.0171,0.0399,0.0681,0.0209,-0.0642,50.9913,0.0246,-0.0253,0.0090,0.6413,-0.1833,0.9476,sell
2025-01-08,121.8400,46723100,124.5100,125.3000,120.1200,-0.0431,0.0087,-0.0222,-0.0210,-0.1000,45.5956,0.0252,-0.0268,0.0072,0.2912,0.1913,1.1432,sell
2025-01-10,116.0400,59415600,118.1800,118.7100,114.4500,-0.0476,-0.0381,-0.0812,-0.0598,-0.1372,42.9877,0.0283,-0.0322,0.0028,-0.0158,0.2717,1.4181,buy
2025-01-13,117.3200,39128900,115.2800,117.4800,114.4100,0.0110,-0.0642,-0.0619,-0.0435,-0.1213,47.8942,0.0289,-0.0338,0.0007,0.1081,-0.3414,0.9412,sell
2025-01-14,116.0900,37005300,118.0000,118.6600,114.5000,-0.0105,-0.1039,-0.0727,-0.0464,-0.1263,45.8882,0.0288,-0.0361,-0.0010,0.0733,-0.0543,0.8872,buy
2025-01-15,119.9600,38185800,117.5500,120.4200,117.4600,0.0333,-0.0579,-0.0203,-0.0126,-0.0938,43.6299,0.0309,-0.0334,0.0004,0.3372,0.0319,0.9489,sell
2025-01-16,118.4400,29414100,120.2400,121.0900,118.2500,-0.0127,-0.0279,-0.0195,-0.0232,-0.1021,39.1724,0.0308,-0.0333,0.0008,0.2639,-0.2297,0.7426,buy
2025-01-17,121.4600,35765900,120.7800,122.7400,120.5500,0.0255,0.0467,0.0069,0.0010,-0.0766,45.2681,0.0320,-0.0297,0.0028,0.4713,0.2159,0.9117,hold
2025-01-21,122.2800,31578800,122.3900,123.7500,121.1200,0.0068,0.0423,-0.0246,0.0103,-0.0676,46.2432,0.0292,-0.0265,0.0047,0.5226,-0.1171,0.8240,buy
2025-01-22,123.7500,35023800,123.0800,125.6500,121.9100,0.0120,0.0660,-0.0448,0.0274,-0.0533,51.7490,0.0270,-0.0226,0.0066,0.6050,0.1091,0.9274,hold
2025-01-23,123.0400,24921100,121.4300,123.7100,120.6300,-0.0057,0.0257,-0.0337,0.0251,-0.0548,53.0813,0.0267,-0.0201,0.0074,0.5454,-0.2885,0.6859,hold
2025-01-24,122.8400,31570300,124.5500,125.2500,122.2300,-0.0016,0.0371,0.0082,0.0226,-0.0527,53.0233,0.0227,-0.0179,0.0076,0.5381,0.2668,0.8887,sell
2025-01-27,115.0100,61067900,117.8000,118.0800,112.8000,-0.0637,-0.0531,-0.0089,-0.0417,-0.1087,36.9324,0.0267,-0.0226,0.0038,0.0642,0.9343,1.6357,hold
2025-01-28,114.1700,40554800,115.1800,116.1500,112.9500,-0.0073,-0.0663,-0.0268,-0.0462,-0.1111,28.8154,0.0265,-0.0257,0.0007,0.0742,-0.3359,1.0641,buy
2025-01-29,117.3500,40199100,115.7700,118.5200,114.9600,0.0279,-0.0517,0.0109,-0.0207,-0.0832,36.6076,0.0279,-0.0249,0.0006,0.2898,-0.0088,1.0448,buy
2025-01-30,118.8600,29788400,118.5300,120.4400,117.0900,0.0129,-0.0340,-0.0092,-0.0072,-0.0685,45.5228,0.0260,-0.0232,0.0016,0.3932,-0.2590,0.7749,sell
2025-01-31,115.9500,40463400,119.1400,119.5700,115.3300,-0.0245,-0.0561,-0.0210,-0.0295,-0.0886,49.8519,0.0269,-0.0244,0.0009,0.2383,0.3584,1.0387,sell
2025-02-03,114.2700,34586100,113.8800,115.1600,112.9800,-0.0145,-0.0064,-0.0592,-0.0377,-0.0983,45.0471,0.0253,-0.0261,-0.0004,0.1740,-0.1452,0.8875,buy
2025-02-04,119.5000,69412100,115.4500,119.8500,114.7900,0.0458,0.0467,-0.0227,0.0087,-0.0541,54.9008,0.0300,-0.0222,0.0019,0.4851,1.0069,1.7096,sell
2025-02-05,112.0100,110385200,107.6100,112.0900,106.5000,-0.0627,-0.0455,-0.0949,-0.0451,-0.1098,39.6511,0.0350,-0.0264,-0.0006,0.0619,0.5903,2.5248,sell
2025-02-06,110.1600,50426600,110.9300,112.5600,109.0200,-0.0165,-0.0732,-0.1047,-0.0504,-0.1206,39.3134,0.0351,-0.0301,-0.0031,-0.0104,-0.5432,1.1388,sell
2025-02-07,107.5600,46082500,109.1300,109.9200,106.7900,-0.0236,-0.0724,-0.1244,-0.0605,-0.1372,31.8633,0.0352,-0.0350,-0.0059,-0.0550,-0.0861,1.0414,buy
2025-02-10,110.4800,34905400,108.4400,111.4000,108.1500,0.0271,-0.0332,-0.0394,-0.0311,-0.1094,35.4033,0.0321,-0.0348,-0.0051,0.1475,-0.2425,0.8113,hold
2025-02-11,111.1000,35033800,108.9800,113.0700,108.9400,0.0056,-0.0703,-0.0269,-0.0231,-0.1005,34.0157,0.0322,-0.0343,-0.0038,0.2091,0.0037,0.8182,hold
2025-02-12,111.7200,25319700,109.5200,111.8400,109.0600,0.0056,-0.0026,-0.0480,-0.0127,-0.0919,35.6636,0.0306,-0.0330,-0.0022,0.2589,-0.2773,0.5995,hold
2025-02-13,111.8100,40911800,112.0000,114.6000,110.4000,0.0008,0.0150,-0.0593,-0.0057,-0.0874,35.9919,0.0301,-0.0317,-0.0007,0.2856,0.6158,0.9656,buy
2025-02-14,113.1000,32477200,112.6500,114.6300,111.7000,0.0115,0.0515,-0.0246,0.0083,-0.0725,47.0911,0.0297,-0.0291,0.0012,0.3639,-0.2062,0.7637,buy
2025-02-18,114.2800,31720300,114.0500,115.5500,113.4500,0.0104,0.0344,0.0001,0.0188,-0.0585,50.1658,0.0296,-0.0259,0.0033,0.4388,-0.0233,0.7495,hold
2025-02-19,114.6900,28807700,114.2500,116.1100,113.1400,0.0036,0.0323,-0.0403,0.0269,-0.0505,45.6250,0.0251,-0.0230,0.0049,0.4784,-0.0918,0.6829,hold
2025-02-20,114.1700,27219600,115.0100,116.5500,113.1100,-0.0045,0.0219,0.0193,0.0202,-0.0506,42.0265,0.0144,-0.0209,0.0057,0.4734,-0.0551,0.6513,sell
2025-02-21,110.8400,41353700,114.8500,115.7600,110.4300,-0.0292,-0.0087,0.0062,-0.0101,-0.0740,41.4348,0.0166,-0.0220,0.0043,0.2829,0.5193,0.9704,sell
2025-02-24,108.1100,29072200,111.4900,111.6000,107.9800,-0.0246,-0.0441,0.0051,-0.0350,-0.0934,40.0259,0.0168,-0.0246,0.0019,0.0994,-0.2970,0.6842,sell
2025-02-25,103.9600,39169200,107.8900,108.6400,103.6200,-0.0384,-0.0903,-0.0590,-0.0666,-0.1247,23.9262,0.0180,-0.0302,-0.0021,-0.0764,0.3473,0.9462,buy
2025-02-26,104.7400,29178200,104.9500,105.8000,103.9900,0.0075,-0.0868,-0.0572,-0.0542,-0.1143,34.2573,0.0182,-0.0326,-0.0038,0.0506,-0.2551,0.7147,sell
2025-02-27,99.5100,47263700,105.0800,105.7600,99.5000,-0.0499,-0.1284,-0.1093,-0.0914,-0.1541,29.8829,0.0223,-0.0403,-0.0080,-0.1078,0.6198,1.1478,hold
2025-02-28,99.8600,45194600,99.5600,101.8000,98.6900,0.0035,-0.0991,-0.1069,-0.0782,-0.1472,34.1041,0.0225,-0.0441,-0.0095,-0.0096,-0.0438,1.0774,sell
2025-03-03,98.2300,38958000,101.5200,102.3400,97.0900,-0.0163,-0.0914,-0.1315,-0.0806,-0.1570,23.2883,0.0211,-0.0488,-0.0109,0.0019,-0.1380,0.9304,buy
2025-03-04,100.7500,54156900,96.0000,103.1800,95.8900,0.0257,-0.0309,-0.1184,-0.0449,-0.1318,29.1583,0.0234,-0.0481,-0.0089,0.1555,0.3901,1.2638,buy
2025-03-05,101.6700,27855500,100.3600,101.8400,98.8700,0.0091,-0.0293,-0.1135,-0.0241,-0.1208,30.0040,0.0239,-0.0467,-0.0063,0.2151,-0.4857,0.6832,sell
2025-03-06,98.8500,28985000,99.0500,101.0800,98.2700,-0.0277,-0.0066,-0.1342,-0.0370,-0.1423,26.7408,0.0243,-0.0491,-0.0060,0.1346,0.0405,0.7897,buy
2025-03-07,100.3100,33254400,98.8800,100.6500,96.3900,0.0148,0.0045,-0.0950,-0.0127,-0.1267,27.1851,0.0252,-0.0474,-0.0040,0.2268,0.1473,0.9277,sell
2025-03-10,96.6300,38733200,98.5700,101.2900,95.8300,-0.0367,-0.0163,-0.1062,-0.0380,-0.1546,21.0940,0.0262,-0.0509,-0.0047,0.1211,0.1648,1.0917,hold
2025-03-11,96.7600,34078300,96.7900,98.1600,94.7300,0.0013,-0.0396,-0.0693,-0.0298,-0.1491,20.3636,0.0246,-0.0515,-0.0043,0.1667,-0.1202,0.9617,buy
2025-03-12,100.7900,34241300,99.0500,101.7200,98.1700,0.0416,-0.0087,-0.0377,0.0146,-0.1099,30.1836,0.0288,-0.0462,-0.0007,0.3376,0.0048,0.9673,sell
2025-03-13,98.1100,28575200,99.7200,100.0700,97.2700,-0.0266,-0.0075,-0.0141,-0.0109,-0.1294,30.7762,0.0254,-0.0465,0.0002,0.2604,-0.1655,0.8036,buy
2025-03-14,100.9700,24715300,99.6400,101.2200,99.5800,0.0292,0.0066,0.0111,0.0167,-0.1006,39.2599,0.0271,-0.0416,0.0030,0.3873,-0.1351,0.7112,buy
2025-03-17,104.5900,43689500,102.6000,106.1500,102.6000,0.0359,0.0824,0.0647,0.0465,-0.0656,50.9630,0.0283,-0.0343,0.0070,0.5505,0.7677,1.2373,sell
2025-03-18,103.5100,27152800,103.8500,104.5500,102.9700,-0.0103,0.0698,0.0274,0.0328,-0.0724,48.1369,0.0279,-0.0305,0.0091,0.5307,-0.3785,0.7740,buy
2025-03-19,106.2300,32287500,104.4200,107.9000,101.9600,0.0263,0.0540,0.0449,0.0552,-0.0448,61.0164,0.0288,-0.0241,0.0115,0.7042,0.1891,0.9158,hold
2025-03-20,107.1400,26871800,105.1200,108.2600,105.1200,0.0086,0.0920,0.0839,0.0555,-0.0327,61.7193,0.0265,-0.0186,0.0134,0.8220,-0.1677,0.7626,hold
2025-03-21,106.4400,30767900,105.3300,107.2500,104.3300,-0.0065,0.0542,0.0611,0.0423,-0.0354,63.6243,0.0268,-0.0148,0.0139,0.8259,0.1450,0.8864,buy
2025-03-24,113.8500,53342000,109.7300,114.8500,109.4000,0.0696,0.0885,0.1782,0.0964,0.0333,68.7036,0.0288,-0.0057,0.0169,1.1940,0.7337,1.4849,hold
2025-03-25,114.8100,29077500,113.2700,114.9500,112.7100,0.0084,0.1092,0.1865,0.0868,0.0422,68.7393,0.0285,0.0015,0.0191,1.0974,-0.4549,0.8210,sell
2025-03-26,110.1900,39824000,114.1100,115.9000,108.6800,-0.0402,0.0373,0.0933,0.0338,0.0016,65.3825,0.0323,0.0040,0.0179,0.8392,0.3696,1.1077,sell
2025-03-27,106.6500,32773700,106.1100,107.6200,105.5500,-0.0321,-0.0046,0.0870,-0.0073,-0.0289,58.1407,0.0331,0.0034,0.0142,0.6565,-0.1770,0.9304,sell
2025-03-28,103.2200,31069100,105.5300,106.5100,102.4800,-0.0322,-0.0303,0.0223,-0.0413,-0.0573,58.5164,0.0345,0.0002,0.0091,0.4874,-0.0520,0.9000,hold
2025-03-31,102.7400,30865300,100.2400,102.8200,98.8000,-0.0047,-0.0976,-0.0177,-0.0441,-0.0590,57.6588,0.0325,-0.0028,0.0049,0.4526,-0.0066,0.9047,hold
2025-04-01,102.7800,23523200,102.1600,102.8300,100.9300,0.0004,-0.1048,-0.0071,-0.0431,-0.0554,52.8388,0.0324,-0.0050,0.0022,0.4492,-0.2379,0.7219,hold
2025-04-02,102.9600,20794000,101.5200,104.1900,100.7600,0.0018,-0.0656,-0.0308,-0.0385,-0.0504,57.4501,0.0310,-0.0066,0.0005,0.4547,-0.1160,0.6452,sell
