date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-04-22,64.4544,17536600,62.9751,64.6295,62.9751,0.0347,0.0496,0.0653,0.0339,-0.0747,40.8699,0.0313,-0.0318,0.0040,0.4693,-0.0181,0.8144,buy
2025-04-23,66.1185,20678800,65.6319,67.6367,65.6319,0.0258,0.0527,0.0944,0.0510,-0.0478,42.4423,0.0317,-0.0255,0.0076,0.5911,0.1792,0.9361,buy
2025-04-24,67.6951,18420900,65.8849,67.9773,65.6903,0.0238,0.0872,0.0487,0.0707,-0.0223,58.2381,0.0249,-0.0184,0.0111,0.7172,-0.1092,0.8198,hold
2025-04-25,67.8605,17775900,67.2182,68.3082,67.1501,0.0024,0.0776,0.1049,0.0625,-0.0173,72.9178,0.0165,-0.0130,0.0132,0.7482,-0.0350,0.7784,hold
2025-04-28,67.5686,16694100,67.9384,68.6683,66.8289,-0.0043,0.0847,0.1107,0.0468,-0.0189,69.9451,0.0158,-0.0090,0.0138,0.7366,-0.0609,0.7261,buy
2025-04-29,69.1938,24563600,67.1014,69.4274,67.1014,0.0241,0.0735,0.1268,0.0592,0.0072,72.8008,0.0164,-0.0037,0.0149,0.8624,0.4714,1.0462,hold
2025-04-30,69.1062,23953000,67.8021,69.4955,67.4712,-0.0013,0.0452,0.1002,0.0478,0.0087,64.9808,0.0164,0.0003,0.0151,0.8594,-0.0249,0.9921,buy
2025-05-01,69.8848,19672500,68.8629,70.5271,68.5418,0.0113,0.0323,0.1224,0.0475,0.0226,82.9546,0.0151,0.0042,0.0151,0.9237,-0.1787,0.7970,buy
2025-05-02,71.8214,18347400,71.0429,72.1718,70.9163,0.0277,0.0584,0.1405,0.0625,0.0523,88.6909,0.0159,0.0092,0.0158,0.9809,-0.0674,0.7548,hold
2025-05-05,71.8700,16070400,71.3835,72.8822,71.0818,0.0007,0.0637,0.1537,0.0483,0.0542,88.2563,0.0143,0.0131,0.0158,0.9290,-0.1241,0.6822,sell
2025-05-06,71.5100,18095100,71.1791,72.2009,70.6146,-0.0050,0.0335,0.1095,0.0324,0.0500,84.4377,0.0136,0.0157,0.0147,0.8633,0.1260,0.8079,sell
2025-05-07,71.2180,14310300,71.6268,72.3080,71.0234,-0.0041,0.0306,0.0771,0.0207,0.0465,86.1636,0.0131,0.0173,0.0130,0.8133,-0.2092,0.6581,hold
2025-05-08,71.3445,19957500,71.7143,72.0063,70.6828,0.0018,0.0209,0.0539,0.0172,0.0493,85.4786,0.0118,0.0184,0.0113,0.7899,0.3946,0.9686,sell
2025-05-09,70.8944,11136900,71.5696,71.6674,70.4834,-0.0063,-0.0129,0.0447,0.0064,0.0439,87.1869,0.0124,0.0187,0.0092,0.7381,-0.4420,0.5650,buy
2025-05-12,73.2722,20425500,73.3799,73.6343,72.4796,0.0335,0.0195,0.0844,0.0318,0.0798,87.4233,0.0149,0.0206,0.0092,0.8563,0.8340,1.0728,buy
2025-05-13,74.3584,13635100,73.8202,74.9357,73.3603,0.0148,0.0398,0.0746,0.0396,0.0960,86.7745,0.0141,0.0231,0.0095,0.8887,-0.3324,0.7444,hold
2025-05-14,74.6422,14067100,74.6030,74.8477,74.2018,0.0038,0.0481,0.0801,0.0355,0.0991,85.0492,0.0139,0.0253,0.0094,0.8684,0.0317,0.7826,sell
2025-05-15,73.9670,15303900,74.4269,74.8770,73.7028,-0.0090,0.0368,0.0584,0.0204,0.0886,79.3010,0.0148,0.0263,0.0082,0.8015,0.0879,0.8562,buy
2025-05-16,74.5443,13864600,73.9376,74.7107,73.7517,0.0078,0.0515,0.0379,0.0245,0.0959,82.5799,0.0127,0.0271,0.0073,0.8187,-0.0940,0.7869,hold
2025-05-19,74.4269,12720500,73.9768,74.7694,73.8104,-0.0016,0.0158,0.0356,0.0193,0.0924,78.4475,0.0127,0.0274,0.0061,0.8032,-0.0825,0.7327,sell
2025-05-20,73.8985,10655600,73.8594,74.2410,73.4582,-0.0071,-0.0062,0.0334,0.0088,0.0818,74.8597,0.0129,0.0270,0.0044,0.7464,-0.1623,0.6262,sell
2025-05-21,71.6185,17711300,73.3310,73.5169,71.5207,-0.0309,-0.0405,0.0056,-0.0229,0.0466,57.7817,0.0168,0.0244,0.0009,0.5088,0.6622,1.0499,hold
2025-05-22,71.8142,9717000,71.5696,72.3035,70.9238,0.0027,-0.0291,0.0066,-0.0209,0.0480,49.9618,0.0168,0.0217,-0.0015,0.5083,-0.4514,0.5913,sell
2025-05-23,71.2663,9260900,70.3562,71.6185,70.3562,-0.0076,-0.0440,0.0052,-0.0288,0.0386,46.9501,0.0169,0.0188,-0.0036,0.4202,-0.0469,0.5785,buy
2025-05-27,72.4013,11014100,72.0295,72.4992,71.4815,0.0159,-0.0272,-0.0119,-0.0122,0.0541,54.1756,0.0137,0.0173,-0.0038,0.5357,0.1893,0.7005,hold
2025-05-28,72.1469,8711100,72.6068,72.7634,71.7555,-0.0035,-0.0237,-0.0297,-0.0127,0.0494,54.3669,0.0125,0.0158,-0.0043,0.4760,-0.2091,0.5834,buy
2025-05-29,72.9102,14016600,72.8123,73.4679,71.7555,0.0106,0.0180,-0.0232,0.0001,0.0594,56.9445,0.0131,0.0152,-0.0038,0.5742,0.6091,0.9710,hold
2025-05-30,73.1744,17042000,72.6068,73.1940,72.1469,0.0036,0.0189,-0.0107,0.0049,0.0625,60.2825,0.0130,0.0149,-0.0032,0.6015,0.2158,1.1915,hold
2025-06-02,73.1157,11237500,72.6656,73.1450,71.6968,-0.0008,0.0260,-0.0192,0.0060,0.0608,49.1071,0.0126,0.0144,-0.0029,0.5781,-0.3406,0.8057,buy
2025-06-03,74.0257,13193500,73.1157,74.2018,72.7732,0.0124,0.0224,-0.0054,0.0191,0.0730,48.0638,0.0134,0.0147,-0.0019,0.7335,0.1741,0.9558,hold
2025-06-04,73.7615,29578000,76.0317,77.1081,73.7615,-0.0036,0.0224,-0.0019,0.0157,0.0687,44.8629,0.0132,0.0147,-0.0016,0.6630,1.2419,2.0572,sell
2025-06-05,73.2918,20138400,73.9866,74.1333,72.5873,-0.0064,0.0052,0.0234,0.0069,0.0615,45.9649,0.0082,0.0141,-0.0019,0.5519,-0.3191,1.3728,buy
2025-06-06,74.6911,10988000,74.5150,75.1119,74.2018,0.0191,0.0207,0.0401,0.0221,0.0808,50.7987,0.0098,0.0146,-0.0009,0.8142,-0.4544,0.7727,hold
2025-06-09,74.8183,13453200,74.9064,75.0532,74.2997,0.0017,0.0233,0.0498,0.0189,0.0813,52.1277,0.0090,0.0151,-0.0002,0.8220,0.2244,0.9384,sell
2025-06-10,73.8300,14892900,74.5248,74.7107,73.5169,-0.0132,-0.0026,0.0197,0.0034,0.0654,49.6454,0.0097,0.0145,-0.0008,0.5898,0.1070,1.0592,sell
2025-06-11,73.3212,16442400,73.9181,74.0942,72.9689,-0.0069,-0.0060,0.0163,-0.0051,0.0570,60.7941,0.0100,0.0133,-0.0017,0.4856,0.1040,1.1579,sell
2025-06-12,72.4209,14522500,72.7341,72.9200,71.5990,-0.0123,-0.0119,-0.0067,-0.0166,0.0431,53.5308,0.0103,0.0112,-0.0032,0.2983,-0.1168,1.0210,sell
2025-06-13,70.8063,21168300,71.3543,72.2056,70.3856,-0.0223,-0.0520,-0.0324,-0.0354,0.0197,47.6190,0.0122,0.0078,-0.0056,0.0091,0.4576,1.4582,buy
2025-06-16,71.5794,16231500,71.8240,72.1371,71.3641,0.0109,-0.0433,-0.0210,-0.0229,0.0286,45.5790,0.0130,0.0056,-0.0061,0.2043,-0.2332,1.1091,sell
2025-06-17,70.9433,14156800,71.2173,71.6381,70.7476,-0.0089,-0.0391,-0.0416,-0.0275,0.0161,43.7816,0.0121,0.0032,-0.0069,0.1157,-0.1278,0.9626,buy
2025-06-18,73.1352,23498300,71.0901,73.5267,71.0118,0.0309,-0.0025,-0.0085,0.0035,0.0437,51.0132,0.0164,0.0036,-0.0049,0.5810,0.6599,1.5310,buy
2025-06-20,73.7811,27677500,73.6245,74.1529,73.4582,0.0088,0.0188,0.0067,0.0116,0.0489,52.6406,0.0165,0.0046,-0.0031,0.6970,0.1779,1.7465,buy
2025-06-23,75.3565,17375700,73.5169,75.3761,73.2135,0.0214,0.0643,0.0089,0.0323,0.0680,58.6155,0.0168,0.0069,-0.0005,0.9583,-0.3722,1.0706,buy
2025-06-24,76.4329,16342300,76.0513,77.0591,76.0513,0.0143,0.0678,0.0216,0.0447,0.0787,59.1382,0.0173,0.0097,0.0019,1.0587,-0.0595,0.9854,buy
2025-06-25,77.3723,13954500,76.5992,77.6071,76.3155,0.0123,0.0906,0.0480,0.0525,0.0869,63.0389,0.0167,0.0127,0.0040,1.0784,-0.1461,0.8340,buy
2025-06-26,78.2432,18214800,77.7343,78.3802,77.4897,0.0113,0.0698,0.0671,0.0572,0.0939,67.3764,0.0162,0.0157,0.0057,1.0712,0.3053,1.0586,sell
2025-06-27,77.7930,21324200,78.2823,78.4291,77.2646,-0.0058,0.0544,0.0742,0.0436,0.0831,61.6630,0.0155,0.0177,0.0061,0.9405,0.1707,1.2136,buy
2025-06-30,78.3997,21685800,78.7520,79.3587,78.1942,0.0078,0.0404,0.1072,0.0411,0.0867,62.9972,0.0116,0.0194,0.0063,0.9406,0.0170,1.2180,buy
2025-07-01,79.7403,20967100,78.3312,79.7599,78.1942,0.0171,0.0433,0.1140,0.0476,0.1001,70.9142,0.0118,0.0216,0.0070,0.9920,-0.0331,1.1464,buy
2025-07-02,80.5916,15195100,80.1611,80.6308,79.5055,0.0107,0.0416,0.1360,0.0455,0.1063,75.1184,0.0095,0.0240,0.0076,0.9841,-0.2753,0.8263,buy
2025-07-03,81.8050,11237300,80.8656,82.1475,80.7286,0.0151,0.0455,0.1185,0.0494,0.1176,81.7339,0.0072,0.0265,0.0083,0.9936,-0.2605,0.6431,sell
2025-07-07,80.5721,18156000,81.1885,81.7952,79.7501,-0.0151,0.0357,0.0920,0.0247,0.0964,83.8994,0.0111,0.0277,0.0074,0.8534,0.6157,1.0450,sell
2025-07-08,79.8382,18303400,80.5329,80.6503,79.2902,-0.0091,0.0183,0.0595,0.0096,0.0829,78.7466,0.0114,0.0275,0.0056,0.7717,0.0081,1.0318,hold
2025-07-09,80.0339,16135400,80.6601,80.7482,79.7110,0.0025,0.0037,0.0471,0.0075,0.0820,82.6423,0.0111,0.0270,0.0041,0.7598,-0.1184,0.9027,buy
2025-07-10,80.5916,14348100,79.8577,80.9635,79.8577,0.0070,0.0000,0.0416,0.0104,0.0857,80.3344,0.0108,0.0267,0.0032,0.7696,-0.1108,0.8040,hold
2025-07-11,80.7776,12583100,79.9947,80.9048,79.6816,0.0023,-0.0126,0.0324,0.0095,0.0848,79.5698,0.0105,0.0264,0.0024,0.7552,-0.1230,0.7128,buy
2025-07-14,81.6387,20194200,80.4351,81.7267,80.3568,0.0107,0.0132,0.0494,0.0154,0.0927,78.2570,0.0102,0.0265,0.0022,0.7845,0.6049,1.1258,sell
2025-07-15,77.1668,53938000,79.0162,79.3391,76.0513,-0.0548,-0.0335,-0.0157,-0.0387,0.0308,52.5286,0.0213,0.0234,-0.0018,0.4530,1.6710,2.7553,buy
2025-07-16,78.1942,30567500,77.1961,78.3606,76.5307,0.0133,-0.0230,-0.0194,-0.0240,0.0428,52.8150,0.0210,0.0203,-0.0037,0.5062,-0.4333,1.5063,hold
2025-07-17,77.9985,21837600,77.7539,78.9184,77.4016,-0.0025,-0.0322,-0.0322,-0.0233,0.0385,49.1216,0.0205,0.0178,-0.0051,0.4515,-0.2856,1.0561,buy
2025-07-18,78.9086,21236000,78.1355,79.0358,77.1863,0.0117,-0.0231,-0.0354,-0.0083,0.0485,53.8775,0.0202,0.0163,-0.0051,0.5175,-0.0275,1.0327,hold
2025-07-21,78.5563,14506600,79.0162,79.7110,78.4487,-0.0045,-0.0378,-0.0250,-0.0103,0.0418,50.5540,0.0198,0.0148,-0.0053,0.4364,-0.3169,0.7288,buy
2025-07-22,80.6112,22437000,78.5563,80.8167,78.5563,0.0262,0.0446,0.0097,0.0146,0.0664,52.9334,0.0216,0.0150,-0.0036,0.7168,0.5467,1.1130,buy
2025-07-23,81.9029,19379200,81.2179,82.1279,80.8363,0.0160,0.0474,0.0234,0.0285,0.0804,54.2893,0.0221,0.0164,-0.0016,0.8915,-0.1363,0.9542,hold
2025-07-24,82.0692,19031200,82.0398,83.0086,81.3353,0.0020,0.0522,0.0183,0.0287,0.0801,50.9278,0.0220,0.0176,-0.0003,0.8775,-0.0180,0.9255,hold
2025-07-25,82.5096,14072400,82.3138,82.6465,81.4430,0.0054,0.0456,0.0214,0.0319,0.0835,57.2053,0.0220,0.0187,0.0007,0.8961,-0.2606,0.6913,sell
2025-07-28,81.2864,10627100,82.5095,82.6857,80.9341,-0.0148,0.0348,-0.0043,0.0171,0.0656,55.1966,0.0224,0.0185,0.0002,0.6840,-0.2448,0.5361,hold
2025-07-29,80.8754,12478200,81.8344,81.9029,80.4351,-0.0051,0.0033,0.0481,0.0073,0.0583,52.9737,0.0122,0.0176,-0.0006,0.6000,0.1742,0.6445,sell
2025-07-30,80.0241,15579100,81.2081,81.3060,79.5642,-0.0105,-0.0229,0.0234,-0.0056,0.0457,48.0352,0.0126,0.0159,-0.0020,0.4537,0.2485,0.8160,sell
2025-07-31,78.8988,14813900,79.6033,80.1709,78.6052,-0.0141,-0.0386,0.0115,-0.0207,0.0298,43.8931,0.0136,0.0134,-0.0038,0.2819,-0.0491,0.7767,sell
2025-08-01,76.1100,16071300,77.4897,77.6463,75.7381,-0.0353,-0.0776,-0.0355,-0.0520,-0.0072,34.0305,0.0172,0.0085,-0.0074,-0.0570,0.0849,0.8321,hold
2025-08-04,75.9143,13892100,76.8341,76.8439,75.2587,-0.0026,-0.0661,-0.0336,-0.0513,-0.0109,45.1952,0.0172,0.0041,-0.0096,0.0090,-0.1356,0.7273,hold
2025-08-05,76.2861,15765100,76.6579,76.6677,74.5248,0.0049,-0.0567,-0.0537,-0.0415,-0.0072,42.2925,0.0143,0.0009,-0.0101,0.1096,0.1348,0.8309,sell
2025-08-06,75.9436,14157000,76.2372,77.1276,75.8947,-0.0045,-0.0510,-0.0728,-0.0386,-0.0128,41.7969,0.0122,-0.0020,-0.0104,0.1194,-0.1020,0.7500,sell
2025-08-07,75.3957,13105600,76.5992,76.6188,75.1314,-0.0072,-0.0444,-0.0813,-0.0374,-0.0207,35.5592,0.0117,-0.0048,-0.0107,0.1118,-0.0743,0.6966,buy
2025-08-08,76.6260,14123000,75.8976,76.9508,75.1496,0.0163,0.0068,-0.0713,-0.0143,-0.0059,42.5992,0.0135,-0.0056,-0.0091,0.2667,0.0776,0.7476,hold
2025-08-11,76.3701,14408100,76.7835,76.8622,76.0157,-0.0033,0.0060,-0.0605,-0.0113,-0.0101,31.1375,0.0133,-0.0064,-0.0080,0.2641,0.0202,0.7746,buy
2025-08-12,78.2304,14365200,76.9902,78.3091,76.9213,0.0244,0.0255,-0.0327,0.0162,0.0127,34.4529,0.0164,-0.0050,-0.0052,0.4564,-0.0030,0.8642,sell
2025-08-13,76.6654,14415100,78.4272,78.4666,75.8878,-0.0200,0.0095,-0.0420,0.0003,-0.0085,29.5456,0.0172,-0.0056,-0.0046,0.2996,0.0035,0.9115,buy
2025-08-14,78.1615,16051500,77.0492,78.3288,76.4882,0.0195,0.0367,-0.0093,0.0208,0.0098,34.7599,0.0183,-0.0043,-0.0027,0.4570,0.1135,1.0339,sell
2025-08-15,75.8878,15380400,78.2894,78.3977,75.7992,-0.0291,-0.0096,-0.0029,-0.0086,-0.0201,32.3757,0.0170,-0.0058,-0.0033,0.2402,-0.0418,1.0097,hold
2025-08-18,76.2224,11660900,75.7795,76.3799,75.7008,0.0044,-0.0019,0.0041,-0.0047,-0.0166,34.7338,0.0170,-0.0064,-0.0032,0.2908,-0.2418,0.7727,hold
2025-08-19,76.3110,10118500,75.9468,76.5472,75.8189,0.0012,-0.0245,0.0003,-0.0035,-0.0158,37.1757,0.0170,-0.0068,-0.0028,0.3196,-0.1323,0.6990,buy
2025-08-20,76.9311,12101900,76.2520,77.2461,75.3858,0.0081,0.0035,0.0130,0.0033,-0.0084,42.9584,0.0171,-0.0063,-0.0019,0.4015,0.1960,0.8576,hold
2025-08-21,76.6063,9102700,76.6555,76.8425,75.8681,-0.0042,-0.0199,0.0161,-0.0025,-0.0133,52.1565,0.0169,-0.0062,-0.0014,0.3851,-0.2478,0.6686,buy
2025-08-22,77.8563,11282600,77.1083,78.0630,76.9016,0.0163,0.0259,0.0161,0.0121,0.0017,57.7300,0.0169,-0.0047,-0.0000,0.5760,0.2395,0.8373,buy
2025-08-25,78.9292,12017000,77.6398,79.2343,77.6300,0.0138,0.0355,0.0335,0.0227,0.0138,59.9643,0.0172,-0.0024,0.0018,0.7837,0.0651,0.8872,buy
2025-08-26,80.2284,14936600,78.5650,80.3466,78.5256,0.0165,0.0513,0.0255,0.0368,0.0280,65.0666,0.0163,0.0007,0.0038,1.0310,0.2430,1.0929,buy
2025-08-27,81.2029,15567700,79.9824,81.9017,79.9627,0.0121,0.0555,0.0592,0.0433,0.0379,69.8252,0.0144,0.0040,0.0057,1.1290,0.0423,1.1391,sell
2025-08-28,80.6911,13963200,81.5769,81.8230,80.6320,-0.0063,0.0533,0.0324,0.0334,0.0288,64.5936,0.0140,0.0060,0.0062,0.9889,-0.1031,1.0249,hold
2025-08-29,80.8879,12041200,80.6812,81.5080,80.5139,0.0024,0.0389,0.0659,0.0293,0.0293,66.2881,0.0082,0.0077,0.0063,0.9447,-0.1376,0.8971,sell
2025-09-02,80.4942,13326000,80.4253,80.5336,79.1753,-0.0049,0.0198,0.0560,0.0187,0.0225,59.1269,0.0090,0.0087,0.0058,0.8489,0.1067,0.9949,sell
2025-09-03,79.2442,11174000,80.4450,80.7206,78.7619,-0.0155,-0.0123,0.0384,-0.0008,0.0056,60.6677,0.0112,0.0081,0.0042,0.6689,-0.1615,0.8488,buy
2025-09-04,80.5434,10822300,79.4804,80.8387,78.9587,0.0164,-0.0081,0.0470,0.0110,0.0211,60.0165,0.0118,0.0087,0.0039,0.8041,-0.0315,0.8326,sell
2025-09-05,77.7185,20661400,80.3564,80.7304,77.4626,-0.0351,-0.0368,0.0145,-0.0258,-0.0148,57.3576,0.0172,0.0066,0.0012,0.4223,0.9092,1.5447,hold
2025-09-08,77.8957,17107000,77.7481,78.5355,77.3248,0.0023,-0.0370,0.0005,-0.0237,-0.0125,56.8109,0.0164,0.0048,-0.0005,0.4364,-0.1720,1.2648,buy
2025-09-09,79.4902,17157300,78.0630,80.1792,77.7579,0.0205,-0.0125,0.0071,-0.0044,0.0073,61.5275,0.0171,0.0048,-0.0002,0.6397,0.0029,1.2558,sell
2025-09-10,79.0375,16460200,79.3918,79.9627,78.6536,-0.0057,-0.0026,-0.0148,-0.0086,0.0014,57.7312,0.0163,0.0045,-0.0005,0.5693,-0.0406,1.1956,buy
2025-09-11,79.9725,17785800,78.9390,80.1103,78.5257,0.0118,-0.0071,-0.0152,0.0047,0.0132,61.8257,0.0163,0.0050,0.0001,0.6821,0.0805,1.2763,hold
2025-09-12,80.1792,10498300,79.8249,80.3564,79.5198,0.0026,0.0317,-0.0063,0.0080,0.0159,58.8060,0.0162,0.0056,0.0006,0.6947,-0.4097,0.7686,hold
2025-09-15,80.1300,9563200,80.3269,80.5336,79.8544,-0.0006,0.0287,-0.0094,0.0083,0.0157,54.9353,0.0162,0.0060,0.0007,0.6690,-0.0891,0.7154,hold
2025-09-16,80.1103,10705900,80.2777,80.3269,78.8209,-0.0002,0.0078,-0.0048,0.0085,0.0156,49.4575,0.0161,0.0062,0.0007,0.6475,0.1195,0.8038,buy
2025-09-17,81.1832,14746100,79.9430,81.4194,79.2737,0.0134,0.0271,0.0245,0.0196,0.0288,49.9104,0.0157,0.0072,0.0015,0.8069,0.3774,1.0882,buy
2025-09-18,82.1872,13021100,81.2718,82.2068,80.6517,0.0124,0.0277,0.0204,0.0300,0.0410,56.5180,0.0154,0.0089,0.0026,0.9419,-0.1170,0.9576,buy
2025-09-19,83.3092,36482400,82.5120,83.5947,81.6261,0.0137,0.0390,0.0719,0.0368,0.0544,59.7619,0.0084,0.0111,0.0039,1.0770,1.8018,2.4377,buy
2025-09-22,83.8211,14545000,82.5612,83.9392,82.4234,0.0061,0.0461,0.0761,0.0356,0.0601,63.2862,0.0082,0.0132,0.0049,1.0617,-0.6013,0.9614,sell
2025-09-23,83.0435,14818500,83.8112,85.2975,82.3545,-0.0093,0.0366,0.0447,0.0215,0.0499,65.7680,0.0083,0.0142,0.0046,0.8842,0.0188,0.9705,sell
2025-09-24,82.7876,9478700,83.3191,84.0278,82.3447,-0.0031,0.0198,0.0474,0.0137,0.0452,60.1968,0.0080,0.0145,0.0039,0.8108,-0.3603,0.6321,buy
2025-09-25,82.9943,8514900,82.3742,83.3289,82.2462,0.0025,0.0098,0.0378,0.0124,0.0465,81.4554,0.0076,0.0147,0.0033,0.8143,-0.1017,0.5815,buy
2025-09-26,83.6734,8502600,83.3585,84.2935,83.2305,0.0082,0.0044,0.0436,0.0164,0.0536,82.5028,0.0078,0.0152,0.0031,0.8659,-0.0014,0.5917,sell
2025-09-29,83.3191,9833700,83.3683,83.8506,82.7187,-0.0042,-0.0060,0.0398,0.0082,0.0480,75.0321,0.0081,0.0153,0.0025,0.7907,0.1566,0.6896,sell
2025-09-30,82.5021,11429000,83.3289,83.7817,81.3604,-0.0098,-0.0065,0.0299,-0.0046,0.0366,71.6215,0.0091,0.0145,0.0013,0.6710,0.1622,0.8068,sell
2025-10-01,79.5985,16961900,81.7935,82.2856,79.5001,-0.0352,-0.0385,-0.0195,-0.0378,0.0004,48.1262,0.0144,0.0111,-0.0020,0.2979,0.4841,1.1734,sell
2025-10-02,79.2343,11420000,79.4312,79.7757,78.7816,-0.0046,-0.0453,-0.0359,-0.0387,-0.0035,45.3398,0.0135,0.0076,-0.0045,0.2649,-0.3267,0.7884,hold
2025-10-03,79.4016,10124900,79.7461,80.4056,79.1753,0.0021,-0.0511,-0.0469,-0.0321,-0.0007,46.4491,0.0123,0.0050,-0.0057,0.2611,-0.1134,0.7254,hold
2025-10-06,79.4213,12837700,79.2934,80.1792,78.3190,0.0002,-0.0468,-0.0525,-0.0267,0.0003,46.6411,0.0119,0.0028,-0.0063,0.2376,0.2679,0.9340,buy
2025-10-07,79.8643,10371300,79.5985,80.0808,79.2737,0.0056,-0.0320,-0.0383,-0.0174,0.0062,43.1493,0.0122,0.0015,-0.0060,0.2958,-0.1921,0.7737,sell
2025-10-08,78.4764,11277400,79.9824,80.0513,78.2894,-0.0174,-0.0141,-0.0521,-0.0293,-0.0106,31.4651,0.0129,-0.0009,-0.0068,0.1102,0.0874,0.8579,hold
2025-10-09,78.6339,8432200,78.6536,79.4804,78.1713,0.0020,-0.0076,-0.0525,-0.0221,-0.0083,24.1567,0.0129,-0.0026,-0.0068,0.1559,-0.2523,0.6651,sell
2025-10-10,76.3996,16004300,78.3583,79.1753,76.3996,-0.0284,-0.0378,-0.0869,-0.0412,-0.0359,15.5393,0.0138,-0.0064,-0.0086,-0.0381,0.8980,1.2355,buy
2025-10-13,77.6792,14229300,77.5020,77.9843,77.0492,0.0167,-0.0219,-0.0677,-0.0182,-0.0201,26.2008,0.0160,-0.0077,-0.0079,0.1455,-0.1109,1.0791,buy
2025-10-14,83.2305,36260600,81.2226,84.7069,79.1261,0.0715,0.0421,0.0088,0.0510,0.0480,51.3369,0.0294,-0.0029,-0.0025,0.7373,1.5483,2.5069,buy
2025-10-15,85.1006,22909400,83.8309,86.0947,83.8211,0.0225,0.0844,0.0691,0.0672,0.0692,55.7776,0.0270,0.0023,0.0022,0.8894,-0.3682,1.5404,sell
2025-10-16,82.6793,22715600,85.6223,86.0554,81.6950,-0.0285,0.0514,0.0435,0.0323,0.0370,47.5111,0.0291,0.0041,0.0032,0.6424,-0.0085,1.4791,hold
2025-10-17,81.9706,18799000,83.1222,83.2010,81.0159,-0.0086,0.0729,0.0324,0.0202,0.0264,46.6828,0.0294,0.0048,0.0031,0.5793,-0.1724,1.2989,buy
2025-10-20,84.6675,15777200,82.3053,84.7856,81.7836,0.0329,0.0900,0.0661,0.0470,0.0580,54.8759,0.0308,0.0076,0.0048,0.8421,-0.1607,1.0855,sell
2025-10-21,83.4274,20101100,84.7660,85.9373,83.3289,-0.0146,0.0024,0.0446,0.0271,0.0407,59.3196,0.0315,0.0088,0.0048,0.7153,0.2741,1.3583,sell
2025-10-22,82.5612,18955000,83.8112,83.8211,81.8328,-0.0104,-0.0298,0.0521,0.0113,0.0288,57.9046,0.0311,0.0089,0.0038,0.6310,-0.0570,1.2411,hold
2025-10-23,83.1321,14157800,82.9844,84.1360,82.4332,0.0069,0.0055,0.0572,0.0128,0.0342,58.6967,0.0310,0.0092,0.0033,0.6866,-0.2531,0.9102,buy
2025-10-24,85.0514,14011400,83.4667,85.5140,83.4274,0.0231,0.0376,0.1132,0.0253,0.0563,62.0573,0.0289,0.0110,0.0042,0.8576,-0.0103,0.8851,hold
2025-10-27,85.6420,11682000,85.5337,85.9668,84.9530,0.0069,0.0115,0.1025,0.0226,0.0611,62.2958,0.0289,0.0129,0.0049,0.8823,-0.1663,0.7337,hold
2025-10-28,85.5337,13201000,85.6912,85.9274,84.4313,-0.0013,0.0252,0.0277,0.0185,0.0573,65.8839,0.0193,0.0142,0.0050,0.8411,0.1300,0.8245,sell
2025-10-29,84.6479,16444400,85.4550,85.8684,84.3230,-0.0104,0.0253,-0.0053,0.0085,0.0442,63.1060,0.0183,0.0144,0.0041,0.7396,0.2457,1.0287,hold
2025-10-30,84.6380,14830000,84.7266,85.8880,84.5297,-0.0001,0.0181,0.0237,0.0061,0.0421,69.8812,0.0155,0.0142,0.0031,0.7160,-0.0982,0.9179,buy
2025-10-31,85.6026,14776700,84.1360,85.9766,83.6734,0.0114,0.0065,0.0443,0.0132,0.0516,69.4163,0.0152,0.0147,0.0030,0.7695,-0.0036,0.9016,hold
2025-11-03,85.9274,12769300,85.7699,86.5081,84.5002,0.0038,0.0033,0.0149,0.0155,0.0535,58.8846,0.0115,0.0153,0.0029,0.7684,-0.1358,0.7793,hold
2025-11-04,85.7601,16737700,85.6321,87.1085,84.5297,-0.0019,0.0026,0.0280,0.0107,0.0497,52.4470,0.0101,0.0155,0.0024,0.7301,0.3108,1.0020,hold
2025-11-05,85.5829,15609400,86.0061,86.9117,84.5593,-0.0021,0.0110,0.0366,0.0051,0.0462,62.9272,0.0092,0.0153,0.0018,0.6953,-0.0674,0.9225,sell
2025-11-06,84.6872,16800200,85.5337,85.9668,84.1754,-0.0105,0.0006,0.0187,-0.0073,0.0343,61.8966,0.0101,0.0143,0.0005,0.5960,0.0763,0.9689,buy
2025-11-07,85.1325,15612100,84.2123,85.1819,83.1536,0.0053,-0.0055,0.0010,-0.0021,0.0387,52.5363,0.0070,0.0135,-0.0002,0.6289,-0.0707,0.9014,hold
2025-11-10,85.1918,13138200,85.3798,86.0824,84.5487,0.0007,-0.0086,-0.0053,-0.0009,0.0383,61.0486,0.0066,0.0129,-0.0006,0.6404,-0.1585,0.7610,hold
2025-11-11,85.2809,13851500,85.2017,86.1417,85.1424,0.0010,-0.0056,-0.0030,0.0004,0.0382,68.8659,0.0066,0.0123,-0.0009,0.6408,0.0543,0.8580,hold
2025-11-12,85.3502,16775200,85.3996,87.7051,85.0335,0.0008,-0.0027,0.0083,0.0004,0.0375,66.5371,0.0056,0.0118,-0.0012,0.6519,0.2111,1.0592,sell
