date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,701.3676,1005900,721.7426,722.1814,699.8616,-0.0210,-0.0625,-0.0696,-0.0590,0.0844,49.9606,0.0196,0.0327,-0.0130,0.3586,0.2601,0.8673,sell
2025-12-09,690.7162,604400,703.2125,709.2363,689.9982,-0.0152,-0.0666,-0.0904,-0.0647,0.0636,42.1451,0.0190,0.0267,-0.0158,0.2558,-0.3991,0.5261,buy
2025-12-10,724.2558,1316500,693.1896,726.0410,690.6365,0.0486,0.0035,-0.0776,-0.0111,0.1097,55.6917,0.0229,0.0239,-0.0133,0.4774,1.1782,1.1293,buy
2025-12-11,744.7903,1153900,724.1261,751.5820,724.1261,0.0284,0.0332,-0.0482,0.0222,0.1360,52.4589,0.0256,0.0241,-0.0097,0.6174,-0.1235,0.9921,hold
2025-12-12,739.2952,804800,739.5944,744.0424,732.4038,-0.0074,0.0319,-0.0499,0.0201,0.1228,46.0703,0.0256,0.0240,-0.0080,0.5555,-0.3025,0.7135,buy
2025-12-15,750.5947,932800,746.8348,754.6338,744.3715,0.0153,0.0702,0.0033,0.0353,0.1347,47.6966,0.0233,0.0244,-0.0057,0.6335,0.1590,0.8260,sell
2025-12-16,744.3515,713200,750.5448,755.3119,732.7428,-0.0083,0.0777,0.0059,0.0261,0.1198,38.0972,0.0232,0.0242,-0.0049,0.5603,-0.2354,0.6435,hold
2025-12-17,747.7723,765900,744.5410,749.9664,741.3297,0.0046,0.0325,0.0361,0.0271,0.1193,39.9236,0.0214,0.0239,-0.0041,0.5812,0.0739,0.7104,hold
2025-12-18,746.6953,1057600,745.5284,750.8141,737.2407,-0.0014,0.0026,0.0358,0.0220,0.1115,40.7106,0.0214,0.0234,-0.0037,0.5521,0.3809,0.9960,buy
2025-12-19,765.8934,2335900,751.6917,771.7675,746.1666,0.0257,0.0360,0.0690,0.0412,0.1334,55.6270,0.0221,0.0241,-0.0018,0.7259,1.2087,2.1958,buy
2025-12-22,777.2628,818000,763.7792,781.4913,763.0312,0.0148,0.0355,0.1082,0.0459,0.1430,61.5380,0.0199,0.0257,0.0001,0.8139,-0.6498,0.7916,buy
2025-12-23,783.0571,832000,775.2681,790.6167,774.9091,0.0075,0.0520,0.1337,0.0408,0.1438,70.5851,0.0178,0.0273,0.0015,0.8419,0.0171,0.8343,hold
2025-12-24,781.6010,267200,785.8695,790.6366,781.5012,-0.0019,0.0452,0.0792,0.0310,0.1347,70.3074,0.0130,0.0283,0.0020,0.8335,-0.6788,0.2811,hold
2025-12-26,782.8576,321000,781.6808,785.8895,775.9463,0.0016,0.0484,0.0511,0.0275,0.1297,72.6889,0.0109,0.0288,0.0020,0.8445,0.2013,0.3478,sell
2025-12-29,778.3997,545100,778.4595,782.9374,772.5155,-0.0057,0.0163,0.0529,0.0164,0.1164,78.3637,0.0107,0.0286,0.0013,0.8033,0.6981,0.5895,sell
2025-12-30,771.8573,383200,774.2109,775.6770,768.2271,-0.0084,-0.0070,0.0283,0.0051,0.1009,80.8089,0.0108,0.0276,0.0000,0.7271,-0.2970,0.4285,hold
2025-12-31,769.7928,354800,769.9225,772.9144,767.1001,-0.0027,-0.0169,0.0342,-0.0009,0.0918,72.7209,0.0103,0.0261,-0.0012,0.6924,-0.0741,0.4098,buy
2026-01-02,774.2209,464800,772.1665,777.6517,763.7093,0.0058,-0.0094,0.0354,0.0014,0.0920,67.4968,0.0103,0.0249,-0.0018,0.7092,0.3100,0.5619,sell
2026-01-05,761.1761,835700,767.6486,769.9125,751.1731,-0.0168,-0.0277,0.0194,-0.0173,0.0682,61.9369,0.0122,0.0229,-0.0034,0.5780,0.7980,1.0247,buy
2026-01-06,774.4503,935000,762.2931,785.5403,761.1462,0.0174,-0.0051,0.0112,-0.0013,0.0807,62.7397,0.0105,0.0217,-0.0033,0.6790,0.1188,1.1369,buy
2026-01-07,810.0842,1264700,784.0643,811.9092,778.0007,0.0460,0.0495,0.0422,0.0402,0.1231,76.7167,0.0174,0.0234,-0.0004,0.9745,0.3526,1.5140,sell
2026-01-08,798.8544,1049300,803.6415,814.7914,798.5253,-0.0139,0.0378,0.0202,0.0237,0.1010,69.5228,0.0183,0.0244,0.0002,0.8808,-0.1703,1.2236,sell
2026-01-09,794.4064,711500,800.8091,818.9003,788.7517,-0.0056,0.0261,0.0164,0.0164,0.0906,67.7764,0.0184,0.0244,0.0001,0.8105,-0.3219,0.8600,sell
2026-01-12,765.9333,1321100,807.8203,808.9074,763.0212,-0.0358,0.0062,-0.0216,-0.0179,0.0481,50.0139,0.0219,0.0220,-0.0026,0.4339,0.8568,1.5809,sell
2026-01-13,756.8677,946500,763.1009,763.9287,741.9381,-0.0118,-0.0227,-0.0277,-0.0269,0.0328,42.7764,0.0221,0.0183,-0.0052,0.2891,-0.2836,1.1231,hold
2026-01-14,752.1106,668900,758.5333,764.5770,750.9836,-0.0063,-0.0716,-0.0256,-0.0305,0.0234,38.9581,0.0221,0.0147,-0.0072,0.2194,-0.2933,0.8063,sell
2026-01-15,739.9235,865600,752.8187,754.4642,735.0167,-0.0162,-0.0738,-0.0388,-0.0425,0.0041,36.1870,0.0225,0.0104,-0.0095,0.0594,0.2941,1.0339,sell
2026-01-16,731.0673,1682400,747.0742,747.0742,724.4751,-0.0120,-0.0797,-0.0557,-0.0487,-0.0108,33.6585,0.0224,0.0059,-0.0114,-0.0098,0.9436,1.9053,hold
2026-01-20,731.8054,789100,727.4372,735.8844,716.4468,0.0010,-0.0446,-0.0386,-0.0441,-0.0122,34.9446,0.0221,0.0023,-0.0120,0.0381,-0.5310,0.9074,buy
2026-01-21,747.3135,788400,734.7275,747.9817,733.0221,0.0212,-0.0126,-0.0350,-0.0203,0.0059,42.5038,0.0225,0.0011,-0.0103,0.2439,-0.0009,0.9952,buy
2026-01-22,753.4769,765400,748.3209,762.9414,745.3588,0.0082,0.0018,-0.0699,-0.0049,0.0116,45.1385,0.0153,0.0008,-0.0084,0.3316,-0.0292,0.9694,hold
2026-01-23,751.5222,721000,755.2720,759.9494,745.2890,-0.0026,0.0157,-0.0593,-0.0012,0.0062,43.1355,0.0152,0.0004,-0.0071,0.3271,-0.0580,0.9196,buy
2026-01-26,760.5977,934200,748.0715,765.2352,748.0715,0.0121,0.0404,-0.0426,0.0154,0.0160,49.8208,0.0162,0.0010,-0.0051,0.4442,0.2957,1.1429,buy
2026-01-27,769.1745,645800,760.4181,774.1610,759.4507,0.0113,0.0511,0.0042,0.0264,0.0250,48.3163,0.0124,0.0024,-0.0029,0.5542,-0.3087,0.7747,sell
2026-01-28,749.1087,827900,763.0910,764.9260,745.5583,-0.0261,0.0024,-0.0103,0.0007,-0.0033,28.3927,0.0146,0.0014,-0.0033,0.3313,0.2820,0.9766,hold
2026-01-29,747.4233,925800,753.6963,753.6963,740.8011,-0.0022,-0.0080,-0.0062,-0.0010,-0.0070,30.4526,0.0145,0.0003,-0.0034,0.3272,0.1183,1.0582,sell
2026-01-30,739.4548,1317500,751.9311,772.2862,733.6305,-0.0107,-0.0161,-0.0006,-0.0115,-0.0186,29.6589,0.0139,-0.0013,-0.0041,0.2563,0.4231,1.4274,buy
2026-02-02,752.9883,693000,730.9477,761.5053,729.5415,0.0183,-0.0100,0.0300,0.0036,-0.0014,44.6123,0.0143,-0.0012,-0.0031,0.4250,-0.4740,0.7416,buy
2026-02-03,757.1370,768700,743.5238,771.6379,740.7413,0.0055,-0.0156,0.0346,0.0057,0.0025,50.1169,0.0143,-0.0006,-0.0020,0.4760,0.1092,0.8256,buy
2026-02-04,772.9742,952000,763.7392,777.6816,763.1508,0.0209,0.0319,0.0343,0.0233,0.0225,58.2596,0.0143,0.0015,0.0001,0.6628,0.2385,1.0215,sell
2026-02-05,764.5670,976500,775.7368,787.8741,757.9548,-0.0109,0.0229,0.0147,0.0107,0.0111,60.0570,0.0148,0.0023,0.0007,0.6093,0.0257,1.0643,buy
2026-02-06,783.3962,671400,767.5589,784.8722,762.7220,0.0246,0.0594,0.0424,0.0312,0.0353,69.7479,0.0164,0.0047,0.0025,0.9269,-0.3124,0.7471,sell
2026-02-09,778.1803,586800,781.0625,787.8741,773.4131,-0.0067,0.0335,0.0231,0.0220,0.0286,66.9288,0.0165,0.0061,0.0031,0.9014,-0.1260,0.6576,sell
2026-02-10,752.8785,792600,777.6317,779.2972,751.0734,-0.0325,-0.0056,-0.0212,-0.0091,-0.0040,51.8959,0.0194,0.0046,0.0012,0.4694,0.3507,0.9153,buy
2026-02-11,776.8737,1123600,748.8294,779.3171,743.0650,0.0319,0.0050,0.0371,0.0187,0.0277,57.1073,0.0200,0.0056,0.0019,0.8565,0.4176,1.2844,hold
2026-02-12,781.5412,814300,782.6881,794.5760,772.6352,0.0060,0.0222,0.0456,0.0203,0.0330,58.9712,0.0199,0.0069,0.0025,0.8831,-0.2753,0.9231,buy
2026-02-13,801.0086,974700,786.7970,804.0105,782.8875,0.0249,0.0225,0.0832,0.0374,0.0570,61.3705,0.0201,0.0096,0.0043,1.0615,0.1970,1.0982,sell
2026-02-17,791.3947,747100,801.3178,812.8068,781.5113,-0.0120,0.0170,0.0510,0.0198,0.0424,56.2159,0.0207,0.0109,0.0044,0.8895,-0.2335,0.8886,hold
2026-02-18,790.0283,675900,791.3946,794.8553,784.6727,-0.0017,0.0493,0.0434,0.0138,0.0387,62.7843,0.0208,0.0116,0.0041,0.8425,-0.0953,0.8093,sell
2026-02-19,780.2746,504800,787.8741,787.8741,771.2290,-0.0123,0.0044,0.0094,0.0003,0.0242,59.7710,0.0205,0.0112,0.0028,0.6828,-0.2531,0.6149,hold
2026-02-20,778.5072,615100,773.8442,780.2946,768.8516,-0.0023,-0.0039,0.0182,-0.0037,0.0198,62.0603,0.0201,0.0104,0.0016,0.6404,0.2185,0.7562,buy
2026-02-23,785.8662,510500,776.4204,790.9786,776.4204,0.0095,-0.0189,0.0032,0.0054,0.0269,60.5560,0.0188,0.0103,0.0013,0.7249,-0.1701,0.6358,sell
2026-02-24,771.0384,628700,779.3060,791.4878,767.6035,-0.0189,-0.0257,-0.0092,-0.0127,0.0063,54.1768,0.0196,0.0089,-0.0002,0.4977,0.2315,0.7982,buy
2026-02-25,783.1104,750900,772.9755,789.9301,770.2795,0.0157,-0.0088,0.0402,-0.0011,0.0210,53.1160,0.0167,0.0086,-0.0003,0.6657,0.1944,0.9470,sell
2026-02-26,769.6404,772700,783.1104,783.3300,752.6658,-0.0172,-0.0136,-0.0093,-0.0174,0.0026,51.5126,0.0147,0.0072,-0.0015,0.4491,0.0290,0.9779,buy
2026-02-27,780.5042,726400,759.7752,785.5067,759.7752,0.0141,0.0026,-0.0013,-0.0034,0.0160,49.0948,0.0153,0.0069,-0.0014,0.5991,-0.0599,0.9311,buy
2026-03-02,789.6306,793100,769.9500,791.9771,768.4822,0.0117,0.0048,-0.0142,0.0098,0.0267,53.4984,0.0134,0.0075,-0.0005,0.7445,0.0918,1.0519,sell
2026-03-03,765.5166,637200,779.8452,793.5847,763.3499,-0.0305,-0.0072,-0.0327,-0.0178,-0.0051,53.8895,0.0160,0.0057,-0.0021,0.2433,-0.1966,0.8483,buy
2026-03-04,786.3256,641400,765.9060,790.4194,763.1002,0.0272,0.0041,-0.0047,0.0094,0.0209,52.9671,0.0187,0.0060,-0.0012,0.6633,0.0066,0.8612,sell
2026-03-05,763.7892,657500,778.8367,780.8237,758.8765,-0.0287,-0.0076,-0.0211,-0.0175,-0.0083,44.9895,0.0205,0.0042,-0.0026,0.1735,0.0251,0.9006,sell
2026-03-06,758.7267,561900,753.8840,761.2630,745.5464,-0.0066,-0.0279,-0.0254,-0.0215,-0.0144,37.0095,0.0206,0.0020,-0.0039,0.0853,-0.1454,0.7922,buy
2026-03-09,780.4343,697100,758.7268,782.5312,753.7841,0.0286,-0.0116,-0.0069,0.0072,0.0138,46.8655,0.0226,0.0025,-0.0026,0.5459,0.2406,0.9810,sell
2026-03-10,770.8787,473300,780.5042,787.5138,770.1897,-0.0122,0.0070,-0.0002,-0.0051,0.0017,44.7686,0.0221,0.0019,-0.0026,0.3530,-0.3210,0.6714,hold
2026-03-11,773.5047,405200,768.0229,781.9521,763.8591,0.0034,-0.0163,-0.0123,-0.0005,0.0053,48.0756,0.0214,0.0017,-0.0022,0.3703,-0.1439,0.5910,sell
2026-03-12,745.4965,630400,762.9205,764.8576,742.8904,-0.0362,-0.0239,-0.0314,-0.0337,-0.0302,41.8346,0.0238,-0.0014,-0.0044,-0.1194,0.5558,0.9538,hold
2026-03-13,744.6578,438100,753.4246,757.8480,740.7936,-0.0011,-0.0185,-0.0459,-0.0303,-0.0306,39.4671,0.0230,-0.0040,-0.0056,-0.0235,-0.3050,0.6823,buy
2026-03-16,755.7811,396200,748.8815,762.1616,745.8959,0.0149,-0.0316,-0.0429,-0.0114,-0.0158,46.0250,0.0233,-0.0047,-0.0050,0.1896,-0.0956,0.6461,hold
2026-03-17,757.9180,437000,762.3913,770.0798,754.5131,0.0028,-0.0168,-0.0099,-0.0076,-0.0126,43.0782,0.0214,-0.0050,-0.0043,0.2523,0.1030,0.7312,sell
2026-03-18,743.0103,672500,750.0996,756.4701,733.4645,-0.0197,-0.0394,-0.0551,-0.0216,-0.0316,42.7405,0.0197,-0.0069,-0.0049,0.0471,0.5389,1.1255,sell
2026-03-19,736.3502,628300,743.3897,749.2010,726.7945,-0.0090,-0.0123,-0.0359,-0.0269,-0.0393,37.6811,0.0180,-0.0091,-0.0056,0.0195,-0.0657,1.0408,sell
2026-03-20,731.7770,1359900,737.0691,743.7392,727.5534,-0.0062,-0.0173,-0.0355,-0.0294,-0.0433,33.4381,0.0180,-0.0111,-0.0061,0.0308,1.1644,2.1218,hold
2026-03-23,735.4316,535900,743.8889,748.8815,733.9038,0.0050,-0.0269,-0.0577,-0.0187,-0.0369,40.2448,0.0145,-0.0121,-0.0057,0.1276,-0.6059,0.8345,buy
2026-03-24,740.5839,507900,727.4235,742.0616,726.8744,0.0070,-0.0229,-0.0393,-0.0079,-0.0288,33.4919,0.0148,-0.0122,-0.0047,0.2281,-0.0522,0.7984,buy
2026-03-25,748.3522,553100,743.5594,756.8496,742.9104,0.0105,0.0072,-0.0325,0.0059,-0.0182,43.7641,0.0154,-0.0112,-0.0030,0.3521,0.0890,0.8832,buy
2026-03-26,755.6014,488600,748.2824,760.5940,746.6548,0.0097,0.0261,0.0136,0.0143,-0.0086,48.7594,0.0105,-0.0095,-0.0011,0.4631,-0.1166,0.7983,sell
2026-03-27,736.6098,492200,755.5216,758.3373,735.5414,-0.0251,0.0066,-0.0108,-0.0101,-0.0331,32.2207,0.0135,-0.0105,-0.0015,0.2226,0.0074,0.8199,buy
2026-03-30,748.1725,630400,742.7207,756.5500,740.3641,0.0157,0.0173,-0.0101,0.0064,-0.0182,40.9359,0.0136,-0.0095,-0.0005,0.4078,0.2808,1.0645,buy
2026-03-31,771.4877,642600,756.3403,773.1053,754.6728,0.0312,0.0417,0.0179,0.0359,0.0113,49.3090,0.0170,-0.0060,0.0021,0.7703,0.0194,1.0846,buy
2026-04-01,776.0908,627400,773.8442,780.0449,768.8216,0.0060,0.0371,0.0445,0.0375,0.0162,62.4837,0.0152,-0.0030,0.0041,0.8727,-0.0237,1.0602,sell
2026-04-02,760.7138,1000600,765.8961,768.9615,743.8890,-0.0198,0.0068,0.0331,0.0136,-0.0043,55.8567,0.0166,-0.0023,0.0040,0.6197,0.5948,1.6432,hold
2026-04-06,761.9020,460400,765.6864,767.6534,757.3588,0.0016,0.0343,0.0412,0.0112,-0.0030,52.4071,0.0163,-0.0015,0.0038,0.6362,-0.5399,0.7624,hold
2026-04-07,759.1362,620900,757.2690,760.7737,746.6448,-0.0036,0.0147,0.0322,0.0043,-0.0068,50.4767,0.0165,-0.0012,0.0033,0.6181,0.3486,1.0348,buy
2026-04-08,774.3734,580400,764.1187,774.4732,754.8625,0.0201,0.0037,0.0456,0.0199,0.0128,62.2418,0.0173,0.0007,0.0041,0.8858,-0.0652,0.9587,sell
2026-04-09,766.7048,596700,763.0104,771.2980,760.3643,-0.0099,-0.0121,0.0245,0.0074,0.0028,61.7556,0.0177,0.0014,0.0038,0.7630,0.0281,0.9703,sell
2026-04-10,747.7532,751300,770.3294,770.3294,737.9878,-0.0247,-0.0170,-0.0104,-0.0165,-0.0219,55.5672,0.0194,-0.0001,0.0019,0.4095,0.2591,1.2098,hold
2026-04-13,745.3468,747000,746.6249,755.7712,736.2404,-0.0032,-0.0217,0.0119,-0.0208,-0.0250,53.4854,0.0175,-0.0015,0.0004,0.3639,-0.0057,1.1737,buy
2026-04-14,754.3832,637800,743.8589,756.5500,742.6009,0.0121,-0.0063,0.0083,-0.0097,-0.0136,54.7219,0.0172,-0.0017,0.0002,0.5335,-0.1462,0.9834,hold
2026-04-15,752.8056,571100,757.5385,759.4457,738.0177,-0.0021,-0.0279,-0.0242,-0.0094,-0.0156,51.5913,0.0136,-0.0019,-0.0001,0.5089,-0.1046,0.8716,sell
2026-04-16,744.8875,505000,748.4421,754.8725,741.5824,-0.0105,-0.0285,-0.0402,-0.0157,-0.0257,46.1899,0.0135,-0.0030,-0.0009,0.3582,-0.1157,0.7807,buy
2026-04-17,749.4506,513000,753.6144,757.4786,745.7960,0.0061,0.0023,-0.0148,-0.0082,-0.0191,55.0886,0.0125,-0.0033,-0.0009,0.4290,0.0158,0.8002,hold
2026-04-20,748.2923,493800,748.8814,754.4631,742.8904,-0.0015,0.0040,-0.0179,-0.0080,-0.0202,50.0517,0.0125,-0.0036,-0.0010,0.3812,-0.0374,0.8260,hold
2026-04-21,746.2454,707400,745.0872,750.4192,733.0252,-0.0027,-0.0108,-0.0170,-0.0090,-0.0219,36.6441,0.0125,-0.0040,-0.0011,0.3162,0.4326,1.1666,hold
2026-04-22,745.4666,901900,750.3593,754.6529,739.3657,-0.0010,-0.0097,-0.0373,-0.0062,-0.0221,33.1131,0.0099,-0.0044,-0.0012,0.2881,0.2750,1.4406,buy
2026-04-23,764.8776,928700,749.8700,766.0659,746.1456,0.0260,0.0268,-0.0024,0.0199,0.0030,52.1982,0.0134,-0.0025,0.0005,0.7127,0.0297,1.4402,sell
2026-04-24,750.4492,809500,758.8666,760.8237,735.6113,-0.0189,0.0013,0.0036,0.0003,-0.0152,44.6952,0.0123,-0.0026,0.0003,0.3913,-0.1284,1.2248,sell
2026-04-27,743.3298,603200,744.3582,755.2720,742.5010,-0.0095,-0.0066,-0.0027,-0.0089,-0.0236,42.9626,0.0126,-0.0034,-0.0004,0.2095,-0.2548,0.9051,sell
2026-04-28,730.6787,569000,750.2495,752.8755,729.8100,-0.0170,-0.0209,-0.0314,-0.0227,-0.0384,30.0874,0.0128,-0.0054,-0.0019,-0.0072,-0.0567,0.8577,sell
2026-04-29,685.3364,1835000,704.0584,707.7429,667.8525,-0.0621,-0.0807,-0.0896,-0.0750,-0.0956,22.3968,0.0226,-0.0127,-0.0071,-0.3581,2.2250,2.5380,buy
2026-04-30,706.0055,1096500,692.0464,707.3834,687.9225,0.0302,-0.0770,-0.0522,-0.0421,-0.0662,36.0008,0.0258,-0.0150,-0.0077,-0.0016,-0.4025,1.4689,sell
2026-05-01,700.3739,729100,701.9716,713.4144,699.2157,-0.0080,-0.0667,-0.0655,-0.0433,-0.0717,35.2386,0.0255,-0.0178,-0.0083,0.0182,-0.3351,0.9948,buy
2026-05-04,708.1523,554100,701.5122,710.4888,698.7064,0.0111,-0.0473,-0.0536,-0.0274,-0.0596,34.6993,0.0260,-0.0186,-0.0073,0.1485,-0.2400,0.7513,sell
2026-05-05,701.2227,642700,709.6700,714.5527,698.1872,-0.0098,-0.0403,-0.0603,-0.0309,-0.0667,33.5121,0.0261,-0.0201,-0.0070,0.1249,0.1599,0.8701,buy
2026-05-06,719.9746,739900,702.2811,725.0770,701.4523,0.0267,0.0505,-0.0342,-0.0015,-0.0405,42.5527,0.0280,-0.0183,-0.0044,0.3339,0.1512,0.9910,sell
2026-05-07,708.0424,774600,717.4284,724.2283,706.3749,-0.0166,0.0029,-0.0743,-0.0102,-0.0545,38.1440,0.0263,-0.0187,-0.0037,0.2333,0.0469,1.0252,buy
2026-05-08,713.8239,589000,708.2322,716.9192,707.3036,0.0082,0.0192,-0.0488,0.0030,-0.0453,40.3855,0.0264,-0.0178,-0.0023,0.3150,-0.2396,0.7880,hold
2026-05-11,711.7070,1227200,713.9237,726.3052,700.9431,-0.0030,0.0050,-0.0425,0.0045,-0.0464,40.3697,0.0263,-0.0173,-0.0014,0.3112,1.0835,1.5908,buy
2026-05-12,722.3311,824300,715.3216,724.5179,708.9611,0.0149,0.0301,-0.0114,0.0207,-0.0304,43.8849,0.0265,-0.0152,0.0003,0.4408,-0.3283,1.0558,hold
2026-05-13,718.8064,879300,720.2143,729.5004,708.4519,-0.0049,-0.0016,0.0488,0.0109,-0.0340,36.7062,0.0159,-0.0141,0.0012,0.4179,0.0667,1.1044,sell
2026-05-14,711.8068,767200,717.9277,721.4325,709.0010,-0.0097,0.0053,0.0082,0.0003,-0.0414,38.3504,0.0137,-0.0139,0.0013,0.3549,-0.1275,0.9480,sell
2026-05-15,697.2087,728000,711.6271,716.8194,692.6655,-0.0205,-0.0233,-0.0045,-0.0198,-0.0594,36.6957,0.0151,-0.0154,0.0000,0.2154,-0.0511,0.8878,sell
2026-05-18,628.7409,2996600,615.0114,632.0560,609.6893,-0.0982,-0.1166,-0.1121,-0.1061,-0.1488,27.7572,0.0338,-0.0267,-0.0076,-0.2490,3.1162,3.1705,hold
2026-05-19,629.3600,1445100,629.5497,639.0355,615.1013,0.0010,-0.1287,-0.1025,-0.0960,-0.1445,34.8240,0.0340,-0.0337,-0.0118,-0.0934,-0.5178,1.4715,buy
2026-05-20,649.7600,1165600,634.3200,651.0000,633.6000,0.0324,-0.0961,-0.0975,-0.0572,-0.1138,34.7288,0.0348,-0.0352,-0.0111,0.1087,-0.1934,1.1712,sell
2026-05-21,642.5900,1178500,645.0000,650.3200,639.8100,-0.0110,-0.0972,-0.0924,-0.0586,-0.1204,34.4411,0.0347,-0.0381,-0.0110,0.0978,0.0111,1.1695,hold
2026-05-22,638.8800,994900,639.2400,644.1200,632.7200,-0.0058,-0.0837,-0.1050,-0.0537,-0.1230,30.9299,0.0342,-0.0403,-0.0104,0.1139,-0.1558,0.9783,hold
2026-05-26,634.6200,889800,642.4500,648.5000,632.6800,-0.0067,0.0094,-0.1083,-0.0491,-0.1262,31.3913,0.0341,-0.0422,-0.0097,0.1252,-0.1056,0.8628,sell
2026-05-27,627.7400,1913500,634.8000,638.0600,625.0000,-0.0108,-0.0026,-0.1310,-0.0459,-0.1326,22.3987,0.0329,-0.0443,-0.0092,0.1228,1.1505,1.7418,sell
2026-05-28,621.5200,1234400,630.1500,631.7300,620.3500,-0.0099,-0.0435,-0.1353,-0.0412,-0.1379,23.1916,0.0328,-0.0464,-0.0087,0.1273,-0.3549,1.1552,sell
2026-05-29,614.7800,2187500,620.1100,624.4700,609.7700,-0.0108,-0.0433,-0.1363,-0.0372,-0.1442,19.4931,0.0328,-0.0485,-0.0084,0.1326,0.7721,1.9478,sell
2026-06-01,600.6600,1079900,607.5400,614.0000,598.8000,-0.0230,-0.0598,-0.1385,-0.0449,-0.1607,18.1510,0.0329,-0.0523,-0.0089,0.1033,-0.5063,0.9468,hold
2026-06-02,602.9200,1066700,596.5200,604.6300,591.5200,0.0038,-0.0500,-0.0411,-0.0373,-0.1545,14.0262,0.0148,-0.0532,-0.0080,0.1579,-0.0122,0.9147,buy
2026-06-03,618.9500,986700,600.7900,625.0000,599.0000,0.0266,-0.0140,-0.0165,-0.0101,-0.1292,22.0251,0.0177,-0.0501,-0.0048,0.2705,-0.0750,0.8338,buy
2026-06-04,628.7300,974700,628.0700,633.8900,621.1100,0.0158,0.0116,-0.0324,0.0090,-0.1126,27.0829,0.0146,-0.0461,-0.0013,0.3434,-0.0122,0.8155,buy
2026-06-05,635.4500,975800,632.2600,640.8200,632.0900,0.0107,0.0336,-0.0111,0.0209,-0.1003,32.1895,0.0150,-0.0418,0.0021,0.3990,0.0011,0.8096,sell
2026-06-08,611.3400,1259200,638.0400,638.9500,608.9800,-0.0379,0.0178,-0.0431,-0.0134,-0.1309,43.2565,0.0190,-0.0430,0.0021,0.2779,0.2904,1.0165,buy
2026-06-09,616.1800,1190600,624.1700,628.9000,610.9500,0.0079,0.0220,-0.0291,-0.0027,-0.1210,45.0540,0.0194,-0.0412,0.0028,0.3268,-0.0545,0.9626,sell
2026-06-10,601.6500,816100,619.0700,619.2600,601.2200,-0.0236,-0.0280,-0.0416,-0.0221,-0.1381,31.1141,0.0203,-0.0424,0.0021,0.2450,-0.3145,0.6600,buy
2026-06-11,611.4800,943100,604.3100,618.1000,603.5700,0.0163,-0.0274,-0.0162,-0.0045,-0.1200,38.0374,0.0212,-0.0402,0.0029,0.3276,0.1556,0.7608,hold
2026-06-12,612.1400,717700,613.1100,616.5500,605.0100,0.0011,-0.0367,-0.0043,-0.0029,-0.1149,39.4708,0.0209,-0.0384,0.0037,0.3376,-0.2390,0.5801,hold
2026-06-15,614.9800,815900,613.3500,615.9500,608.5900,0.0046,0.0060,0.0238,-0.0007,-0.1070,42.1790,0.0193,-0.0360,0.0047,0.3720,0.1368,0.6571,hold
2026-06-16,614.7300,1007500,615.1800,617.6000,608.2100,-0.0004,-0.0024,0.0196,-0.0030,-0.1035,44.5304,0.0194,-0.0340,0.0054,0.3801,0.2348,0.8821,sell
2026-06-17,607.9300,1299500,615.1600,620.0000,602.1300,-0.0111,0.0104,-0.0178,-0.0122,-0.1095,44.3143,0.0177,-0.0332,0.0053,0.2803,0.2898,1.1451,hold
2026-06-18,609.9400,2609100,612.0700,616.2400,598.1900,0.0033,-0.0025,-0.0299,-0.0059,-0.1023,47.8916,0.0167,-0.0315,0.0055,0.3313,1.0078,2.1615,hold
2026-06-22,612.5000,1604300,604.4600,613.5600,594.9000,0.0042,0.0006,-0.0361,0.0020,-0.0944,55.7353,0.0162,-0.0295,0.0059,0.4023,-0.3851,1.3061,buy
2026-06-23,618.0300,1279700,607.9200,621.7900,607.9200,0.0090,0.0050,0.0109,0.0099,-0.0827,57.0946,0.0112,-0.0267,0.0067,0.5561,-0.2023,1.0299,buy
2026-06-24,623.4300,839900,621.6300,631.1800,619.2700,0.0087,0.0142,0.0118,0.0175,-0.0713,52.3367,0.0113,-0.0236,0.0076,0.7261,-0.3437,0.6773,sell
2026-06-25,620.1400,696800,623.1600,634.3100,619.7000,-0.0053,0.0201,0.0307,0.0091,-0.0725,45.1941,0.0077,-0.0215,0.0079,0.6524,-0.1704,0.5909,buy
2026-06-26,632.9000,1213600,623.6400,638.7600,623.4400,0.0206,0.0376,0.0350,0.0263,-0.0500,48.6637,0.0086,-0.0176,0.0090,0.9624,0.7417,1.0300,hold
2026-06-29,631.8100,734400,635.9900,638.3000,626.8600,-0.0017,0.0315,0.0321,0.0213,-0.0484,64.1387,0.0087,-0.0148,0.0095,0.8833,-0.3949,0.6643,sell
2026-06-30,623.5400,820900,630.9500,634.0600,622.2900,-0.0131,0.0089,0.0139,0.0065,-0.0573,54.8536,0.0101,-0.0136,0.0088,0.6600,0.1178,0.7513,hold
2026-07-01,624.7200,1170600,629.9000,632.8500,623.8900,0.0019,0.0021,0.0163,0.0068,-0.0520,68.4648,0.0101,-0.0122,0.0081,0.6716,0.4260,1.0663,buy
2026-07-02,654.2700,1071600,630.5200,654.9400,625.7000,0.0473,0.0550,0.0762,0.0466,-0.0043,76.0312,0.0166,-0.0069,0.0100,1.2046,-0.0846,0.9724,sell
