date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,141.0667,4045100,141.3744,142.9783,140.5445,-0.0041,-0.0139,-0.0353,-0.0224,0.0312,63.5620,0.0094,0.0169,-0.0002,0.5730,0.2043,0.7786,sell
2024-09-09,140.4232,3735200,141.1506,142.5959,139.8265,-0.0046,-0.0197,-0.0499,-0.0218,0.0258,61.4535,0.0080,0.0150,-0.0017,0.5342,-0.0766,0.7193,sell
2024-09-10,138.0174,4103200,140.4232,140.6004,137.4020,-0.0171,-0.0250,-0.0685,-0.0318,0.0081,57.2289,0.0083,0.0122,-0.0039,0.4309,0.0985,0.7870,sell
2024-09-11,137.3460,4089500,137.3087,137.9801,134.9029,-0.0049,-0.0340,-0.0718,-0.0292,0.0028,16.5548,0.0081,0.0092,-0.0055,0.3761,-0.0033,0.7787,buy
2024-09-12,138.4184,3453500,137.4020,138.9219,136.7119,0.0078,-0.0228,-0.0537,-0.0162,0.0101,24.7591,0.0093,0.0073,-0.0058,0.3732,-0.1555,0.6664,buy
2024-09-13,141.1413,3592300,139.6120,142.3162,139.3882,0.0197,0.0005,-0.0134,0.0045,0.0289,29.9889,0.0103,0.0073,-0.0045,0.4723,0.0402,0.7002,buy
2024-09-16,142.5213,3429200,141.6914,143.3606,140.5351,0.0098,0.0149,-0.0051,0.0149,0.0378,33.9852,0.0109,0.0079,-0.0030,0.5209,-0.0454,0.6687,sell
2024-09-17,141.7007,3162300,142.6146,143.3139,140.8708,-0.0058,0.0267,0.0011,0.0089,0.0312,32.8397,0.0104,0.0080,-0.0024,0.4480,-0.0778,0.6244,buy
2024-09-18,143.2300,3269500,142.1950,145.5053,142.1110,0.0108,0.0428,0.0073,0.0191,0.0413,41.5980,0.0108,0.0087,-0.0013,0.5149,0.0339,0.6690,buy
2024-09-19,145.9249,5098800,146.0088,146.7641,144.5355,0.0188,0.0542,0.0302,0.0351,0.0592,58.1433,0.0121,0.0105,0.0006,0.7321,0.5595,1.3196,sell
2024-09-20,144.3024,7389800,146.3072,146.7642,143.5471,-0.0111,0.0224,0.0229,0.0212,0.0468,52.7710,0.0127,0.0112,0.0009,0.6179,0.4493,1.9141,hold
2024-09-23,144.8059,2927700,144.3210,145.2256,142.5866,0.0035,0.0160,0.0312,0.0216,0.0499,59.1313,0.0125,0.0117,0.0012,0.6794,-0.6038,0.7609,buy
2024-09-24,145.6358,3114000,145.3748,147.1745,145.0018,0.0057,0.0278,0.0552,0.0220,0.0551,59.5755,0.0102,0.0124,0.0016,0.7774,0.0636,0.8150,sell
2024-09-25,144.6008,2319900,145.7384,146.3259,143.7522,-0.0071,0.0096,0.0528,0.0096,0.0474,57.9849,0.0105,0.0124,0.0012,0.7201,-0.2550,0.6147,buy
2024-09-26,145.4494,2757900,145.9622,147.0905,144.6474,0.0059,-0.0033,0.0508,0.0105,0.0534,61.6683,0.0105,0.0126,0.0011,0.8147,0.1888,0.7299,sell
2024-09-27,144.7033,3067200,145.9342,146.8760,144.3303,-0.0051,0.0028,0.0252,0.0029,0.0474,61.3333,0.0095,0.0123,0.0006,0.7268,0.1122,0.8206,buy
2024-09-30,145.3374,2934400,144.7033,145.7944,143.8082,0.0044,0.0037,0.0198,0.0053,0.0509,71.3896,0.0092,0.0122,0.0004,0.7706,-0.0433,0.7957,sell
2024-10-01,141.9245,3994400,144.7686,144.9085,141.1506,-0.0235,-0.0255,0.0016,-0.0184,0.0259,61.5313,0.0121,0.0103,-0.0013,0.4432,0.3612,1.0842,sell
2024-10-02,140.2461,2795000,141.4210,142.1577,139.8358,-0.0118,-0.0301,-0.0208,-0.0280,0.0136,54.4667,0.0120,0.0077,-0.0033,0.2958,-0.3003,0.7696,sell
2024-10-03,139.5001,4790100,139.7705,139.8731,137.5792,-0.0053,-0.0409,-0.0440,-0.0289,0.0076,45.5600,0.0095,0.0051,-0.0048,0.2431,0.7138,1.2934,buy
2024-10-04,142.5587,3557100,141.6635,143.4818,141.1040,0.0219,-0.0148,-0.0121,-0.0064,0.0287,50.0926,0.0123,0.0046,-0.0041,0.5155,-0.2574,0.9669,sell
2024-10-07,138.9406,3301400,142.3255,142.3255,137.9242,-0.0254,-0.0440,-0.0405,-0.0276,0.0024,43.9886,0.0143,0.0022,-0.0053,0.1986,-0.0719,0.9027,buy
2024-10-08,141.1040,3224100,138.9313,141.5329,138.7634,0.0156,-0.0058,-0.0311,-0.0094,0.0172,45.4941,0.0154,0.0015,-0.0047,0.3702,-0.0234,0.8923,buy
2024-10-09,143.9107,3514300,141.3277,144.0133,140.1062,0.0199,0.0261,-0.0048,0.0108,0.0364,45.7513,0.0169,0.0025,-0.0029,0.6183,0.0900,0.9804,buy
2024-10-10,145.4400,3139100,143.9108,145.7104,142.0365,0.0106,0.0426,-0.0001,0.0216,0.0465,52.4092,0.0171,0.0040,-0.0010,0.7626,-0.1068,0.8796,buy
2024-10-11,147.7619,3594100,146.1114,148.1069,145.8690,0.0160,0.0365,0.0211,0.0357,0.0614,55.8122,0.0177,0.0064,0.0011,0.9544,0.1449,1.0070,hold
2024-10-14,147.3050,2534300,147.5195,148.7877,145.9809,-0.0031,0.0602,0.0135,0.0310,0.0553,53.3309,0.0178,0.0080,0.0022,0.8597,-0.2949,0.7191,buy
2024-10-15,149.8414,2987800,147.9391,150.5967,147.7433,0.0172,0.0619,0.0558,0.0430,0.0695,59.8665,0.0160,0.0104,0.0037,1.0117,0.1789,0.8499,sell
2024-10-16,148.1442,3124500,149.8507,149.9346,147.7526,-0.0113,0.0294,0.0563,0.0256,0.0537,54.9166,0.0159,0.0114,0.0037,0.8227,0.0458,0.8906,sell
2024-10-17,145.3654,2879700,148.1536,148.2375,145.0111,-0.0188,-0.0005,0.0420,0.0023,0.0308,51.1246,0.0174,0.0107,0.0023,0.5878,-0.0783,0.8476,buy
2024-10-18,146.2513,2988700,145.9249,146.4658,144.2651,0.0061,-0.0102,0.0259,0.0058,0.0338,51.5390,0.0163,0.0103,0.0016,0.6539,0.0379,0.9406,sell
2024-10-21,140.7216,4455200,145.4680,145.5239,139.9290,-0.0378,-0.0447,0.0128,-0.0334,-0.0075,48.1091,0.0190,0.0072,-0.0015,0.2122,0.4907,1.3693,sell
2024-10-22,139.1178,2815000,139.9104,140.1342,138.6142,-0.0114,-0.0716,-0.0141,-0.0431,-0.0207,48.2222,0.0186,0.0035,-0.0043,0.1300,-0.3682,0.8692,sell
2024-10-23,138.0547,3962000,138.3158,139.3042,137.4579,-0.0076,-0.0681,-0.0407,-0.0466,-0.0298,47.7451,0.0172,-0.0002,-0.0064,0.1035,0.4075,1.1931,buy
2024-10-24,140.0409,3060300,139.1364,140.3393,138.5862,0.0144,-0.0366,-0.0371,-0.0292,-0.0178,45.9361,0.0175,-0.0019,-0.0064,0.2691,-0.2276,0.9174,buy
2024-10-25,140.9548,4082200,141.2811,142.7451,140.7589,0.0065,-0.0362,-0.0461,-0.0183,-0.0128,53.5620,0.0166,-0.0026,-0.0057,0.3477,0.3339,1.2054,sell
2024-10-28,139.2203,2523700,142.3442,143.0249,139.2017,-0.0123,-0.0107,-0.0549,-0.0249,-0.0258,46.6175,0.0168,-0.0042,-0.0059,0.2519,-0.3818,0.7497,sell
2024-10-29,137.9428,2881500,138.8473,140.0782,137.7470,-0.0092,-0.0084,-0.0794,-0.0257,-0.0352,38.6605,0.0147,-0.0062,-0.0063,0.1910,0.1418,0.8704,hold
2024-10-30,138.4930,2520500,138.0081,139.6772,137.7190,0.0040,0.0032,-0.0651,-0.0151,-0.0321,36.2900,0.0152,-0.0073,-0.0059,0.2385,-0.1253,0.7645,buy
2024-10-31,139.9104,3229500,138.9779,140.5445,138.0920,0.0102,-0.0009,-0.0375,-0.0011,-0.0210,33.9312,0.0154,-0.0072,-0.0047,0.3282,0.2813,1.0033,buy
2024-11-01,140.6564,2452800,141.1599,141.5702,139.9756,0.0053,-0.0021,-0.0383,0.0082,-0.0150,36.5521,0.0153,-0.0067,-0.0033,0.3835,-0.2405,0.7753,sell
2024-11-04,139.8638,3289500,140.3020,142.3721,139.6866,-0.0056,0.0046,-0.0061,0.0031,-0.0195,28.2873,0.0097,-0.0067,-0.0026,0.3276,0.3411,1.0400,buy
2024-11-05,140.7962,2692300,139.8824,141.5795,139.4348,0.0067,0.0207,0.0121,0.0086,-0.0119,33.4593,0.0092,-0.0060,-0.0016,0.3897,-0.1815,0.8584,sell
2024-11-06,137.3460,7506600,141.4583,141.4583,135.2852,-0.0245,-0.0083,-0.0051,-0.0156,-0.0347,32.4775,0.0121,-0.0076,-0.0024,0.1981,1.7882,2.2502,buy
2024-11-07,140.7216,4862000,137.8216,141.9712,137.6351,0.0246,0.0058,0.0049,0.0081,-0.0102,39.1033,0.0138,-0.0065,-0.0012,0.4233,-0.3523,1.4208,sell
2024-11-08,139.6679,3323600,141.2811,141.3651,139.5281,-0.0075,-0.0070,-0.0091,0.0015,-0.0171,47.4788,0.0138,-0.0064,-0.0008,0.3748,-0.3164,0.9751,buy
2024-11-11,142.9316,3541700,139.8731,144.2558,139.7798,0.0234,0.0219,0.0267,0.0222,0.0059,58.4539,0.0151,-0.0042,0.0010,0.6177,0.0656,1.0239,buy
2024-11-12,145.1416,5082100,144.3490,146.4564,143.3512,0.0155,0.0309,0.0522,0.0326,0.0209,64.9488,0.0149,-0.0013,0.0031,0.8422,0.4349,1.4261,hold
2024-11-13,144.5262,3624500,145.0018,146.3725,144.3024,-0.0042,0.0523,0.0436,0.0239,0.0163,60.0418,0.0152,0.0006,0.0040,0.8485,-0.2868,1.0100,sell
2024-11-14,143.1088,4075100,144.3117,145.3934,142.5307,-0.0098,0.0170,0.0229,0.0115,0.0061,54.7163,0.0157,0.0013,0.0038,0.7382,0.1243,1.1169,sell
2024-11-15,141.8593,3888700,143.4445,143.7989,141.6635,-0.0087,0.0157,0.0086,0.0019,-0.0028,55.9032,0.0160,0.0012,0.0029,0.6549,-0.0457,1.0529,buy
2024-11-18,145.9902,6503000,142.6705,146.4285,142.4654,0.0291,0.0214,0.0438,0.0266,0.0254,65.9638,0.0180,0.0033,0.0040,1.0314,0.6723,1.7132,hold
2024-11-19,145.4680,9170500,145.6545,147.7246,143.6124,-0.0036,0.0022,0.0332,0.0196,0.0207,63.8519,0.0182,0.0046,0.0043,0.9154,0.4102,2.2293,sell
2024-11-20,114.3231,64557700,120.2215,121.2171,112.9049,-0.2141,-0.2090,-0.1676,-0.1856,-0.1952,26.6985,0.0714,-0.0146,-0.0120,-0.4809,6.0397,9.0374,hold
2024-11-21,114.2010,19616700,114.6706,116.5585,113.2618,-0.0011,-0.2020,-0.1885,-0.1708,-0.1933,25.6310,0.0703,-0.0305,-0.0224,-0.2023,-0.6961,2.4609,buy
2024-11-22,117.4132,13730100,114.3043,118.1082,113.8911,0.0281,-0.1723,-0.1593,-0.1335,-0.1679,30.2024,0.0718,-0.0394,-0.0251,-0.0073,-0.3001,1.6242,buy
2024-11-25,122.5977,15456500,120.2872,123.8939,119.7613,0.0442,-0.1602,-0.1423,-0.0814,-0.1287,35.0715,0.0733,-0.0411,-0.0220,0.1629,0.1257,1.6985,sell
2024-11-26,118.8596,9888200,121.4425,121.7430,118.8126,-0.0305,-0.1829,-0.1811,-0.0915,-0.1525,34.9067,0.0728,-0.0472,-0.0220,0.1223,-0.3603,1.0463,buy
2024-11-27,122.1845,6745200,120.2121,122.8044,119.4513,0.0280,0.0688,-0.1546,-0.0499,-0.1262,34.8527,0.0741,-0.0469,-0.0179,0.2245,-0.3179,0.6981,hold
2024-11-29,124.2696,5023500,122.5696,124.7768,122.2596,0.0171,0.0882,-0.1316,-0.0193,-0.1085,37.6260,0.0747,-0.0450,-0.0132,0.2898,-0.2552,0.5152,hold
2024-12-02,122.7762,14195600,122.7856,123.9690,120.0994,-0.0120,0.0457,-0.1345,-0.0163,-0.1165,33.3290,0.0747,-0.0451,-0.0103,0.2799,1.8258,1.3731,hold
2024-12-03,123.4618,8163900,122.5696,123.7624,121.0856,0.0056,0.0070,-0.1543,0.0074,-0.1088,31.6043,0.0737,-0.0435,-0.0072,0.3130,-0.4249,0.7715,hold
2024-12-04,122.1657,6051300,122.8232,122.9922,121.1983,-0.0105,0.0278,-0.1602,0.0161,-0.1151,31.2434,0.0736,-0.0433,-0.0053,0.3059,-0.2588,0.5629,hold
2024-12-05,121.3204,6858600,122.2408,122.5696,120.6911,-0.0069,-0.0071,0.0612,0.0033,-0.1183,31.5461,0.0228,-0.0432,-0.0039,0.3070,0.1334,0.6399,buy
2024-12-06,124.3447,7284100,122.1000,124.7204,122.1000,0.0249,0.0006,0.0888,0.0197,-0.0935,35.5989,0.0234,-0.0393,-0.0008,0.3849,0.0620,0.6720,buy
2024-12-09,127.0685,9619300,125.2464,129.7171,124.9176,0.0219,0.0350,0.0822,0.0339,-0.0713,34.0733,0.0229,-0.0342,0.0028,0.4544,0.3206,0.8624,hold
2024-12-10,126.8431,5575500,127.5381,128.3083,125.1994,-0.0018,0.0274,0.0346,0.0285,-0.0704,34.2444,0.0192,-0.0306,0.0051,0.4655,-0.4204,0.4954,buy
2024-12-11,127.7165,4811900,126.6646,129.3790,126.3359,0.0069,0.0454,0.0745,0.0282,-0.0621,73.2248,0.0150,-0.0267,0.0071,0.5045,-0.1370,0.4280,sell
2024-12-12,127.0685,3860200,128.7403,129.3320,127.0027,-0.0051,0.0474,0.0400,0.0190,-0.0650,71.9130,0.0135,-0.0241,0.0079,0.5107,-0.1978,0.3430,sell
2024-12-13,126.3453,4261200,127.4724,127.7635,125.2370,-0.0057,0.0161,0.0167,0.0115,-0.0685,66.6202,0.0130,-0.0222,0.0080,0.5148,0.1039,0.3783,sell
2024-12-16,124.4011,5503800,125.4342,126.6270,123.7530,-0.0154,-0.0210,0.0132,-0.0054,-0.0804,53.8156,0.0134,-0.0219,0.0070,0.4834,0.2916,0.4852,sell
2024-12-17,123.6027,5793000,123.5464,123.9878,122.0060,-0.0064,-0.0255,0.0011,-0.0119,-0.0842,61.4617,0.0135,-0.0218,0.0058,0.4915,0.0525,0.5123,sell
2024-12-18,122.7574,6602400,123.3303,128.0077,122.6729,-0.0068,-0.0388,0.0048,-0.0191,-0.0880,51.5730,0.0132,-0.0220,0.0046,0.5046,0.1397,0.5906,hold
2024-12-19,122.5038,5262100,123.0392,123.9784,122.4850,-0.0021,-0.0359,0.0098,-0.0220,-0.0870,44.6101,0.0130,-0.0221,0.0037,0.4563,-0.2030,0.6405,buy
2024-12-20,123.4900,7189100,121.8464,124.2696,121.4895,0.0081,-0.0226,-0.0069,-0.0135,-0.0766,52.2485,0.0104,-0.0210,0.0036,0.4935,0.3662,0.9467,buy
2024-12-23,123.9033,4097800,122.8513,124.0817,121.3486,0.0033,-0.0040,-0.0249,-0.0077,-0.0702,51.4149,0.0071,-0.0198,0.0039,0.5022,-0.4300,0.5762,buy
2024-12-24,124.3541,1647700,123.8563,124.6077,123.2082,0.0036,0.0061,-0.0196,-0.0021,-0.0636,57.4156,0.0073,-0.0182,0.0042,0.5432,-0.5979,0.2566,buy
2024-12-26,128.1016,5042000,124.4105,128.6182,124.3917,0.0301,0.0435,0.0030,0.0277,-0.0322,69.2022,0.0124,-0.0141,0.0062,0.9480,2.0600,0.8159,sell
2024-12-27,127.2657,3089000,126.9182,128.7591,126.7961,-0.0065,0.0389,0.0016,0.0208,-0.0355,59.4414,0.0125,-0.0117,0.0070,0.8116,-0.3873,0.5151,hold
2024-12-30,126.8431,3945600,126.2326,128.1486,125.6972,-0.0033,0.0272,0.0039,0.0170,-0.0360,49.1442,0.0124,-0.0099,0.0071,0.7389,0.2773,0.6639,hold
2024-12-31,126.9651,2830200,127.2657,128.2895,126.1292,0.0010,0.0247,0.0206,0.0159,-0.0322,50.4672,0.0111,-0.0082,0.0070,0.7292,-0.2827,0.5266,buy
2025-01-02,128.8530,4358300,127.5005,130.4403,127.2282,0.0149,0.0362,0.0425,0.0267,-0.0161,54.0361,0.0113,-0.0056,0.0075,0.8962,0.5399,0.8407,sell
2025-01-03,127.5381,4025200,129.3226,129.6420,126.9370,-0.0102,-0.0044,0.0389,0.0124,-0.0244,51.5923,0.0117,-0.0044,0.0070,0.7273,-0.0764,0.7919,buy
2025-01-06,130.8254,4937900,128.6934,131.3514,128.6934,0.0258,0.0280,0.0679,0.0316,0.0019,62.9407,0.0133,-0.0013,0.0079,1.0360,0.2267,0.9902,hold
2025-01-07,130.7878,4166100,131.4265,133.5586,129.9425,-0.0003,0.0311,0.0591,0.0254,0.0030,70.7318,0.0135,0.0010,0.0082,0.9552,-0.1563,0.8624,sell
2025-01-08,129.8204,4663400,130.5530,130.8254,127.9795,-0.0074,0.0225,0.0478,0.0132,-0.0027,69.9638,0.0141,0.0023,0.0076,0.8259,0.1194,1.0175,buy
2025-01-10,133.0138,5882800,130.3088,134.3100,130.0365,0.0246,0.0323,0.0696,0.0311,0.0228,78.6164,0.0154,0.0051,0.0082,1.0285,0.2615,1.2793,sell
2025-01-13,130.3370,4061900,131.9900,132.0558,129.4917,-0.0201,0.0219,0.0175,0.0086,0.0034,69.2521,0.0152,0.0057,0.0072,0.7799,-0.3095,0.8906,sell
2025-01-14,128.1768,4635500,131.6989,132.1967,127.4160,-0.0166,-0.0202,0.0072,-0.0088,-0.0117,60.8905,0.0161,0.0049,0.0051,0.5970,0.1412,1.0078,sell
2025-01-15,126.3547,5132600,131.3983,131.8398,126.3077,-0.0142,-0.0339,-0.0039,-0.0225,-0.0237,55.3461,0.0168,0.0030,0.0025,0.4475,0.1072,1.1054,sell
2025-01-16,125.1525,9900600,120.7099,125.6409,120.1464,-0.0095,-0.0360,-0.0143,-0.0305,-0.0306,51.6859,0.0170,0.0007,0.0002,0.3443,0.9290,2.0358,hold
2025-01-17,125.4906,6892500,124.8143,125.6502,122.9359,0.0027,-0.0566,-0.0261,-0.0253,-0.0259,43.5589,0.0161,-0.0010,-0.0012,0.3606,-0.3038,1.4014,buy
2025-01-21,128.9939,4848900,126.3265,129.3414,125.9696,0.0279,-0.0103,0.0114,0.0008,0.0032,53.7674,0.0185,-0.0000,-0.0002,0.6403,-0.2965,1.0038,sell
2025-01-22,127.5193,4012400,128.8530,128.9282,127.1812,-0.0114,-0.0051,-0.0253,-0.0081,-0.0068,51.4096,0.0166,-0.0002,-0.0003,0.4831,-0.1725,0.8415,buy
2025-01-23,128.9094,6788900,127.2563,129.1536,126.8337,0.0109,0.0202,-0.0144,0.0041,0.0059,53.8491,0.0172,0.0005,0.0004,0.6020,0.6920,1.4299,hold
2025-01-24,129.5105,5868200,128.9563,130.4591,128.3552,0.0047,0.0348,-0.0024,0.0091,0.0122,51.3714,0.0171,0.0014,0.0010,0.6482,-0.1356,1.2133,buy
2025-01-27,133.8403,5331600,129.5668,133.8497,129.1254,0.0334,0.0665,0.0062,0.0421,0.0475,61.6778,0.0187,0.0047,0.0034,1.0615,-0.0914,1.0619,sell
2025-01-28,132.4878,4141500,134.3099,136.2635,132.0652,-0.0101,0.0271,0.0165,0.0299,0.0390,53.3184,0.0177,0.0064,0.0041,0.8662,-0.2232,0.8324,sell
2025-01-29,131.5768,3279200,132.6193,133.5961,131.4453,-0.0069,0.0318,0.0265,0.0201,0.0340,51.5217,0.0168,0.0072,0.0039,0.7465,-0.2082,0.6578,hold
2025-01-30,131.9055,2792000,132.3000,133.4646,130.9569,0.0025,0.0232,0.0439,0.0183,0.0384,54.1233,0.0157,0.0079,0.0037,0.7531,-0.1486,0.5666,sell
2025-01-31,129.5293,4056400,131.5956,131.8586,129.0878,-0.0180,0.0001,0.0350,-0.0034,0.0216,42.8791,0.0168,0.0070,0.0022,0.4998,0.4529,0.8131,sell
2025-02-03,126.0071,6330500,126.4016,127.2187,124.0535,-0.0272,-0.0585,0.0041,-0.0309,-0.0030,41.4471,0.0194,0.0041,-0.0007,0.1655,0.5606,1.2443,buy
2025-02-04,127.3596,4376200,126.7961,128.5619,125.1806,0.0107,-0.0387,-0.0127,-0.0193,0.0106,48.3327,0.0174,0.0024,-0.0019,0.3007,-0.3087,0.8572,hold
2025-02-05,126.9934,4908700,126.9746,128.0171,125.6691,-0.0029,-0.0348,-0.0041,-0.0217,0.0057,51.3856,0.0170,0.0009,-0.0027,0.2860,0.1217,0.9618,hold
2025-02-06,126.4955,4289200,127.7917,128.7215,125.9790,-0.0039,-0.0410,-0.0187,-0.0237,-0.0002,53.0055,0.0166,-0.0006,-0.0034,0.2620,-0.1262,0.8394,sell
2025-02-07,123.3679,5756700,126.4956,126.7961,122.3723,-0.0247,-0.0476,-0.0474,-0.0433,-0.0258,45.7773,0.0178,-0.0039,-0.0054,0.0410,0.3421,1.1147,hold
2025-02-10,123.3022,4003500,123.7718,124.2790,122.3723,-0.0005,-0.0215,-0.0787,-0.0360,-0.0265,36.8831,0.0121,-0.0064,-0.0063,0.0839,-0.3045,0.7896,buy
2025-02-11,124.4011,4782600,122.9640,124.4198,122.2972,0.0089,-0.0232,-0.0610,-0.0212,-0.0187,42.6871,0.0132,-0.0076,-0.0060,0.2101,0.1946,0.9366,sell
2025-02-12,120.7731,6429000,122.3929,122.9897,120.1290,-0.0292,-0.0490,-0.0821,-0.0416,-0.0471,32.7317,0.0151,-0.0111,-0.0075,0.0030,0.3442,1.2373,buy
2025-02-13,121.7962,5325900,120.8773,122.6108,120.2900,0.0085,-0.0372,-0.0766,-0.0257,-0.0386,33.9153,0.0156,-0.0127,-0.0074,0.1209,-0.1716,1.0231,sell
2025-02-14,121.1331,4549000,122.1277,122.6108,120.6405,-0.0054,-0.0181,-0.0648,-0.0244,-0.0436,18.7222,0.0152,-0.0145,-0.0073,0.1134,-0.1459,0.9212,buy
2025-02-18,123.2454,4901600,121.2467,123.7569,121.0099,0.0174,-0.0005,-0.0219,-0.0052,-0.0269,28.0709,0.0151,-0.0140,-0.0055,0.2632,0.0775,1.0130,buy
2025-02-19,123.8517,3893500,123.1412,124.7515,122.6392,0.0049,-0.0044,-0.0275,0.0026,-0.0224,31.4019,0.0146,-0.0132,-0.0038,0.3196,-0.2057,0.8127,sell
2025-02-20,121.3699,6195900,121.9856,123.2833,121.0573,-0.0200,0.0049,-0.0443,-0.0130,-0.0420,27.0181,0.0156,-0.0143,-0.0038,0.1949,0.5913,1.2645,sell
2025-02-21,117.7135,9052900,119.2670,120.2995,117.3915,-0.0301,-0.0335,-0.0694,-0.0359,-0.0698,25.5891,0.0176,-0.0178,-0.0056,0.0488,0.4611,1.8058,buy
2025-02-24,119.1344,8772900,117.7514,120.0248,117.1641,0.0121,-0.0165,-0.0343,-0.0209,-0.0574,34.4511,0.0173,-0.0188,-0.0054,0.1676,-0.0309,1.7007,buy
2025-02-25,120.6689,6404300,119.6175,120.9721,119.2576,0.0129,-0.0209,-0.0214,-0.0061,-0.0444,34.9866,0.0181,-0.0182,-0.0040,0.2680,-0.2700,1.2287,sell
2025-02-26,117.4957,7714200,120.9815,121.1426,117.1263,-0.0263,-0.0513,-0.0555,-0.0267,-0.0680,31.0724,0.0191,-0.0204,-0.0046,0.1151,0.2045,1.4310,sell
2025-02-27,116.0369,6164500,117.2115,118.4524,115.9138,-0.0124,-0.0439,-0.0392,-0.0350,-0.0779,29.9262,0.0175,-0.0228,-0.0054,0.0683,-0.2009,1.1137,buy
2025-02-28,117.6851,8893600,116.3211,117.9598,115.9043,0.0142,-0.0002,-0.0338,-0.0179,-0.0636,38.4359,0.0180,-0.0227,-0.0045,0.1819,0.4427,1.5229,sell
2025-03-03,114.3887,12120900,118.6608,120.3563,113.5930,-0.0280,-0.0398,-0.0557,-0.0400,-0.0883,33.9696,0.0196,-0.0256,-0.0055,0.0135,0.3629,1.9414,sell
2025-03-04,110.9597,15623300,111.3007,111.9827,106.5929,-0.0300,-0.0805,-0.0997,-0.0591,-0.1139,27.6957,0.0192,-0.0304,-0.0077,-0.0798,0.2890,2.3291,hold
2025-03-05,110.4103,7311000,110.2303,110.6187,108.0801,-0.0050,-0.0603,-0.1085,-0.0530,-0.1165,30.8474,0.0186,-0.0337,-0.0087,-0.0233,-0.5320,1.0666,sell
2025-03-06,108.0328,8020200,108.9137,109.7851,107.2844,-0.0215,-0.0690,-0.1099,-0.0626,-0.1335,25.7753,0.0187,-0.0384,-0.0103,-0.0496,0.0970,1.1441,buy
2025-03-07,109.0084,8050900,107.5307,109.2357,106.1856,0.0090,-0.0737,-0.0740,-0.0470,-0.1237,28.8918,0.0184,-0.0399,-0.0097,0.0567,0.0038,1.1184,sell
2025-03-10,107.8433,8146200,108.6390,109.5294,105.9394,-0.0107,-0.0572,-0.0948,-0.0478,-0.1308,22.2715,0.0171,-0.0422,-0.0093,0.0665,0.0118,1.1132,sell
2025-03-11,106.8108,8271800,107.9096,108.9421,106.2898,-0.0096,-0.0374,-0.1148,-0.0452,-0.1367,19.7850,0.0151,-0.0444,-0.0090,0.0801,0.0154,1.0983,sell
2025-03-12,101.6199,10434200,107.0287,107.4928,101.3736,-0.0486,-0.0796,-0.1351,-0.0785,-0.1751,18.0509,0.0187,-0.0517,-0.0115,-0.0382,0.2614,1.3354,sell
2025-03-13,98.9866,9700200,102.0936,102.3209,98.5225,-0.0259,-0.0837,-0.1469,-0.0883,-0.1928,18.6688,0.0190,-0.0586,-0.0139,-0.0286,-0.0703,1.2160,hold
2025-03-14,99.1760,7551800,99.6781,99.7254,98.0015,0.0019,-0.0902,-0.1573,-0.0707,-0.1876,15.1736,0.0172,-0.0620,-0.0139,0.0493,-0.2215,0.9336,buy
2025-03-17,100.0949,5436200,100.0854,101.3168,99.7065,0.0093,-0.0718,-0.1250,-0.0494,-0.1764,13.3108,0.0185,-0.0628,-0.0121,0.1265,-0.2801,0.6684,sell
2025-03-18,99.0719,4922200,99.8960,100.6443,98.9771,-0.0102,-0.0725,-0.1071,-0.0484,-0.1808,14.4163,0.0175,-0.0645,-0.0107,0.1354,-0.0946,0.6051,hold
2025-03-19,99.4034,6331900,98.5130,100.1801,98.2762,0.0033,-0.0218,-0.0997,-0.0350,-0.1742,16.4116,0.0180,-0.0642,-0.0084,0.1752,0.2864,0.7669,sell
2025-03-20,98.7024,5863300,98.8919,101.0421,98.4372,-0.0071,-0.0029,-0.0864,-0.0330,-0.1757,10.1432,0.0176,-0.0644,-0.0066,0.1839,-0.0740,0.7116,hold
2025-03-21,98.5698,31066200,97.9068,99.5739,96.3912,-0.0013,-0.0061,-0.0958,-0.0243,-0.1723,11.6972,0.0167,-0.0637,-0.0046,0.2103,4.2984,3.3261,buy
2025-03-24,102.6335,8526100,99.4507,102.7566,99.4034,0.0412,0.0254,-0.0483,0.0212,-0.1342,30.4405,0.0232,-0.0567,0.0001,0.3580,-0.7256,0.9141,sell
2025-03-25,99.8391,6837700,102.4535,103.0219,99.0529,-0.0272,0.0077,-0.0653,0.0003,-0.1531,27.5362,0.0243,-0.0562,0.0017,0.2820,-0.1980,0.7314,hold
2025-03-26,100.4927,5490800,100.1801,101.0421,99.4318,0.0065,0.0110,-0.0111,0.0080,-0.1432,32.7106,0.0194,-0.0531,0.0035,0.3243,-0.1970,0.5944,hold
2025-03-27,100.8906,5015300,100.2180,102.2830,100.1422,0.0040,0.0222,0.0192,0.0100,-0.1358,30.8791,0.0174,-0.0498,0.0053,0.3584,-0.0866,0.5463,sell
2025-03-28,98.1814,9704400,98.9771,99.8296,96.9690,-0.0269,-0.0039,-0.0100,-0.0161,-0.1549,28.7853,0.0196,-0.0504,0.0050,0.2521,0.9350,1.0524,buy
